id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174387551538429958,1174387551538429958,2019-09-18 18:19:46 UTC,2019-09-18,18:19:46,+0000,2148233600,electrekco,Electrek.co,,Tesla Gigafactory 3 leaked pictures show Model 3 bodies going down the line  https://t.co/e50z4ab3Qq by @fredericlambert  https://t.co/KBVoWu0fwK,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/18/tesla-gigafactory-3-leaked-pictures-show-model-3-bodies/'],['https://pbs.twimg.com/media/EExDQS3WkAYYF7t.jpg'],25,52,363,[],[],https://twitter.com/ElectrekCo/status/1174387551538429958,False,,1,https://pbs.twimg.com/media/EExDQS3WkAYYF7t.jpg,,,,,,,[],,,,
1174385836244254720,1174382659058962432,2019-09-18 18:12:57 UTC,2019-09-18,18:12:57,+0000,13298072,tesla,Tesla,,@FredericLambert nope,en,[],[],[],42,19,1590,[],[],https://twitter.com/Tesla/status/1174385836244254720,False,,0,,,,,,,,"[{'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}]",,,,
1174384712384561152,1174384712384561152,2019-09-18 18:08:29 UTC,2019-09-18,18:08:29,+0000,3153323480,lovemesomemusk,danielle x,,i like tesla’s style 😎 💪🏼,en,[],[],[],3,10,156,[],[],https://twitter.com/lovemesomemusk/status/1174384712384561152,False,https://twitter.com/Tesla/status/1174382659058962432,0,,,,,,,,[],,,,
1174384708161081356,1174382659058962432,2019-09-18 18:08:28 UTC,2019-09-18,18:08:28,+0000,3429950987,engineers_feed,World of Engineering,,"@Tesla East or west, home is best",en,[],[],[],0,5,276,[],[],https://twitter.com/engineers_feed/status/1174384708161081356,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174384413955809280,1174382659058962432,2019-09-18 18:07:17 UTC,2019-09-18,18:07:17,+0000,13298072,tesla,Tesla,,@DMC_Ryan 💪🔋,und,[],[],[],10,14,737,[],[],https://twitter.com/Tesla/status/1174384413955809280,False,,0,,,,,,,,"[{'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}]",,,,
1174384180014276608,1174384180014276608,2019-09-18 18:06:22 UTC,2019-09-18,18:06:22,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Tesla will now be making friends with folks who live near Nürburgring   @tesla @elonmusk #TeamElon #TaycanMyTime #Nurburgring #Supercharger  https://t.co/UCI12r4HAo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EExALuXWwAgsp1Q.jpg'],6,15,127,"['teamelon', 'taycanmytime', 'nurburgring', 'supercharger']",[],https://twitter.com/28delayslater/status/1174384180014276608,False,,1,https://pbs.twimg.com/media/EExALuXWwAgsp1Q.jpg,,,,,,,[],,,,
1174384130148225024,1174382659058962432,2019-09-18 18:06:10 UTC,2019-09-18,18:06:10,+0000,38253449,fredericlambert,Fred Lambert,,@Tesla Is it a temporary one?,en,[],[],[],10,7,391,[],[],https://twitter.com/FredericLambert/status/1174384130148225024,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174384017325453313,1174382659058962432,2019-09-18 18:05:43 UTC,2019-09-18,18:05:43,+0000,1689516060,vincent13031925,vincentyu.eth,,@Tesla Home Court Advantage!!  https://t.co/l7pZhPCA0W,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EExACOoU4AAasB1.jpg'],0,0,138,[],[],https://twitter.com/vincent13031925/status/1174384017325453313,False,,1,https://pbs.twimg.com/tweet_video_thumb/EExACOoU4AAasB1.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174383449764851712,1174382659058962432,2019-09-18 18:03:28 UTC,2019-09-18,18:03:28,+0000,308795969,dmc_ryan,Ryan McCaffrey,,@Tesla Nice flex and I'm totally here for it. 😎,en,[],[],[],3,6,537,[],[],https://twitter.com/DMC_Ryan/status/1174383449764851712,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174383079982428160,1174382659058962432,2019-09-18 18:01:59 UTC,2019-09-18,18:01:59,+0000,1689516060,vincent13031925,vincentyu.eth,,@Tesla You guys really made it (Nürburgring ) like a home court 😉,en,[],[],[],6,5,350,[],[],https://twitter.com/vincent13031925/status/1174383079982428160,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174382843599806467,1174382659058962432,2019-09-18 18:01:03 UTC,2019-09-18,18:01:03,+0000,49417006,sofiaan,Sofiaan Fraval,,@Tesla Can we please have one at buttonwillow and Laguna seca?,en,[],[],[],6,2,95,[],[],https://twitter.com/Sofiaan/status/1174382843599806467,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174382659058962432,1174382659058962432,2019-09-18 18:00:19 UTC,2019-09-18,18:00:19,+0000,13298072,tesla,Tesla,,"We installed a Supercharger at Nürburgring. Makes it feel like home, you know?  https://t.co/x1tPjI7bi0",en,[],[],['https://pbs.twimg.com/media/EEw-yqcWwAIE_Mi.jpg'],1074,2730,40514,[],[],https://twitter.com/Tesla/status/1174382659058962432,False,,1,https://pbs.twimg.com/media/EEw-yqcWwAIE_Mi.jpg,,,,,,,[],,,,
1174380727242317824,1174380727242317824,2019-09-18 17:52:38 UTC,2019-09-18,17:52:38,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"We always send kudos to @elonmusk for all the great things @tesla develops and deploys. But never forget that behind him, there’s also a team of thousands of amazing people that make it all happen. Great leaders surround themselves with great folks to achieve success. #TeamWork",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,18,120,['teamwork'],[],https://twitter.com/TesLatino/status/1174380727242317824,False,,0,,,,,,,,[],,,,
1174374088292257792,1174374088292257792,2019-09-18 17:26:16 UTC,2019-09-18,17:26:16,+0000,1689516060,vincent13031925,vincentyu.eth,,"Great news for Canadian 🇨🇦 !  Purchases of Tesla Model 3 SR+ are eligible for a $5000 rebate, checkout the inventory list for the immediate delivery!!    https://t.co/398w4VNGwR  $TSLA #Tesla #Model3 #Model3SRPlus #Canada  https://t.co/Cccf954GnE",en,[],['https://www.tesla.com/inventory/new/m3?referral=vincent68747'],['https://pbs.twimg.com/media/EEw3AW8VUAA9wOO.jpg'],10,15,97,"['tesla', 'model3', 'model3srplus', 'canada']",['tsla'],https://twitter.com/vincent13031925/status/1174374088292257792,False,,1,https://pbs.twimg.com/media/EEw3AW8VUAA9wOO.jpg,,,,,,,[],,,,
1174373515195297792,1174334015819718661,2019-09-18 17:23:59 UTC,2019-09-18,17:23:59,+0000,1374059611,teslany,Tesla New York,,@DisruptResearch @Sunhelm1 @free_cash_flow @ValueAnalyst1 @elonmusk @Tesla .@Tesla Model 3 Automatic Braking Prevents Serious Accident 🚘🔋🔌  https://t.co/tytseRW6TR $TSLA #EV #Tesla @elonmusk  https://t.co/CpB7F9HJqA,ca,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.pcmag.com/news/366524/tesla-model-3-automatic-braking-prevents-serious-accident'],[],5,60,446,"['ev', 'tesla']",['tsla'],https://twitter.com/TeslaNY/status/1174373515195297792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174373198785368067/pu/img/kEDaw69ZOU1DyWFT.jpg,,,,,,,"[{'screen_name': 'DisruptResearch', 'name': 'Disruption Research', 'id': '1096592269849837568'}, {'screen_name': 'Sunhelm1', 'name': 'Dcrumpets', 'id': '1017225956027764736'}, {'screen_name': 'free_cash_flow', 'name': 'free_cash_flow', 'id': '720958313647775745'}, {'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174369995515580416,1174369990209761280,2019-09-18 17:10:00 UTC,2019-09-18,17:10:00,+0000,79650494,codysimpson,Cody Simpson,,"Also, selling my gas-powered vehicles and going electric to free myself from my reliance on fossil fuels, what up Tesla! These are all recommendations from me to you, but any effort or change you can make helps.",en,[],[],[],8,25,123,[],[],https://twitter.com/CodySimpson/status/1174369995515580416,False,,0,,,,,,,,[],,,,
1174368867784609792,1174368867784609792,2019-09-18 17:05:31 UTC,2019-09-18,17:05:31,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Curious neighbor in China 🇨🇳 spotted new Tesla Model 3 parked next door, whole family come to check it out. Sentry mode in activated!  #Tesla #TeslaChina #Model3 #China #特斯拉 #中国 $TSLA  https://t.co/Kbs8efgA7N",en,[],[],[],7,8,112,"['tesla', 'teslachina', 'model3', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1174368867784609792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174368694706659328/pu/img/_4qdHd7GsLjmFp2e.jpg,,,,,,,[],,,,
1174367730561994754,1174367730561994754,2019-09-18 17:01:00 UTC,2019-09-18,17:01:00,+0000,259348680,priceisright,The Price Is Right,,Dreams really do come true… Gregory just won a TESLA!! 😱 #PriceIsRight #tesla  https://t.co/qO6hRrAWJ1,en,[],[],[],21,32,387,"['priceisright', 'tesla']",[],https://twitter.com/PriceIsRight/status/1174367730561994754,False,,1,https://pbs.twimg.com/media/D7sjo5rV4AA8wuE.png,,,,,,,[],,,,
1174361699698335745,1174361699698335745,2019-09-18 16:37:02 UTC,2019-09-18,16:37:02,+0000,2855182349,adam_byt,Adam B,,"Up at 5am, fly over to London to do a shoot, finish the shoot, fly back home. Meanwhile, editing the Tesla video ready for tomorrow and also editing another video for Friday, ready to do another round of filming with CBBC next week all whilst writing a book. I love being busy!!!",en,[],[],[],27,13,319,[],[],https://twitter.com/Adam_byt/status/1174361699698335745,False,,0,,,,,,,,[],,,,
1174356240459272197,1174356240459272197,2019-09-18 16:15:20 UTC,2019-09-18,16:15:20,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 3 leak reveals that Model 3 sample units are currently undergoing assembly  https://t.co/abqPGYACDm,en,[],['https://www.teslarati.com/tesla-model-3-sample-assembly-gigafactory-3-pictures/'],[],16,82,754,[],[],https://twitter.com/Teslarati/status/1174356240459272197,False,,0,,,,,,,,[],,,,
1174351691312844800,1174351691312844800,2019-09-18 15:57:16 UTC,2019-09-18,15:57:16,+0000,71077864,megangale,Megan #ChasingSunsets,,"I’ve had my @tesla for 1 year now! 19k mi, 7 states, and lots of photos later, I still love everything about it and have had no real issues. It’s part of my daily life, and has been a part of so many others joy as well.  I’m proud to be part of this EV movement! Thanks @elonmusk  https://t.co/WZnfQlD7xI",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EEwioVzUcAElrKC.jpg', 'https://pbs.twimg.com/media/EEwioVvU4AIYpI3.jpg', 'https://pbs.twimg.com/media/EEwioVwU0AAIBTp.jpg', 'https://pbs.twimg.com/media/EEwioVxUYAApejc.jpg']",94,119,2938,[],[],https://twitter.com/megangale/status/1174351691312844800,False,,1,https://pbs.twimg.com/media/EEwioVzUcAElrKC.jpg,,,,,,,[],,,,
1174348323429371905,1174348323429371905,2019-09-18 15:43:53 UTC,2019-09-18,15:43:53,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 16,231 new #Model3 VINs. ~72% estimated to be dual motor. ~55% estimated to be International. Highest VIN is 536788.  https://t.co/faZIH7UBHl",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E7EAXKF536788#vin'],[],14,23,230,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1174348323429371905,False,,0,,,,,,,,[],,,,
1174347214275039233,1174347214275039233,2019-09-18 15:39:28 UTC,2019-09-18,15:39:28,+0000,740946180,minimalduck,Arash Malek 🦆,,Hella hawkish. @Tesla @elonmusk  https://t.co/XhdoVOnswE,is,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EEwekB1UUAEbuq4.jpg'],2,2,114,[],[],https://twitter.com/MinimalDuck/status/1174347214275039233,False,,1,https://pbs.twimg.com/media/EEwekB1UUAEbuq4.jpg,,,,,,,[],,,,
1174344791825379328,1174344791825379328,2019-09-18 15:29:51 UTC,2019-09-18,15:29:51,+0000,173629853,areus,ᴀᴀʀᴏɴ ᴡᴀᴅᴇ,,"@elonmusk thoughts on a mode for AP that would hug the inside shoulder?  Context: be in a traffic jam in the number 1 lane and motorcyclists are splitting lanes 1 and 2. All cars in the lane are biased to the left side of the lane, except the Tesla on AP.",en,[],[],[],2,4,134,[],[],https://twitter.com/areus/status/1174344791825379328,False,,0,,,,,,,,[],,,,
1174343942277451782,1174343822299586560,2019-09-18 15:26:28 UTC,2019-09-18,15:26:28,+0000,44196397,elonmusk,Elon Musk,,@JasonWHansen @Tesla Yes,und,[],[],[],42,23,777,[],[],https://twitter.com/elonmusk/status/1174343942277451782,False,,0,,,,,,,,"[{'screen_name': 'JasonWHansen', 'name': 'Jason Hansen', 'id': '1157271270'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1174343822299586560,1174343822299586560,2019-09-18 15:26:00 UTC,2019-09-18,15:26:00,+0000,1157271270,jasonwhansen,Jason Hansen,,@elonmusk @Tesla can we please have AC air direction control tied to driver profile!  Wife moves it every time she drives and takes a bunch of time to get just right!  #DrivingTheFuture #Model3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,8,236,"['drivingthefuture', 'model3']",[],https://twitter.com/JasonWHansen/status/1174343822299586560,False,,0,,,,,,,,[],,,,
1174336241543696385,1174336241543696385,2019-09-18 14:55:52 UTC,2019-09-18,14:55:52,+0000,49417006,sofiaan,Sofiaan Fraval,,Getting extra work done is easy from a #Tesla supercharger. Just 🔌 ⚡️and ⌨️.  https://t.co/Z94OtnhqZD,en,[],[],['https://pbs.twimg.com/media/EEwUlFdUwAAz6In.jpg'],7,7,70,['tesla'],[],https://twitter.com/Sofiaan/status/1174336241543696385,False,,1,https://pbs.twimg.com/media/EEwUlFdUwAAz6In.jpg,,,,,,,[],,,,
1174334015819718661,1174334015819718661,2019-09-18 14:47:02 UTC,2019-09-18,14:47:02,+0000,1096592269849837568,disruptresearch,Disruption Research,,"Autopilot is superhuman.  It has been since as early as late 2016 when this clip was taken (recommend sound on).  Autopilot predicts crash ahead &amp; alerts driver, preventing chain reaction. Enabled by radar.  Favorite Autopilot video to date. What is yours?  cc @elonmusk @Tesla  https://t.co/r6Fd5HHAWi",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],224,3431,16253,[],[],https://twitter.com/DisruptResearch/status/1174334015819718661,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174333968835067904/pu/img/-gKc6ZGh7ZM1NOu0.jpg,,,,,,,[],,,,
1174331951089537025,1174331951089537025,2019-09-18 14:38:49 UTC,2019-09-18,14:38:49,+0000,513679068,chrisretford,Chris Retford,,🚨🚨 Tesla is selling used cars as new in Colorado. State law defines a dealer driven car as new only if the mileage is less than 1500. @Tesla $tsla $tslaq @FTC @elonmusk 🚨🚨 https://t.co/0OW6sALCZJ  https://t.co/E73QGGKD1p,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ftc', 'name': 'ftc', 'id': '187993109'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.colorado.gov/pacific/sites/default/files/JANUARY%208%20MV%20REGS%20unhighlited011215.pdf'],['https://pbs.twimg.com/media/EEwPV3LUcAILHLS.jpg'],7,19,66,[],"['tsla', 'tslaq']",https://twitter.com/ChrisRetford/status/1174331951089537025,False,,1,https://pbs.twimg.com/media/EEwPV3LUcAILHLS.jpg,,,,,,,[],,,,
1174331172840562689,1174331172840562689,2019-09-18 14:35:44 UTC,2019-09-18,14:35:44,+0000,1074073695939813377,mymodl3,mymodl3,,"Another#WrapWednesday and another amazing wrap.  Unfortunately I don’t have a name for this one, but we can enjoy it just the same. #365Model3 Photo #161 #TeslaModel3 #Tesla #TeslaWrap #Model3",en,[],[],[],8,9,88,"['365model3', 'teslamodel3', 'tesla', 'teslawrap', 'model3']",[],https://twitter.com/mymodl3/status/1174331172840562689,False,https://twitter.com/ray4tesla/status/1172517529492840459,0,,,,,,,,[],,,,
1174329053010022400,1174329053010022400,2019-09-18 14:27:18 UTC,2019-09-18,14:27:18,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Hey Tesla fans, LegitTeslaChinaFacts42069 here with an exclusive image (courtesy: Weibo) of the game-changing GF3 assembly line. Yes, this is definitely the most advanced manufacturing system ever. An order of magnitude more sophisticated than anything else in the industry. Yup.  https://t.co/iseCYygHDM",en,[],[],['https://pbs.twimg.com/media/EEwODHfVUAELYNF.jpg'],33,10,97,[],[],https://twitter.com/Tweetermeyer/status/1174329053010022400,False,,1,https://pbs.twimg.com/media/EEwODHfVUAELYNF.jpg,,,,,,,[],,,,
1174328003779645441,1174328003779645441,2019-09-18 14:23:08 UTC,2019-09-18,14:23:08,+0000,398437761,plainsite,PlainSite,,Not only is @NHTSAgov breaking the law by not responding to our FOIA appeal over $TSLA AutoPilot—they're also in contempt of court. A federal judge already ruled that Tesla's confidentiality rationale was bogus.  https://t.co/t0GskOhxy5,en,"[{'screen_name': 'nhtsagov', 'name': 'nhtsagov', 'id': '49706919'}]",['https://www.plainsite.org/dockets/35tgfcw4v/district-of-columbia-district-court/quality-control-systems-corp-v-us-department-of-transportation/'],[],3,13,86,[],['tsla'],https://twitter.com/PlainSite/status/1174328003779645441,False,,0,,,,,,,,[],,,,
1174327969235578882,1174327969235578882,2019-09-18 14:23:00 UTC,2019-09-18,14:23:00,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"Tesla has acquired the help of SpaceX for all EV stuff, and SpaceX has proven that they are WAY faster then a Rimac*  *I fixed it for you   $TSLA @Tesla  @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,5,72,[],['tsla'],https://twitter.com/SteveHamel16/status/1174327969235578882,False,https://twitter.com/TravisWheels/status/1171102603800920064,0,,,,,,,,[],,,,
1174327213220663303,1174327213220663303,2019-09-18 14:20:00 UTC,2019-09-18,14:20:00,+0000,1235669784,sarapolak_cz,Sara Polak,,"‘Tesla will never make it. It’s a niche car for a niche market’ - doubters, 2018  Elon Musk, 2019:  https://t.co/NqpNlY1sBZ",en,[],[],['https://pbs.twimg.com/media/EEwMX4HXoAUakIE.jpg'],21,63,672,[],[],https://twitter.com/sarapolak_cz/status/1174327213220663303,False,,1,https://pbs.twimg.com/media/EEwMX4HXoAUakIE.jpg,,,,,,,[],,,,
1174325331119026176,1174325331119026176,2019-09-18 14:12:31 UTC,2019-09-18,14:12:31,+0000,568621669,insideevs,InsideEVs,,"Porsche Taycan May Not Be A Tesla Killer, But It's A Porsche Killer  https://t.co/Ik2Zwsjdek via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/371559/porsche-taycan-porsche-killer/amp/'],[],1,11,119,[],[],https://twitter.com/InsideEVs/status/1174325331119026176,False,,0,,,,,,,,[],,,,
1174324492585164800,1174324492585164800,2019-09-18 14:09:11 UTC,2019-09-18,14:09:11,+0000,349249475,gerberkawasaki,Ross Gerber,,So Jonas at MS has come out of his mole hill and said Tesla is really 5 companies in one and went on to say much of it is extremely valuable. Hello Adam. What about that $10 target? BS. MS is BS. $tsla,en,[],[],[],18,20,265,[],['tsla'],https://twitter.com/GerberKawasaki/status/1174324492585164800,False,,0,,,,,,,,[],,,,
1174321665305481216,1174321665305481216,2019-09-18 13:57:57 UTC,2019-09-18,13:57:57,+0000,1689516060,vincent13031925,vincentyu.eth,,Made in China Model 3 in Tesla Shanghai Gigafactory GF3 China 🇨🇳   It’s happing people  $TSLA #Tesla #China #TeslaChina #GF3 #Model3  https://t.co/zfGBMps1WH,en,[],[],"['https://pbs.twimg.com/media/EEwHVGQU4AE8S_e.jpg', 'https://pbs.twimg.com/media/EEwHVGPU4AIFXFA.jpg']",38,113,697,"['tesla', 'china', 'teslachina', 'gf3', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1174321665305481216,False,,1,https://pbs.twimg.com/media/EEwHVGQU4AE8S_e.jpg,,,,,,,[],,,,
1174316425974091777,1174316425974091777,2019-09-18 13:37:08 UTC,2019-09-18,13:37:08,+0000,702883524815294464,writer_stevenl,Steven Loveday,,"VW Crozz (ID.4) Price Could Undercut Tesla Model Y By ~$24,000  https://t.co/oyMevqC7PT via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/371533/volkswagen-ev-pricing-mirrors-gas-cars/'],[],26,21,80,[],[],https://twitter.com/Writer_StevenL/status/1174316425974091777,False,,0,,,,,,,,[],,,,
1174314687397318657,1174314687397318657,2019-09-18 13:30:13 UTC,2019-09-18,13:30:13,+0000,1308211178,teslarati,TESLARATI,,"A closer look at Tesla’s early access V10 driving visuals in action: double yellow lines, turning cars, cool lane changes, and more  https://t.co/Qdpd8qbaQs",en,[],['https://www.teslarati.com/tesla-v10-driving-visuals-early-access-first-look-video'],[],11,36,309,[],[],https://twitter.com/Teslarati/status/1174314687397318657,False,,0,,,,,,,,[],,,,
1174310933067264000,1174310933067264000,2019-09-18 13:15:18 UTC,2019-09-18,13:15:18,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"New Leaked Photo from Tesla Shanghai Gigafactory 3, looks like production MIC Model 3 will be coming soon. Photo Credit to Chinese Blogger 常岩CY  #Tesla #TeslaChina #Gigafactory #GF3 #China #Shanghai #特斯拉 #中国 $TSLA  https://t.co/HXrdSuC0Qo",en,[],[],['https://pbs.twimg.com/media/EEv9iAFVAAUZWpG.jpg'],11,22,97,"['tesla', 'teslachina', 'gigafactory', 'gf3', 'china', 'shanghai', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1174310933067264000,False,,1,https://pbs.twimg.com/media/EEv9iAFVAAUZWpG.jpg,,,,,,,[],,,,
1174310792071647233,1174310792071647233,2019-09-18 13:14:45 UTC,2019-09-18,13:14:45,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Rumor is that Porsche is having these installed at Nürburgring to slow down Tesla.,en,[],[],[],20,27,299,[],[],https://twitter.com/28delayslater/status/1174310792071647233,False,https://twitter.com/eyeofastronomy/status/1174282348222976000,0,,,,,,,,[],,,,
1174310182735798272,1174310182735798272,2019-09-18 13:12:19 UTC,2019-09-18,13:12:19,+0000,382966947,anilbrancaleoni,Anil B - WaRTeK,,Go chercher la Tesla 😍  https://t.co/NFwMSmEALN,es,[],[],['https://pbs.twimg.com/media/EEv84EDXYAEeMLC.jpg'],14,47,1590,[],[],https://twitter.com/AnilBrancaleoni/status/1174310182735798272,False,,1,https://pbs.twimg.com/media/EEv84EDXYAEeMLC.jpg,,,,,,,[],,,,
1174308559263322113,1174308559263322113,2019-09-18 13:05:52 UTC,2019-09-18,13:05:52,+0000,859341500089544705,cheskoitsme,#BLM Spooky Chesko,,I’m a Tesla fuck a new Ferrari,en,[],[],[],4,5,200,[],[],https://twitter.com/cheskoitsme/status/1174308559263322113,False,,0,,,,,,,,[],,,,
1174304120498319360,1174304120498319360,2019-09-18 12:48:14 UTC,2019-09-18,12:48:14,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"This leaked photo shows sample Model 3s are still being made at #Tesla #Shanghai Gigafactory. According to Chinese blogger 常岩, they will likely be done before October 1 (Chinese National Day).  https://t.co/tbsSSjFJ1Y",en,[],[],['https://pbs.twimg.com/media/EEv3X3DUYAA0WFo.jpg'],4,22,107,"['tesla', 'shanghai']",[],https://twitter.com/ray4tesla/status/1174304120498319360,False,,1,https://pbs.twimg.com/media/EEv3X3DUYAA0WFo.jpg,,,,,,,[],,,,
1174298801856598016,1174298801856598016,2019-09-18 12:27:06 UTC,2019-09-18,12:27:06,+0000,331791521,mrkylefield,🇺🇦 Kyle Field 🇺🇦,,"The lastest build of @Tesla's Autopilot in the Model 3 is the best yet (2019.32.2.1). Much more stable in lanes &amp; butter smooth lane changes.  The future is being delivered to us, one software update at a time.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,15,84,[],[],https://twitter.com/mrkylefield/status/1174298801856598016,False,,0,,,,,,,,[],,,,
1174294088780328960,1174294088780328960,2019-09-18 12:08:22 UTC,2019-09-18,12:08:22,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"After getting a comment from Elon, my #Tesla #Model3, FrunkHopper, was viciously attacked by teenage oil execs. (Video has sound)  https://t.co/7Y3LCAkEob",en,[],[],[],24,10,117,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1174294088780328960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174294031200870401/pu/img/bsxSpy5DpRXpujXZ.jpg,,,,,,,[],,,,
1174292270360735745,1174292270360735745,2019-09-18 12:01:09 UTC,2019-09-18,12:01:09,+0000,1070423183906476032,teslastars,TeslaStars✨🇺🇦🕊❤️👀,,Here is the list of all the free updates to my @Tesla Model 3 Long Range Dual Motor since I ordered it on 5 December 2018  🚗🔋⚡️🤖🤩👍🏻  A thread ⬇️  https://t.co/bR8Ty0mnYo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EEvsl4DX4AMAyEB.jpg'],52,296,2144,[],[],https://twitter.com/TeslaStars/status/1174292270360735745,False,,1,https://pbs.twimg.com/media/EEvsl4DX4AMAyEB.jpg,,,,,,,[],,,,
1174279055937589248,1174279055937589248,2019-09-18 11:08:38 UTC,2019-09-18,11:08:38,+0000,18856867,zerohedge,zerohedge,,Tesla Should Be Seen as 5 Companies in 1: Morgan Stanley’s Jonas  Is one of them Peloton? Cause then it's 4 companies + another 7 companies,en,[],[],[],7,10,67,[],[],https://twitter.com/zerohedge/status/1174279055937589248,False,,0,,,,,,,,[],,,,
1174277645162491905,1174277645162491905,2019-09-18 11:03:02 UTC,2019-09-18,11:03:02,+0000,995907589425725440,scottishtesla,Scottish Tesla,,Just off the phone to @Tesla - my registration has been assigned and it is officially 3 DAYS UNTIL I GET MY MODEL 3. EVERYBODY KEEP CALM 🐝,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,4,172,[],[],https://twitter.com/ScottishTesla/status/1174277645162491905,False,,0,,,,,,,,[],,,,
