id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176898223488884736,1176898223488884736,2019-09-25 16:36:16 UTC,2019-09-25,16:36:16,+0000,965643123144654848,evevangelist,EV Evangelist,,"Had to be done! His &amp; Hers 😳-well sort of, if she can get me out of The Model 3.😎 The TM3 is NOT just another car, it is something different that words cannot comprehensively convey. Drive it! Love it! Buy It! Anyone got the words please? @ValueAnalyst1 @tesla_truth @elonmusk  https://t.co/giDV2w1Iul",en,"[{'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EFUusTHXYAEGP_X.jpg'],7,8,126,[],[],https://twitter.com/EvEvangelist/status/1176898223488884736,False,,1,https://pbs.twimg.com/media/EFUusTHXYAEGP_X.jpg,,,,,,,[],,,,
1176897467008409601,1176897467008409601,2019-09-25 16:33:16 UTC,2019-09-25,16:33:16,+0000,1051683661,aquafabamcgee,Chantal Ⓥ🍁 Spokesperson for the Animal Kingdom,,"Apparently this isn't common knowledge? While I applaud the vegan Tesla interior, this really bothers me.  ""Elon Musk says he's tested his brain microchip on monkeys, and it enabled one to control a computer with its mind""  #vegan #monkeys #Tesla   https://t.co/SQs7XUHUc3",en,[],['https://www.google.com/amp/s/amp.businessinsider.com/elon-musk-neuralink-brain-microchip-tested-on-monkeys-2019-7'],[],24,26,76,"['vegan', 'monkeys', 'tesla']",[],https://twitter.com/AquafabaMcGee/status/1176897467008409601,False,,0,,,,,,,,[],,,,
1176897278839332865,1176897278839332865,2019-09-25 16:32:31 UTC,2019-09-25,16:32:31,+0000,13298072,tesla,Tesla,,"Do you ever dream of a day when it’s not ‘electric vehicle’, it’s just ‘vehicle’",en,[],[],[],892,2544,31818,[],[],https://twitter.com/Tesla/status/1176897278839332865,False,,0,,,,,,,,[],,,,
1176896680886767617,1176896680886767617,2019-09-25 16:30:09 UTC,2019-09-25,16:30:09,+0000,52344859,bbc_topgear,Top Gear,,Shock: Stuttgart's first ever electric car is a proper Porsche. TG's Porsche Taycan review: Tesla-rivalling EV tested →  https://t.co/mO8jIOimBR  https://t.co/5JEdgKxRQw,en,[],['https://www.topgear.com/car-reviews/porsche/taycan/verdict'],['https://pbs.twimg.com/media/EFUtSqzX4AYoyG9.jpg'],2,28,185,[],[],https://twitter.com/BBC_TopGear/status/1176896680886767617,False,,1,https://pbs.twimg.com/media/EFUtSqzX4AYoyG9.jpg,,,,,,,[],,,,
1176894882230743042,1176894882230743042,2019-09-25 16:23:00 UTC,2019-09-25,16:23:00,+0000,701725963,nowthisnews,NowThis,,Another Tesla driver was filmed sleeping behind the wheel — but now the company claims these are ‘pranks or hoaxes’  https://t.co/3s2u3qSglR,en,[],[],[],17,55,141,[],[],https://twitter.com/nowthisnews/status/1176894882230743042,False,,1,https://pbs.twimg.com/media/EFUZqCBXsAA38dz.jpg,,,,,,,[],,,,
1176891259023060997,1176891259023060997,2019-09-25 16:08:36 UTC,2019-09-25,16:08:36,+0000,1689516060,vincent13031925,vincentyu.eth,,How can you hate this name—  A “Godspeed” Tesla Model 3 Performance!!   Congratulation buddy💯🍻,en,[],[],[],5,6,108,[],[],https://twitter.com/vincent13031925/status/1176891259023060997,False,https://twitter.com/kusa_weir/status/1176773957132804096,0,,,,,,,,[],,,,
1176889774952443906,1176828229514137601,2019-09-25 16:02:42 UTC,2019-09-25,16:02:42,+0000,1689516060,vincent13031925,vincentyu.eth,,"@lourencovc @Tesla @elonmusk What a jerk, he doesn’t need to be a Tesla lover, but it’s ridiculous to damage other’s property.",en,[],[],[],6,1,130,[],[],https://twitter.com/vincent13031925/status/1176889774952443906,False,,0,,,,,,,,"[{'screen_name': 'lourencovc', 'name': 'LVC (Lourenzo)', 'id': '9442512'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1176889231366610945,1176889231366610945,2019-09-25 16:00:32 UTC,2019-09-25,16:00:32,+0000,1308211178,teslarati,TESLARATI,,Tesla Model X Raven gets subjected to EV veteran’s real-world efficiency test  https://t.co/IeeYH37Ivz,en,[],['https://www.teslarati.com/tesla-model-x-raven-efficiency-test-video'],[],2,11,157,[],[],https://twitter.com/Teslarati/status/1176889231366610945,False,,0,,,,,,,,[],,,,
1176889172386168832,1176889172386168832,2019-09-25 16:00:18 UTC,2019-09-25,16:00:18,+0000,1139031785516326912,currentwarmovie,The Current War - Director's Cut,,See Nikola Tesla #NicholasHoult and Samuel Insull #TomHolland in theaters October 25. #TheCurrentWar  https://t.co/Pryn9sqvSP,en,[],[],"['https://pbs.twimg.com/media/EFUmdcjUEAEYEdu.jpg', 'https://pbs.twimg.com/media/EFUmdcgUwAAzKnN.jpg']",4,129,309,"['nicholashoult', 'tomholland', 'thecurrentwar']",[],https://twitter.com/currentwarmovie/status/1176889172386168832,False,,1,https://pbs.twimg.com/media/EFUmdcjUEAEYEdu.jpg,,,,,,,[],,,,
1176884131319431170,1176876550047838208,2019-09-25 15:40:17 UTC,2019-09-25,15:40:17,+0000,102594136,oneunderscore__,Ben Collins,,"@AndyBCampbell @travis_view They are in really rough shape without Q. A lot, maybe most, of the accounts have just dipped into mysticism and fantastical stuff about Nikola Tesla and Trump and/or Q being some kind of deity. A lot of them tweet basically gibberish, Q-style, antisemitic fridge poetry.",en,[],[],[],7,9,82,[],[],https://twitter.com/oneunderscore__/status/1176884131319431170,False,,0,,,,,,,,"[{'screen_name': 'AndyBCampbell', 'name': 'Andy Campbell', 'id': '472987747'}, {'screen_name': 'travis_view', 'name': 'Travis View', 'id': '864674587518287872'}]",,,,
1176883996745031680,1176883996745031680,2019-09-25 15:39:44 UTC,2019-09-25,15:39:44,+0000,52370117,jpr007,JPR007,,"Dateline 26 October 2018  “VW Claims By 2020, Its Electric Cars Will Match Tesla At Half Price”  “We have invested €30 billion in electromobility”  That alone is €30,000 per car if you build 1 million cars.  https://t.co/WWp5B9WWR6",en,[],['https://insideevs.com/news/340682/vw-claims-by-2020-its-electric-cars-will-match-tesla-at-half-price/'],[],16,19,98,[],[],https://twitter.com/jpr007/status/1176883996745031680,False,,0,,,,,,,,[],,,,
1176876962477826048,1176876962477826048,2019-09-25 15:11:47 UTC,2019-09-25,15:11:47,+0000,436103176,teslaband,TESLA™,,"Troy Luccketta and the gang had a great time visiting our friends at the @teslascience at Wardenclyffe the other day in Long Island, NY. ⚡️⚡️  What a fun tour of Nikola's laboratory. #Tesla #NikolaTesla  #TeslaScienceCenter  https://t.co/FkLNFaA9KV",en,"[{'screen_name': 'teslascience', 'name': 'tesla science center at wardenclyffe', 'id': '196014296'}]",[],"['https://pbs.twimg.com/media/EFUbW6tWsAYpj3W.jpg', 'https://pbs.twimg.com/media/EFUbW6tXsAYc-d7.jpg', 'https://pbs.twimg.com/media/EFUbW6yXYAE4lf-.jpg', 'https://pbs.twimg.com/media/EFUbW6uXoAA7U-b.jpg']",11,13,170,"['tesla', 'nikolatesla', 'teslasciencecenter']",[],https://twitter.com/TeslaBand/status/1176876962477826048,False,,1,https://pbs.twimg.com/media/EFUbW6tWsAYpj3W.jpg,,,,,,,[],,,,
1176876926885093380,1176876926885093380,2019-09-25 15:11:39 UTC,2019-09-25,15:11:39,+0000,3072160164,johnkrausphotos,John Kraus,,Astronomical twilight: A dreamy time of day when colors of the sunset barely linger on the horizon and the stars are just beginning to shine.  Add in a @Tesla Model 3 and you get magic.  https://t.co/fqr1BXUYwy,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EFUbUzdXsAAt3yH.jpg'],15,19,228,[],[],https://twitter.com/johnkrausphotos/status/1176876926885093380,False,,1,https://pbs.twimg.com/media/EFUbUzdXsAAt3yH.jpg,,,,,,,[],,,,
1176872341243973632,1176872341243973632,2019-09-25 14:53:26 UTC,2019-09-25,14:53:26,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla 🐻s:  $TSLA will never in China GF3 is fake Tesla can’t get the land GF3 is an advertisement GF3 is a “pump it” GF3 is a mud field Elon paid for the 🏗🏗 GF3 is photoshoped GF3 can’t get the loan Where is the 8K GF3 can’t be built within 5yrs  Reality after 9 months of FUDs  https://t.co/tOmu8tJ1YC,en,[],[],[],33,112,709,[],['tsla'],https://twitter.com/vincent13031925/status/1176872341243973632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176872191511543815/pu/img/-BLbzFvOG2DpWUVu.jpg,,,,,,,[],,,,
1176871488684810240,1176871488684810240,2019-09-25 14:50:02 UTC,2019-09-25,14:50:02,+0000,368696655,goyucel,Gökhan Yücel,,"Elon Musk: ‘PayPal’ın satışından 180 milyon dolar kazandım. 100’ünü SpaceX’e, 70’ini Tesla’ya, 10’unu Solar City’e yatırdım. Kiramı ödemek için borç aldım.’ Bu tabi Musk’ın dünyanın en gizemli insanlarından biri olduğu gerçeğini değiştirmiyor.   https://t.co/geet2hfp7I",tr,[],[],[],2,20,113,[],[],https://twitter.com/goyucel/status/1176871488684810240,False,,1,https://pbs.twimg.com/media/DD6jKlZUIAAPErG.jpg,,,,,,,[],,,,
1176868350435221504,1176868350435221504,2019-09-25 14:37:34 UTC,2019-09-25,14:37:34,+0000,2148233600,electrekco,Electrek.co,,"Tesla is accelerating Supercharger deployment, 10 more V3 stations confirmed  https://t.co/sOB9D67yxE by @fredericlambert  https://t.co/qxudiaEo0a",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/25/tesla-accelerating-supercharger-deployment-v3-stations-confirmed/'],['https://pbs.twimg.com/media/EFUThx8X4AAlusW.jpg'],8,40,246,[],[],https://twitter.com/ElectrekCo/status/1176868350435221504,False,,1,https://pbs.twimg.com/media/EFUThx8X4AAlusW.jpg,,,,,,,[],,,,
1176868113943552000,1176868113943552000,2019-09-25 14:36:38 UTC,2019-09-25,14:36:38,+0000,13131902,leiftheviking,Leif Brostrom,,"Call it the Greta + @riotpedestrian effect, but I just looped around the neighborhood hunting down a Tesla with DE plates who blew through a stop sign with no hesitation. Talked to him and he was speechless. One down. #bikedc  https://t.co/r5E4QNETg6",en,"[{'screen_name': 'riotpedestrian', 'name': 'actual scientist', 'id': '803360187125993472'}]",[],['https://pbs.twimg.com/media/EFUTTFsXsAASIum.jpg'],3,0,60,['bikedc'],[],https://twitter.com/leiftheviking/status/1176868113943552000,False,,1,https://pbs.twimg.com/media/EFUTTFsXsAASIum.jpg,,,,,,,[],,,,
1176864660819070976,1176864660819070976,2019-09-25 14:22:54 UTC,2019-09-25,14:22:54,+0000,1689516060,vincent13031925,vincentyu.eth,,More Supercharging &amp; Urban stations coming soon in Japan 🇯🇵   $TSLA #Tesla #テスラ #日本,en,[],[],[],3,15,129,"['tesla', 'テスラ', '日本']",['tsla'],https://twitter.com/vincent13031925/status/1176864660819070976,False,https://twitter.com/teslamotorsjp/status/1176786218643677185,0,,,,,,,,[],,,,
1176863802375016448,1176863802375016448,2019-09-25 14:19:30 UTC,2019-09-25,14:19:30,+0000,1689516060,vincent13031925,vincentyu.eth,,The Model Y is an understated Trojan Horse for Tesla’s manufacturing ambitions   And the white Model Y looks great!  by ⁦@ResidentSponge⁩  via ⁦@Teslarati⁩   $TSLA #Tesla #ModelY  https://t.co/18GCpI0U4w,en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-model-y-secrets-manufacturing-ambitions/'],[],4,13,99,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1176863802375016448,False,,0,,,,,,,,[],,,,
1176861078875230211,1176861078875230211,2019-09-25 14:08:40 UTC,2019-09-25,14:08:40,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Reviewing some 2018 investment advice “Blue sky is coming (for NIO).... forget Tesla”   Amazing that NIO was bad for #Tesla and also their struggles are bad for Tesla.  $TSLA  https://t.co/8nYbRLm8Zl,en,[],[],['https://pbs.twimg.com/media/EFUM6VOXYAMy6GY.jpg'],10,7,54,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1176861078875230211,False,,1,https://pbs.twimg.com/media/EFUM6VOXYAMy6GY.jpg,,,,,,,[],,,,
1176860002646134790,1176856515535429633,2019-09-25 14:04:24 UTC,2019-09-25,14:04:24,+0000,193466736,mediocentr0,Ahead of the Curve,,"Bellerin most influential player in the world because he wears a poncho, drives a Tesla, and tweets about abortion laws in Alabama 😂😂",en,[],[],[],3,12,116,[],[],https://twitter.com/mediocentr0/status/1176860002646134790,False,,0,,,,,,,,[],,,,
1176857431076462601,1176857431076462601,2019-09-25 13:54:11 UTC,2019-09-25,13:54:11,+0000,995907589425725440,scottishtesla,Scottish Tesla,,"I spy, with my little eye.. something beginning with... T! #Tesla #TeslaModel3 #Model3 #Model3Performance  https://t.co/ucfJ4BGOUa",en,[],[],['https://pbs.twimg.com/media/EFUJl4RWsAA9Uqm.jpg'],9,15,76,"['tesla', 'teslamodel3', 'model3', 'model3performance']",[],https://twitter.com/ScottishTesla/status/1176857431076462601,False,,1,https://pbs.twimg.com/media/EFUJl4RWsAA9Uqm.jpg,,,,,,,[],,,,
1176851405077962753,1176851405077962753,2019-09-25 13:30:14 UTC,2019-09-25,13:30:14,+0000,1308211178,teslarati,TESLARATI,,The Model Y is an understated Trojan Horse for Tesla’s manufacturing ambitions  https://t.co/StsEcLwcO3,en,[],['https://www.teslarati.com/tesla-model-y-secrets-manufacturing-ambitions'],[],8,60,581,[],[],https://twitter.com/Teslarati/status/1176851405077962753,False,,0,,,,,,,,[],,,,
1176846001937813504,1176828229514137601,2019-09-25 13:08:46 UTC,2019-09-25,13:08:46,+0000,9442512,lourencovc,LVC (Lourenzo),,@ScottyDumDum @Tesla @elonmusk Yeah me too. And the bastards is such a bad person that he sucks at scratching cars too. Due to the awesome paint job of the @tesla #model3 it all came out with just a cloth,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,1,112,['model3'],[],https://twitter.com/lourencovc/status/1176846001937813504,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1176843897395458048,1176498704397684736,2019-09-25 13:00:24 UTC,2019-09-25,13:00:24,+0000,999139657,dmnkq,dmnk 🇪🇺,,@HeaddieG @Tesla  https://t.co/LQQlCBlxBh,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EFT9RcQWkAAICKw.jpg'],1,0,115,[],[],https://twitter.com/dmnkq/status/1176843897395458048,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFT9RcQWkAAICKw.jpg,,,,,,,[],,,,
1176839157391482881,1176839157391482881,2019-09-25 12:41:34 UTC,2019-09-25,12:41:34,+0000,100250921,scottlincicome,Scott Lincicome,,"""Once touted as China’s Tesla equivalent, electric car maker NIO is in free fall."" Maybe China's inevitable global dominance in advanced manufacturing - necessitating a reorganization of the US economy &amp; major new govt programs - is a wee bit oversold?   https://t.co/dYvnwOf7FS",en,[],['https://www.wsj.com/articles/another-shocker-from-chinas-tesla-killer-11569405413?shareToken=st121d1f13e8694bbba8cbf270bebebcea'],[],10,13,75,[],[],https://twitter.com/scottlincicome/status/1176839157391482881,False,,0,,,,,,,,[],,,,
1176834119281643520,1176834119281643520,2019-09-25 12:21:33 UTC,2019-09-25,12:21:33,+0000,1074485287642980353,tayloroffcourse,🇺🇦 Taylor 🔋⚡,,It's @Tesla delivery day! Woooooo! Time to become an all electric household!  https://t.co/jjM299xu55,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EFT0ZKPX4AESOj2.jpg'],8,6,127,[],[],https://twitter.com/TaylorOffCourse/status/1176834119281643520,False,,1,https://pbs.twimg.com/media/EFT0ZKPX4AESOj2.jpg,,,,,,,[],,,,
1176833746215034880,1176833746215034880,2019-09-25 12:20:04 UTC,2019-09-25,12:20:04,+0000,57960896,slcuervo,Saul Lopez,,"El sábado publicaré un vídeo en mi canal de YouTube hablando del pique Tesla Model S P100D+ VS Porsche Taycan turbo en Nürburgring. ¡No te lo pierdas!   Mientras, un aperitivo... sube el sonido y escucha esta pasada volando bajo 👇  https://t.co/y6q3x8LD42",es,[],[],[],23,58,401,[],[],https://twitter.com/slcuervo/status/1176833746215034880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176833646914953217/pu/img/v-ybpO0oDcfH91JR.jpg,,,,,,,[],,,,
1176812162699935744,1176812162699935744,2019-09-25 10:54:18 UTC,2019-09-25,10:54:18,+0000,1081704223383977984,tfm312,TFM3,,Order is done #teslamodel3 #Tesla  https://t.co/gS66M6t90F,en,[],[],[],4,12,123,"['teslamodel3', 'tesla']",[],https://twitter.com/TFM312/status/1176812162699935744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176812145234853888/pu/img/rGxMNLM0SJJJPKbi.jpg,,,,,,,[],,,,
1176801813753995264,1176801813753995264,2019-09-25 10:13:10 UTC,2019-09-25,10:13:10,+0000,943447513964695552,lavrentisberia4,LavrentisBeria,,"Συντροφοι οταν καποιος ψαχνει να βρει το οριο της επεμβασης, δεν ειναι  αρνητης κλιματικης αλλαγης. Σκεφτεται οτι ωραια τα λεμε απο την ΕΕ και τη Στοκχολμη μακαρι το CO2 να παει ΜΗΔΕΝ αλλα δεν μπορουν στην Κενυα να πανε με το Tesla για νερο απο το ποταμι. Θα πεθανει κοσμος.",el,[],[],[],8,27,135,[],[],https://twitter.com/LavrentisBeria4/status/1176801813753995264,False,,0,,,,,,,,[],,,,
1176782508786143233,1176782508786143233,2019-09-25 08:56:28 UTC,2019-09-25,08:56:28,+0000,855795055,mortenlund89,Morten Grove - Captain of all Tesla-Ships 🚢,,"13,000 Model 3s have been sold in Norway The number ticked over yesterday, but some photoshopping needed to be done. @28delayslater hope you approve of the Photoshop job 🐶  @jpr007 @tesla_truth @BenSullins @EcoHeliGuy @NuovaRealta @teslectrics @teslawelt @Alpsoy66 @M_xalher  https://t.co/vGy5b5URSU",en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'jpr007', 'name': 'jpr007', 'id': '52370117'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'ecoheliguy', 'name': 'walter macvane👀', 'id': '316068880'}, {'screen_name': 'nuovarealta', 'name': '≡liᔕabot 🤖', 'id': '783475735'}, {'screen_name': 'teslectrics', 'name': '🇺🇦 teslectrics* / теслектрикc*🌻', 'id': '3436744151'}, {'screen_name': 'teslawelt', 'name': 'tesla welt - german podcast about tesla', 'id': '970700549959151622'}, {'screen_name': 'alpsoy66', 'name': 'alp', 'id': '302045293'}, {'screen_name': 'm_xalher', 'name': 'mats e. sæther', 'id': '1256855614191525888'}]",[],['https://pbs.twimg.com/media/EFTFcoiXYAEx-0d.jpg'],11,11,97,[],[],https://twitter.com/mortenlund89/status/1176782508786143233,False,,1,https://pbs.twimg.com/media/EFTFcoiXYAEx-0d.jpg,,,,,,,[],,,,
1176775553623429120,1176775553623429120,2019-09-25 08:28:50 UTC,2019-09-25,08:28:50,+0000,1092988649082404864,reinedeberlin,Aicha,,"Dass der Tesla-Fahrer heute früh so knapp hinter den Kindern auf dem Zebrastreifen vorbei fuhr, dass das Pfützenwasser sie komplett abduschte, gehört zu den alltäglichen Gewalttaten im Straßenverkehr, wegen denen Eltern ihre Kinder irgendwann dann halt auch zur Schule fahren.",de,[],[],[],8,16,135,[],[],https://twitter.com/ReineDeBerlin/status/1176775553623429120,False,,0,,,,,,,,[],,,,
1176773957132804096,1176773957132804096,2019-09-25 08:22:29 UTC,2019-09-25,08:22:29,+0000,844671666038878208,kusa_weir,Kusa Weir,,"Delivery Day. Meet, 'Godspeed'. My Tesla Model 3 Performance.  https://t.co/Bqz56bu3mN",en,[],[],['https://pbs.twimg.com/media/EFS9q68UYAAzh_x.jpg'],13,9,269,[],[],https://twitter.com/kusa_weir/status/1176773957132804096,False,,1,https://pbs.twimg.com/media/EFS9q68UYAAzh_x.jpg,,,,,,,[],,,,
1176753335636045824,1176753335636045824,2019-09-25 07:00:32 UTC,2019-09-25,07:00:32,+0000,1308211178,teslarati,TESLARATI,,Tesla CEO Elon Musk gives VW CEO kind words amid automaker's massive EV push   https://t.co/RWUbBr7bfp,en,[],['https://www.teslarati.com/tesla-elon-musk-kind-words-vw-ceo-sustainability/'],[],8,40,517,[],[],https://twitter.com/Teslarati/status/1176753335636045824,False,,0,,,,,,,,[],,,,
1176750943372812288,1176750943372812288,2019-09-25 06:51:02 UTC,2019-09-25,06:51:02,+0000,87408443,fecyt_ciencia,FECYT,,Gases nobles expuestos al campo magnético de una bobina Tesla. Cada gas tiene una distinta tensión de ruptura y diferente espectro de emisión. #física #química  https://t.co/y8uBEeLdft  https://t.co/VyIiWcH7Lb,es,[],['https://gfycat.com/thoughtfulcomplicatedgalapagospenguin'],[],6,199,413,"['física', 'química']",[],https://twitter.com/FECYT_Ciencia/status/1176750943372812288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176750710995771392/pu/img/U4vjLa8yQNqSU2cg.jpg,,,,,,,[],,,,
1176745964545011712,1176745964545011712,2019-09-25 06:31:15 UTC,2019-09-25,06:31:15,+0000,127766657,ladylutu,Ofeira Lutu,,Guess who’s the newest owner of a brand new Tesla Model 3 Performance 🙋🏽‍♀️⚡️ #BeyondBlessed  https://t.co/yMgTadPLtt,en,[],[],['https://pbs.twimg.com/media/EFSkNtqVUAAaMgI.jpg'],43,28,362,['beyondblessed'],[],https://twitter.com/LADyLUTU/status/1176745964545011712,False,,1,https://pbs.twimg.com/media/EFSkNtqVUAAaMgI.jpg,,,,,,,[],,,,
1176745667072536576,1176745667072536576,2019-09-25 06:30:04 UTC,2019-09-25,06:30:04,+0000,20097362,nbcbayarea,NBC Bay Area,,"A police officer in Fremont was involved in a high-speed felony pursuit while driving the department’s Tesla Model S patrol car when, according to a report from the East Bay Times, he received warning that he only had about six miles of battery life left.  https://t.co/xMKZblha5P",en,[],['http://nbcbay.com/6qkytP5'],[],45,67,180,[],[],https://twitter.com/nbcbayarea/status/1176745667072536576,False,,0,,,,,,,,[],,,,
1176744747945213952,1176744747945213952,2019-09-25 06:26:25 UTC,2019-09-25,06:26:25,+0000,1689516060,vincent13031925,vincentyu.eth,,This is still one of my favorite tweets from beginning of the year.. clearly shows that people in China “DON’T” buy Tesla because NIO’s sales sucks.. right? Think twice people.,en,[],[],[],12,64,532,[],[],https://twitter.com/vincent13031925/status/1176744747945213952,False,https://twitter.com/vincent13031925/status/1081496124601524225,0,,,,,,,,[],,,,
1176742808620863490,1176742808620863490,2019-09-25 06:18:43 UTC,2019-09-25,06:18:43,+0000,970700549959151622,teslawelt,Tesla Welt - german Podcast about Tesla,,#Tesla #Model3 delivery rush in #Bruxelles 😍😍😍  https://t.co/1J1HbYWHFf,en,[],[],[],2,9,69,"['tesla', 'model3', 'bruxelles']",[],https://twitter.com/teslawelt/status/1176742808620863490,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176742710482522112/pu/img/V-zzLeS0eiCqMYKW.jpg,,,,,,,[],,,,
1176741541882343424,1176741541882343424,2019-09-25 06:13:41 UTC,2019-09-25,06:13:41,+0000,1086781095599853568,teslamidmo,Tesla Mid-Missouri,,"Tesla safety features....they’re crafty, they might save your life.  https://t.co/DFVQ44yIB2",en,[],[],[],9,16,132,[],[],https://twitter.com/TeslaMidMO/status/1176741541882343424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176740407188889600/pu/img/Dooyihdw5fXhh0Qa.jpg,,,,,,,[],,,,
1176726455272660994,1176283965222555648,2019-09-25 05:13:44 UTC,2019-09-25,05:13:44,+0000,3156877488,esenbek_aliev,Esenbek Aliev 🔋,,@aariailfitness @SLC316 @Tesla @elonmusk  https://t.co/I8asXqFmNT,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EFSSd7CUwAEBVfT.jpg'],0,0,175,[],[],https://twitter.com/Esenbek_Aliev/status/1176726455272660994,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFSSd7CUwAEBVfT.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1176715747042611200,1176715747042611200,2019-09-25 04:31:11 UTC,2019-09-25,04:31:11,+0000,22455050,__kissthesky,skylor 💋,,My aunt just bought a Tesla 😭😍👏🏻👏🏻  https://t.co/AZ4Wy9Fdp2,en,[],[],['https://pbs.twimg.com/media/EFSItH1U8AAWh1o.jpg'],14,13,261,[],[],https://twitter.com/__kissthesky/status/1176715747042611200,False,,1,https://pbs.twimg.com/media/EFSItH1U8AAWh1o.jpg,,,,,,,[],,,,
1176714484238508037,1176714484238508037,2019-09-25 04:26:09 UTC,2019-09-25,04:26:09,+0000,31116819,mike_seeley,Michael Seeley,,"Day 5 with the #iPhone11Pro: this is the Milky Way, shot for the #11Pro7day challenge.   Yes, the Milky Way, #ShotOniPhone using #NightMode.   (Also, check out the amazing shot by @johnkrausphotos, w/ a Tesla in the foreground.)  (pic by me in Bull Creek WMA)  https://t.co/ldb3eZYaXz",en,"[{'screen_name': 'johnkrausphotos', 'name': 'john kraus', 'id': '3072160164'}]",[],['https://pbs.twimg.com/media/EFSHk72XYAAJoCX.jpg'],6,8,72,"['iphone11pro', '11pro7day', 'shotoniphone', 'nightmode']",[],https://twitter.com/Mike_Seeley/status/1176714484238508037,False,,1,https://pbs.twimg.com/media/EFSHk72XYAAJoCX.jpg,,,,,,,[],,,,
1176709528471126023,1176283965222555648,2019-09-25 04:06:28 UTC,2019-09-25,04:06:28,+0000,2546221834,ticklefitz,Ticklefitz,,@SLC316 @ChrisCahill__ @Tesla @elonmusk Nothing will replace the sound of a v8 engine tho :) Best sound in the world,en,[],[],[],16,1,240,[],[],https://twitter.com/ticklefitz/status/1176709528471126023,False,,0,,,,,,,,"[{'screen_name': 'ChrisCahill__', 'name': 'Chris Cahill', 'id': '201990102'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1176702866880454657,1176702866880454657,2019-09-25 03:40:00 UTC,2019-09-25,03:40:00,+0000,64643056,rt_com,RT,,‘Cause what else are you going to do in a #Tesla?!  https://t.co/5z1TtS0wHy,en,[],[],[],13,45,100,['tesla'],[],https://twitter.com/RT_com/status/1176702866880454657,False,,1,https://pbs.twimg.com/amplify_video_thumb/1176550328105426944/img/7MdrJHrkXo4Jjnwu.jpg,,,,,,,[],,,,
