id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090740211859030017,1090740211859030017,2019-01-30 22:35:06 UTC,2019-01-30,22:35:06,+0000,367237480,icannot_enough,James Stephenson,,“Tesla market share of battery electric vehicles in the U.S. is 80%.  So all other manufacturers combined were the other 20%.  I think that’s not bad.” -Elon Musk $TSLA 🔌🔋⚡️🚘🇺🇸,en,[],[],[],9,76,331,[],['tsla'],https://twitter.com/ICannot_Enough/status/1090740211859030017,False,,0,,,,,,,,[],,,,
1090738815201931265,1090738815201931265,2019-01-30 22:29:33 UTC,2019-01-30,22:29:33,+0000,759251,cnn,CNN,,"Tesla is still profitable — it's just not as much as investors hoped. The electric car company fell short of Wall Street expectations, sending shares down slightly during after-hours trading.  https://t.co/isWU4Pll0o  https://t.co/HbVNKECWoP",en,[],['https://cnn.it/2DL2oGa'],['https://pbs.twimg.com/media/DyMVK-fXcAMxEo9.jpg'],12,21,88,[],[],https://twitter.com/CNN/status/1090738815201931265,False,,1,https://pbs.twimg.com/media/DyMVK-fXcAMxEo9.jpg,,,,,,,[],,,,
1090737915108323328,1090737915108323328,2019-01-30 22:25:58 UTC,2019-01-30,22:25:58,+0000,781408,andreasjames,Andrea S. James 🌸✨⚡️🇺🇸,,"When $TSLA is all promises &amp; flashy lights, critics say there's no substance. Now we get substantive Q4 report &amp; outlook, and critics say story is dead. Tesla's humming: Will prove out profitability on lower cost M3 variant, expand overseas, intro MY, and all will be well.",en,[],[],[],16,39,364,[],['tsla'],https://twitter.com/AndreaSJames/status/1090737915108323328,False,,0,,,,,,,,[],,,,
1090737243029995522,1090737243029995522,2019-01-30 22:23:18 UTC,2019-01-30,22:23:18,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model Y is happening, 75% components similarity with #Model3 = low capex for production line  https://t.co/B0PpLKwKsV",en,[],['https://www.teslarati.com/tesla-model-y-production-gigafactory-1-2020/'],[],7,74,482,['model3'],[],https://twitter.com/Teslarati/status/1090737243029995522,False,,0,,,,,,,,[],,,,
1090736120797716481,1090736120797716481,2019-01-30 22:18:50 UTC,2019-01-30,22:18:50,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla is using very disciplined cost controls as expenses went down from Q3 with higher production levels. This is the company I knew Tesla could be. 2019 will be a great year for Tesla. $TSLA,en,[],[],[],8,11,90,[],['tsla'],https://twitter.com/GerberKawasaki/status/1090736120797716481,False,,0,,,,,,,,[],,,,
1090735797538410496,1090735797538410496,2019-01-30 22:17:33 UTC,2019-01-30,22:17:33,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla is also profitable now for two qtrs making them eligible to be added to the SandP 500, which we think will happen. $TSLA",en,[],[],[],11,37,221,[],['tsla'],https://twitter.com/GerberKawasaki/status/1090735797538410496,False,,0,,,,,,,,[],,,,
1090733662176403456,1090733662176403456,2019-01-30 22:09:04 UTC,2019-01-30,22:09:04,+0000,257087653,el_grouchico,Grouchico,,Imagen curiosa. Robots pintores de Tesla sin coche para pintar ni pintura.  https://t.co/OsoHfvmnbL,es,[],[],[],29,87,260,[],[],https://twitter.com/El_Grouchico/status/1090733662176403456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1090733605561794561/pu/img/yriNqjjRFCJ1eCe8.jpg,,,,,,,[],,,,
1090731965026893824,1090731965026893824,2019-01-30 22:02:19 UTC,2019-01-30,22:02:19,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 update: production gets more efficient, 10k/wk and China by end of 2019  https://t.co/WwfC2HWANz  https://t.co/6l5WZNv7Tu",en,[],['https://electrek.co/2019/01/30/tesla-model-3-production-update-7k-week-china-end-of-2019/'],['https://pbs.twimg.com/media/DyMO8QQX4AEE3Mm.jpg'],1,26,164,[],[],https://twitter.com/ElectrekCo/status/1090731965026893824,False,,1,https://pbs.twimg.com/media/DyMO8QQX4AEE3Mm.jpg,,,,,,,[],,,,
1090731434568863744,1090731434568863744,2019-01-30 22:00:13 UTC,2019-01-30,22:00:13,+0000,164425558,jonerlichman,Jon Erlichman,,Tesla's annual revenue:  2018: $21.5 billion  2017: $11.8 billion  2016: $7.0 billion 2015: $4.1 billion  2014: $3.2 billion 2013: $2.0 billion 2012: $413 million 2011: $204 million 2010: $117 million 2009: $112 million 2008: $15 million,en,[],[],[],59,1101,7134,[],[],https://twitter.com/JonErlichman/status/1090731434568863744,False,,0,,,,,,,,[],,,,
1090730744035639296,1090730744035639296,2019-01-30 21:57:28 UTC,2019-01-30,21:57:28,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA posts consecutive profitable quarter in Q4, focus on Model 3 global rollout. ""The market opportunity for Model 3 in Europe and China exceeds North America ... ""  https://t.co/0viPCZZ1zQ",en,[],['https://www.teslarati.com/tesla-tsla-q4-2018-earnings-profit/'],[],8,44,270,[],['tsla'],https://twitter.com/Teslarati/status/1090730744035639296,False,,0,,,,,,,,[],,,,
1090730023873581056,1090730023873581056,2019-01-30 21:54:37 UTC,2019-01-30,21:54:37,+0000,18856867,zerohedge,zerohedge,,Can Tesla experiment one quarter with reporting earnings like a normal company instead of a college essay in intermediate philosophy?,en,[],[],[],12,50,238,[],[],https://twitter.com/zerohedge/status/1090730023873581056,False,,0,,,,,,,,[],,,,
1090729628023644160,1090729628023644160,2019-01-30 21:53:02 UTC,2019-01-30,21:53:02,+0000,2148233600,electrekco,Electrek.co,,Tesla wants Model Y to reach volume production 'likely' at Gigafactory 1 next year  https://t.co/ox1DQ6BYUp by @fredericlambert  https://t.co/8Id0qtkQbt,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/30/tesla-model-y-volume-production-gigafactory-1-2020/'],['https://pbs.twimg.com/media/DyMM0LzWkAQj8KC.jpg'],1,27,186,[],[],https://twitter.com/ElectrekCo/status/1090729628023644160,False,,1,https://pbs.twimg.com/media/DyMM0LzWkAQj8KC.jpg,,,,,,,[],,,,
1090728830858289152,1090728830858289152,2019-01-30 21:49:52 UTC,2019-01-30,21:49:52,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"August 2017 earnings call: ""But what people should absolutely have zero concern about is that Tesla will achieve a 10,000 unit production week by the end of next year""",en,[],[],[],24,20,76,[],[],https://twitter.com/danahull/status/1090728830858289152,False,https://twitter.com/danahull/status/1090725521816616960,0,,,,,,,,[],,,,
1090728117134675968,1090728117134675968,2019-01-30 21:47:02 UTC,2019-01-30,21:47:02,+0000,29748111,midwesthedgie,Midwestern Hedgie 💛🤍💜🖤🏳️‍⚧️,,"Tesla earned an average of 0.79% annualized interest on its stated end-4Q cash balance, during a quarter when 1 month T-bills averaged 2.2%. Safe to say average cash balance was a helluva lot lower.",en,[],[],[],5,13,85,[],[],https://twitter.com/MidwestHedgie/status/1090728117134675968,False,,0,,,,,,,,[],,,,
1090726963105488896,1090726963105488896,2019-01-30 21:42:27 UTC,2019-01-30,21:42:27,+0000,275686563,verge,The Verge,,Tesla posts back-to-back profits for the first time  https://t.co/LEonqiGcgt  https://t.co/hHablwTEAc,en,[],['https://www.theverge.com/2019/1/30/18203886/tesla-earnings-q1-revenue-profit-record-model-3?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DyMKZHcX0AAuss8.jpg'],2,27,99,[],[],https://twitter.com/verge/status/1090726963105488896,False,,1,https://pbs.twimg.com/media/DyMKZHcX0AAuss8.jpg,,,,,,,[],,,,
1090725641484464128,1090725641484464128,2019-01-30 21:37:12 UTC,2019-01-30,21:37:12,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"It is official. #Tesla has produced a GAAP profit for 2 consecutive quarters.  PAY UP, @TeslaCharts. $TSLA   🤡💩 $TSLAQ 💩🤡  https://t.co/6ZPOgDLoqh",en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}]",[],['https://pbs.twimg.com/media/DyMJL9cXcAA9Ogo.jpg'],6,30,184,['tesla'],"['tsla', 'tslaq']",https://twitter.com/kimpaquette/status/1090725641484464128,False,,1,https://pbs.twimg.com/media/DyMJL9cXcAA9Ogo.jpg,,,,,,,[],,,,
1090722887408013312,1090722887408013312,2019-01-30 21:26:15 UTC,2019-01-30,21:26:15,+0000,18856867,zerohedge,zerohedge,,"Tesla now playing the opex, capex game: "" Because our acquisition of land in China is a 50-year lease from the Chinese government, our payment of $141 million for it is  excluded from capex and reflected in operating cash flow.""",en,[],[],[],12,24,94,[],[],https://twitter.com/zerohedge/status/1090722887408013312,False,,0,,,,,,,,[],,,,
1090721439123206144,1090721439123206144,2019-01-30 21:20:30 UTC,2019-01-30,21:20:30,+0000,164425558,jonerlichman,Jon Erlichman,,"Tesla vehicles delivered each year:  2019:  360,000-400,000* 2018:  245,240 2017:  103,097 2016:   76,295 2015:   50,580 2014:   31,655 2013:   22,477 2012:    2,650 2011:       0  (*Telsa’s 2019 forecast)",en,[],[],[],1,40,269,[],[],https://twitter.com/JonErlichman/status/1090721439123206144,False,,0,,,,,,,,[],,,,
1090721083840286720,1090721083840286720,2019-01-30 21:19:05 UTC,2019-01-30,21:19:05,+0000,704835627183788032,model3owners,Trev Page,,"Tesla numbers for Q4:  Q4 GAAP net income of $139M impacted by $54M non-cash charge  Cash and cash equivalents of $3.7B at Q4-end, increased by $718M in Q4  Model 3 GAAP and non-GAAP gross margin remained stable at &gt;20% in Q4  They’re in good shape 👍🏼  https://t.co/8aIPiVIRAR",en,[],['https://bit.ly/2Uv6szO'],[],8,36,292,[],[],https://twitter.com/Model3Owners/status/1090721083840286720,False,,0,,,,,,,,[],,,,
1090720736166084609,1090720736166084609,2019-01-30 21:17:42 UTC,2019-01-30,21:17:42,+0000,349249475,gerberkawasaki,Ross Gerber,,Going through Tesla numbers now. Looking good. $700mil cash flow Q4 looking. I’ll tweet more soon. $tsla,en,[],[],[],17,16,165,[],['tsla'],https://twitter.com/GerberKawasaki/status/1090720736166084609,False,,0,,,,,,,,[],,,,
1090720384310304768,1090720384310304768,2019-01-30 21:16:18 UTC,2019-01-30,21:16:18,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,Tesla is now spending less on CapEx than their depreciation charge. $TSLA  https://t.co/TF8l4ihQGD,en,[],[],['https://pbs.twimg.com/media/DyMEYl4UUAAsfHn.jpg'],20,40,165,[],['tsla'],https://twitter.com/Paul_M_Huettner/status/1090720384310304768,False,,1,https://pbs.twimg.com/media/DyMEYl4UUAAsfHn.jpg,,,,,,,[],,,,
1090719923805044750,1090719923805044750,2019-01-30 21:14:29 UTC,2019-01-30,21:14:29,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"Tesla has to pay down $900m in 3 months? Well, that’s what the company generated in the last 3! #tsla #tesla",en,[],[],[],6,13,107,"['tsla', 'tesla']",[],https://twitter.com/p_ferragu/status/1090719923805044750,False,,0,,,,,,,,[],,,,
1090719706078724102,1090719706078724102,2019-01-30 21:13:37 UTC,2019-01-30,21:13:37,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) releases Q4 results: beat on revenue deliver a little lower on profit  https://t.co/S60CV8p3ia by @fredericlambert  https://t.co/9LBRvaaus2,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/30/tesla-tsla-releases-q4-results-beat-on-revenue-deliver-a-little-lower-on-profit/'],['https://pbs.twimg.com/media/DyMDysbXQAEhn1a.jpg'],4,31,160,[],[],https://twitter.com/ElectrekCo/status/1090719706078724102,False,,1,https://pbs.twimg.com/media/DyMDysbXQAEhn1a.jpg,,,,,,,[],,,,
1090711403688804352,1090711403688804352,2019-01-30 20:40:37 UTC,2019-01-30,20:40:37,+0000,2263437272,skorusark,Sam Korus,,"1/ If you account for resale value, a #Tesla Mid Range Model 3 is cheaper than a Toyota Camry.  https://t.co/CUr1MeyN6S",en,[],[],['https://pbs.twimg.com/media/DyL5PyZX4AAVO2Y.png'],7,36,93,['tesla'],[],https://twitter.com/skorusARK/status/1090711403688804352,False,,1,https://pbs.twimg.com/media/DyL5PyZX4AAVO2Y.png,,,,,,,[],,,,
1090697114815029248,1090697114815029248,2019-01-30 19:43:51 UTC,2019-01-30,19:43:51,+0000,57047586,atlasobscura,Atlas Obscura,,"This statue of Nikola Tesla in Palo Alto, California, is unique for a variety of reasons. It contains a time capsule to be opened in 2043 on the 100th anniversary of the inventor’s death, but also serves as a Wi-Fi hotspot.  https://t.co/d9K5IiH5ml",en,[],[],['https://pbs.twimg.com/media/DyLvPsBX0AAI27e.jpg'],11,132,399,[],[],https://twitter.com/atlasobscura/status/1090697114815029248,False,,1,https://pbs.twimg.com/media/DyLvPsBX0AAI27e.jpg,,,,,,,[],,,,
1090687545829195777,1090687545829195777,2019-01-30 19:05:49 UTC,2019-01-30,19:05:49,+0000,1308211178,teslarati,TESLARATI,,$TSLA Here’s what Tesla owner-investors will be asking Elon Musk today  https://t.co/2RrMGwkNqC,en,[],['https://www.teslarati.com/tesla-q4-2018-earnings-call-retail-investors-questions-elon-musk-say'],[],8,23,149,[],['tsla'],https://twitter.com/Teslarati/status/1090687545829195777,False,,0,,,,,,,,[],,,,
1090686750211612674,1089950869620224001,2019-01-30 19:02:39 UTC,2019-01-30,19:02:39,+0000,855507674024345600,apache61king,Evan Moore,,"@MikeThompsonPgh @Delcar78 @capitalmark @teampunkass @Jalopnik A broke Uber driver that could afford a 2014 Tesla, and could afford to pay to have their tweet promoted. That’s a weird kind of broke. 🤔",en,[],[],[],1,1,73,[],[],https://twitter.com/Apache61King/status/1090686750211612674,False,,0,,,,,,,,"[{'screen_name': 'MikeThompsonPgh', 'name': 'Michael Thompson', 'id': '3219988618'}, {'screen_name': 'capitalmark', 'name': 'Mark Sparks🥦🍅🥕🌽🥑🥒🌶', 'id': '134255705'}, {'screen_name': 'teampunkass', 'name': 'Team Punkass Racing', 'id': '27806969'}, {'screen_name': 'Jalopnik', 'name': 'Jalopnik', 'id': '3060631'}]",,,,
1090677246048854017,1090677246048854017,2019-01-30 18:24:53 UTC,2019-01-30,18:24:53,+0000,182593031,raztweets,Raz,,Fastest 0-60 mph world records:  3) Porsche 918 Spyder 2) Tesla roadster 1) A 1 year old when you turn your head for a millisecond,en,[],[],[],1,19,90,[],[],https://twitter.com/raztweets/status/1090677246048854017,False,,0,,,,,,,,[],,,,
1090666843709296640,1090666843709296640,2019-01-30 17:43:33 UTC,2019-01-30,17:43:33,+0000,395439488,cedricmoulin,Cédric Moulin,,Do you know any other car maker offering: 1. Free home service for tech improvement  2. Timing confirmed days ahead  3. iCal invit' 4. Punctual arrival during snow fall 5. Smily employee driving a Tesla himself Thanks @elonmusk @Tesla #automotive #customerexperience  https://t.co/6wcI6KsrFS,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DyLSaVJX0AEHqIw.jpg'],57,286,3540,"['automotive', 'customerexperience']",[],https://twitter.com/CedricMoulin/status/1090666843709296640,False,,1,https://pbs.twimg.com/media/DyLSaVJX0AEHqIw.jpg,,,,,,,[],,,,
1090663594851745792,1090663594851745792,2019-01-30 17:30:39 UTC,2019-01-30,17:30:39,+0000,68739089,cgasparino,Charles Gasparino,,BREAKING: SOURCES: @Tesla CEO @elonmusk expected to address capital needs and $920m bond payment during earnings call today; debate continues over whether $TSLA  needs more capital and can make debt payment with existing funds more now @FoxBusiness,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],38,44,153,[],['tsla'],https://twitter.com/CGasparino/status/1090663594851745792,False,,0,,,,,,,,[],,,,
1090662310903832576,1090662310903832576,2019-01-30 17:25:33 UTC,2019-01-30,17:25:33,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,Welcome back to $300!  Looking forward to the earnings call.   @elonmusk @Tesla  https://t.co/s599GPKXLL,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DyLPleUVYAU31ul.jpg'],8,15,95,[],[],https://twitter.com/Inelonwetrust__/status/1090662310903832576,False,,1,https://pbs.twimg.com/media/DyLPleUVYAU31ul.jpg,,,,,,,[],,,,
1090648150241619970,1090575441411391488,2019-01-30 16:29:16 UTC,2019-01-30,16:29:16,+0000,254234597,marijnissenl,Lilian Marijnissen,,"@PieterOmtzigt Beste @PieterOmtzigt,   Die hele Tesla subsidie kwam er met steun van het CDA. Was nooit ons idee.  Het iets minder erg maken maakt de subsidie nog steeds niet oké!   Maar dan voor nu: Zullen we ‘m snel samen afschaffen?",nl,"[{'screen_name': 'pieteromtzigt', 'name': 'pieter omtzigt', 'id': '19223962'}]",[],[],24,22,74,[],[],https://twitter.com/MarijnissenL/status/1090648150241619970,False,,0,,,,,,,,"[{'screen_name': 'PieterOmtzigt', 'name': 'Pieter Omtzigt', 'id': '19223962'}]",,,,
1090644281663123456,1090644281663123456,2019-01-30 16:13:54 UTC,2019-01-30,16:13:54,+0000,19223962,pieteromtzigt,Pieter Omtzigt,,"Nog geen antwoord op @MarijnissenL en @RPlasterk  Waarom stemden zij in 2016 voor de Tesla-subsidie (4% bijtelling), tegen ons voorstel (11% bijtelling)? In 2016 lag er namelijk al een vernietigend rapport van de algemene rekenkamer over het Mitusbushi Oultlander debacle.",nl,"[{'screen_name': 'marijnissenl', 'name': 'lilian marijnissen', 'id': '254234597'}, {'screen_name': 'rplasterk', 'name': 'ronald plasterk', 'id': '529285233'}]",[],[],37,64,163,[],[],https://twitter.com/PieterOmtzigt/status/1090644281663123456,False,,0,,,,,,,,[],,,,
1090642555023179776,1090642555023179776,2019-01-30 16:07:02 UTC,2019-01-30,16:07:02,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,Tesla up 1.5% on news that it's panic discounting inventory and management has absolutely no f*cking clue what it's doing. ¯\_(ツ)_/¯ $TSLA,en,[],[],[],4,7,61,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1090642555023179776,False,,0,,,,,,,,[],,,,
1090636464285777920,1090636464285777920,2019-01-30 15:42:50 UTC,2019-01-30,15:42:50,+0000,830122005030694920,hyperchangetv,HyperChange,,just live streamed on YT to give final thoughts before $TSLA earnings and confirmation that Tesla will be answering retail investor questions from @say !!  https://t.co/Yu5DXWN8Vg,en,"[{'screen_name': 'say', 'name': 'say', 'id': '2806825849'}]",['https://youtu.be/9O-EkV9bC0o'],[],3,10,81,[],['tsla'],https://twitter.com/HyperChangeTV/status/1090636464285777920,False,,0,,,,,,,,[],,,,
1090630214055575553,1090630214055575553,2019-01-30 15:18:00 UTC,2019-01-30,15:18:00,+0000,898021206967951360,teslapodcast,Rob Maurer,,.@CNBC @WSJ @business @nytimes @businessinsider @Reuters @TheStreet @CGrantWSJ @timkhiggins @danahull @lorakolodny @lopezlinette Could any of you please share the consensus estimates you will be quoting in your $TSLA earnings recaps later today? Before earnings? @elonmusk @Tesla,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}, {'screen_name': 'cgrantwsj', 'name': 'charley grant', 'id': '3043828834'}, {'screen_name': 'timkhiggins', 'name': 'tim higgins', 'id': '145265146'}, {'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'lorakolodny', 'name': 'lora kolodny', 'id': '27046692'}, {'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,18,94,[],['tsla'],https://twitter.com/TeslaPodcast/status/1090630214055575553,False,,0,,,,,,,,[],,,,
1090629345754910720,1090629345754910720,2019-01-30 15:14:33 UTC,2019-01-30,15:14:33,+0000,2806825849,say,Say,,.@Tesla will be answering questions from our users on today's Q4 earnings call. Shareholders can submit questions and vote for their favorites here:  https://t.co/E8odParCOQ  https://t.co/NriM8uukbZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://say.com/earnings/tesla/'],['https://pbs.twimg.com/media/DyKxBhVWkAAyy4T.jpg'],4,14,71,[],[],https://twitter.com/say/status/1090629345754910720,False,,1,https://pbs.twimg.com/media/DyKxBhVWkAAyy4T.jpg,,,,,,,[],,,,
1090628011928502272,1090628011928502272,2019-01-30 15:09:15 UTC,2019-01-30,15:09:15,+0000,348844712,gfilche,Gali,,"spoke to @Tesla, they've confirmed they will be taking retail investor questions from @say! you can submit up to 3 questions &amp; upvote your favorites here:  https://t.co/yrT7LAcapD  so far we've had ~$50M worth of participation and 100s of questions, lets keep it up! $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'say', 'name': 'say', 'id': '2806825849'}]",['https://say.com/earnings/tesla/'],[],23,33,288,[],['tsla'],https://twitter.com/Gfilche/status/1090628011928502272,False,,0,,,,,,,,[],,,,
1090619220491145217,1090619220491145217,2019-01-30 14:34:19 UTC,2019-01-30,14:34:19,+0000,132732962,gonerthedayz,raze,,.@elonmusk .@Tesla I love you but can you hire a designer/engineer from places where the weather gets bad so that we don’t have to deal with bad design like this again?? This is after 30+ minutes of preheating the car to 80 degrees. Also wipers and side mirrors were frozen too  https://t.co/HO8igw131x,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],85,85,313,[],[],https://twitter.com/GoneRTheDayz/status/1090619220491145217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1090619155471126529/pu/img/OmQBgRPnLfeYkj07.jpg,,,,,,,[],,,,
