id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088440537034772481,1088440537034772481,2019-01-24 14:17:00 UTC,2019-01-24,14:17:00,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model S police patrol vehicle is going to hit the road in Fremont, save over $30,000 in gas  https://t.co/xQAOvS7mWq by @fredericlambert  https://t.co/H9I1byB45U",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/24/tesla-model-s-police-patrol-vehicle-fremont/'],['https://pbs.twimg.com/media/Dxrq5m8W0AIJ8bz.jpg'],15,70,444,[],[],https://twitter.com/ElectrekCo/status/1088440537034772481,False,,1,https://pbs.twimg.com/media/Dxrq5m8W0AIJ8bz.jpg,,,,,,,[],,,,
1088418528800137216,1088418528800137216,2019-01-24 12:49:33 UTC,2019-01-24,12:49:33,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Chinese Model 3 Performance in China out on the race track with track mode enabled. 19-Inch “Power Sport” Aero Wheels without cap on. Video posted by 懂车帝 on Weibo #TeslaChina #Tesla #TeslaModel3 #Model3Performance  https://t.co/G9MwyuaPcP,en,[],[],[],0,22,75,"['teslachina', 'tesla', 'teslamodel3', 'model3performance']",[],https://twitter.com/JayinShanghai/status/1088418528800137216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088418448575627264/pu/img/95atEJnQtG_iC506.jpg,,,,,,,[],,,,
1088407347188264960,1088407347188264960,2019-01-24 12:05:07 UTC,2019-01-24,12:05:07,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Chinese Model 3 Performance in China. 19-Inch “Power Sport” Aero Wheels without cap on. Video posted by 懂车帝 on Weibo #TeslaChina #Tesla #TeslaModel3 #Model3Performance  https://t.co/o1jGSjJvlx,en,[],[],[],14,38,265,"['teslachina', 'tesla', 'teslamodel3', 'model3performance']",[],https://twitter.com/JayinShanghai/status/1088407347188264960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088406942295384064/pu/img/fxXHRQym2cnXE4p4.jpg,,,,,,,[],,,,
1088406273689862145,1088406273689862145,2019-01-24 12:00:51 UTC,2019-01-24,12:00:51,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S replaces Dodge Charger as Fremont PD’s latest patrol vehicle  https://t.co/rO49j7TDFA,en,[],['https://www.teslarati.com/tesla-model-s-dodge-charger-fremont-pd-patrol-vehicle'],[],13,79,593,[],[],https://twitter.com/Teslarati/status/1088406273689862145,False,,0,,,,,,,,[],,,,
1088387263279611905,1088387263279611905,2019-01-24 10:45:19 UTC,2019-01-24,10:45:19,+0000,2148233600,electrekco,Electrek.co,,Tesla is now using more sophisticated algorithm with temperature to better predict range  https://t.co/koZw9SkhRS by @fredericlambert  https://t.co/osxxccjp8A,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/24/tesla-range-prediction-algorithm-temperature-data/'],['https://pbs.twimg.com/media/Dxq6cqCX4AEg90_.jpg'],1,31,250,[],[],https://twitter.com/ElectrekCo/status/1088387263279611905,False,,1,https://pbs.twimg.com/media/Dxq6cqCX4AEg90_.jpg,,,,,,,[],,,,
1088387262927261696,1088387262927261696,2019-01-24 10:45:19 UTC,2019-01-24,10:45:19,+0000,2148233600,electrekco,Electrek.co,,Tesla is now using more sophisticated algorithm with temperature to better predict range  https://t.co/koZw9SkhRS by @fredericlambert  https://t.co/NxlHTZnbc0,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/24/tesla-range-prediction-algorithm-temperature-data/'],['https://pbs.twimg.com/media/Dxq6cptXQAEtSPX.jpg'],3,18,114,[],[],https://twitter.com/ElectrekCo/status/1088387262927261696,False,,1,https://pbs.twimg.com/media/Dxq6cptXQAEtSPX.jpg,,,,,,,[],,,,
1088376485411414016,1088376485411414016,2019-01-24 10:02:29 UTC,2019-01-24,10:02:29,+0000,925112851894865920,kashthefuturist,Dr. Kash Siri,,"Average salary for software engineers:  Airbnb: $277,419 Netflix: $256,246 Dropbbox: $250,068 Snapchat: $243,915 Uber: $235,373 Facebook: $224,003 Google: $202,818 Twitter: $200,042 Apple: $185,314 Microsoft: $143,858 Tesla: $140,625 Amazon: $134,608 IBM: $119,268  Source: Paysa",en,[],[],[],2,46,69,[],[],https://twitter.com/kashthefuturist/status/1088376485411414016,False,,0,,,,,,,,[],,,,
1088365779228205057,1088365779228205057,2019-01-24 09:19:57 UTC,2019-01-24,09:19:57,+0000,31112537,sdmoores,Simon Moores,,The world’s biggest lithium ion battery plants  1 Tesla 2 LG 3 CATL 4 CATL 5 LG  6 LG 7 BYD 8 Funeng 9 Panasonic  10 BYD   Subscribe to @benchmarkmin Megafactory Assessment now &gt;  https://t.co/ajWevEg2wS,en,"[{'screen_name': 'benchmarkmin', 'name': 'benchmark mineral intelligence', 'id': '2721619373'}]",['https://www.benchmarkminerals.com/price-assessments/'],[],4,42,101,[],[],https://twitter.com/sdmoores/status/1088365779228205057,False,,0,,,,,,,,[],,,,
1088362278477594624,1088362278477594624,2019-01-24 09:06:02 UTC,2019-01-24,09:06:02,+0000,782245561655238656,tslaqq,🇺🇦 Tom,,No longer looking forward to the official introduction of Tesla's AI chip #scared  https://t.co/NdQvTp9KBy,en,[],[],['https://pbs.twimg.com/media/DxqjpPSU8AIUERn.jpg'],6,10,52,['scared'],[],https://twitter.com/TSLAQQ/status/1088362278477594624,False,,1,https://pbs.twimg.com/media/DxqjpPSU8AIUERn.jpg,,,,,,,[],,,,
1088348105894961153,1088348105894961153,2019-01-24 08:09:43 UTC,2019-01-24,08:09:43,+0000,227536073,goldmysterio,Gold Mysterio,,"i have 3 major artistic figures that i idolize: Andre 3000, Nikola Tesla, and Salvador Dali.",ca,[],[],[],2,9,71,[],[],https://twitter.com/goldmysterio/status/1088348105894961153,False,,0,,,,,,,,[],,,,
1088345754668810240,1088345754668810240,2019-01-24 08:00:23 UTC,2019-01-24,08:00:23,+0000,1308211178,teslarati,TESLARATI,,Tesla competitors are tapping into Silicon Valley's newest gold mine as former $TSLA employees regain their footing  https://t.co/2cGRSIAFuQ via @PrincessDeixa,en,"[{'screen_name': 'princessdeixa', 'name': 'daysha', 'id': '64416868'}]",['https://www.teslarati.com/tesla-competition-hiring-former-employees-layoffs/'],[],5,15,112,[],['tsla'],https://twitter.com/Teslarati/status/1088345754668810240,False,,0,,,,,,,,[],,,,
1088296612865159169,1088296612865159169,2019-01-24 04:45:06 UTC,2019-01-24,04:45:06,+0000,2467791,washingtonpost,The Washington Post,,Tesla’s mass layoffs and reduced car production has Wall Street “waking up from the dream”  https://t.co/hEys60O6JD,en,[],['https://wapo.st/2DuSmJ6'],[],21,86,147,[],[],https://twitter.com/washingtonpost/status/1088296612865159169,False,,0,,,,,,,,[],,,,
1088294293893046272,1088294293893046272,2019-01-24 04:35:53 UTC,2019-01-24,04:35:53,+0000,1689516060,vincent13031925,vincentyu.eth,,Why would @danahull from @business   👎🏻 keep posting misleading titles &amp; articles about @Tesla ? #Tesla said reduced SX production hrs since improved efficiency became reduced production? This is totally a fraud &amp; FUD from MSM!!  @Reuters is telling the truth👍   @elonmusk $TSLA  https://t.co/KLkmmUI10F,en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Dxpl40TUcAAvmyB.jpg', 'https://pbs.twimg.com/media/Dxpl40TU0AAvqS7.jpg', 'https://pbs.twimg.com/media/Dxpl40XVYAA9r_q.jpg']",19,25,110,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1088294293893046272,False,,1,https://pbs.twimg.com/media/Dxpl40TUcAAvmyB.jpg,,,,,,,[],,,,
1088287809868365824,1088217196319436801,2019-01-24 04:10:07 UTC,2019-01-24,04:10:07,+0000,2202626883,xghs_,TREV,,Tesla or any self driving car is my dream car.,en,[],[],[],2,0,62,[],[],https://twitter.com/xghs_/status/1088287809868365824,False,,0,,,,,,,,[],,,,
1088285394335084544,1088104545152950272,2019-01-24 04:00:32 UTC,2019-01-24,04:00:32,+0000,2885239252,fredwumd,"Fred Wu, MD 🫀 吳明杰",,@sassistheword @dannWTF Tincture of Tesla,en,[],[],[],0,1,61,[],[],https://twitter.com/FredWuMD/status/1088285394335084544,False,,0,,,,,,,,"[{'screen_name': 'sassistheword', 'name': 'gaslawsandpropofol🖖🏻', 'id': '391403694'}, {'screen_name': 'DannWTF', 'name': '𝒅𝑎𝒏𝑛', 'id': '1308190927823962112'}]",,,,
1088281856427012096,1088281856427012096,2019-01-24 03:46:28 UTC,2019-01-24,03:46:28,+0000,141010019,fremontpd,Fremont Police Department,,"Zero-emission Tesla patrol vehicle coming soon!    This 2014 @Tesla Model S is in the last phase of being customized for FPD patrol operations as part of a @Fremont_CA pilot program to study performance, durability, range and costs.  More detail:   https://t.co/vitSLrr1p6  https://t.co/t4YHhe24jC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'fremont_ca', 'name': 'city of fremont, ca', 'id': '126421867'}]",['http://nixle.us/APN7L'],['https://pbs.twimg.com/media/DxpakyyU8AEvF6P.jpg'],69,280,1414,[],[],https://twitter.com/FremontPD/status/1088281856427012096,False,,1,https://pbs.twimg.com/media/DxpakyyU8AEvF6P.jpg,,,,,,,[],,,,
1088278564338839552,1088278564338839552,2019-01-24 03:33:23 UTC,2019-01-24,03:33:23,+0000,613491958,webmz_,"Maryam مریم Zaringhalam, PhD",,My cat’s name is Tesla I call her  Smoosh Floof Poof Pishi Peesh peesh My precious Little one Chubbies Cookie,en,[],[],[],8,2,99,[],[],https://twitter.com/webmz_/status/1088278564338839552,False,https://twitter.com/analog_ashley/status/1088213975072792579,0,,,,,,,,[],,,,
1088272176728367104,1088272176728367104,2019-01-24 03:08:00 UTC,2019-01-24,03:08:00,+0000,436103176,teslaband,TESLA™,,Love is all around you. Love is knockin' outside your door ⚡️⚡️#Tesla #teslaband #HumpDay #WednesdayWisdom #wednesdaythoughts  https://t.co/FyVqAn78RC,en,[],[],[],13,86,627,"['tesla', 'teslaband', 'humpday', 'wednesdaywisdom', 'wednesdaythoughts']",[],https://twitter.com/TeslaBand/status/1088272176728367104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088272129911545857/pu/img/ClfFqUVx_HHUGEjy.jpg,,,,,,,[],,,,
1088266317839372288,1088266317839372288,2019-01-24 02:44:43 UTC,2019-01-24,02:44:43,+0000,1015305939233189888,gmbankrupt,Ryan,,"- Tesla sold 145k Model 3s in 2018. Most of which were LR and much higher than the price people reserved for in 2016.  - In Q4, 75% of Model 3s were sold to customers without a reservation.  - The Model 3 has only sold in North America.  No $TSLA bear believed they would do this.  https://t.co/TEk09dTsdB",en,[],[],['https://pbs.twimg.com/media/DxpMcYUXcAE-PcY.jpg'],2,18,90,[],['tsla'],https://twitter.com/gmbankrupt/status/1088266317839372288,False,,1,https://pbs.twimg.com/media/DxpMcYUXcAE-PcY.jpg,,,,,,,[],,,,
1088252032153149441,1088252032153149441,2019-01-24 01:47:57 UTC,2019-01-24,01:47:57,+0000,371427945,svqjournalist,Sergio Quintana,,Fremont Police is adding a #Tesla Model S as a patrol vehicle as part of a pilot program. This is the car before the decals were added. The police modifications look interesting.  https://t.co/2QS8gTPHch,en,[],[],['https://pbs.twimg.com/media/Dxo_dAwU0AERLf7.jpg'],12,37,105,['tesla'],[],https://twitter.com/svqjournalist/status/1088252032153149441,False,,1,https://pbs.twimg.com/media/Dxo_dAwU0AERLf7.jpg,,,,,,,[],,,,
1088249799529267201,1088249799529267201,2019-01-24 01:39:05 UTC,2019-01-24,01:39:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"Hi @elonmusk , I found a @Tesla Model X dancing challenger 😂🤣  #Tesla #ModelX  https://t.co/Usk9c6xWRV",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],31,93,1337,"['tesla', 'modelx']",[],https://twitter.com/vincent13031925/status/1088249799529267201,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088249753169588224/pu/img/wrouXnP91FznTzag.jpg,,,,,,,[],,,,
1088243098520637440,1088243098520637440,2019-01-24 01:12:27 UTC,2019-01-24,01:12:27,+0000,568621669,insideevs,InsideEVs,,Tesla Advanced Summon Gets Regulator Approval  https://t.co/16ippFcdAp,en,[],['https://insideevs.com/tesla-advanced-summon-gets-regulator-approval/amp/'],[],2,21,86,[],[],https://twitter.com/InsideEVs/status/1088243098520637440,False,,0,,,,,,,,[],,,,
1088229550667038727,1088229550667038727,2019-01-24 00:18:37 UTC,2019-01-24,00:18:37,+0000,2148233600,electrekco,Electrek.co,,Tesla starts Model 3 test drives for reservation holders in Europe  https://t.co/ZL4kmuWqPX by @fredericlambert  https://t.co/nWpfQxbSR1,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/23/tesla-model-3-test-drives-reservation-holders-europe/'],['https://pbs.twimg.com/media/DxorAk2X0AADjE7.jpg'],9,39,245,[],[],https://twitter.com/ElectrekCo/status/1088229550667038727,False,,1,https://pbs.twimg.com/media/DxorAk2X0AADjE7.jpg,,,,,,,[],,,,
