id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1006248322452082689,1006248322452082689,2018-06-11 18:54:29 UTC,2018-06-11,18:54:29,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Musk Says Full Self-Driving Features Will Come to Autopilot in August  https://t.co/b3YP9LUaAn #Tesla  https://t.co/OMW4MHYMRL,en,[],['https://teslamotorsclub.com/blog/2018/06/11/musk-says-full-self-driving-features-will-come-to-autopilot-in-august/'],['https://pbs.twimg.com/media/DfbpgS8V4AAcQf1.jpg'],3,29,202,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1006248322452082689,False,,1,https://pbs.twimg.com/media/DfbpgS8V4AAcQf1.jpg,,,,,,,[],,,,
1006243473341771777,1006243473341771777,2018-06-11 18:35:13 UTC,2018-06-11,18:35:13,+0000,1077971,bobbyllew,Robert Llewellyn,,"This was one of the most extraordianry and generous aspects of #FullyChargedLIVE  60+ Tesla drivers ferrying people back and forth. 36 trips! Madness I tell you, but everyone loved it.  https://t.co/Zrl3bq49CI",en,[],['https://twitter.com/WillFealey/status/1006227543530397697'],[],28,37,251,['fullychargedlive'],[],https://twitter.com/bobbyllew/status/1006243473341771777,False,https://twitter.com/WillFealey/status/1006227543530397697,0,,,,,,,,[],,,,
1006235704526016512,1006235704526016512,2018-06-11 18:04:21 UTC,2018-06-11,18:04:21,+0000,275686563,verge,The Verge,,"Tesla will start rolling out its ‘full self-driving’ package in August, Elon Musk says  https://t.co/dUHaXSeLt8  https://t.co/Y1m4mCTD6j",en,[],['https://www.theverge.com/2018/6/11/17449076/tesla-autopilot-full-self-driving-elon-musk'],['https://pbs.twimg.com/media/DfbeB7tW0AABYvG.jpg'],4,42,126,[],[],https://twitter.com/verge/status/1006235704526016512,False,,1,https://pbs.twimg.com/media/DfbeB7tW0AABYvG.jpg,,,,,,,[],,,,
1006234504367886338,1006234504367886338,2018-06-11 17:59:35 UTC,2018-06-11,17:59:35,+0000,911287547715866629,erdicimm_,Erdicimm çok datlusun,,"Seni yerlerde göklerde bulamazlarken,  Bende gizli olduğunu sezenler olmuş......  Nikola Tesla#",tr,[],[],[],0,2,103,[],[],https://twitter.com/erdicimm_/status/1006234504367886338,False,,0,,,,,,,,[],,,,
1006230467832623105,1006230467832623105,2018-06-11 17:43:33 UTC,2018-06-11,17:43:33,+0000,2148233600,electrekco,Electrek.co,,First look at Tesla Model S using George Hotz’s  https://t.co/cwJWRVLIX0 semi-autonomous driving tech  https://t.co/HBNh8KO48F by @fredericlambert  https://t.co/JjadGmhIgH,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]","['http://comma.ai', 'http://electrek.co/2018/06/11/tesla-model-s-george-hotz-comma-ai-semi-autonomous-driving-tech/']",['https://pbs.twimg.com/media/DfbZRxpVAAEqRju.jpg'],3,43,135,[],[],https://twitter.com/ElectrekCo/status/1006230467832623105,False,,1,https://pbs.twimg.com/media/DfbZRxpVAAEqRju.jpg,,,,,,,[],,,,
1006227543530397697,1006227543530397697,2018-06-11 17:31:55 UTC,2018-06-11,17:31:55,+0000,18762152,willfealey,Will Fealey ☀️⚡️🔋🌍🚗,,"Something many don’t know about the @Tesla is all the stats it gives. This was my day yesterday at #fullychargedlive 3 hours of driving, 36 trips (18 return) with a total cost of just £2.48 in electricity. So ~144 people in my car learning about #Tesla - Awesome! @bobbyllew  https://t.co/8u9pfYaw21",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bobbyllew', 'name': 'robert llewellyn', 'id': '1077971'}]",[],"['https://pbs.twimg.com/media/DfbWnEhXkAADZZf.jpg', 'https://pbs.twimg.com/media/DfbWnHKXUAAxVzU.jpg']",8,10,97,"['fullychargedlive', 'tesla']",[],https://twitter.com/WillFealey/status/1006227543530397697,False,,1,https://pbs.twimg.com/media/DfbWnEhXkAADZZf.jpg,,,,,,,[],,,,
1006220346314383360,1006220346314383360,2018-06-11 17:03:19 UTC,2018-06-11,17:03:19,+0000,3992637442,technicalguruji,Gaurav Chaudhary,,"Tech Talks #526 - Public WiFi India, Tesla Car, Nokia 5.1 Plus, 3 Camera iPhone, MediaTek M70 5G  https://t.co/3cX6PK6RTh via @YouTubeIndia",lt,"[{'screen_name': 'youtubeindia', 'name': 'youtube india', 'id': '180380465'}]",['https://youtu.be/nED6xyA8idc'],[],86,67,1850,[],[],https://twitter.com/TechnicalGuruji/status/1006220346314383360,False,,0,,,,,,,,[],,,,
1006219590869778432,1006219590869778432,2018-06-11 17:00:19 UTC,2018-06-11,17:00:19,+0000,793038200,paulhardware,Paul's Hardware,,"Turned on the @Tesla solar/Powerwall system today, it's *kinda* working, but the gateway and Powerwall aren't reporting to the app properly yet. On the plus side, 4500W (90%) output at 9:30AM is nice 😁  https://t.co/DfcNnDDItb",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DfbPX-ZUwAEV2Vi.jpg'],12,8,237,[],[],https://twitter.com/paulhardware/status/1006219590869778432,False,,1,https://pbs.twimg.com/media/DfbPX-ZUwAEV2Vi.jpg,,,,,,,[],,,,
1006219261570965504,1006219261570965504,2018-06-11 16:59:01 UTC,2018-06-11,16:59:01,+0000,851430707545198593,whistlerdick,Sergej Trifunović,,"Da ne nosim ovu poznatu facu na lobanji, zaposleni na aerodromu “Nikola Tesla”, bili bi ubedjeni da sam njihov kolega iz nekog sektora.",und,[],[],[],9,0,177,[],[],https://twitter.com/WhistlerDick/status/1006219261570965504,False,,0,,,,,,,,[],,,,
1006214600537370625,1006214600537370625,2018-06-11 16:40:29 UTC,2018-06-11,16:40:29,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"I did a deep rundown on the @Tesla Roadster with @SpaceX option package... I talk about what kind of cold gas thrusters it will likely have, and speculate a theoretical 0-60 of 1.41 seconds with 1,500 pounds of thrust. Am I at all close @elonmusk ?   https://t.co/Kendr0szDI",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/Mf-vQqM7y9o'],[],7,17,107,[],[],https://twitter.com/Erdayastronaut/status/1006214600537370625,False,,0,,,,,,,,[],,,,
1006212017198387204,1006212017198387204,2018-06-11 16:30:14 UTC,2018-06-11,16:30:14,+0000,1308211178,teslarati,TESLARATI,,"Wall St. firm maintains Tesla $TSLA $500 price target, citing Model 3 gross margin surprise -  https://t.co/KQcIg2RY3N  https://t.co/sCWrDglG42",en,[],['https://www.teslarati.com/tesla-tsla-500-price-target-model-3-gross-margin-berenberg/'],['https://pbs.twimg.com/media/DfbIfxQWAAEHQ7S.jpg'],2,58,269,[],['tsla'],https://twitter.com/Teslarati/status/1006212017198387204,False,,1,https://pbs.twimg.com/media/DfbIfxQWAAEHQ7S.jpg,,,,,,,[],,,,
1006208652821352449,1006208652821352449,2018-06-11 16:16:51 UTC,2018-06-11,16:16:51,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"Uploading a deep dive into this crazy @Tesla Roadster 2.0 with SpaceX option package... getting into the physics of how it works, what it is, and how fast we might expect the new roadster to be with some cold gas thrusters installed! Stay tuned! #teslaroadster #spacexedition",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,1,112,"['teslaroadster', 'spacexedition']",[],https://twitter.com/Erdayastronaut/status/1006208652821352449,False,,0,,,,,,,,[],,,,
1006202013833662464,1006202013833662464,2018-06-11 15:50:29 UTC,2018-06-11,15:50:29,+0000,1367531,foxnews,Fox News,,"Rocket-powered Tesla Roadster may fly, Elon Musk says  https://t.co/zawYuM56BB",en,[],['https://fxn.ws/2sZx8fR'],[],41,69,229,[],[],https://twitter.com/FoxNews/status/1006202013833662464,False,,0,,,,,,,,[],,,,
1006199346721906688,1006199346721906688,2018-06-11 15:39:53 UTC,2018-06-11,15:39:53,+0000,111682897,alalunar,ay,,Belki Instagram’da görememişsinizdir işte kedimlerim Tesla ve Kafka  https://t.co/m59hXbhEM2,tr,[],[],"['https://pbs.twimg.com/media/Dfa8963W0AAn05O.jpg', 'https://pbs.twimg.com/media/Dfa8963XkAAWE5x.jpg']",3,1,162,[],[],https://twitter.com/alalunar/status/1006199346721906688,False,,1,https://pbs.twimg.com/media/Dfa8963W0AAn05O.jpg,,,,,,,[],,,,
1006191251404845057,1006191251404845057,2018-06-11 15:07:43 UTC,2018-06-11,15:07:43,+0000,2148233600,electrekco,Electrek.co,,Tesla’s latest Autopilot update comes with more ‘nag’ to make sure drivers keep their hands on the wheel  https://t.co/Xvlh2EaEFe by @fredericlambert  https://t.co/l7SAuKaShn,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/11/tesla-autopilot-update-nag-hands-wheel/'],['https://pbs.twimg.com/media/Dfa1nDsUYAA4aPj.jpg'],14,24,153,[],[],https://twitter.com/ElectrekCo/status/1006191251404845057,False,,1,https://pbs.twimg.com/media/Dfa1nDsUYAA4aPj.jpg,,,,,,,[],,,,
1006189636241289216,1006189636241289216,2018-06-11 15:01:18 UTC,2018-06-11,15:01:18,+0000,1308211178,teslarati,TESLARATI,,Tesla to release first Full Self-Driving Autopilot features in the long-awaited Version 9 software update -  https://t.co/RoPFYAgEnL  https://t.co/BR4QSvmzO6,en,[],['https://www.teslarati.com/tesla-autopilot-firmware-version-9-full-self-driving/'],['https://pbs.twimg.com/media/Dfa0JDGV4AI_pG2.jpg'],0,47,175,[],[],https://twitter.com/Teslarati/status/1006189636241289216,False,,1,https://pbs.twimg.com/media/Dfa0JDGV4AI_pG2.jpg,,,,,,,[],,,,
1006182472575430657,1006182472575430657,2018-06-11 14:32:50 UTC,2018-06-11,14:32:50,+0000,349249475,gerberkawasaki,Ross Gerber,,Just in case you’re wondering. It feels good. Next time get the car. You might have a better idea what you’re doing. Tesla up big time today. Up $14 to $331 and the short squeeze begins. #TeslaModel3 $tsla,en,[],[],[],13,17,116,['teslamodel3'],['tsla'],https://twitter.com/GerberKawasaki/status/1006182472575430657,False,,0,,,,,,,,[],,,,
1006177742176636928,1006177742176636928,2018-06-11 14:14:02 UTC,2018-06-11,14:14:02,+0000,857998979405148160,fluumpy90,FLuuMP,,Hey @elonmusk can we get a Tesla Roadster in @RocketLeague ? It could be the only car that doesn't make noise.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'rocketleague', 'name': 'rocket league', 'id': '2732818747'}]",[],[],5,16,176,[],[],https://twitter.com/fluumpy90/status/1006177742176636928,False,,0,,,,,,,,[],,,,
1006146903959056384,1006146903959056384,2018-06-11 12:11:29 UTC,2018-06-11,12:11:29,+0000,730400376,clashofclans,Clash of Clans,,"Town Hall 12 update is live! Fight back against your attackers with TH12's Giga Tesla, two brand new Siege Machines and the mighty Electro Dragon!   Catch up on all the content and changes that are now live:  https://t.co/7SXuin1vE1  https://t.co/EbC0MeAzix",en,[],['http://supr.cl/TH12_patchnotes'],[],152,279,1556,[],[],https://twitter.com/ClashofClans/status/1006146903959056384,False,,1,https://pbs.twimg.com/media/DfaCDwzX4AE2w63.jpg,,,,,,,[],,,,
1006144801878798337,1006144801878798337,2018-06-11 12:03:08 UTC,2018-06-11,12:03:08,+0000,568621669,insideevs,InsideEVs,,"@elonmusk claimed the @Tesla #Model3 battery pack was the most energy dense in the industry and guess what? He's right. We weighed the pack, did some math and sure enough, the Model 3 comes out on top -  https://t.co/HPtAKhhEz5  https://t.co/EL9xSWaJVo",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/new-tesla-model-3-battery-details-images-released/'],['https://pbs.twimg.com/media/DfaLXBjX4AAW1Uu.jpg'],7,44,158,['model3'],[],https://twitter.com/InsideEVs/status/1006144801878798337,False,,1,https://pbs.twimg.com/media/DfaLXBjX4AAW1Uu.jpg,,,,,,,[],,,,
1006134487808344064,1006134487808344064,2018-06-11 11:22:09 UTC,2018-06-11,11:22:09,+0000,903296143,nicomeo,ℕ𝕚𝕔𝕠 𝕁𝕠𝕙𝕟𝕤𝕠𝕟,,The “father of #solarPV” – University of New South Wales professor Martin Green – has beat Tesla’s ⁦@elonmusk⁩ to win a global #energy prize. Green is credited with revolutionizing the efficiency and cost of panels.  #cleantech #cleanenergy #solar  https://t.co/640mgrFXz0,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.theguardian.com/environment/2018/jun/09/move-over-elon-global-energy-prize-goes-to-australias-solar-guru'],[],1,46,88,"['solarpv', 'energy', 'cleantech', 'cleanenergy', 'solar']",[],https://twitter.com/nicomeo/status/1006134487808344064,False,,0,,,,,,,,[],,,,
1006128151184003072,1006128151184003072,2018-06-11 10:56:58 UTC,2018-06-11,10:56:58,+0000,3330149057,bullishbroker24,Legacy Model S 💀,,Wow AP 2018.21.9 ! Much better visual picture! @Model3Owners @Tesla  https://t.co/gxYTNzg8Sa,en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DfZ8NWlXkAAmnjP.jpg'],7,8,88,[],[],https://twitter.com/bullishbroker24/status/1006128151184003072,False,,1,https://pbs.twimg.com/media/DfZ8NWlXkAAmnjP.jpg,,,,,,,[],,,,
1006124718741753856,1006124718741753856,2018-06-11 10:43:20 UTC,2018-06-11,10:43:20,+0000,2148233600,electrekco,Electrek.co,,Tesla’s AI director gives insights into Autopilot’s computer vision and neural net development  https://t.co/WztrTANy15 by @fredericlambert  https://t.co/Cm1F8drnwz,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/11/tesla-ai-director-insights-autopilot-computer-vision-neural-net/'],['https://pbs.twimg.com/media/DfZ5GWkVQAEt6KY.jpg'],3,55,244,[],[],https://twitter.com/ElectrekCo/status/1006124718741753856,False,,1,https://pbs.twimg.com/media/DfZ5GWkVQAEt6KY.jpg,,,,,,,[],,,,
1006117589339295744,1006117589339295744,2018-06-11 10:15:00 UTC,2018-06-11,10:15:00,+0000,1308211178,teslarati,TESLARATI,,Tesla Roadster’s ‘SpaceX package’ with 10 rocket thrusters could actually work -  https://t.co/g59OBpbfqn  https://t.co/Sh41wTDM2y,en,[],['https://www.teslarati.com/tesla-roadster-rocket-thrusters-spacex-package/'],['https://pbs.twimg.com/media/DfZynUUWsAA0qLq.jpg'],5,41,200,[],[],https://twitter.com/Teslarati/status/1006117589339295744,False,,1,https://pbs.twimg.com/media/DfZynUUWsAA0qLq.jpg,,,,,,,[],,,,
1006080634715033600,1006080634715033600,2018-06-11 07:48:10 UTC,2018-06-11,07:48:10,+0000,628143536,ntvteknoloji,NTV Bilim ve Teknoloji,,🚗🔌#Porsche Türkçe isimli otomobilini duyurdu (Tesla'ya rakip olacak)  https://t.co/fVKnpy9Q0A  https://t.co/PXD2YapDXG,tr,[],['https://bit.ly/2sXI2Tb'],"['https://pbs.twimg.com/media/DfZQ7kaWAAApHtF.jpg', 'https://pbs.twimg.com/media/DfZQ8eaW4AA33uL.jpg', 'https://pbs.twimg.com/media/DfZQ9QjWkAEhfOl.jpg']",16,56,261,['porsche'],[],https://twitter.com/NTVTeknoloji/status/1006080634715033600,False,,1,https://pbs.twimg.com/media/DfZQ7kaWAAApHtF.jpg,,,,,,,[],,,,
1005997576615702530,1005997576615702530,2018-06-11 02:18:07 UTC,2018-06-11,02:18:07,+0000,308795969,dmc_ryan,Ryan McCaffrey,,You know what makes Todd Howard extra cool? He drives a @Tesla Model S P100D. #BE3 #E32018,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,9,123,"['be3', 'e32018']",[],https://twitter.com/DMC_Ryan/status/1005997576615702530,False,,0,,,,,,,,[],,,,
1005988519272206336,1005988519272206336,2018-06-11 01:42:08 UTC,2018-06-11,01:42:08,+0000,14372486,engadget,Engadget,,"Tesla opens its 10,000th Supercharger station  https://t.co/KMNnc6GQjr",en,[],['https://engt.co/2xXvOQv'],[],2,29,104,[],[],https://twitter.com/engadget/status/1005988519272206336,False,,0,,,,,,,,[],,,,
1005980440291938304,1005980440291938304,2018-06-11 01:10:01 UTC,2018-06-11,01:10:01,+0000,2148233600,electrekco,Electrek.co,,"Elon Musk is serious about adding thrusters to the new Tesla Roadster, the option will replace the back seats  https://t.co/SWA3Nwz4Wv by @fredericlambert  https://t.co/2ZcPxATqGb",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/10/tesla-roadster-elon-musk-thruster-backseat/'],['https://pbs.twimg.com/media/DfX14P2UEAA1z9l.jpg'],15,89,399,[],[],https://twitter.com/ElectrekCo/status/1005980440291938304,False,,1,https://pbs.twimg.com/media/DfX14P2UEAA1z9l.jpg,,,,,,,[],,,,
1005974157748817920,1005974157748817920,2018-06-11 00:45:03 UTC,2018-06-11,00:45:03,+0000,4684936770,sitefotosdfatos,fotosdefatos.com,,"Dois dos homens mais inteligentes da história da humanidade juntos, em uma fotografia, em 1943. São eles Albert Einstein e Nikola Tesla.  Via @FotosDeFatos  https://t.co/EVFRcIF1bS",pt,"[{'screen_name': 'fotosdefatos', 'name': 'fotos de fatos', 'id': '2959459379'}]",[],['https://pbs.twimg.com/media/DfXtQqSW0AI7ud6.jpg'],5,24,159,[],[],https://twitter.com/SiteFotosdFatos/status/1005974157748817920,False,,1,https://pbs.twimg.com/media/DfXtQqSW0AI7ud6.jpg,,,,,,,[],,,,
