id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1142110358661820417,1142110358661820417,2019-06-21 16:41:43 UTC,2019-06-21,16:41:43,+0000,349249475,gerberkawasaki,Ross Gerber,,Rumor is the great @bonnienorman will be in TeslaLand (Santa Monica) - Looks like a great Tesla meet up might be happening today. Excited. $TSLA,en,"[{'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}]",[],[],3,4,74,[],['tsla'],https://twitter.com/GerberKawasaki/status/1142110358661820417,False,,0,,,,,,,,[],,,,
1142109664563175424,1142109664563175424,2019-06-21 16:38:58 UTC,2019-06-21,16:38:58,+0000,349249475,gerberkawasaki,Ross Gerber,,LOL. Ford Autopilot. $F These truckers are going to flip out when they get in a Tesla Semi. $TSLA,en,[],[],[],12,7,78,[],"['f', 'tsla']",https://twitter.com/GerberKawasaki/status/1142109664563175424,False,https://twitter.com/BusinessInsider/status/1142109170503573505,0,,,,,,,,[],,,,
1142107067924275202,1142107067924275202,2019-06-21 16:28:38 UTC,2019-06-21,16:28:38,+0000,2375600407,indianafloors,IndianaFloorsLLC,,My 16 year old wants a Tesla more than she wants a boyfriend...I’m good with that...#Tesla,en,[],[],[],4,6,108,['tesla'],[],https://twitter.com/IndianaFloors/status/1142107067924275202,False,https://twitter.com/SteveHamel16/status/1142032705779118080,0,,,,,,,,[],,,,
1142100569655599105,1142100569655599105,2019-06-21 16:02:49 UTC,2019-06-21,16:02:49,+0000,195166950,nate_mccomb,Nate McComb (Purple Model 3),,"Ding Dong Ditch, Tesla Edition!🤣  https://t.co/yHyFOGdwNU",en,[],[],[],40,52,431,[],[],https://twitter.com/nate_mccomb/status/1142100569655599105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142097470920581120/pu/img/9Lp61Ygt8mHQOWu9.jpg,,,,,,,[],,,,
1142097385583046656,1142097385583046656,2019-06-21 15:50:10 UTC,2019-06-21,15:50:10,+0000,1046956676304187392,facts_tesla,Not_an_Analyst🇺🇦,,"E.W. ""Let Them Eat Cake"" Niedermeyer cannot understand for the life of him why former Camry, Accord, Civic and Prius drivers are switching to the #Tesla Model 3 in droves.  (Hint: you get a far better car for the money.)  $tsla  https://t.co/5PPErDGCnk",en,[],[],['https://pbs.twimg.com/media/D9mLhAUUYAYdHCu.jpg'],8,5,53,['tesla'],['tsla'],https://twitter.com/facts_tesla/status/1142097385583046656,False,,1,https://pbs.twimg.com/media/D9mLhAUUYAYdHCu.jpg,,,,,,,[],,,,
1142093800942313472,1142093800942313472,2019-06-21 15:35:55 UTC,2019-06-21,15:35:55,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,2019.20.2.1 now shows when your battery starts preconditioning. #Tesla #Model3  https://t.co/s5aR4hMpJl,en,[],[],['https://pbs.twimg.com/media/D9mIQdSX4AE7cIb.jpg'],4,1,70,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1142093800942313472,False,,1,https://pbs.twimg.com/media/D9mIQdSX4AE7cIb.jpg,,,,,,,[],,,,
1142089025404178433,1142089025404178433,2019-06-21 15:16:57 UTC,2019-06-21,15:16:57,+0000,1105129387656130566,truthdissemina1,TruthDisseminator,,"According to NHTSA, Tesla has failed to even complete 50% of the outstanding recalls of dangerous exploding Takata airbags.  Service Hell endangers lives.  They are so busy repairing brand new Model 3 Lemons that they can't get to the safety recall work.  Thanks Elon Musk! $TSLAQ",en,[],[],[],6,19,60,[],['tslaq'],https://twitter.com/TruthDissemina1/status/1142089025404178433,False,,0,,,,,,,,[],,,,
1142087718526210048,1142087718526210048,2019-06-21 15:11:45 UTC,2019-06-21,15:11:45,+0000,13445732,tmornini,tmornini.hodl,,At Munro Systems Electric Vehicle Engineering Deep Dive conference today their battery expert Mark Ellis says that @Tesla Model 3 batteries are extremely impractical to recycle.  Paraphrase: you might as well throw them away and buy a new car.  @elonmusk is this true?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],54,59,1997,[],[],https://twitter.com/tmornini/status/1142087718526210048,False,,0,,,,,,,,[],,,,
1142087082153668609,1142087082153668609,2019-06-21 15:09:13 UTC,2019-06-21,15:09:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla stock price target raised to $355 from $340 at Baird  $TSLA #Tesla,en,[],[],[],3,19,249,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1142087082153668609,False,,0,,,,,,,,[],,,,
1142085190900207616,1142085190900207616,2019-06-21 15:01:43 UTC,2019-06-21,15:01:43,+0000,1308211178,teslarati,TESLARATI,,Tesla bulls call out ‘excessive’ negativity around $TSLA  as bears insist on alleged demand issues  https://t.co/q7TubrR9Xa,en,[],['https://www.teslarati.com/tesla-bulls-call-out-tsla-bears-over-model-3-demand-issues/'],[],11,42,412,[],['tsla'],https://twitter.com/Teslarati/status/1142085190900207616,False,,0,,,,,,,,[],,,,
1142083967597723650,1142083967597723650,2019-06-21 14:56:51 UTC,2019-06-21,14:56:51,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,1st sighting of RHD #Model3 in the wild in 🇬🇧. Glad to see British Model 3 owners enjoy their cars. HK and Japan deliveries are imminent. Stay tuned. @elonmusk @tesla  https://t.co/ZpTNbnYKEQ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,7,79,['model3'],[],https://twitter.com/ray4tesla/status/1142083967597723650,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142083942624837635/pu/img/e2qguF81ShmjJXp_.jpg,,,,,,,[],,,,
1142082116534067201,1142082116534067201,2019-06-21 14:49:30 UTC,2019-06-21,14:49:30,+0000,568621669,insideevs,InsideEVs,,Fully Charged Visits Tesla Delivery Building In London: Video  https://t.co/XXsMzG7n8b via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/355958/fully-charged-tesla-delivery-london/amp/'],[],3,26,325,[],[],https://twitter.com/InsideEVs/status/1142082116534067201,False,,0,,,,,,,,[],,,,
1142080276178317317,1141815048605597697,2019-06-21 14:42:11 UTC,2019-06-21,14:42:11,+0000,704835627183788032,model3owners,Trev Page,,"@ElonsBrain @28delayslater @Tesla @Porsche @alfa_romeo When people say to me “this is the future” I counter with “but it’s here today, get one”",en,[],[],[],5,6,138,[],[],https://twitter.com/Model3Owners/status/1142080276178317317,False,,0,,,,,,,,"[{'screen_name': 'ElonsBrain', 'name': 'Elon’s Brain \uea00', 'id': '1020627011008540672'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Porsche', 'name': 'Porsche', 'id': '57016932'}, {'screen_name': 'alfa_romeo', 'name': 'Alfa Romeo', 'id': '899557800'}]",,,,
1142077842748051456,1142077842748051456,2019-06-21 14:32:31 UTC,2019-06-21,14:32:31,+0000,704835627183788032,model3owners,Trev Page,,All Tesla owners should take time to educate the public about our cars and fight the vicious FUD on the internet and media.   We’ve had enough of the merchants of doubt @elonmusk  https://t.co/bRgEyUPa43,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D9l5vcyXkAENAEN.jpg'],62,89,1003,[],[],https://twitter.com/Model3Owners/status/1142077842748051456,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9l5vcyXkAENAEN.jpg,,,,,,,[],,,,
1142073376678141952,1142073376678141952,2019-06-21 14:14:46 UTC,2019-06-21,14:14:46,+0000,1060049746713182208,eliburton_,Eli Burton,,Her: “You should let mommy come and do launch mode” Me: “Mommy will freak out” Her: “Yeah - and I will say #DontPanic!”  🖤 @Tesla  https://t.co/uGoj9XyiIa,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],20,42,502,['dontpanic'],[],https://twitter.com/EliBurton_/status/1142073376678141952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1142073274089607170/pu/img/jso5D3OW9RJmbYjc.jpg,,,,,,,[],,,,
1142067363707146241,1142067363707146241,2019-06-21 13:50:52 UTC,2019-06-21,13:50:52,+0000,1060049746713182208,eliburton_,Eli Burton,,Basically @tesla will disrupt @SouthwestAir - thanks to autopilot I am already “driving” trips that previously I would fly.  https://t.co/9KeVGXVcOt,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'southwestair', 'name': 'southwest airlines', 'id': '7212562'}]",['http://theconversation.com/driverless-cars-are-going-to-disrupt-the-airline-industry-118380'],[],12,13,71,[],[],https://twitter.com/EliBurton_/status/1142067363707146241,False,,0,,,,,,,,[],,,,
1142066118594400262,1142066118594400262,2019-06-21 13:45:55 UTC,2019-06-21,13:45:55,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,How Tesla reduces guidance:  Musk :  We guide to 95K +/- 5K in Q2 Leak:  Our goal is 90K. Leak:  Our goal is 90K. Leak:  We aren't going to make 90K.  $TSLAQ,en,[],[],[],4,8,86,[],['tslaq'],https://twitter.com/DeanSheikh1/status/1142066118594400262,False,,0,,,,,,,,[],,,,
1142065583715966976,1142065583715966976,2019-06-21 13:43:48 UTC,2019-06-21,13:43:48,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Each Tesla owner educates ~100 people in the first six-month period: friends, family, colleagues, and general public.  Since Model 3 reached volume, tens of millions of people learned the facts.  https://t.co/AUh2E5GuG5",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D9lulaWXsAAJlxy.jpg'],6,23,199,[],[],https://twitter.com/ValueAnalyst1/status/1142065583715966976,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9lulaWXsAAJlxy.jpg,,,,,,,[],,,,
1142062259033792512,1142060831850586117,2019-06-21 13:30:35 UTC,2019-06-21,13:30:35,+0000,167826303,satoshi_gfa18,Satoshi Onodera 🇺🇸,,自動運転中に前方に出現したうさぎをTeslaが検知し、避けたこの例も秀逸である。凄いのはこれが自動運転中にもしっかり行われていること。（ドライバーは運転監視の義務はある）   https://t.co/QelOdcuT78,ja,[],[],[],3,41,108,[],[],https://twitter.com/satoshi_gfa18/status/1142062259033792512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1126108760878002178/pu/img/F2NV4mfr5K1hADZq.jpg,,,,,,,[],,,,
1142060831850586117,1142060831850586117,2019-06-21 13:24:55 UTC,2019-06-21,13:24:55,+0000,167826303,satoshi_gfa18,Satoshi Onodera 🇺🇸,,"Teslaの自動運転（autopilot）モード中、横入りしてくる自動車を検知して減速し、事故を避けた動画。  ドライバーは運転監視だけで安全に目的地へ行ける。  この他にも似たように事故を避けた例がたくさんあり、""thanks @elonmusk"" みたいな投稿が世界中でめちゃあって凄い。   https://t.co/ktTy4bpVAi",ja,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,77,250,[],[],https://twitter.com/satoshi_gfa18/status/1142060831850586117,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079980021295374336/pu/img/Jq4I20Anrw902Tmc.jpg,,,,,,,[],,,,
1142060782819192837,1141439850861588480,2019-06-21 13:24:43 UTC,2019-06-21,13:24:43,+0000,376749608,voiceoverpete,VoiceoverPete 🔜 VOP 2024,,"@elonmusk Awesome for us future @Tesla owners. The gaming community would like to challenge you to donate $1875 to the @StJudePLAYLIVE &amp; @GuardianCon . These cancer victims need your support but hurry. @VoiceoverPete streams Sat. Nite 9pm-1am PDT. Kids need to fly kites, not fight cancer  https://t.co/HTlD5IKDQP",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'stjudeplaylive', 'name': 'st. jude play live', 'id': '2432419206'}, {'screen_name': 'guardiancon', 'name': 'kingscoast', 'id': '1133390454689546240'}, {'screen_name': 'voiceoverpete', 'name': 'voiceoverpete 🔜 vop 2024', 'id': '376749608'}]",[],['https://pbs.twimg.com/media/D9lp9VBXkAE7kOY.jpg'],4,20,249,[],[],https://twitter.com/VoiceoverPete/status/1142060782819192837,False,,1,https://pbs.twimg.com/media/D9lp9VBXkAE7kOY.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1142059582904328192,1142059582904328192,2019-06-21 13:19:57 UTC,2019-06-21,13:19:57,+0000,18856867,zerohedge,zerohedge,,TESLA MAY FALL SHORT OF QUARTERLY DELIVERIES RECORD: ELECTREK,en,[],[],[],10,13,82,[],[],https://twitter.com/zerohedge/status/1142059582904328192,False,,0,,,,,,,,[],,,,
1142058350395498496,1142058350395498496,2019-06-21 13:15:03 UTC,2019-06-21,13:15:03,+0000,990832766806822912,lucwaterlot,Ξ LUC ШΛТΞRLOT Ξ 🇧🇪,,Let the 🌞 weekend begin! Dozens of empty trailers are waiting at the gate! Almost every 10 minutes full trailers are leaving! It will be a #tesla #model3 weekend on the 🇪🇺 roads!  Let the #teslamadness be happen in whole Europe 😱  https://t.co/63hgCR6Td7,en,[],[],['https://pbs.twimg.com/media/D9loAt-WkAYABT9.jpg'],7,23,114,"['tesla', 'model3', 'teslamadness']",[],https://twitter.com/LucWaterlot/status/1142058350395498496,False,,1,https://pbs.twimg.com/media/D9loAt-WkAYABT9.jpg,,,,,,,[],,,,
1142058247307894784,1142058247307894784,2019-06-21 13:14:39 UTC,2019-06-21,13:14:39,+0000,2148233600,electrekco,Electrek.co,,"Tesla deliveries are ramping up, but the quarterly record is not in the bag, source says  https://t.co/B1RrExD709 by @fredericlambert  https://t.co/Nq6hYlFnZB",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/21/tesla-deliveries-ramping-up-record-doubts/'],['https://pbs.twimg.com/media/D9ln7HkWkAA9HeL.jpg'],12,13,118,[],[],https://twitter.com/ElectrekCo/status/1142058247307894784,False,,1,https://pbs.twimg.com/media/D9ln7HkWkAA9HeL.jpg,,,,,,,[],,,,
1142058213141073920,1142058213141073920,2019-06-21 13:14:31 UTC,2019-06-21,13:14:31,+0000,17060015,cleantechnica,CleanTechnica,,Tesla SolarRoof Receives Building Code Approval From ICC-ES  https://t.co/aZDZS3Q20O  https://t.co/VPNohhvJj3,en,[],['https://cleantechnica.com/2019/06/21/tesla-solarroof-receives-building-code-approval-from-icc-es/'],['https://pbs.twimg.com/media/D9ln5HoXsAAQbal.jpg'],4,59,272,[],[],https://twitter.com/cleantechnica/status/1142058213141073920,False,,1,https://pbs.twimg.com/media/D9ln5HoXsAAQbal.jpg,,,,,,,[],,,,
1142057731903246336,1142057731903246336,2019-06-21 13:12:36 UTC,2019-06-21,13:12:36,+0000,349249475,gerberkawasaki,Ross Gerber,,"Please stop blaming cows for #climatechange to sell fake meat. Humans are the cause of climate change through factories, fossil fuel energy creation and consumption. Cows have always been here belching before humans began destroying the earth. $bynd $tsla #tesla",en,[],[],[],113,27,244,"['climatechange', 'tesla']","['bynd', 'tsla']",https://twitter.com/GerberKawasaki/status/1142057731903246336,False,,0,,,,,,,,[],,,,
1142056720635707392,1142056720635707392,2019-06-21 13:08:35 UTC,2019-06-21,13:08:35,+0000,725866657,vquaschning,Volker Quaschning,,"Ein wichtiger Grund, warum deutsche Automobilhersteller die #Elektromobilität so lange Zeit blockiert haben: Das Werkstattgeschäft ist massiv bedroht, wie #Tesla zeigt. Kaum Ersatzteile und kein Ölwechsel sind aber gut für die Umweltbilanz vom #Elektroauto  https://t.co/0Jisbmzr0d",de,[],['https://www.bild.de/auto/mobilitaet-reisen-motorrad/mobilitaet-und-mehr/tesla-streicht-inspektion-brauchen-autos-bald-keinen-service-mehr-61025772.bild.html'],[],50,165,738,"['elektromobilität', 'tesla', 'elektroauto']",[],https://twitter.com/VQuaschning/status/1142056720635707392,False,,0,,,,,,,,[],,,,
1142056301163270144,1142056301163270144,2019-06-21 13:06:55 UTC,2019-06-21,13:06:55,+0000,349249475,gerberkawasaki,Ross Gerber,,Goldman’s Star Tesla analyst. #winner $tsla,no,[],[],[],18,21,139,['winner'],['tsla'],https://twitter.com/GerberKawasaki/status/1142056301163270144,False,https://twitter.com/jiro_ling2k/status/1141797490053672965,0,,,,,,,,[],,,,
1142051561805422594,1142051561805422594,2019-06-21 12:48:05 UTC,2019-06-21,12:48:05,+0000,3776361976,evmaps,EV Maps,,"Exciting, just recieved our number plate and VIN email from @Tesla. We're picking ours up a week on Saturday from Heathrow now. 8 days left, seem longer than the last 39 months! #Model3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,3,103,['model3'],[],https://twitter.com/EVMaps/status/1142051561805422594,False,,0,,,,,,,,[],,,,
1142048372091760641,1142048372091760641,2019-06-21 12:35:24 UTC,2019-06-21,12:35:24,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,Latest Episode:  • Tesla Model 3 RHD arrives in UK 🇬🇧  • Fully Charged gets new website 🌎 🌍  • Fully Charged gets 2nd YouTube channel 👀  • Fully Charged LIVE N.America news 🇨🇦 🇺🇸  • Fully Charged also heads to Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿   As you were...   https://t.co/hG5irgwKux  https://t.co/6VEFmiRa4I,en,[],['https://youtu.be/_Z-LXrEhcEs'],"['https://pbs.twimg.com/media/D9le8CHWsAEGhS5.jpg', 'https://pbs.twimg.com/media/D9le8CFXkAA1TVJ.jpg', 'https://pbs.twimg.com/media/D9le8CNX4AArM0n.jpg', 'https://pbs.twimg.com/media/D9le8CLX4AAduxa.jpg']",4,22,69,[],[],https://twitter.com/FullyChargedDan/status/1142048372091760641,False,,1,https://pbs.twimg.com/media/D9le8CHWsAEGhS5.jpg,,,,,,,[],,,,
1142045551640371200,1142045551640371200,2019-06-21 12:24:12 UTC,2019-06-21,12:24:12,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Financial analysts   #Tesla may have sold a record breaking amount of cars in (insert quarter) but now they’ve hit a demand cliff in (insert quarter).   **We will pretend like we haven’t said this for years and have a perfect track record for being wrong**  $TSLA  https://t.co/niawaymWpE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D9lcXjqWwAEA9X-.jpg'],5,12,84,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1142045551640371200,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9lcXjqWwAEA9X-.jpg,,,,,,,[],,,,
1142041812439375872,1142041812439375872,2019-06-21 12:09:20 UTC,2019-06-21,12:09:20,+0000,568621669,insideevs,InsideEVs,,First RHD Tesla Model 3 Deliveries Underway In UK  https://t.co/zbUpEcKGNa via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/355897/rhd-tesla-model-3-deliveries-underway-uk/amp/'],[],1,19,108,[],[],https://twitter.com/InsideEVs/status/1142041812439375872,False,,0,,,,,,,,[],,,,
1142038950959353856,1142038950959353856,2019-06-21 11:57:58 UTC,2019-06-21,11:57:58,+0000,1077971,bobbyllew,Robert Llewellyn,,"I should have said, the first deliveries of right hand drive Tesla Model 3s in the UK.  https://t.co/cVOybVSUtq",en,[],['https://www.youtube.com/watch?v=_Z-LXrEhcEs'],[],10,9,74,[],[],https://twitter.com/bobbyllew/status/1142038950959353856,False,,0,,,,,,,,[],,,,
1142038452109791232,1142038452109791232,2019-06-21 11:55:59 UTC,2019-06-21,11:55:59,+0000,18809354,avikaner,Avi Kaner ابراهيم אבי,,"Israeli 🇮🇱 company @EviationAero has developed workd’s first all electric airplane ✈️, designed to carry 9 passengers. Cost to operate and maintain is 1/5 traditional airplanes and emits no pollution. Will see if @Tesla @elonmusk follows. #startupnation #innovation",en,"[{'screen_name': 'eviationaero', 'name': 'eviation aircraft', 'id': '890275940550537217'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,26,54,"['startupnation', 'innovation']",[],https://twitter.com/AviKaner/status/1142038452109791232,False,https://twitter.com/Reuters/status/1141081398561910785,0,,,,,,,,[],,,,
1142027818790019072,1141899538682142720,2019-06-21 11:13:44 UTC,2019-06-21,11:13:44,+0000,704835627183788032,model3owners,Trev Page,,"@tesla_truth @russ1mitchell He’s a shit reporter who doesn’t own one of the cars so he has no clue what he’s writing about. It’s either bias or clicks, not truth.",en,[],[],[],4,7,137,[],[],https://twitter.com/Model3Owners/status/1142027818790019072,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'russ1mitchell', 'name': 'Russ Mitchell', 'id': '2471516070'}]",,,,
1142026033052258305,1142026033052258305,2019-06-21 11:06:38 UTC,2019-06-21,11:06:38,+0000,845367209295675393,meglende,Michael Glendenning,,"August delivery, I need a time machine to allow me to take delivery of my time machine sooner!!!! Can’t wait!!!!!  @Tesla @elonmusk @bonnienorman @SteveHamel16 @Model3Owners @TeslaArmy  https://t.co/bqlsOw0Qbp",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}, {'screen_name': 'stevehamel16', 'name': 'steve hamel 👀🇺🇦🦊', 'id': '999632398525530114'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslaarmy', 'name': '🎖tesla army🎖', 'id': '1004819310047444993'}]",[],['https://pbs.twimg.com/media/D9lKnu8U4AAFHJW.jpg'],14,11,150,[],[],https://twitter.com/Meglende/status/1142026033052258305,False,,1,https://pbs.twimg.com/media/D9lKnu8U4AAFHJW.jpg,,,,,,,[],,,,
1142001040688107521,1142001040688107521,2019-06-21 09:27:20 UTC,2019-06-21,09:27:20,+0000,2148233600,electrekco,Electrek.co,,Sleek all-electric Mustang with Tesla-inspired interior to debut in Goodwood  https://t.co/E9lafMSUqd by @fredericlambert  https://t.co/i9Z3m1xRKp,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/21/electric-mustang-charge-tesla-inspired-interior-goodwood/'],['https://pbs.twimg.com/media/D9kz5QTXUAAGu2x.jpg'],2,27,133,[],[],https://twitter.com/ElectrekCo/status/1142001040688107521,False,,1,https://pbs.twimg.com/media/D9kz5QTXUAAGu2x.jpg,,,,,,,[],,,,
1141997180120682496,1141997180120682496,2019-06-21 09:11:59 UTC,2019-06-21,09:11:59,+0000,9442512,lourencovc,LVC (Lourenzo),,"So the new Leaf is coming out between 43-45.5K€. I applaud Nissan for their EV efforts. It’s crucial. That said, who would buy a Leaf for 3k€ less than a @Tesla Model 3?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,7,80,[],[],https://twitter.com/lourencovc/status/1141997180120682496,False,,0,,,,,,,,[],,,,
1141996023511998464,1141996023511998464,2019-06-21 09:07:23 UTC,2019-06-21,09:07:23,+0000,914754296,bergnerj,Jörg Bergner,,Guten Morgen aus Paris @elonmusk #teslamodel3 #tesla #model3  https://t.co/Fwy80QY1dt,de,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D9kvU1IXoAA6Bv9.jpg'],5,11,107,"['teslamodel3', 'tesla', 'model3']",[],https://twitter.com/BergnerJ/status/1141996023511998464,False,,1,https://pbs.twimg.com/media/D9kvU1IXoAA6Bv9.jpg,,,,,,,[],,,,
1141994940374765568,1141994940374765568,2019-06-21 09:03:05 UTC,2019-06-21,09:03:05,+0000,1689516060,vincent13031925,vincentyu.eth,,The RHD Tesla Model 3 Delivery Day In UK 🇬🇧   🚗🚙🚗🚙🚗🚙🚗🚙🚕🔋🔋🔋  Congratulation 🙌🎉👏  $TSLA #Tesla #Model3 #UK #RHD,en,[],[],[],7,21,246,"['tesla', 'model3', 'uk', 'rhd']",['tsla'],https://twitter.com/vincent13031925/status/1141994940374765568,False,https://twitter.com/turnerkid/status/1141733259849678848,0,,,,,,,,[],,,,
1141992872486375424,1141992872486375424,2019-06-21 08:54:52 UTC,2019-06-21,08:54:52,+0000,1689516060,vincent13031925,vincentyu.eth,,"Baird Says Solid Q2 Delivery Announcement By Tesla Could Set Up Positive Cash Flow Quarter, Set Stage for Share Appreciation in H2  $TSLA #Tesla",en,[],[],[],3,14,99,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1141992872486375424,False,,0,,,,,,,,[],,,,
1141991494489821184,1141991494489821184,2019-06-21 08:49:24 UTC,2019-06-21,08:49:24,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Shanghai Gigafactory GF3   6-20-2019  Southeast of #GF3 is the phase 1 project supporting facilities substation, ground construction has begun, &amp; will be completed in Sept w/the main plant. Production will follow. via:  https://t.co/wXVKBKi6XF $TSLA #Tesla #China #TeslaChina  https://t.co/5bmO2NJ2uj",en,[],['https://youtu.be/F_9HOPEYGcI'],[],5,33,196,"['gf3', 'tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1141991494489821184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141990850345361409/pu/img/tPIvmU7uqUd2eSIq.jpg,,,,,,,[],,,,
1141990427723218944,1141990427723218944,2019-06-21 08:45:09 UTC,2019-06-21,08:45:09,+0000,1308211178,teslarati,TESLARATI,,First look at Tesla Model 3 right-hand drive deliveries to UK customers  https://t.co/WbyFiS2nZp,en,[],['https://www.teslarati.com/tesla-model-3-right-hand-drive-deliveries-to-uk-customers-first-look/'],[],6,30,401,[],[],https://twitter.com/Teslarati/status/1141990427723218944,False,,0,,,,,,,,[],,,,
1141963283236315136,1141963283236315136,2019-06-21 06:57:18 UTC,2019-06-21,06:57:18,+0000,1413142064,villigen,Simon,,"Waymo partnering with Renault-Nissan, Nvidia partnering with Volvo, GM partnering with Honda, Volkswagen partnering with Northvolt, Ford partnering with Rivian etc. etc. @Tesla is dictating a multi trillion industry. If this is not a sign of strength, what is it? $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,21,104,[],['tsla'],https://twitter.com/Villigen/status/1141963283236315136,False,,0,,,,,,,,[],,,,
1141938627863203840,1141938627863203840,2019-06-21 05:19:19 UTC,2019-06-21,05:19:19,+0000,1020627011008540672,elonsbrain,🧠 Elon’s Brain ,,"Evening brains!  It’s time to pull out the big guns.  This world won’t change itself.  Friends, family and coworkers are tired of hearing about your @Tesla.  Talk is cheap.  It’s time to show them.  Get some butts in those seats.  Mash the pedal, and hand out your code.  ❤️🧠  https://t.co/kX5WUtccBu",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9j7IH2UIAAAGPk.jpg'],1,13,66,[],[],https://twitter.com/ElonsBrain/status/1141938627863203840,False,,1,https://pbs.twimg.com/media/D9j7IH2UIAAAGPk.jpg,,,,,,,[],,,,
