id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243198428407980032,1243198428407980032,2020-03-26 15:29:37 UTC,2020-03-26,15:29:37,+0000,1046956676304187392,facts_tesla,Not_an_Analyst🇺🇦,,"GM and Ford’s EV plans for North America have leaked  Spoiler alert:  they are a joke  By 2026 they plan to produce only 320,000 #EVs  While increasing production of SUVs and pickups to 5.2 million from 4.6 million  $tsla #tesla   https://t.co/8Buik2PzQq",en,[],['https://www.reuters.com/article/us-autos-emissions-suvs-insight/detroits-near-future-based-on-suvs-not-evs-production-plans-show-idUSKBN21D1KW'],[],5,15,61,"['evs', 'tesla']",['tsla'],https://twitter.com/facts_tesla/status/1243198428407980032,False,,0,,,,,,,,[],,,,
1243198170986733582,1243198170986733582,2020-03-26 15:28:36 UTC,2020-03-26,15:28:36,+0000,321738572,lukemones,Luke Mones,,Crazy idea but what if we all pool our $1200 and buy a Tesla,en,[],[],[],6,50,959,[],[],https://twitter.com/LukeMones/status/1243198170986733582,False,,0,,,,,,,,[],,,,
1243196321206538240,1243196321206538240,2020-03-26 15:21:15 UTC,2020-03-26,15:21:15,+0000,2148233600,electrekco,Electrek.co,,"GM and Ford plan to make 320K EVs in 2026, less than Tesla’s output in 2019  https://t.co/reekEOZi0a by @bradberman",en,"[{'screen_name': 'bradberman', 'name': 'bradley berman', 'id': '19567403'}]",['https://electrek.co/2020/03/26/gm-and-ford-plan-to-make-320k-evs-in-2026-less-than-teslas-output-in-2019/'],[],19,50,197,[],[],https://twitter.com/ElectrekCo/status/1243196321206538240,False,,0,,,,,,,,[],,,,
1243185027313061889,1243185027313061889,2020-03-26 14:36:22 UTC,2020-03-26,14:36:22,+0000,47191293,rmac18,Ryan Mac 🙃,,"Tesla just sent an email to employees informing them of two positive COVID-19 cases. In both cases, the employees had been working from home “for nearly two weeks.” The note says neither were symptomatic in the office and that their direct colleagues had already been quarantined.",en,[],[],[],6,14,53,[],[],https://twitter.com/RMac18/status/1243185027313061889,False,,0,,,,,,,,[],,,,
1243182716637442048,1243182716637442048,2020-03-26 14:27:11 UTC,2020-03-26,14:27:11,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Supporters Prove The Strength Of Community During Pandemic, Makes Face Masks   https://t.co/dzZCLYbwPT",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-community-face-masks'],[],1,17,108,[],[],https://twitter.com/vincent13031925/status/1243182716637442048,False,,0,,,,,,,,[],,,,
1243181456609992706,1243181456609992706,2020-03-26 14:22:11 UTC,2020-03-26,14:22:11,+0000,718747351792398336,alex_avoigt,Alex,,Tesla Offers again Free Supercharger Usage for Model S and Model X in 🇪🇺  https://t.co/ToJcQEA06T,en,[],[],['https://pbs.twimg.com/media/EUCq41AWsAAT4vz.png'],6,19,181,[],[],https://twitter.com/alex_avoigt/status/1243181456609992706,False,,1,https://pbs.twimg.com/media/EUCq41AWsAAT4vz.png,,,,,,,[],,,,
1243173334411546625,1243173334411546625,2020-03-26 13:49:54 UTC,2020-03-26,13:49:54,+0000,972651,mashable,Mashable,,"Tesla to reopen New York factory to produce ventilators ""as soon as possible""  https://t.co/NoLUsgzvbV  https://t.co/D17XTeZQXs",en,[],['https://trib.al/YnRRKcb'],['https://pbs.twimg.com/media/EUCjjwWXgAILtNi.jpg'],1,30,78,[],[],https://twitter.com/mashable/status/1243173334411546625,False,,1,https://pbs.twimg.com/media/EUCjjwWXgAILtNi.jpg,,,,,,,[],,,,
1243168384541315072,1243168384541315072,2020-03-26 13:30:14 UTC,2020-03-26,13:30:14,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory Shanghai hits 3K Model 3 per week as China revives car production in C-19 epicenter  https://t.co/wZb9Gfwwjv,en,[],['https://www.teslarati.com/tesla-gigafactory-3-shanghai-3k-model-3-per-week-china-wuhan-car-production'],[],11,87,836,[],[],https://twitter.com/Teslarati/status/1243168384541315072,False,,0,,,,,,,,[],,,,
1243168123651362819,1243168123651362819,2020-03-26 13:29:12 UTC,2020-03-26,13:29:12,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla community watching Russ or a TeslaQ do the counting cars gig *again* —  Us thinking: “you’re an idiot!” https://t.co/ow3wRvk06C,en,[],['https://twitter.com/Thepakeeza1/status/1242595768755781632/video/1'],[],14,41,261,[],[],https://twitter.com/Kristennetten/status/1243168123651362819,False,,0,,,,,,,,[],,,,
1243167801197674498,1243167801197674498,2020-03-26 13:27:55 UTC,2020-03-26,13:27:55,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y is equipped with a radar heater to weather-proof Autopilot/Self-Driving  https://t.co/SF68grbJvb by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/26/tesla-model-y-radar-heater-weather-proof-autopilot-self-driving/'],[],2,12,142,[],[],https://twitter.com/ElectrekCo/status/1243167801197674498,False,,0,,,,,,,,[],,,,
1243147463210356736,1243147463210356736,2020-03-26 12:07:06 UTC,2020-03-26,12:07:06,+0000,985243593538338816,teslaconomics,Teslaconomics,,"People arguing back and forth $TSLA is going to go lower, I don’t think any REAL long term Tesla investor cares as the vision of where it will be is not even close to where it trades today.  Let it go to $100, $200, $300.   I’ll scoop it up. 🍨   $TSLA #Tesla",en,[],[],[],6,7,87,['tesla'],"['tsla', 'tsla']",https://twitter.com/Teslaconomics/status/1243147463210356736,False,,0,,,,,,,,[],,,,
1243147310101663744,1243147310101663744,2020-03-26 12:06:29 UTC,2020-03-26,12:06:29,+0000,30261067,cnet,CNET,,Elon Musk says Tesla's New York factory will reopen to make more ventilators  https://t.co/HRY0OpS2CR,en,[],['https://cnet.co/2UlRLl6'],[],4,28,101,[],[],https://twitter.com/CNET/status/1243147310101663744,False,,0,,,,,,,,[],,,,
1243144951736623104,1243144951736623104,2020-03-26 11:57:07 UTC,2020-03-26,11:57:07,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,MIC Tesla Model 3 is EV sales champion in China at February.   $TSLA #Tesla,et,[],[],[],1,9,131,['tesla'],['tsla'],https://twitter.com/realChaoZhou/status/1243144951736623104,False,,0,,,,,,,,[],,,,
1243143159128961025,1243143159128961025,2020-03-26 11:50:00 UTC,2020-03-26,11:50:00,+0000,15308015,wgrz,WGRZ,,"Elon Musk says the Tesla factory in Buffalo will reopen for ventilator production as soon as possible, in an effort to help in the coronavirus crisis.  https://t.co/xEE3gQ0O5v",en,[],['http://www.wgrz.com/article/news/health/coronavirus/tesla-to-produce-ventilators-at-buffalo-plant-as-soon-as-possible-covid-coronavirus/71-ed4b52be-4270-476f-8de4-c0075906dbc3'],[],3,15,76,[],[],https://twitter.com/WGRZ/status/1243143159128961025,False,,0,,,,,,,,[],,,,
1243138888148934656,1243138888148934656,2020-03-26 11:33:01 UTC,2020-03-26,11:33:01,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,Tesla not a beneficiary of the stimulus bill. Subsidy truffle hound is losing his mojo.   $TSLA $TSLAQ  https://t.co/1xXLMjxYjn,en,[],[],['https://pbs.twimg.com/media/EUCEOnlWkAAyBqd.jpg'],8,30,142,[],"['tsla', 'tslaq']",https://twitter.com/Paul_M_Huettner/status/1243138888148934656,False,,1,https://pbs.twimg.com/media/EUCEOnlWkAAyBqd.jpg,,,,,,,[],,,,
1243135519304933377,1243135519304933377,2020-03-26 11:19:38 UTC,2020-03-26,11:19:38,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y has a heated radar to winter-proof Autopilot  https://t.co/WkXeia94GQ,en,[],['https://www.teslarati.com/tesla-model-y-heated-radar/'],[],10,71,673,[],[],https://twitter.com/Teslarati/status/1243135519304933377,False,,0,,,,,,,,[],,,,
1243134825759940610,1243134825759940610,2020-03-26 11:16:53 UTC,2020-03-26,11:16:53,+0000,148854179,brains9,B9,,Ford se junta a Tesla e General Motors no reabastecimento de máscaras e respiradores mecânicos -  https://t.co/MDPNB1jnfD  https://t.co/ZxRkmFtBKJ,pt,[],['https://no.b9.com.br/39h9Ll4'],['https://pbs.twimg.com/media/EUCAiTMWsAIvFrK.jpg'],0,14,71,[],[],https://twitter.com/brains9/status/1243134825759940610,False,,1,https://pbs.twimg.com/media/EUCAiTMWsAIvFrK.jpg,,,,,,,[],,,,
1243132848149655552,1243132848149655552,2020-03-26 11:09:01 UTC,2020-03-26,11:09:01,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,remember that time Carlos Ghosn killed Tesla with the Nissan Leaf,en,[],[],[],11,6,127,[],[],https://twitter.com/thirdrowtesla/status/1243132848149655552,False,,0,,,,,,,,[],,,,
1243122793736257536,1243122793736257536,2020-03-26 10:29:04 UTC,2020-03-26,10:29:04,+0000,55060090,realtuckfrumper,#TuckFrump,,Elon Musk Says New York Tesla Factory to Reopen for Ventilator Production: 'We Will Do Whatever Is Needed to Help'  https://t.co/nrm7XI2qwF,en,[],['https://www.newsweek.com/elon-musk-ventilators-medtronic-tesla-giga-new-york-production-coronavirus-covid19-1494369?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution'],[],3,35,76,[],[],https://twitter.com/realTuckFrumper/status/1243122793736257536,False,,0,,,,,,,,[],,,,
1243117472426995712,1242968530250870786,2020-03-26 10:07:56 UTC,2020-03-26,10:07:56,+0000,15163329,monkeyminion,Dane ➡️Planet Comicon AA522,,@sageboggs @TheRealTriscuit Wait. Niagara Falls. Begin of the 20th century. New electricity. Does that mean we can thank/blame Nikola Tesla for Triscuits?!,en,[],[],[],7,4,213,[],[],https://twitter.com/monkeyminion/status/1243117472426995712,False,,0,,,,,,,,"[{'screen_name': 'sageboggs', 'name': 'Sage Boggs', 'id': '516032904'}, {'screen_name': 'TheRealTriscuit', 'name': 'Triscuit', 'id': '270355056'}]",,,,
1243106177795358723,1243089727244374016,2020-03-26 09:23:03 UTC,2020-03-26,09:23:03,+0000,135147549,nalladrah,nalladrah,,@peterco92999148 @SuptAndyCox @MPSRTPC I suspect the engine capacity of that Tesla is less than 1.1 litres,en,[],[],[],3,0,131,[],[],https://twitter.com/nalladrah/status/1243106177795358723,False,,0,,,,,,,,"[{'screen_name': 'peterco92999148', 'name': 'Pete', 'id': '1704338916'}, {'screen_name': 'MPSRTPC', 'name': 'Roads&Transport MPS', 'id': '437442034'}]",,,,
1243087345659703297,1243087345659703297,2020-03-26 08:08:13 UTC,2020-03-26,08:08:13,+0000,49417006,sofiaan,Sofiaan Fraval,,Super impressed and ecstatic I can watch @SirPatStew and #StarTrek #Picard on #CBSAllAccess in my #Tesla!!! YES!!! Awesome! Thanks @tesla &amp; @elonmusk for the joy!😍  https://t.co/9viuuKM3Qu,en,"[{'screen_name': 'sirpatstew', 'name': 'patrick stewart', 'id': '602317143'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EUBVVA4UMAAZehA.jpg'],9,13,117,"['startrek', 'picard', 'cbsallaccess', 'tesla']",[],https://twitter.com/Sofiaan/status/1243087345659703297,False,,1,https://pbs.twimg.com/media/EUBVVA4UMAAZehA.jpg,,,,,,,[],,,,
1243084770806038528,1243084770806038528,2020-03-26 07:57:59 UTC,2020-03-26,07:57:59,+0000,1034306328884334593,sergeant_lis,Сержант ЛиС,,"Производство аппаратов ИВЛ. на заводе Tesla в США начнется в ближайшее время - заявил Илон Маск.  Мы-бы тоже смогли... Просто нам климат мешает. Да и помолиться надо, шаманов призвать, и правильного ветра дождаться. С дождями. Да и невыгодно нам это экономически. И заводов нет...",ru,[],[],[],8,47,144,[],[],https://twitter.com/Sergeant_LiS/status/1243084770806038528,False,,0,,,,,,,,[],,,,
1243078402904653824,1243078402904653824,2020-03-26 07:32:41 UTC,2020-03-26,07:32:41,+0000,1077971,bobbyllew,Robert Llewellyn,,New episode on #FullyChargedShow The Renault Zoe GT Line R135 which can do one thing much faster than a Tesla. Just sayin.'  https://t.co/It5zIASTlx,en,[],['https://www.youtube.com/watch?v=CiaCs4Xs6ws'],[],9,12,64,['fullychargedshow'],[],https://twitter.com/bobbyllew/status/1243078402904653824,False,,0,,,,,,,,[],,,,
1243076736381837312,1243076736381837312,2020-03-26 07:26:03 UTC,2020-03-26,07:26:03,+0000,493818738,bollbedd,"Snikende onkel, skjult tante",,denne artikkelen handler om en tesla-eier som inviterer andre tesla-eiere til å møte opp på parkeringsplassen utenfor et kjøpesenter sånn at alle kan sitte i hver sin tesla og se på netflix samtidig  https://t.co/SNXJeH7ugs,no,[],[],['https://pbs.twimg.com/media/EUBLrlRXsAE1snY.jpg'],4,5,114,[],[],https://twitter.com/BollBedd/status/1243076736381837312,False,,1,https://pbs.twimg.com/media/EUBLrlRXsAE1snY.jpg,,,,,,,[],,,,
1243046200896450561,1243046200896450561,2020-03-26 05:24:43 UTC,2020-03-26,05:24:43,+0000,1689516060,vincent13031925,vincentyu.eth,,Model Y Radar Heater Proves It Is The Best Well-Rounded Tesla  $TSLA #Tesla #ModelY  https://t.co/MjTXnZFwIJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-radar-heater-heat-pump-autopilot'],[],5,26,197,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1243046200896450561,False,,0,,,,,,,,[],,,,
1243045288136171520,1243045288136171520,2020-03-26 05:21:06 UTC,2020-03-26,05:21:06,+0000,1116353841908158464,spotted_model,@spotted_model,,When your “shelter in place” #tesla cookies look too bulbous or something.  https://t.co/BZqlwbbgJ1,en,[],[],['https://pbs.twimg.com/media/EUAvGS9UUAEN5pQ.jpg'],67,21,330,['tesla'],[],https://twitter.com/spotted_model/status/1243045288136171520,False,,1,https://pbs.twimg.com/media/EUAvGS9UUAEN5pQ.jpg,,,,,,,[],,,,
1243042124246859776,1243042124246859776,2020-03-26 05:08:31 UTC,2020-03-26,05:08:31,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,.@tesla was the first auto company to offer to make ventilators and slowly @ford @GM and others came on board. And yet the media is praising the other companies and not @tesla or @elonmusk. The double standard is ridiculous even during a pandemic.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],23,37,210,[],[],https://twitter.com/teslaownersSV/status/1243042124246859776,False,,0,,,,,,,,[],,,,
1243039822031114240,1242968530250870786,2020-03-26 04:59:22 UTC,2020-03-26,04:59:22,+0000,14080972,stirpicus,Eric Stirpē,,"@sageboggs @TheRealTriscuit Okay so I went down a rabbit hole because the only connection I could think of between 1903, Niagara, and Electricity.. was Tesla. FROM A LIST OF ARTICLES AND PATENTS BY TESLA:  https://t.co/K9VsP8RLdZ  https://t.co/WDje1jSc94",en,[],['http://www.teslasociety.ch/info/doc/teslaspatente.pdf'],['https://pbs.twimg.com/media/EUAqHJoUUAAOSh5.jpg'],8,6,217,[],[],https://twitter.com/stirpicus/status/1243039822031114240,False,,1,https://pbs.twimg.com/media/EUAqHJoUUAAOSh5.jpg,,,,,,,"[{'screen_name': 'sageboggs', 'name': 'Sage Boggs', 'id': '516032904'}, {'screen_name': 'TheRealTriscuit', 'name': 'Triscuit', 'id': '270355056'}]",,,,
1243035795616870400,1243035795616870400,2020-03-26 04:43:22 UTC,2020-03-26,04:43:22,+0000,816653,techcrunch,TechCrunch,,Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production  https://t.co/Batc4RiVKD by @kirstenkorosec  https://t.co/BDjo6XLO58,en,"[{'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",['https://tcrn.ch/2UjjNhn'],['https://pbs.twimg.com/media/EUAmd_zXkAAY8x7.jpg'],7,93,286,[],[],https://twitter.com/TechCrunch/status/1243035795616870400,False,,1,https://pbs.twimg.com/media/EUAmd_zXkAAY8x7.jpg,,,,,,,[],,,,
1243033145022115841,1243033145022115841,2020-03-26 04:32:50 UTC,2020-03-26,04:32:50,+0000,1061504849420836865,tesla_raj,Tesla Raj,,With 38 miles left Tesla estimated my 100% state of charge to be 292 miles however when I charged to 90% my 100% state of charge estimate became 309 miles. Don’t assume your loosing miles and don’t loose sleep over a number. Just enjoy the drive!  https://t.co/upozTO43zQ,en,[],[],"['https://pbs.twimg.com/media/EUAkDpOVAAUTuvh.jpg', 'https://pbs.twimg.com/media/EUAkDpTUYAI-9-d.jpg']",17,26,222,[],[],https://twitter.com/tesla_raj/status/1243033145022115841,False,,1,https://pbs.twimg.com/media/EUAkDpOVAAUTuvh.jpg,,,,,,,[],,,,
1243028911937728513,1243028911937728513,2020-03-26 04:16:01 UTC,2020-03-26,04:16:01,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Can’t think of anything that happened in the last few weeks that would have led to #Tesla temporarily closing..... 🤔   Post any ideas below  https://t.co/8NX9rZbsub,en,[],[],['https://pbs.twimg.com/media/EUAgM7iXgAIGaM5.jpg'],43,16,226,['tesla'],[],https://twitter.com/28delayslater/status/1243028911937728513,False,,1,https://pbs.twimg.com/media/EUAgM7iXgAIGaM5.jpg,,,,,,,[],,,,
1243014259442716672,1243014259442716672,2020-03-26 03:17:48 UTC,2020-03-26,03:17:48,+0000,950718573651025920,fairdinkumcap,Super Commando Dhruv,,Ford ventilator vs. Tesla ventilator compared   $TSLA $TSLAQ $F  https://t.co/Nt9MxvaRGb,en,[],[],"['https://pbs.twimg.com/media/EUAS3cvU8AAkX7Q.jpg', 'https://pbs.twimg.com/media/EUAS4F6U4AAdn9n.jpg']",4,15,90,[],"['tsla', 'tslaq', 'f']",https://twitter.com/FairDinkumCap/status/1243014259442716672,False,,1,https://pbs.twimg.com/media/EUAS3cvU8AAkX7Q.jpg,,,,,,,[],,,,
1243004919956848641,1243004919956848641,2020-03-26 02:40:41 UTC,2020-03-26,02:40:41,+0000,1652541,reuters,Reuters,,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk  https://t.co/qF2GoZqrg3  https://t.co/zaEBht4awV,en,[],['https://www.reuters.com/article/us-health-coronavirus-tesla-idUSKBN21C3IT?taid=5e7c1628e370aa0001622810&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/EUAKYy4WAAAv5I1.jpg'],8,59,173,[],[],https://twitter.com/Reuters/status/1243004919956848641,False,,1,https://pbs.twimg.com/media/EUAKYy4WAAAv5I1.jpg,,,,,,,[],,,,
1243003127160139777,1243003127160139777,2020-03-26 02:33:34 UTC,2020-03-26,02:33:34,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model S 3 X Demonstrated Battery Tech Advantages by Real World Winter Range Test  $TSLA #Tesla  https://t.co/8Yvxa2Burf,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-s-3-x-demonstrated-battery-tech-advantages-by-real-world-winter-range-test'],[],1,15,108,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1243003127160139777,False,,0,,,,,,,,[],,,,
1243001408850403338,1242992752100388864,2020-03-26 02:26:44 UTC,2020-03-26,02:26:44,+0000,1085654384686571520,dnpthree,DNP3,,@MrConRem @CorinnaKopf Thank you for lending me your Tesla and paying for my kids tuition to Harvard. You’re a real one.,en,[],[],[],11,5,218,[],[],https://twitter.com/DNPthree/status/1243001408850403338,False,,0,,,,,,,,"[{'screen_name': 'MrConRem', 'name': 'mrconrem', 'id': '1002613284430843906'}, {'screen_name': 'CorinnaKopf', 'name': 'pouty girl', 'id': '240884573'}]",,,,
1242991385407631362,1242991385407631362,2020-03-26 01:46:54 UTC,2020-03-26,01:46:54,+0000,121908815,pinballreed,Reed - (im)patiently waiting for FSD 2016 Model S,,"An idiot backed into my wife's Tesla Model 3 today and damaged the bumper. It set off the alarm, and sentry mode captured the entire incident. They drove away to try and prevent us from finding them.  Here is the video:  https://t.co/YW8biBHXnE Good luck trying to deny this!",en,[],['https://youtu.be/JLFClUteL68'],[],12,20,79,[],[],https://twitter.com/PinballReed/status/1242991385407631362,False,,0,,,,,,,,[],,,,
1242988703846469633,1242988703846469633,2020-03-26 01:36:15 UTC,2020-03-26,01:36:15,+0000,34036440,fatehdoe,Fateh Singh,,Gas is so cheap I’m thinking about putting some in my Tesla 🥴,en,[],[],[],3,11,198,[],[],https://twitter.com/FatehDOE/status/1242988703846469633,False,,0,,,,,,,,[],,,,
1242987404153237505,1242987404153237505,2020-03-26 01:31:05 UTC,2020-03-26,01:31:05,+0000,1308211178,teslarati,TESLARATI,,"Tesla ModelY 21"" Uberturbine wheels + tires =  approx 275 lbs (125 kg)   0-60 TEST: Tesla #ModelY Performance + lighter 19"" and 18"" wheel/tire combo  https://t.co/O5y2rQJs3Y",en,[],['https://www.teslarati.com/tesla-model-y-wheel-size-0-60-acceleration/'],[],10,23,256,['modely'],[],https://twitter.com/Teslarati/status/1242987404153237505,False,,0,,,,,,,,[],,,,
1242981129352876032,1242981129352876032,2020-03-26 01:06:09 UTC,2020-03-26,01:06:09,+0000,1061319567576842240,hisandherstesla,His & Hers Tesla,,Got a call from Tesla today about my model Y delivery. Wanted to know how soon I could take delivery. I said asap. Quickly received email to complete my payment and contract is being drafted. Was told tons of cancellations happening are reason for expedited deliveries.,en,[],[],[],17,1,90,[],[],https://twitter.com/HisandHersTesla/status/1242981129352876032,False,,0,,,,,,,,[],,,,
1242980086489505792,1242980086489505792,2020-03-26 01:02:00 UTC,2020-03-26,01:02:00,+0000,16524285,pazpaz,PAZ,,I just wanna know if elon musk has ever had a tesla,en,[],[],[],25,81,648,[],[],https://twitter.com/pazpaz/status/1242980086489505792,False,,0,,,,,,,,[],,,,
1242979355493621760,1242979355493621760,2020-03-26 00:59:06 UTC,2020-03-26,00:59:06,+0000,759251,cnn,CNN,,"Tesla CEO Elon Musk says the company's shuttered Buffalo, New York, factory would reopen ""as soon as humanly possible"" to aid with ventilator production  https://t.co/elGxNJhaFq",en,[],['https://cnn.it/2Jg2tn4'],[],15,73,246,[],[],https://twitter.com/CNN/status/1242979355493621760,False,,0,,,,,,,,[],,,,
1242969902090051584,1242969902090051584,2020-03-26 00:21:32 UTC,2020-03-26,00:21:32,+0000,21115193,kmstivers,KMStivers21,,Who doesn’t love a good sunset reflection? #tesla #tsla #Model3  https://t.co/Ra3uzv0KVO,en,[],[],['https://pbs.twimg.com/media/ET_qiB5X0AQdflQ.jpg'],4,10,153,"['tesla', 'tsla', 'model3']",[],https://twitter.com/KMStivers/status/1242969902090051584,False,,1,https://pbs.twimg.com/media/ET_qiB5X0AQdflQ.jpg,,,,,,,[],,,,
1242969322768732160,1242969322768732160,2020-03-26 00:19:14 UTC,2020-03-26,00:19:14,+0000,247091695,mitchlafon,Mitch Lafon,,"The unlikely story of Tesla, the ultimate blue collar rockers @TeslaBand    https://t.co/ZjqvOrC0VS",en,"[{'screen_name': 'teslaband', 'name': 'tesla™', 'id': '436103176'}]",['https://www.loudersound.com/features/tesla-the-ultimate-blue-collar-rockers'],[],11,17,122,[],[],https://twitter.com/mitchlafon/status/1242969322768732160,False,,0,,,,,,,,[],,,,
1242967107228315650,1242967107228315650,2020-03-26 00:10:26 UTC,2020-03-26,00:10:26,+0000,2912506960,daanozeilstra,TheGiantDutchman,,Finally ordered my dream car! Literally can not wait to pick it up!! #tesla #model3  https://t.co/mjF3hYu1X3,en,[],[],['https://pbs.twimg.com/media/ET_n_gfWkAABl-r.jpg'],43,18,622,"['tesla', 'model3']",[],https://twitter.com/daanozeilstra/status/1242967107228315650,False,,1,https://pbs.twimg.com/media/ET_n_gfWkAABl-r.jpg,,,,,,,[],,,,
1242964497779888129,1242964497779888129,2020-03-26 00:00:04 UTC,2020-03-26,00:00:04,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Model Y has a radar heater   Tesla continues to make improves to help Autopilot function in a wide range of weather conditions,en,[],[],[],9,8,126,[],[],https://twitter.com/thirdrowtesla/status/1242964497779888129,False,https://twitter.com/greentheonly/status/1242960986841153536,0,,,,,,,,[],,,,
