id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206978567025963009,1206978567025963009,2019-12-17 16:44:49 UTC,2019-12-17,16:44:49,+0000,16504257,nnedi,"Nnedi Okorafor, PhD",,I’m at the Tesla dealership and the check-in tablet’s autocorrect keeps changing my name to “Jedi”.  https://t.co/drIbpvQcpo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMAMmzvXYAAVkfu.jpg'],40,30,1155,[],[],https://twitter.com/Nnedi/status/1206978567025963009,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMAMmzvXYAAVkfu.jpg,,,,,,,[],,,,
1206976691517550593,1206976691517550593,2019-12-17 16:37:22 UTC,2019-12-17,16:37:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla (NASDAQ: $TSLA) stock hit a yearly high price of $385.50,en,[],[],[],6,19,209,[],['tsla'],https://twitter.com/vincent13031925/status/1206976691517550593,False,,0,,,,,,,,[],,,,
1206976069380825088,1206976069380825088,2019-12-17 16:34:54 UTC,2019-12-17,16:34:54,+0000,2148233600,electrekco,Electrek.co,,Tesla is going to hide its 'solar test house' under canopies at Fremont factory  https://t.co/JG2eRsKyUt by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/17/tesla-hide-solar-test-house-fremont-factory/'],[],5,16,89,[],[],https://twitter.com/ElectrekCo/status/1206976069380825088,False,,0,,,,,,,,[],,,,
1206972677740777475,1206972677740777475,2019-12-17 16:21:25 UTC,2019-12-17,16:21:25,+0000,273934659,karlconrad,Karl Conrad,,"With so much buzz around Tesla, are any of you into classics? This is my literal dream but costs more than the Roadster. It’s wayyyy slower but there’s something so magical about it 🤩  https://t.co/Ju8nR0TDPI",en,[],[],['https://pbs.twimg.com/media/EMAHQHtXYAAG1ja.jpg'],28,16,452,[],[],https://twitter.com/KarlConrad/status/1206972677740777475,False,,1,https://pbs.twimg.com/media/EMAHQHtXYAAG1ja.jpg,,,,,,,[],,,,
1206971729018589184,1206971729018589184,2019-12-17 16:17:39 UTC,2019-12-17,16:17:39,+0000,920096354,kedeleon,Kari Elizabeth,,"Con lo del man del Tesla no se si yo soy de las pocas que ve la doble moral del panameño, si el político lo hace me indigno, si yo lo hago es una gracia ay que tiene de malo. Por eso no creo en discursitos de nadie aquí, este país le encanta el juega vivo.",es,[],[],[],6,10,85,[],[],https://twitter.com/kedeleon/status/1206971729018589184,False,,0,,,,,,,,[],,,,
1206970337533005825,1206970337533005825,2019-12-17 16:12:07 UTC,2019-12-17,16:12:07,+0000,40303245,tsrandall,Tom Randall,,"A bust for renewables &amp; EVs in the tax deal reached in Congress last night. A one-year partial extension for wind—nothing for solar, storage, or EVs. Starting Jan. 1 Tesla will be the first company to sell EVs with no incentives, and solar credit starts a 2-year total phaseout.",en,[],[],[],31,30,135,[],[],https://twitter.com/tsrandall/status/1206970337533005825,False,,0,,,,,,,,[],,,,
1206969833197191168,1206969833197191168,2019-12-17 16:10:07 UTC,2019-12-17,16:10:07,+0000,1689516060,vincent13031925,vincentyu.eth,,YouTube celebrity @Casey is now enjoy using #Tesla Solar Panels with Powerwalls. Now he lives in a 100% Solar-Powered House 🏡   “also this has been a huge undertaking and @Tesla has been great.”   $TSLA @elonmusk    https://t.co/gCb5tOWZfV,en,"[{'screen_name': 'casey', 'name': 'casey neistat', 'id': '154221292'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/casey-neistat-using-tesla-solar-products-now-lives-in-a-solar-powered-house'],[],2,16,149,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1206969833197191168,False,,0,,,,,,,,[],,,,
1206965431271071744,1206965431271071744,2019-12-17 15:52:37 UTC,2019-12-17,15:52:37,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,“Tesla is going to deploy a big battery in Alaska to replace fossil-fuel plant.”  https://t.co/xdkjcKw1ZP  https://t.co/6lBfnG0Ra7,en,[],['https://electrek.co/2019/12/17/tesla-big-battery-energy-storage-system-alaska/'],['https://pbs.twimg.com/media/EMAAqKXXkAApKIx.jpg'],5,41,115,[],[],https://twitter.com/FullyChargedDan/status/1206965431271071744,False,,1,https://pbs.twimg.com/media/EMAAqKXXkAApKIx.jpg,,,,,,,[],,,,
1206963139272536065,1206963139272536065,2019-12-17 15:43:31 UTC,2019-12-17,15:43:31,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"A thread worth reading if you're tired of the FUD.   ""Tesla is well known for *not* buying Congo cobalt. The Model S/X get cobalt from the Philippines, while Model 3 gets it from Canada."" But Tesla does sell their recycled cobalt to Unicore.",en,[],[],[],3,36,178,[],[],https://twitter.com/bonnienorman/status/1206963139272536065,False,https://twitter.com/enn_nafnlaus/status/1206896495993278464,0,,,,,,,,[],,,,
1206959931099897856,1206959931099897856,2019-12-17 15:30:46 UTC,2019-12-17,15:30:46,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"Throwback to April 27, 2016 when we bought our first Tesla! Never thought I would care about cars until I bought this beauty.  https://t.co/3st4XkOLzK",en,[],[],['https://pbs.twimg.com/media/EL_7plCXkAAqCBA.jpg'],12,20,567,[],[],https://twitter.com/whatsinside/status/1206959931099897856,False,,1,https://pbs.twimg.com/media/EL_7plCXkAAqCBA.jpg,,,,,,,[],,,,
1206959804180312066,1206959804180312066,2019-12-17 15:30:16 UTC,2019-12-17,15:30:16,+0000,1308211178,teslarati,TESLARATI,,Tesla’s more experienced rivals are strangely making way for the Model Y  https://t.co/LY5mqXWWeg,en,[],['https://www.teslarati.com/tesla-model-y-vs-jaguar-ipace-audi-etron-mercedes-benz-eqc'],[],6,29,369,[],[],https://twitter.com/Teslarati/status/1206959804180312066,False,,0,,,,,,,,[],,,,
1206959739965329413,1206959739965329413,2019-12-17 15:30:00 UTC,2019-12-17,15:30:00,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model S was dubbed the 8th Quickest Car of the Decade by Car and Driver.   The all-EV full-sized sedan went up against big names in the auto industry like Lamborghini, Chevrolet, &amp; Porsche and still managed to make the list.   $TSLA #Tesla #ModelS   https://t.co/wFGcdc9NSN",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-underground-supercharger-in-shanghai-has-50-stalls'],[],5,16,118,"['tesla', 'models']",['tsla'],https://twitter.com/vincent13031925/status/1206959739965329413,False,,0,,,,,,,,[],,,,
1206959325912195072,1206959325912195072,2019-12-17 15:28:22 UTC,2019-12-17,15:28:22,+0000,382863300,emmakoko96,Emmanuel Kehinde,,Cruising in Tesla 🥳  https://t.co/235QBKvA5B,en,[],[],['https://pbs.twimg.com/media/EL_7GC4X0AEK-4r.jpg'],6,2,49,[],[],https://twitter.com/emmakoko96/status/1206959325912195072,False,,1,https://pbs.twimg.com/media/EL_7GC4X0AEK-4r.jpg,,,,,,,[],,,,
1206958353320157184,1206958353320157184,2019-12-17 15:24:30 UTC,2019-12-17,15:24:30,+0000,336351223,isaaclarrier,Isaac Larrier,,"Te digo una vaina, yo me conocía la del Riba Smith para no pagar parking.  Pero tienes que ser un PERRÓN de la vida para no querer pagar unos dólares de parking cuando vas montado en un Tesla.  A mí me daría pena.",es,[],[],[],41,91,494,[],[],https://twitter.com/IsaacLarrier/status/1206958353320157184,False,,0,,,,,,,,[],,,,
1206957789840629760,1206957789840629760,2019-12-17 15:22:15 UTC,2019-12-17,15:22:15,+0000,164425558,jonerlichman,Jon Erlichman,,Increase in valuations in past decade:  Apple +$1.03 trillion Microsoft +$905 billion Amazon +$814 billion Google +$733 billion Facebook +$545 billion Disney +$205 billion Netflix +$129 billion Tesla +$64 billion Uber +$49 billion Twitter +$23 billion  https://t.co/VzQpGDx6Zw,en,[],['https://www.bnnbloomberg.ca/10-tech-companies-that-helped-define-the-decade-1.1363030'],[],3,97,344,[],[],https://twitter.com/JonErlichman/status/1206957789840629760,False,,0,,,,,,,,[],,,,
1206955594252341248,1206955594252341248,2019-12-17 15:13:32 UTC,2019-12-17,15:13:32,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla $381.53 - amazing stock of the year for sure. I played Rocky music in the meeting yesterday. $tsla,en,[],[],[],18,28,470,[],['tsla'],https://twitter.com/GerberKawasaki/status/1206955594252341248,False,,0,,,,,,,,[],,,,
1206955286281379841,1206955286281379841,2019-12-17 15:12:19 UTC,2019-12-17,15:12:19,+0000,1116353841908158464,spotted_model,@spotted_model,,"“Those betting against #Tesla have now lost about $1.85 billion this year, according to the financial-analytics firm S3 Partners. Much of those losses have come in the final weeks of the year.”  https://t.co/tRK4ZXg7ln",en,[],['https://www.foxbusiness.com/markets/tesla-stock-short-sellers-licking-wounds'],[],7,22,133,['tesla'],[],https://twitter.com/spotted_model/status/1206955286281379841,False,,0,,,,,,,,[],,,,
1206954243250413569,1206954243250413569,2019-12-17 15:08:10 UTC,2019-12-17,15:08:10,+0000,614690892,munroassociates,Munro & Associates,,Tearing Down #Tesla: Comparing Secrets of Tesla and Other Leading #EVs – a new series by #Munro that compares notable aspects of today’s leading EVs. Check out the first post here:  https://t.co/WRwTKANuk2  https://t.co/me68XAlcOl,en,[],['http://bit.ly/38RfDCK'],['https://pbs.twimg.com/media/EL_2fAVXYAAxKAG.jpg'],4,23,80,"['tesla', 'evs', 'munro']",[],https://twitter.com/MunroAssociates/status/1206954243250413569,False,,1,https://pbs.twimg.com/media/EL_2fAVXYAAxKAG.jpg,,,,,,,[],,,,
1206950991150682113,1206950991150682113,2019-12-17 14:55:15 UTC,2019-12-17,14:55:15,+0000,14162718,marc_benton,Marc Benton,,"If I hear one more Tesla fan say “Tesla didn’t make Cybertruck look like a conventional truck because traditional truck buyers won’t switch brands”, I’m gonna pop a vessel. Truck buyers DO switch brands. I’ve owned a Ford F-150, Ram 1500 and a GMC Sierra 1500.",en,[],[],[],46,4,127,[],[],https://twitter.com/marc_benton/status/1206950991150682113,False,,0,,,,,,,,[],,,,
1206948746677882886,1206948746677882886,2019-12-17 14:46:19 UTC,2019-12-17,14:46:19,+0000,43348550,nuling,บก.ลายจุด,,เกิดอะไรกับหุ้น Tesla ครับ ดีดแรงมาก,th,[],[],[],7,76,362,[],[],https://twitter.com/nuling/status/1206948746677882886,False,,0,,,,,,,,[],,,,
1206948179075358724,1206948179075358724,2019-12-17 14:44:04 UTC,2019-12-17,14:44:04,+0000,349249475,gerberkawasaki,Ross Gerber,,#ImpeachmentEve for Dotard Trump and his oil buddies. You know where they will all end up ... #impeachment #EV #tesla $tsla   https://t.co/ceFJJavLVh,en,[],['https://www.bloomberg.com/news/articles/2019-12-16/trump-helped-nix-electric-car-tax-measure-sought-by-tesla-gm'],[],4,8,76,"['impeachmenteve', 'impeachment', 'ev', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1206948179075358724,False,,0,,,,,,,,[],,,,
1206947073712631809,1206947073712631809,2019-12-17 14:39:41 UTC,2019-12-17,14:39:41,+0000,15012486,cbsnews,CBS News,,"Apple, Google, Microsoft, Tesla and Dell sued over child-mined cobalt from Africa  https://t.co/xjhRnTPxcb  https://t.co/EN21WLw79D",en,[],['https://cbsn.ws/35vrDaP'],['https://pbs.twimg.com/media/EL_v95yXUAM0-0y.jpg'],14,85,103,[],[],https://twitter.com/CBSNews/status/1206947073712631809,False,,1,https://pbs.twimg.com/media/EL_v95yXUAM0-0y.jpg,,,,,,,[],,,,
1206943821717741575,1206943821717741575,2019-12-17 14:26:45 UTC,2019-12-17,14:26:45,+0000,102475599,scheplick,stef,,What if Elon Musk was micro dosing on LSD this entire time and he’s actually the one running and creating the Tesla bear and TSLAQ Twitter circles in a sophisticated ruse to entice more short selling to ultimately fuel his stock higher for more squeezing.,en,[],[],[],13,8,77,[],[],https://twitter.com/scheplick/status/1206943821717741575,False,,0,,,,,,,,[],,,,
1206941467354251266,1206941467354251266,2019-12-17 14:17:24 UTC,2019-12-17,14:17:24,+0000,704835627183788032,model3owners,Trev Page,,"It’s Tesla Tuesday!  Not a thing? Whatever, post a picture of your Tesla here  https://t.co/Ew6Go2WC9j",en,[],[],['https://pbs.twimg.com/media/EL_q3NbX0AIxmLY.jpg'],488,33,793,[],[],https://twitter.com/Model3Owners/status/1206941467354251266,False,,1,https://pbs.twimg.com/media/EL_q3NbX0AIxmLY.jpg,,,,,,,[],,,,
1206939620266725377,1206939620266725377,2019-12-17 14:10:03 UTC,2019-12-17,14:10:03,+0000,2148233600,electrekco,Electrek.co,,Tesla is going to deploy a big battery in Alaska to replace fossil-fuel plant  https://t.co/wgNLcnraJ7 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/17/tesla-big-battery-energy-storage-system-alaska/'],[],3,64,333,[],[],https://twitter.com/ElectrekCo/status/1206939620266725377,False,,0,,,,,,,,[],,,,
1206939604315779079,1206939604315779079,2019-12-17 14:10:00 UTC,2019-12-17,14:10:00,+0000,1012654111584587776,reflexresearch,Reflex Research,,"1) At Tesla the huge options market (Calls on 105 million shares, Puts on 135m) is a very powerful feedback loop for the stock price. Higher prices force option market makers to buy more shares to delta hedge their positions, and these purchases themselves drive the price higher.",en,[],[],[],12,36,175,[],[],https://twitter.com/ReflexResearch/status/1206939604315779079,False,,0,,,,,,,,[],,,,
1206938710241095680,1206938710241095680,2019-12-17 14:06:27 UTC,2019-12-17,14:06:27,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"""Toyota plans to first deploy advanced self-driving features in commercial vehicles,"" in line with what Mobileye said, as the cost of self-driving systems w/ LIDAR is prohibitive for use in passenger cars meant for personal use.  @Tesla does not use LIDAR.  https://t.co/lGQD54CZtg",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.autonews.com/mobility-report/toyota-will-use-advanced-self-driving-tech-commercial-vehicles-first'],[],11,10,81,[],[],https://twitter.com/ValueAnalyst1/status/1206938710241095680,False,,0,,,,,,,,[],,,,
1206938490392461313,1206938490392461313,2019-12-17 14:05:34 UTC,2019-12-17,14:05:34,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"“It is important to note that there is very little cobalt in Tesla’s battery cells. On a relative basis, cobalt is not that significant to the composition of Tesla’s battery cells, as we mainly use batteries based on a nickel- cobalt-aluminum oxide (NCA) chemistry",en,[],[],[],3,5,82,[],[],https://twitter.com/28delayslater/status/1206938490392461313,False,,0,,,,,,,,[],,,,
1206937370467164161,1206937370467164161,2019-12-17 14:01:07 UTC,2019-12-17,14:01:07,+0000,385621677,ienterate,iEnterate,,Por si eres un fan de Tesla...  https://t.co/vYMwZ7u4xe,es,[],[],[],1,16,126,[],[],https://twitter.com/iEnterate/status/1206937370467164161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206936750142177286/pu/img/l8VNud_PcvZ6715r.jpg,,,,,,,[],,,,
1206937161951580160,1206937161951580160,2019-12-17 14:00:17 UTC,2019-12-17,14:00:17,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"I would rather see EVs stand on their own merits than be subsidized by tax dollars. Tesla has already proven their EVs are better, faster, greener AND cheaper than their gas counterparts, before incentives.  Now if we could only sunset the billions in oil subsidies.",en,[],[],[],16,8,86,[],[],https://twitter.com/freshjiva/status/1206937161951580160,False,https://twitter.com/ElectrekCo/status/1206908093004701697,0,,,,,,,,[],,,,
1206929586187112448,1206929586187112448,2019-12-17 13:30:11 UTC,2019-12-17,13:30:11,+0000,1308211178,teslarati,TESLARATI,,Tesla's lead in batteries and software validated by staunch $TSLA bear  https://t.co/RUXJM512S5,en,[],['https://www.teslarati.com/tesla-batteries-software-validated-tsla-bear'],[],0,37,310,[],['tsla'],https://twitter.com/Teslarati/status/1206929586187112448,False,,0,,,,,,,,[],,,,
1206928940159447041,1206928940159447041,2019-12-17 13:27:37 UTC,2019-12-17,13:27:37,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,A reminder as Tesla shorts rewrite history:   “Tesla shorts drive Pulitzer-winning journalist off Twitter after glowing review of Model 3 Performance” | TESLARATI  https://t.co/fvU2Dsus5X,en,[],['https://www.teslarati.com/tesla-model-3-performance-review-wsj-dan-neil-twitter/'],[],3,7,57,[],[],https://twitter.com/28delayslater/status/1206928940159447041,False,,0,,,,,,,,[],,,,
1206927848583450624,1206927848583450624,2019-12-17 13:23:17 UTC,2019-12-17,13:23:17,+0000,49632982,jamiiforums,Jamii Forums,,"APPLE, GOOGLE, TESLA NA MICROSOFT ZAFUNGULIWA MASHTAKA KWA KUTUMIKISHA WATOTO  &gt; Kesi imefunguliwa na familia 14 za DRC wakiyashutumu Makampuni hayo kuwaruhusu watoto kuchimba madini ya Kobalti yanayotumiwa kutengenezea betri za Kompyuta na Simu  Soma -  https://t.co/w5dpXd6nZC  https://t.co/hBLtWRsgF3",tl,[],['https://jamii.app/AppleGoogleMicrosoftLawsuit'],['https://pbs.twimg.com/media/EL_eeNcXsAA0qM3.jpg'],6,17,171,[],[],https://twitter.com/JamiiForums/status/1206927848583450624,False,,1,https://pbs.twimg.com/media/EL_eeNcXsAA0qM3.jpg,,,,,,,[],,,,
1206917798015799296,1206917798015799296,2019-12-17 12:43:21 UTC,2019-12-17,12:43:21,+0000,10012122,bbcmundo,BBC News Mundo,,"Por qué acusan a Apple, Google, Tesla y otras compañías tecnológicas de contribuir a la esclavitud infantil  https://t.co/VC5QsC1xDK",es,[],['https://bbc.in/2PxLRvb'],[],2,102,92,[],[],https://twitter.com/bbcmundo/status/1206917798015799296,False,,0,,,,,,,,[],,,,
1206916279128535040,1206916279128535040,2019-12-17 12:37:19 UTC,2019-12-17,12:37:19,+0000,364513528,lehuffpost,Le HuffPost,,"Apple, Microsoft et Tesla visés par une plainte pour le travail d'enfants en RDC  https://t.co/kk32U8hdfH",fr,[],['http://huffp.st/H6sSCxG'],[],2,85,72,[],[],https://twitter.com/LeHuffPost/status/1206916279128535040,False,,0,,,,,,,,[],,,,
1206909571463290880,1206909571463290880,2019-12-17 12:10:39 UTC,2019-12-17,12:10:39,+0000,529397014,multiplayer_tv,Multiplayer 👾,,"Time Dergisi, ""2010’ların En İyi 10 Cihazı” adında bir liste yayınlandı.  1. iPad 2. Tesla Model S 3. Rasberry Pi 4. Chromecast 5. Dji Phantom 6. Amazon Echo 7. Apple Watch 8. Apple AirPods 9. Nintendo Switch 10. Xbox Uyarlanabilir Kontrol Cihazı  Sizce nasıl bir liste? 👀  https://t.co/46KQrDhhet",tr,[],[],"['https://pbs.twimg.com/media/EL_N1k2WsAAFJP4.png', 'https://pbs.twimg.com/media/EL_N1k7XYAIhmu9.png', 'https://pbs.twimg.com/media/EL_N1k1XkAEyrJD.png', 'https://pbs.twimg.com/media/EL_N1k8XkAA-JdQ.png']",15,5,175,[],[],https://twitter.com/Multiplayer_TV/status/1206909571463290880,False,,1,https://pbs.twimg.com/media/EL_N1k2WsAAFJP4.png,,,,,,,[],,,,
1206908093004701697,1206908093004701697,2019-12-17 12:04:47 UTC,2019-12-17,12:04:47,+0000,2148233600,electrekco,Electrek.co,,"Tesla and GM are not getting EV tax credit reform, Trump reportedly intervened  https://t.co/1CFpTU63zj by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/17/tesla-gm-no-ev-tax-credit-trump-intervened/'],[],48,41,136,[],[],https://twitter.com/ElectrekCo/status/1206908093004701697,False,,0,,,,,,,,[],,,,
1206905631992696832,1206905631992696832,2019-12-17 11:55:00 UTC,2019-12-17,11:55:00,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Gee.... I’m not sure why Tesla and Spacex fans get upset with media coverage and say that it’s biased...  https://t.co/M8QQGMXmIJ,en,[],[],['https://pbs.twimg.com/media/EL_KRSVWwAAUr3I.jpg'],24,19,304,[],[],https://twitter.com/28delayslater/status/1206905631992696832,False,,1,https://pbs.twimg.com/media/EL_KRSVWwAAUr3I.jpg,,,,,,,[],,,,
1206899747749007360,1206899747749007360,2019-12-17 11:31:37 UTC,2019-12-17,11:31:37,+0000,855795055,mortenlund89,Morten Grove - Captain of all Tesla-Ships 🚢,,"🔔Ehem ... cough! I think we might, just maybe, have a little 📣📣📣ALL-TIME RECORD ON OUR HANDS📣📣📣  📛📛📛6 7 3 📛📛📛 Tesla cars were registered in The Netherlands yesterday 🤯🇳🇱🚘📈  Total 673 M3 648 MS 15 MX 10  @TroyTeslike @jpr007 @OwnersNl @PBRStreetGang7 @EVNewsDaily  https://t.co/zDrnGxa1HX",en,"[{'screen_name': 'troyteslike', 'name': 'troy teslike', 'id': '1002616999267262465'}, {'screen_name': 'jpr007', 'name': 'jpr007', 'id': '52370117'}, {'screen_name': 'ownersnl', 'name': 'teslamodel3ownersnl', 'id': '1085468901452988416'}, {'screen_name': 'pbrstreetgang7', 'name': 'pabst street capital management', 'id': '1156273018777194496'}, {'screen_name': 'evnewsdaily', 'name': 'ev news daily podcast', 'id': '896860023980249088'}]",[],['https://pbs.twimg.com/media/EL_E6yuWsAAx_qs.jpg'],25,43,242,[],[],https://twitter.com/mortenlund89/status/1206899747749007360,False,,1,https://pbs.twimg.com/media/EL_E6yuWsAAx_qs.jpg,,,,,,,[],,,,
1206899381145866240,1206899381145866240,2019-12-17 11:30:10 UTC,2019-12-17,11:30:10,+0000,1308211178,teslarati,TESLARATI,,Tesla to install canopies for a 'solar test house' at its Fremont factory  https://t.co/qwuFvBFIYG,en,[],['https://www.teslarati.com/tesla-solar-roof-test-house-canopies-fremont-factory/'],[],4,21,178,[],[],https://twitter.com/Teslarati/status/1206899381145866240,False,,0,,,,,,,,[],,,,
1206896509549191169,1206896495993278464,2019-12-17 11:18:45 UTC,2019-12-17,11:18:45,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"... very first report on the problem of child labour in cobalt mining, spared Tesla from criticism specifically for this reason:   https://t.co/rfw4jkUIQU  I've searched and searched attempting to find any evidence that Tesla purchases from Umicore, and come up dry. There is,...",en,[],['https://www.business-humanrights.org/en/amnesty-international-challenges-the-electric-vehicle-industry-to-produce-batteries-free-of-human-rights-abuses'],[],1,2,57,[],[],https://twitter.com/enn_nafnlaus/status/1206896509549191169,False,,0,,,,,,,,[],,,,
1206896507812765696,1206896495993278464,2019-12-17 11:18:45 UTC,2019-12-17,11:18:45,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"... Kamoto, it traces all the way back to Umicore. There's no ambiguity there. It gets fuzzy from there, however. Tesla is well known for *not* buying Congo cobalt. The Model S/X get cobalt from the Philippines, while Model 3 gets it from Canada.  Amnesty international, in its...",en,[],[],[],1,9,55,[],[],https://twitter.com/enn_nafnlaus/status/1206896507812765696,False,,0,,,,,,,,[],,,,
1206896495993278464,1206896495993278464,2019-12-17 11:18:42 UTC,2019-12-17,11:18:42,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"It's recently been in the news that ""International Rights Activists"", a law firm run by Terry Collingsworth, has sued Google, Microsoft, Apple, Dell, and Tesla over child labour in the Congo.   https://t.co/fn0GZMhSTW  One could point out that his target selection seems to be...",en,[],['https://www.theguardian.com/global-development/2019/dec/16/apple-and-google-named-in-us-lawsuit-over-congolese-child-cobalt-mining-deaths'],[],16,65,184,[],[],https://twitter.com/enn_nafnlaus/status/1206896495993278464,False,,0,,,,,,,,[],,,,
1206891814671794176,1206891814671794176,2019-12-17 11:00:06 UTC,2019-12-17,11:00:06,+0000,22475139,bbcturkce,BBC News Türkçe,,"Apple, Google, Tesla ve Microsoft'un da bulunduğu teknoloji devlerine, Demokratik Kongo Cumhuriyeti'ndeki kobalt madenlerinde çalışan çocuk madencilerin ölümleri nedeniyle tazminat davası açıldı.  https://t.co/tfNcE9pFJB",tr,[],['https://bbc.in/36CHIeS'],[],4,42,161,[],[],https://twitter.com/bbcturkce/status/1206891814671794176,False,,0,,,,,,,,[],,,,
1206887277097562112,1206887277097562112,2019-12-17 10:42:04 UTC,2019-12-17,10:42:04,+0000,2148233600,electrekco,Electrek.co,,Tesla is now steadily producing and shipping made-in-China Model 3 out of Gigafactory 3  https://t.co/xqyr6Ah5wW by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/17/tesla-steadily-producing-shipping-made-in-china-model-3-gigafactory-3/'],[],8,63,350,[],[],https://twitter.com/ElectrekCo/status/1206887277097562112,False,,0,,,,,,,,[],,,,
1206877950534021121,1206874357160501248,2019-12-17 10:05:00 UTC,2019-12-17,10:05:00,+0000,1689516060,vincent13031925,vincentyu.eth,,"Seriously, I have no idea how the Tesla short sellers gonna deal with this. They have no idea how deep 💩trouble they are in right now. The fastest ramping Tesla GF3 with the biggest auto market in the world, China 🇨🇳  https://t.co/GhhbIJoz8t",en,[],[],[],21,46,335,[],[],https://twitter.com/vincent13031925/status/1206877950534021121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206877753032597504/pu/img/PD1DB3UyCVj6L6IS.jpg,,,,,,,[],,,,
1206874933860556800,1206874933860556800,2019-12-17 09:53:01 UTC,2019-12-17,09:53:01,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Gigafactory 4 🇩🇪 Fits Perfectly With Federal Economy Minister's Plans for Germany's Future  $TSLA #Tesla #Germany #GF4    https://t.co/KOUbqDX26m,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-4-could-bring-germany-success-in-the-e-mobility-market-eluded-federal-minister-of-economics-peter-altmaier'],[],3,19,117,"['tesla', 'germany', 'gf4']",['tsla'],https://twitter.com/vincent13031925/status/1206874933860556800,False,,0,,,,,,,,[],,,,
1206874357160501248,1206874357160501248,2019-12-17 09:50:44 UTC,2019-12-17,09:50:44,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory 3's Made in China 🇨🇳 Model 3 Output May Be Exceeding 1K Per Week $TSLA #Tesla #China #Model3    https://t.co/icHxcInf0b,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-3-model-3-production-over-1k-per-week-speculation'],[],12,63,475,"['tesla', 'china', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1206874357160501248,False,,0,,,,,,,,[],,,,
1206873060415963136,1206873060415963136,2019-12-17 09:45:34 UTC,2019-12-17,09:45:34,+0000,52370117,jpr007,JPR007,,"ENERGY STORAGE DEMAND IN AFRICA  There are more than 1.2 billion people in Africa, and there is a huge and growing need for better power supply resources  As of 2 December 2019 Tesla Powerwalls are finally available to order nationwide in South Africa after a very long wait  https://t.co/L2oR1xID5L",en,[],[],['https://pbs.twimg.com/media/EL-spXDUEAA3nBD.jpg'],8,22,80,[],[],https://twitter.com/jpr007/status/1206873060415963136,False,,1,https://pbs.twimg.com/media/EL-spXDUEAA3nBD.jpg,,,,,,,[],,,,
