id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187492538875289603,1187492538875289603,2019-10-24 22:14:18 UTC,2019-10-24,22:14:18,+0000,1074809614561099777,playboipaky,paky,,Juro irrita bué quando as compras não cabem todas no Tesla,pt,[],[],[],4,42,115,[],[],https://twitter.com/playboipaky/status/1187492538875289603,False,https://twitter.com/Luxury_WorId/status/1187041022859268096,0,,,,,,,,[],,,,
1187491775310696451,1187362537622265856,2019-10-24 22:11:16 UTC,2019-10-24,22:11:16,+0000,962805945020702722,teslacharts,TC,,@elonmusk @GerberKawasaki @Tesla Here's some FUD  https://t.co/rdG3k3XtNE,en,[],[],['https://pbs.twimg.com/media/EHrReT-WwAAWT8p.jpg'],5,4,77,[],[],https://twitter.com/TESLAcharts/status/1187491775310696451,False,,1,https://pbs.twimg.com/media/EHrReT-WwAAWT8p.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1187491146999582720,1187362537622265856,2019-10-24 22:08:46 UTC,2019-10-24,22:08:46,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk @GerberKawasaki @Tesla  https://t.co/W4ZPMujx1p,und,[],[],['https://pbs.twimg.com/media/EHrQ54EUYAArPQy.jpg'],5,9,125,[],[],https://twitter.com/vincent13031925/status/1187491146999582720,False,,1,https://pbs.twimg.com/media/EHrQ54EUYAArPQy.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}]",,,,
1187490717779841027,1187488267551137793,2019-10-24 22:07:04 UTC,2019-10-24,22:07:04,+0000,1096592269849837568,disruptresearch,Disruption Research,,"@elonmusk @flcnhvy Sort of like how automakers always said it would be so simple to copy Tesla, yet still haven’t caught up to 2012 Model S",en,[],[],[],1,5,110,[],[],https://twitter.com/DisruptResearch/status/1187490717779841027,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}]",,,,
1187490268913778688,1187362537622265856,2019-10-24 22:05:17 UTC,2019-10-24,22:05:17,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@elonmusk @GerberKawasaki @Tesla Wow. Those shorts though  https://t.co/6HAYePp5Ry,en,[],[],['https://pbs.twimg.com/media/EHrQGt8WkAEKQUR.jpg'],0,1,92,[],[],https://twitter.com/28delayslater/status/1187490268913778688,False,,1,https://pbs.twimg.com/media/EHrQGt8WkAEKQUR.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1187490164437897216,1187362537622265856,2019-10-24 22:04:52 UTC,2019-10-24,22:04:52,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@elonmusk @GerberKawasaki @Tesla Amazing FUD today  https://t.co/KZzdTEGWp2,en,[],[],['https://pbs.twimg.com/media/EHrQAgnWsAA807y.jpg'],5,5,97,[],[],https://twitter.com/28delayslater/status/1187490164437897216,False,,1,https://pbs.twimg.com/media/EHrQAgnWsAA807y.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1187489853065183233,1187362537622265856,2019-10-24 22:03:38 UTC,2019-10-24,22:03:38,+0000,44196397,elonmusk,Elon Musk,,@GerberKawasaki @Tesla Major FUD incoming for sure … haha,en,[],[],[],99,77,1804,[],[],https://twitter.com/elonmusk/status/1187489853065183233,False,,0,,,,,,,,"[{'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1187489852624781313,1187489852624781313,2019-10-24 22:03:38 UTC,2019-10-24,22:03:38,+0000,948674083272630273,futureistesla,🇺🇦 FutureIsTesla 🇺🇦,,"“Tesla is not niche,” Diess said in Wolfsburg, Germany, where VW is based. “The Model 3 is a large-series model and they are one of the biggest manufacturers of electric-cars”.  https://t.co/4DbUN5150u",en,[],['https://www.bloomberg.com/news/articles/2019-10-24/volkswagen-s-ceo-says-tesla-is-no-niche-automaker-anymore'],[],9,32,107,[],[],https://twitter.com/FutureIsTesla/status/1187489852624781313,False,,0,,,,,,,,[],,,,
1187489371282276352,1187478016630255617,2019-10-24 22:01:43 UTC,2019-10-24,22:01:43,+0000,44196397,elonmusk,Elon Musk,,@MoWo91 @SpX_memes @SpaceX @Tesla @RenataKonkoly @sara_boutall @Kristennetten @Erdayastronaut @flcnhvy @JohnnaCrider1 🤣🤣,und,[],[],[],42,34,1458,[],[],https://twitter.com/elonmusk/status/1187489371282276352,False,,0,,,,,,,,"[{'screen_name': 'MoWo91', 'name': 'M●nikæ W●jdas', 'id': '2225594082'}, {'screen_name': 'SpX_memes', 'name': 'SpaceX Memes', 'id': '1082031877882593282'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'RenataKonkoly', 'name': 'Renata Konkoly 🇭🇺🦊💙💛', 'id': '372959979'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'JohnnaCrider1', 'name': 'Johnna Crider', 'id': '1957568797'}]",,,,
1187488267551137793,1187488267551137793,2019-10-24 21:57:20 UTC,2019-10-24,21:57:20,+0000,44196397,elonmusk,Elon Musk,,Tesla Solar Tile Roof V3 launch tomorrow at 2pm,en,[],[],[],876,2261,39273,[],[],https://twitter.com/elonmusk/status/1187488267551137793,False,,0,,,,,,,,[],,,,
1187488034058579968,1187488034058579968,2019-10-24 21:56:24 UTC,2019-10-24,21:56:24,+0000,825402805,kylepiurkowski,Kyle Piurkowski,,Model Y spotted in Bay City MI! Testing? @teslainventory @Model3Owners @LikeTeslaKim @BenSullins @seanmmitchell @Gfilche @whatsinside @ZacksJerryRig @NYKChannel @tesla_raj @i1Tesla @TeslaJoy  https://t.co/J423q6IhWI,en,"[{'screen_name': 'teslainventory', 'name': 'erik in dærik', 'id': '565198801'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'seanmmitchell', 'name': 'sean mitchell', 'id': '17206078'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'whatsinside', 'name': ""what's inside?"", 'id': '3239203002'}, {'screen_name': 'zacksjerryrig', 'name': 'jerryrigeverything', 'id': '1720701343'}, {'screen_name': 'nykchannel', 'name': 'now you know', 'id': '767700853322952708'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'i1tesla', 'name': 'i1tesla', 'id': '937120156425359361'}, {'screen_name': 'teslajoy', 'name': 'tesla joy', 'id': '1092885761328701440'}]",[],['https://pbs.twimg.com/media/EHrOEggWkAMJ244.jpg'],6,11,97,[],[],https://twitter.com/KylePiurkowski/status/1187488034058579968,False,,1,https://pbs.twimg.com/media/EHrOEggWkAMJ244.jpg,,,,,,,[],,,,
1187487536031129607,1187487536031129607,2019-10-24 21:54:25 UTC,2019-10-24,21:54:25,+0000,1652541,reuters,Reuters,,"Tesla overtakes GM as most valuable U.S. automaker, short sellers burned  https://t.co/v7sY3ilh1g  https://t.co/exCZGZUPGi",en,[],['https://www.reuters.com/article/us-tesla-stock-idUSKBN1X31NG?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5db21b7c4c15b8000148c374&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/EHrNnugWsAE42I0.jpg'],3,48,108,[],[],https://twitter.com/Reuters/status/1187487536031129607,False,,1,https://pbs.twimg.com/media/EHrNnugWsAE42I0.jpg,,,,,,,[],,,,
1187487018919616513,1187487018919616513,2019-10-24 21:52:22 UTC,2019-10-24,21:52:22,+0000,31421025,foroelectricos,ForoCochesEléctricos,,"¿Qué os parece esta combinación en el Tesla Model 3?. Blanco, con las llantas de 18 a la vista, y pinzas de freno rojas. #Tesla #TeslaModel3 @Tesla #Supercargadores #Supercharge  https://t.co/4O5Ed6z6uj",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EHrNI7PWsAcllt9.jpg'],13,6,96,"['tesla', 'teslamodel3', 'supercargadores', 'supercharge']",[],https://twitter.com/foroelectricos/status/1187487018919616513,False,,1,https://pbs.twimg.com/media/EHrNI7PWsAcllt9.jpg,,,,,,,[],,,,
1187486173465321472,1187486173465321472,2019-10-24 21:49:00 UTC,2019-10-24,21:49:00,+0000,764141902572691456,astronomiaum,Astronomiaum 🌎🚀,,"Como já disse o intelectual Nikola Tesla: "" Se você quer encontrar os segredos do universo, pense em termos de energia, frequência e vibração. 🔭🚀  https://t.co/4IkmdwzAlZ",pt,[],[],['https://pbs.twimg.com/media/EHrMYRGXkAA2ENj.jpg'],7,189,992,[],[],https://twitter.com/Astronomiaum/status/1187486173465321472,False,,1,https://pbs.twimg.com/media/EHrMYRGXkAA2ENj.jpg,,,,,,,[],,,,
1187485320247435264,1187485320247435264,2019-10-24 21:45:37 UTC,2019-10-24,21:45:37,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,Finally got a pic of the new Red Light Warning animation. It seems more reliable at detecting red lights too. I don't know what version this changed. I'll try to do a video on it. Hard to test tho.   @tesla @elonmusk @InsideEVs  https://t.co/obTFAmSdmm,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",[],['https://pbs.twimg.com/media/EHrLlx2WkAAK6cc.jpg'],11,12,126,[],[],https://twitter.com/DirtyTesLa/status/1187485320247435264,False,,1,https://pbs.twimg.com/media/EHrLlx2WkAAK6cc.jpg,,,,,,,[],,,,
1187485141809152007,1187485141809152007,2019-10-24 21:44:54 UTC,2019-10-24,21:44:54,+0000,2354134872,carhackvillage,Car Hacking Village,,"Day one is a wrap at @GrrCON, CANB0$$ may have broken an Audi (TBD). See you tomorrow. Don't forget there's a crisp $100 bill in the #Tesla glove box, hack the car and it's yours.  https://t.co/HtcgIYnVQQ",en,"[{'screen_name': 'grrcon', 'name': 'grrcon', 'id': '296412991'}]",[],[],3,34,122,['tesla'],[],https://twitter.com/CarHackVillage/status/1187485141809152007,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187485015233445889/pu/img/F43ngaMgojqu2uZO.jpg,,,,,,,[],,,,
1187484569022423043,1187484569022423043,2019-10-24 21:42:38 UTC,2019-10-24,21:42:38,+0000,1308211178,teslarati,TESLARATI,,Tesla to roll out improved Smart Summon in coming weeks  https://t.co/XdNfXAUuKK,en,[],['https://www.teslarati.com/tesla-smart-summon-update-release-elon-musk/'],[],5,45,445,[],[],https://twitter.com/Teslarati/status/1187484569022423043,False,,0,,,,,,,,[],,,,
1187481461663756289,1187481461663756289,2019-10-24 21:30:17 UTC,2019-10-24,21:30:17,+0000,1142075458231492608,smokeyshorts,Smokey 🦊🇺🇦,,"$tsla TSLAQ: Your stubborn arrogance is funding the purchase of Tesla vehicles, and therefore actually further negatively impacting your position—which in turn helps us buy more Teslas, Solar, Powerwalls, you name it.",en,[],[],[],2,5,58,[],['tsla'],https://twitter.com/SmokeyShorts/status/1187481461663756289,False,,0,,,,,,,,[],,,,
1187480235886993419,1187480235886993419,2019-10-24 21:25:25 UTC,2019-10-24,21:25:25,+0000,41419869,delamoe,M.,,This Tesla just drove past me with the license plate “EWW GAS” lol I never had a car call me poor before.,en,[],[],[],386,55637,328914,[],[],https://twitter.com/delamoe/status/1187480235886993419,False,,0,,,,,,,,[],,,,
1187479958815494144,1187479958815494144,2019-10-24 21:24:19 UTC,2019-10-24,21:24:19,+0000,1116353841908158464,spotted_model,@spotted_model,,"“The strong report unleashed a bloodbath on traders shorting Tesla, the second most shorted U.S. company, after Apple, in terms of the overall amount of money shorted.” Tesla overtakes GM as most valuable U.S. automaker, short sellers burned - Reuters  https://t.co/sHHPwuwvQz",en,[],['https://www.reuters.com/article/us-tesla-stock/tesla-overtakes-gm-as-most-valuable-u-s-automaker-short-sellers-burned-idUSKBN1X31NG'],[],3,15,106,[],[],https://twitter.com/spotted_model/status/1187479958815494144,False,,0,,,,,,,,[],,,,
1187478016630255617,1187478016630255617,2019-10-24 21:16:36 UTC,2019-10-24,21:16:36,+0000,2225594082,mowo91,M●nikæ W●jdas,,I am a huuuuge fan! ❤️  @SpX_memes #dankmeme #elonmusk #tesla #spacex  https://t.co/eXM4pwFLeu,en,"[{'screen_name': 'spx_memes', 'name': 'spacex memes', 'id': '1082031877882593282'}]",[],['https://pbs.twimg.com/media/EHrE9ZHUwAA-gz_.jpg'],27,182,2244,"['dankmeme', 'elonmusk', 'tesla', 'spacex']",[],https://twitter.com/MoWo91/status/1187478016630255617,False,,1,https://pbs.twimg.com/media/EHrE9ZHUwAA-gz_.jpg,,,,,,,[],,,,
1187477785377431553,1187477785377431553,2019-10-24 21:15:40 UTC,2019-10-24,21:15:40,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"Big thank you to @willpparish, founder and President of @TenStrands, for his fantastic work to bring environmental literacy to all of California’s K-12 students. TBT to hanging with Will &amp; the robots at the @Tesla factory.  Hope to see you at the @clcv in San Francisco on Nov 13!  https://t.co/r1P0zqW3ba",en,"[{'screen_name': 'willpparish', 'name': 'will parish', 'id': '18793612'}, {'screen_name': 'tenstrands', 'name': 'ten strands', 'id': '1395011858'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EHrEv7FX0AA17IZ.jpg'],1,7,73,[],[],https://twitter.com/LeilaniMunter/status/1187477785377431553,False,,1,https://pbs.twimg.com/media/EHrEv7FX0AA17IZ.jpg,,,,,,,[],,,,
1187473529798684672,1187473529798684672,2019-10-24 20:58:46 UTC,2019-10-24,20:58:46,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla overtakes GM as most valuable U.S. automaker, short sellers burned  🔥🔥🔥🔥🔥🔥🔥 short sellers burned short sellers burned short sellers burned short sellers burned short sellers burned short sellers burned short sellers burned 🔥🔥🔥🔥🔥🔥🔥   https://t.co/hTScGWCR6R",en,[],['https://www.reuters.com/article/us-tesla-stock-idUSKBN1X31NG?utm_campaign=trueAnthem:+Trending+Content&utm_content=5db1eb6e8021ed0001324aa2&utm_medium=trueAnthem&utm_source=twitter'],[],29,163,1175,[],[],https://twitter.com/vincent13031925/status/1187473529798684672,False,,0,,,,,,,,[],,,,
1187472500034129923,1187472500034129923,2019-10-24 20:54:40 UTC,2019-10-24,20:54:40,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,#Tesla’s gross margin could hit 30% next year. Right now other OEMs sell their EVs at a loss while trying to keep their dwindling ICE 🚗 biz alive. I see many of them will eventually go away due to Tesla’s cost and tech advantage. Now is good time to own Tesla &amp; TSLA.  https://t.co/hQH9wamP45,en,[],[],[],13,125,511,['tesla'],[],https://twitter.com/ray4tesla/status/1187472500034129923,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187472401325363200/pu/img/3qItGCPcEjgat4iV.jpg,,,,,,,[],,,,
1187470209197543425,1187453987999621122,2019-10-24 20:45:34 UTC,2019-10-24,20:45:34,+0000,1961333743,wallstcynic,Diogenes,,"@CGasparino @Tesla @FoxBusiness @LizClaman Actually, a management that concerned about “short-sellers” does not have them “where they want them”. It also often indicates that said management may do anything to prevail. $TSLA",en,[],[],[],8,9,117,[],['tsla'],https://twitter.com/WallStCynic/status/1187470209197543425,False,,0,,,,,,,,"[{'screen_name': 'CGasparino', 'name': 'Charles Gasparino', 'id': '68739089'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}, {'screen_name': 'LizClaman', 'name': 'Liz Claman', 'id': '20707966'}]",,,,
1187467046159667201,1187467046159667201,2019-10-24 20:33:00 UTC,2019-10-24,20:33:00,+0000,16664681,latimes,Los Angeles Times,,"Elon Musk makes good on Tesla ‘short burn of the century,’ 18 months later  https://t.co/JujjJOBYw8",en,[],['https://www.latimes.com/business/story/2019-10-24/elon-musk-makes-good-on-tesla-short-burn-of-the-century-18-months-later'],[],15,56,419,[],[],https://twitter.com/latimes/status/1187467046159667201,False,,0,,,,,,,,[],,,,
1187464202690027521,1187464202690027521,2019-10-24 20:21:42 UTC,2019-10-24,20:21:42,+0000,204259877,alandbru,Aland≡Bru,,"Challenge achieved!  100,000km on my @Tesla #ModelS ! The best! Good Job @elonmusk @mayemusk @jorgemilburn &amp; TEAM in the world 🌎 👍 #Tsla $tsla  https://t.co/sbIdN5ux7J",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'jorgemilburn', 'name': 'jorge milburn 🇺🇦🕊', 'id': '20610057'}]",[],[],11,15,173,"['models', 'tsla']",['tsla'],https://twitter.com/Alandbru/status/1187464202690027521,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187463954039099392/pu/img/7n8IaxDUSi8ddiqA.jpg,,,,,,,[],,,,
1187461380569468930,1187461380569468930,2019-10-24 20:10:29 UTC,2019-10-24,20:10:29,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"Enjoyable bull/uber-bull debate with ⁦@CathieDWood⁩ on CNBC this morning. Did I say no competitor comes close to #Tesla ? That’s unfair! 40%+ behind is a great start. Keep it up, team auto-manufacturers. 😂 $TSLA.   https://t.co/1jD8NOSOwk",en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}]",['https://www.youtube.com/watch?v=j1shb-goQfw'],[],7,27,132,['tesla'],['tsla'],https://twitter.com/p_ferragu/status/1187461380569468930,False,,0,,,,,,,,[],,,,
1187459505354788864,1187459505354788864,2019-10-24 20:03:02 UTC,2019-10-24,20:03:02,+0000,563886799,deestroying,FaZe Dee,,Shooting horns on a Tesla music vid today,en,[],[],[],4,4,165,[],[],https://twitter.com/Deestroying/status/1187459505354788864,False,,0,,,,,,,,[],,,,
1187459437151358976,1187459437151358976,2019-10-24 20:02:46 UTC,2019-10-24,20:02:46,+0000,704835627183788032,model3owners,Trev Page,,Now this is a proper Tesla headline 👍🏼,en,[],[],[],9,148,1116,[],[],https://twitter.com/Model3Owners/status/1187459437151358976,False,https://twitter.com/Reuters/status/1187435797055709186,0,,,,,,,,[],,,,
1187455829798031360,1187455829798031360,2019-10-24 19:48:26 UTC,2019-10-24,19:48:26,+0000,19546277,yahoofinance,Yahoo Finance,,"Highlight: $TSLA shareholder and @HyperChangeTV CEO @Gfilche on the car company's earnings: ""The financial security and really strategic positioning of Tesla has never been stronger.""  https://t.co/xpAujlCWBd  https://t.co/ILZyVI1bEF",en,"[{'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",['http://finance.yahoo.com'],[],10,44,206,[],['tsla'],https://twitter.com/YahooFinance/status/1187455829798031360,False,,1,https://pbs.twimg.com/media/EHqwx4wU4AIAU09.jpg,,,,,,,[],,,,
1187453011485962241,1187453011485962241,2019-10-24 19:37:14 UTC,2019-10-24,19:37:14,+0000,3092541736,morningbrew,Morning Brew ☕️,,"Today, @Tesla surpassed @GM to become the most valuable U.S. automaker. That's all. You can go back to work.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",[],[],3,33,172,[],[],https://twitter.com/MorningBrew/status/1187453011485962241,False,,0,,,,,,,,[],,,,
1187450687870963712,1187449387309506560,2019-10-24 19:28:00 UTC,2019-10-24,19:28:00,+0000,145743417,darealmandmz,PedritoMiguelo,,@Grantman90 @pulte @Toyota Don’t want to start an argument just want to point that Tesla is the most cost effective car as it doesn’t have gas/regular maintenance. You have to consider lifetime ownership vs up front cost to purchase when comparing,en,[],[],[],14,0,113,[],[],https://twitter.com/DaRealMandMz/status/1187450687870963712,False,,0,,,,,,,,"[{'screen_name': 'Grantman90', 'name': 'Grant', 'id': '2154856824'}, {'screen_name': 'pulte', 'name': 'Pulte', 'id': '25029495'}, {'screen_name': 'Toyota', 'name': 'Toyota USA', 'id': '14219877'}]",,,,
1187449387309506560,1187449387309506560,2019-10-24 19:22:50 UTC,2019-10-24,19:22:50,+0000,25029495,pulte,Pulte,,Should I give away another Tesla?,en,[],[],[],9817,7661,37972,[],[],https://twitter.com/pulte/status/1187449387309506560,False,,0,,,,,,,,[],,,,
