id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1034889548235460609,1034889548235460609,2018-08-29 19:44:30 UTC,2018-08-29,19:44:30,+0000,493541661,michelleprice36,Michelle Price,,Big thanks to @Latrilife @brodieferguson @Paul_M_Huettner and many others for sticking with me and @SarahNLynch on this story on the fascinating world of amateur sleuthing and research on Tesla that some would say puts most Wall Street analysts to shame  https://t.co/WfOCsFPmaq,en,"[{'screen_name': 'latrilife', 'name': 'latrilife', 'id': '920545632657358848'}, {'screen_name': 'brodieferguson', 'name': 'brodie ferguson', 'id': '11645412'}, {'screen_name': 'paul_m_huettner', 'name': 'paul huettner, cfa', 'id': '1426456723'}, {'screen_name': 'sarahnlynch', 'name': 'sarah n. lynch', 'id': '260841091'}]",['https://www.reuters.com/article/us-tesla-musk-shorts/drones-and-stakeouts-how-tesla-haters-put-pressure-on-ceo-musk-idUSKCN1LE2FC'],[],25,45,147,[],[],https://twitter.com/michelleprice36/status/1034889548235460609,False,,0,,,,,,,,[],,,,
1034882230710022144,1034882230710022144,2018-08-29 19:15:25 UTC,2018-08-29,19:15:25,+0000,18584607,kempstep,Gizmoptimist,,It is really difficult to justify having only one #Model3 ..The quality and technology is out of this 🌎. Thank you @elonmusk and all the amazing people @Tesla !  https://t.co/T5ZmooDg9T,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dlyj5S9V4AAERp_.jpg', 'https://pbs.twimg.com/media/Dlyj5S-V4AAXmKo.jpg']",6,18,107,['model3'],[],https://twitter.com/kempstep/status/1034882230710022144,False,,1,https://pbs.twimg.com/media/Dlyj5S9V4AAERp_.jpg,,,,,,,[],,,,
1034881823069937664,1034881823069937664,2018-08-29 19:13:48 UTC,2018-08-29,19:13:48,+0000,171116868,stuartmeissner,Stuart D. Meissner,,"We present alleged Mexican Drug Cartel report (redacted) Mr. Hansen stated this AM on @Varneyco on @FoxBusiness was provided to him by his supervisor at $Tsla.Also again email to him post discharge,seeking a ""document dump"" re ""Alleged cartel involvement in [Tesla] supply chain""  https://t.co/4e22AVxdj1",en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],"['https://pbs.twimg.com/media/Dlyh5JfWsAEQmja.jpg', 'https://pbs.twimg.com/media/Dlyh8lmW4AAhQaC.jpg', 'https://pbs.twimg.com/media/Dlyh9y5XcAYooh6.jpg']",7,13,53,[],['tsla'],https://twitter.com/StuartMeissner/status/1034881823069937664,False,,1,https://pbs.twimg.com/media/Dlyh5JfWsAEQmja.jpg,,,,,,,[],,,,
1034881306872692736,1034881306872692736,2018-08-29 19:11:45 UTC,2018-08-29,19:11:45,+0000,78394457,fronz1lla,Chris Fronzak,,Thinkin bout buying a Tesla &amp; touring the country in it haha. It drives itself &amp; includes free supercharging so why not?,en,[],[],[],20,9,245,[],[],https://twitter.com/FRONZ1LLA/status/1034881306872692736,False,,0,,,,,,,,[],,,,
1034874910794043397,1034874910794043397,2018-08-29 18:46:20 UTC,2018-08-29,18:46:20,+0000,759251,cnn,CNN,,Tesla CEO Elon Musk is already in trouble for tweeting about plans to take the company private.  Now he could be in trouble for a tweet about a union organizing effort at the company.  https://t.co/Cu7f342YZ1  https://t.co/PV5AcZvxXt,en,[],['https://cnn.it/2Pi18gm'],['https://pbs.twimg.com/media/DlydPxnXcAA780p.jpg'],31,49,133,[],[],https://twitter.com/CNN/status/1034874910794043397,False,,1,https://pbs.twimg.com/media/DlydPxnXcAA780p.jpg,,,,,,,[],,,,
1034872824287121411,1034872824287121411,2018-08-29 18:38:02 UTC,2018-08-29,18:38:02,+0000,16896485,inc,Inc.,,The Resume is Dead. Here’s What Innovative Companies are Using to Hire Instead (Including Tesla)  https://t.co/bqa18nwV38,en,[],['http://on.inc.com/vkqU7UT'],[],2,55,92,[],[],https://twitter.com/Inc/status/1034872824287121411,False,,0,,,,,,,,[],,,,
1034860304813973506,1034860304813973506,2018-08-29 17:48:18 UTC,2018-08-29,17:48:18,+0000,14075928,theonion,The Onion,,Elon Musk Unveils New Clean Energy Luxury Car Pulled By 8 Tesla Employees  https://t.co/mi9u7dhb6s  https://t.co/YFAN5DouJ3,en,[],['https://trib.al/upjagbv'],['https://pbs.twimg.com/media/DlyPEqZU0AA7Sqv.jpg'],51,939,4500,[],[],https://twitter.com/TheOnion/status/1034860304813973506,False,,1,https://pbs.twimg.com/media/DlyPEqZU0AA7Sqv.jpg,,,,,,,[],,,,
1034855824445845505,1034855824445845505,2018-08-29 17:30:29 UTC,2018-08-29,17:30:29,+0000,2626208098,miyavdesenn,Kazım Sarıoğlu,,Endison fikrimi sen kalbimi çaldın bebeyim  Tesla,tr,[],[],[],0,3,291,[],[],https://twitter.com/miyavdesenn/status/1034855824445845505,False,,0,,,,,,,,[],,,,
1034851897050587136,1034851897050587136,2018-08-29 17:14:53 UTC,2018-08-29,17:14:53,+0000,342823357,burakkadercan,Burak Kadercan,,"Haklisiniz Hocam. Turkiye NATO’ya girmese su anda Mars’ta Tesla uretip ABD’ye satiyordu. Kapasite konusunda da haklisiniz, 11+ milyon mobilize edip Almanya’yi yenmis, Dogu/Orta Avrupa’yi somurge haline getirmis Sovyetler’in gucu Turkiye’ye yetmezdi. Duzeltme icin tesekkurler 🙏🙏",tr,[],[],[],10,32,248,[],[],https://twitter.com/BurakKadercan/status/1034851897050587136,False,https://twitter.com/turkucgeni/status/1034850379387863040,0,,,,,,,,[],,,,
1034847810368270337,1034847810368270337,2018-08-29 16:58:39 UTC,2018-08-29,16:58:39,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,Tesla longs holding up well  https://t.co/b0tvaCGBuv,en,[],[],['https://pbs.twimg.com/media/DlyEl2jVsAE-nY0.jpg'],13,16,173,[],[],https://twitter.com/QTRResearch/status/1034847810368270337,False,,1,https://pbs.twimg.com/media/DlyEl2jVsAE-nY0.jpg,,,,,,,[],,,,
1034847343521280001,1034847343521280001,2018-08-29 16:56:47 UTC,2018-08-29,16:56:47,+0000,3255290759,gabehoff,Gabe Hoffman,,"Please @elonmusk keep crazy tweeting, your stock price is tanking &amp; my hedge fund is short.   We both know, at this point, Tesla’s balance sheet &amp; business are beyond repair  So you might as well have some fun before you get charged with securities fraud!",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,8,61,[],[],https://twitter.com/GabeHoff/status/1034847343521280001,False,https://twitter.com/GerberKawasaki/status/1034843319296176133,0,,,,,,,,[],,,,
1034843319296176133,1034843319296176133,2018-08-29 16:40:48 UTC,2018-08-29,16:40:48,+0000,349249475,gerberkawasaki,Ross Gerber,,@elonmusk WTF get off twitter. Enough of the BS. Thanks. Your shareholders. $tsla #tesla,en,[],[],[],78,74,338,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1034843319296176133,False,,0,,,,,,,,[],,,,
1034837423606251520,1034837423606251520,2018-08-29 16:17:22 UTC,2018-08-29,16:17:22,+0000,2148233600,electrekco,Electrek.co,,Watch a Tesla Model S go airborne after speeding over a railway track  https://t.co/e5hvPMnJwT by @FredericLambert  https://t.co/1E6soQLS9q,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/29/tesla-model-s-airborne-speeding-railway-track-video/'],['https://pbs.twimg.com/tweet_video_thumb/Dlx7AnhUwAAx96T.jpg'],228,614,4800,[],[],https://twitter.com/ElectrekCo/status/1034837423606251520,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dlx7AnhUwAAx96T.jpg,,,,,,,[],,,,
1034832062379962368,1034832062379962368,2018-08-29 15:56:04 UTC,2018-08-29,15:56:04,+0000,3167257102,erdayastronaut,Everyday Astronaut,,It’s happening! One step closer!!! Delivery by the end of next week! 🙀😍 @Tesla #model3  https://t.co/kKcOIEDW6I,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dlx2RbzU0AA-GLP.jpg'],33,37,811,['model3'],[],https://twitter.com/Erdayastronaut/status/1034832062379962368,False,,1,https://pbs.twimg.com/media/Dlx2RbzU0AA-GLP.jpg,,,,,,,[],,,,
1034831861246115841,1034831861246115841,2018-08-29 15:55:16 UTC,2018-08-29,15:55:16,+0000,862483279,ericidle,Eric Idle,,Mystery of the earthquake solved.  We were in the Tesla.  Didn't feel a thing. @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,7,68,[],[],https://twitter.com/EricIdle/status/1034831861246115841,False,,0,,,,,,,,[],,,,
1034830180630634496,1034830180630634496,2018-08-29 15:48:35 UTC,2018-08-29,15:48:35,+0000,3241863137,foxgeorgiou,Fox Georgiou,,"Enjoy this video of me being utterly trolled by an Arctic Circle Reindeer in the #Tesla Roadster during #ChargeToTheCircle  After all, the reindeer are not in the way of the road, the road is in the way of the reindeer...  https://t.co/HrBV9MnPPg",en,[],[],[],7,12,62,"['tesla', 'chargetothecircle']",[],https://twitter.com/FoxGeorgiou/status/1034830180630634496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1034829899989696512/pu/img/Vyhf6Mrxyj8e7Omw.jpg,,,,,,,[],,,,
1034829507528728576,1034829507528728576,2018-08-29 15:45:55 UTC,2018-08-29,15:45:55,+0000,3585759137,academiaplay,Academia Play,,¿Has oído hablar de la Guerra de las corrientes? Tesla vs. Edison  https://t.co/dwc1MpigPw,es,[],[],['https://pbs.twimg.com/media/Dlxz84aXsAAabcu.jpg'],2,50,91,[],[],https://twitter.com/academiaplay/status/1034829507528728576,False,,1,https://pbs.twimg.com/media/Dlxz84aXsAAabcu.jpg,,,,,,,[],,,,
1034814019507376128,1034814019507376128,2018-08-29 14:44:22 UTC,2018-08-29,14:44:22,+0000,47191293,rmac18,Ryan Mac 🙃,,"Yesterday Elon Musk said a British diver he called ""a pedo guy"" would have sued already if there was anything there.  Today, we learned the diver's lawyer sent Musk a letter dated Aug. 6 threatening a libel suit if the Tesla CEO didn't correct the record.   https://t.co/6lhKnvOKmO",en,[],['https://www.buzzfeed.com/ryanmac/the-british-diver-elon-musk-called-a-pedo-threatened-to-sue?utm_term=.iv1722RZa#.bxggOOE8J'],[],18,270,624,[],[],https://twitter.com/RMac18/status/1034814019507376128,False,,0,,,,,,,,[],,,,
1034813539679182848,1034813539679182848,2018-08-29 14:42:28 UTC,2018-08-29,14:42:28,+0000,1020058453,buzzfeednews,BuzzFeed News,,"NEW: The British diver who Elon Musk called a “pedo” has retained legal counsel and is “preparing a civil complaint for libel” against the Tesla CEO, according to a letter viewed by BuzzFeed News  https://t.co/zxk5wQfKTA",en,[],['https://www.buzzfeed.com/ryanmac/the-british-diver-elon-musk-called-a-pedo-threatened-to-sue?utm_term=4ldqpgc&bftwnews#4ldqpgc'],[],4,35,122,[],[],https://twitter.com/BuzzFeedNews/status/1034813539679182848,False,,0,,,,,,,,[],,,,
1034804178781122560,1034804178781122560,2018-08-29 14:05:16 UTC,2018-08-29,14:05:16,+0000,17850785,larrykim,Larry Kim,,👨‍🎓The Top 10 Companies where Graduates who studied Computer Science say they Most want to work:  🎓Google 🎓Microsoft 🎓Apple 🎓Amazon 🎓Tesla 🎓Netflix 🎓Facebook 🎓Intel 🎓Spotify 🎓IBM,en,[],[],[],5,37,102,[],[],https://twitter.com/larrykim/status/1034804178781122560,False,,0,,,,,,,,[],,,,
1034804078369497088,1034804078369497088,2018-08-29 14:04:52 UTC,2018-08-29,14:04:52,+0000,2148233600,electrekco,Electrek.co,,Watch Tesla Autopilot's latest update driving on winding roads - showing improvements | by @fredericlambert  https://t.co/0o45pl5MNQ  https://t.co/mlrHsYYgZu,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/29/tesla-autopilot-improve-driving-winding-roads/'],['https://pbs.twimg.com/media/Dlxc0wzV4AAcHZ-.jpg'],2,25,156,[],[],https://twitter.com/ElectrekCo/status/1034804078369497088,False,,1,https://pbs.twimg.com/media/Dlxc0wzV4AAcHZ-.jpg,,,,,,,[],,,,
1034796797267341312,1034796797267341312,2018-08-29 13:35:56 UTC,2018-08-29,13:35:56,+0000,22797240,kevinfrankish,Kevin Frankish,,So this happened last night in Barrie... #Airborne #Tesla #WriteOff  https://t.co/WjiuuaeWTU,en,[],[],[],84,198,373,"['airborne', 'tesla', 'writeoff']",[],https://twitter.com/KevinFrankish/status/1034796797267341312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1034796048970067969/pu/img/JGCyT1kwjFwKDYTi.jpg,,,,,,,[],,,,
1034790281650917376,1034790281650917376,2018-08-29 13:10:03 UTC,2018-08-29,13:10:03,+0000,349249475,gerberkawasaki,Ross Gerber,,So Morgan thinks Waymo is worth $175 bil yet their car cant get through intersections and is years away from $1 in revenue. But Tesla is fully valued to them. This is an example of udder ridiculousness. $goog $tsla #TeslaMotors #model3 #google,en,[],[],[],58,61,323,"['teslamotors', 'model3', 'google']","['goog', 'tsla']",https://twitter.com/GerberKawasaki/status/1034790281650917376,False,,0,,,,,,,,[],,,,
1034786683127046144,1034786683127046144,2018-08-29 12:55:45 UTC,2018-08-29,12:55:45,+0000,1308211178,teslarati,TESLARATI,,Porsche seems to be adapting elements of Tesla’s Supercharger Network for the Taycan   https://t.co/F7dbrkckBA,en,[],['https://www.teslarati.com/porsche-taycan-tesla-supercharger-network-elements/'],[],5,20,117,[],[],https://twitter.com/Teslarati/status/1034786683127046144,False,,0,,,,,,,,[],,,,
1034780277099380737,1034780277099380737,2018-08-29 12:30:18 UTC,2018-08-29,12:30:18,+0000,3255290759,gabehoff,Gabe Hoffman,,Life comes at you fast $TSLA / Tesla  https://t.co/bQIc9dtOeQ,en,[],[],"['https://pbs.twimg.com/media/DlxHJ9XU0AApGv9.jpg', 'https://pbs.twimg.com/media/DlxHJ9XU0AEcL1y.jpg', 'https://pbs.twimg.com/media/DlxHJ9WVsAEu2nF.jpg', 'https://pbs.twimg.com/media/DlxHJ9VV4AIFPYd.jpg']",9,14,65,[],['tsla'],https://twitter.com/GabeHoff/status/1034780277099380737,False,,1,https://pbs.twimg.com/media/DlxHJ9XU0AApGv9.jpg,,,,,,,[],,,,
1034753294546100225,1034753294546100225,2018-08-29 10:43:04 UTC,2018-08-29,10:43:04,+0000,739601484694884352,valueexpected,StillKickin,,"1/n  Tesla Arizona “Graveyard” (Smallish) Found  1219 McClintock Drive, Tempe, AZ  ~100 cars, roughly 75-80 3’s and 20-25 mix of S’s and X’s.  Inventory cars. Likely rejects from the nearby delivery center.  $TSLA  https://t.co/opdoY0RTEA",en,[],[],['https://pbs.twimg.com/media/DlwrUI4U8AACEaL.jpg'],18,41,156,[],['tsla'],https://twitter.com/ValueExpected/status/1034753294546100225,False,,1,https://pbs.twimg.com/media/DlwrUI4U8AACEaL.jpg,,,,,,,[],,,,
1034751200674103298,1034751200674103298,2018-08-29 10:34:45 UTC,2018-08-29,10:34:45,+0000,1197619002,jonyiveparody,ᴺᴼᵀ Jony Ive,,Would be more impressed if Tesla launched CarPlay for their vehicles.,en,[],[],[],5,22,308,[],[],https://twitter.com/JonyIveParody/status/1034751200674103298,False,https://twitter.com/9to5mac/status/1034533715056025600,0,,,,,,,,[],,,,
1034727105513357312,1034727105513357312,2018-08-29 08:59:00 UTC,2018-08-29,08:59:00,+0000,275686563,verge,The Verge,,Tesla releases a sleek but slow wireless charger for your smartphone  https://t.co/a775rN6oAL  https://t.co/hjdcx5jnV6,en,[],['https://www.theverge.com/circuitbreaker/2018/8/28/17793092/tesla-wireless-charger-smartphone-battery-pricing-specs?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DlwW0YHX0AIZA0U.jpg'],5,31,133,[],[],https://twitter.com/verge/status/1034727105513357312,False,,1,https://pbs.twimg.com/media/DlwW0YHX0AIZA0U.jpg,,,,,,,[],,,,
1034709794588962816,1034709794588962816,2018-08-29 07:50:13 UTC,2018-08-29,07:50:13,+0000,20381809,ewaldeng,Ewald Engelen,,Als er iets een symbool is van ecomodernisme voor de rijken is het een tesla,nl,[],[],[],23,27,90,[],[],https://twitter.com/ewaldeng/status/1034709794588962816,False,,0,,,,,,,,[],,,,
1034702051878625280,1034702051878625280,2018-08-29 07:19:27 UTC,2018-08-29,07:19:27,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 1’s rooftop array expands with six new solar panel clusters   https://t.co/ZlLtnyNxsv,en,[],['https://www.teslarati.com/tesla-gigafactory-1-solar-rooftop-array-update/'],[],1,40,254,[],[],https://twitter.com/Teslarati/status/1034702051878625280,False,,0,,,,,,,,[],,,,
1034695187128233984,1034692776519057409,2018-08-29 06:52:10 UTC,2018-08-29,06:52:10,+0000,3256298029,scruffyturtles,ScruffyTurtles (KLONOA IN JULY),,Some interesting tidbids that influenced Joan's design: - Flame patterns to ref. her burning at the stake - A visor to pair with Ace - Tesla wheels to signify her Zio affiliation - A Voltaire sig on the flank that symbolizes his satirical book on Joan and a tramp stamp,en,[],[],[],4,14,450,[],[],https://twitter.com/ScruffyTurtles/status/1034695187128233984,False,,0,,,,,,,,[],,,,
1034684215475023872,1034684215475023872,2018-08-29 06:08:35 UTC,2018-08-29,06:08:35,+0000,1691711749,jbqorz,qorz,,Fly me to the Moon with @Tesla @elonmusk 😊☀️👋🌼#tesla  https://t.co/RGyYOjUBjS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DlvvxL2XgAEB6Y9.jpg'],3,21,82,['tesla'],[],https://twitter.com/jbqorz/status/1034684215475023872,False,,1,https://pbs.twimg.com/media/DlvvxL2XgAEB6Y9.jpg,,,,,,,[],,,,
1034673782433017856,1032875274394787840,2018-08-29 05:27:07 UTC,2018-08-29,05:27:07,+0000,18055351,snazzyq,Quinn Nelson,,"Breaking News: Tesla actually knows how to make cars fast now. They still don’t know how to apply paint, though.",en,[],[],[],9,1,125,[],[],https://twitter.com/SnazzyQ/status/1034673782433017856,False,,0,,,,,,,,[],,,,
1034632742984548352,1034632742984548352,2018-08-29 02:44:03 UTC,2018-08-29,02:44:03,+0000,961861063,amyngyn,amy nguyen,,one time I called a lyft and got a tesla. the driver was an asian dad who is a software engineer and was waiting for his son to finish rehearsing for his play to drive him home ❤️ I felt so touched because theater is stereotyped as something asian parents disapprove of 😭,en,[],[],[],0,2,91,[],[],https://twitter.com/amyngyn/status/1034632742984548352,False,https://twitter.com/__apf__/status/1034469385442754560,0,,,,,,,,[],,,,
1034629551853391873,1034629551853391873,2018-08-29 02:31:22 UTC,2018-08-29,02:31:22,+0000,930217548,sanpeluca,PELU LE BLUE.,,Nikola Tesla en un billete de 100 Dinares Serbios. ¿Podrá ser el mejor billete en la historia?  https://t.co/Arqbt8W5gu,es,[],[],['https://pbs.twimg.com/media/Dlu-EJkW4AE3DOU.jpg'],14,273,977,[],[],https://twitter.com/SanPeluca/status/1034629551853391873,False,,1,https://pbs.twimg.com/media/Dlu-EJkW4AE3DOU.jpg,,,,,,,[],,,,
1034625387370692608,1034625387370692608,2018-08-29 02:14:49 UTC,2018-08-29,02:14:49,+0000,826170052416188416,bevvscott,Bev Scott,,Ode to CNBC   There once was a news service dud  That liked to spread rumour and FUD  It told lies with glee  'Til 18 quarter three  Brought it back down to earth with a THUD!  😆  #Tesla #TeamElon @elonmusk  ☉🔋☇🔌🚘   https://t.co/zJNf9n8LIB,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://cleantechnica.com/2018/08/28/40-tesla-headlines-on-cnbc-in-2-days-31-negative-2-positive/'],[],10,45,156,"['tesla', 'teamelon']",[],https://twitter.com/bevvscott/status/1034625387370692608,False,,0,,,,,,,,[],,,,
1034623718490693632,1034623718490693632,2018-08-29 02:08:11 UTC,2018-08-29,02:08:11,+0000,13083622,techau,techAU,,Just checking out my future car.. @Tesla #model3 absolutely stunning.  https://t.co/bza1ai50d6,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dlu4tGZV4AEhHJI.jpg', 'https://pbs.twimg.com/media/Dlu4vGSU8AAJgoG.jpg']",3,6,61,['model3'],[],https://twitter.com/techAU/status/1034623718490693632,False,,1,https://pbs.twimg.com/media/Dlu4tGZV4AEhHJI.jpg,,,,,,,[],,,,
1034614113555632133,1034614113555632133,2018-08-29 01:30:01 UTC,2018-08-29,01:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla Model 3 production can hit 55,000-70,000 in Q3 2018, says analyst    https://t.co/PsdAz2yMyc",en,[],['https://www.teslarati.com/tesla-tsla-model-3-production-55k-70k-wall-st-analyst/'],[],7,28,74,[],[],https://twitter.com/ElonMuskNewsOrg/status/1034614113555632133,False,,0,,,,,,,,[],,,,
