id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262086944919621640,1262086944919621640,2020-05-17 18:25:50 UTC,2020-05-17,18:25:50,+0000,733039381586534402,speis_oo,speis_👀,,Wenn Tesla tatsächlich Akkus um 100€/ kWh liefern kann die 1.6 Mio km halten ist der Verbrenner tot.  Weil wer bitte kauft sich dann noch ein teures zukünftig unverkäufliches Ölfahrzeug?,de,[],[],[],20,15,170,[],[],https://twitter.com/speis_oo/status/1262086944919621640,False,,0,,,,,,,,[],,,,
1262085757549895680,1262076474565242880,2020-05-17 18:21:07 UTC,2020-05-17,18:21:07,+0000,263842573,roun_sa_ville,gaming disorder pawg,,@AkersLeonard @TonyBeast1957 @elonmusk “earn it” lol he literally inherited apartheid wealth and stole the title of Tesla “founder”,en,[],[],[],4,0,177,[],[],https://twitter.com/roun_sa_ville/status/1262085757549895680,False,,0,,,,,,,,"[{'screen_name': 'AkersLeonard', 'name': 'Leonard B. Akers', 'id': '3360005297'}, {'screen_name': 'TonyBeast1957', 'name': 'elon musk funko pop', 'id': '1207500661287510017'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1262084245134204931,1262084245134204931,2020-05-17 18:15:07 UTC,2020-05-17,18:15:07,+0000,275276082,thomas1774paine,Thomas Paine,,Elon Wins: California Will Allow Tesla Plant To Reopen With ‘Safety Precautions’  https://t.co/0NlUt6B5Dg,en,[],['http://ow.ly/86JI30qGqFn'],[],17,25,72,[],[],https://twitter.com/Thomas1774Paine/status/1262084245134204931,False,,0,,,,,,,,[],,,,
1262083504990572544,1262083504990572544,2020-05-17 18:12:10 UTC,2020-05-17,18:12:10,+0000,2187852822,gmonroyenergy,Gonzalo Monroy,,"Muy pocos sabrán lo cerca (o lejos, según el punto de vista) de que se pusiera en Mx la planta de baterías de Tesla...",es,[],[],[],23,111,432,[],[],https://twitter.com/GMonroyEnergy/status/1262083504990572544,False,https://twitter.com/Alemarserrano/status/1262077366945406983,0,,,,,,,,[],,,,
1262083475525468160,1262083475525468160,2020-05-17 18:12:03 UTC,2020-05-17,18:12:03,+0000,17232635,gtbynum,G.T. Bynum,,"If @Tesla and #Tulsa team up to change the world, it would only be right to #BuyLocal. #cybertruck @elonmusk  https://t.co/cQJ5baF1iN",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EYPSNBCXgAA3hva.jpg'],138,314,1596,"['tulsa', 'buylocal', 'cybertruck']",[],https://twitter.com/gtbynum/status/1262083475525468160,False,,1,https://pbs.twimg.com/media/EYPSNBCXgAA3hva.jpg,,,,,,,[],,,,
1262083144439693314,1262083144439693314,2020-05-17 18:10:44 UTC,2020-05-17,18:10:44,+0000,16045536,_gettingstoned,GettingStoned.eth,,"Omar’s response to Fred brilliantly sheds light not just on the bullying of Tesla Q, but the bullying of a media outlet against Tesla owners.   Electrek allowed Fred's personal hatred of Vincent to defeat professional journalistic integrity. $tsla    https://t.co/8PjhXhAosx",en,[],['https://wholemars.net/2020/05/17/frederic-response/'],[],15,26,211,[],['tsla'],https://twitter.com/_GettingStoned/status/1262083144439693314,False,,0,,,,,,,,[],,,,
1262079891492597760,1262079891492597760,2020-05-17 17:57:49 UTC,2020-05-17,17:57:49,+0000,1128696334284804096,bridgiecasey,Bridget Casey,,"aaannd now I will never buy a Tesla 👋🏻  never thought Elon would get a block but this is it. Sorry buddy, let me know if you ever get well again.",en,[],[],[],32,9,205,[],[],https://twitter.com/BridgieCasey/status/1262079891492597760,False,https://twitter.com/elonmusk/status/1262076474565242880,0,,,,,,,,[],,,,
1262079532594376704,1262076474565242880,2020-05-17 17:56:23 UTC,2020-05-17,17:56:23,+0000,98575337,chadloder,Chad Loder (archived),,@elonmusk Tesla had 3x the number of OSHA violations than every other large auto manufacturer *combined* from 2014-2018.  A California judge ruled last year that Elon Musk and other Tesla executives illegally sabotaged employee efforts to form a union.  https://t.co/wALlvMcnrK,en,[],[],['https://pbs.twimg.com/media/EYPOpXNVAAAR53s.jpg'],18,54,275,[],[],https://twitter.com/chadloder/status/1262079532594376704,False,,1,https://pbs.twimg.com/media/EYPOpXNVAAAR53s.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1262077366945406983,1262077366945406983,2020-05-17 17:47:47 UTC,2020-05-17,17:47:47,+0000,307435317,alemarserrano,Alejandro Martínez,,Tesla descarta a México para construir su próxima fábrica  https://t.co/iNsCqiFCFS,es,[],['https://www.merca20.com/tesla-descarta-a-mexico-para-construir-su-proxima-fabrica/'],[],81,441,821,[],[],https://twitter.com/Alemarserrano/status/1262077366945406983,False,,0,,,,,,,,[],,,,
1262076763900960770,1262076474565242880,2020-05-17 17:45:23 UTC,2020-05-17,17:45:23,+0000,911290549541289986,3yearletterman,Three Year Letterman,,"@elonmusk If I do, will you remove your imported glorified golf carts from American soil? My Taurus beat a Tesla in a drag race",en,[],[],[],110,52,2017,[],[],https://twitter.com/3YearLetterman/status/1262076763900960770,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1262076064681033741,1262076064681033741,2020-05-17 17:42:36 UTC,2020-05-17,17:42:36,+0000,155342172,mario_dico50,Mario Di Costanzo,,Tesla descarta a México para construir su próxima fábrica. AHÍ ESTÁN LAS CONSECUENCIAS DE LAS OCURRENCIAS DEL GOBIERNO   https://t.co/ronkbgQlAB,es,[],['https://www.merca20.com/tesla-descarta-a-mexico-para-construir-su-proxima-fabrica/'],[],18,234,326,[],[],https://twitter.com/mario_dico50/status/1262076064681033741,False,,0,,,,,,,,[],,,,
1262073764889665537,1262073764889665537,2020-05-17 17:33:28 UTC,2020-05-17,17:33:28,+0000,701785467079909376,evilmopacatx,Evil MoPac,,New look Tarrytown once the Tesla factory is built...  https://t.co/0snmet3Clt,en,[],[],['https://pbs.twimg.com/media/EYPIzuSXgAAWnG5.png'],6,2,67,[],[],https://twitter.com/EvilMopacATX/status/1262073764889665537,False,,1,https://pbs.twimg.com/media/EYPIzuSXgAAWnG5.png,,,,,,,[],,,,
1262072866616434691,1262072866616434691,2020-05-17 17:29:54 UTC,2020-05-17,17:29:54,+0000,2966575677,ecardenaspuebla,Enrique Cárdenas Sánchez,,"Será casualidad o no, pero apenas se decretó el viraje en contra de las energías renovables, TESLA abandona la posibilidad de construir su planta en México  https://t.co/vubv2nEuUf",es,[],['https://www.merca20.com/tesla-descarta-a-mexico-para-construir-su-proxima-fabrica/'],[],191,1811,3067,[],[],https://twitter.com/ECardenasPuebla/status/1262072866616434691,False,,0,,,,,,,,[],,,,
1262070835524689921,1262070835524689921,2020-05-17 17:21:49 UTC,2020-05-17,17:21:49,+0000,281679909,ginadiezbarroso,Gina Diez Barroso,,"Con maxima tristeza vemos otra empresa irse de Mexico por nuestras decisiones. Hoy @Tesla cancela su planta,hubiera generado miles de empleos y cientos de millones de dolares de inversión. Cuál será la próxima en abandonar nuestro País? @cceoficialmx  https://t.co/mR1Q9kcEb8",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cceoficialmx', 'name': 'cce', 'id': '1507677780'}]",[],['https://pbs.twimg.com/media/EYPGu9PVAAAQYDc.jpg'],12,67,110,[],[],https://twitter.com/ginadiezbarroso/status/1262070835524689921,False,,1,https://pbs.twimg.com/media/EYPGu9PVAAAQYDc.jpg,,,,,,,[],,,,
1262070701118369794,1262070701118369794,2020-05-17 17:21:17 UTC,2020-05-17,17:21:17,+0000,1201295611892523008,v2trucks,Trucks v2,,Widebody off-road Cybertruck.    Dope or nope?  #TrucksV2 #Cybertruck #EVTrucks #Tesla Credit: @jonsibal  https://t.co/OuGxByV5BL,en,"[{'screen_name': 'jonsibal', 'name': 'jon sibal', 'id': '51653729'}]",[],['https://pbs.twimg.com/media/EYPGnPpXgAIrH5A.jpg'],15,19,140,"['trucksv2', 'cybertruck', 'evtrucks', 'tesla']",[],https://twitter.com/V2Trucks/status/1262070701118369794,False,,1,https://pbs.twimg.com/media/EYPGnPpXgAIrH5A.jpg,,,,,,,[],,,,
1262066785593024518,1261769291029975042,2020-05-17 17:05:44 UTC,2020-05-17,17:05:44,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"@PeterBrayTweets @Tesla @elonmusk Normally, I refer defrauded $TSLA buyers to the pinned tweets of @ghost_scot, where they can learn how others with similar problems have handled them.  In this case, $350k into the cult, there's just no point. The crap-mobile you just bought, Mr. Bray, is the one you deserve.",en,"[{'screen_name': 'ghost_scot', 'name': 'scot', 'id': '1184953263042387969'}]",[],[],3,8,83,[],['tsla'],https://twitter.com/montana_skeptic/status/1262066785593024518,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1262066013283196930,1262066013283196930,2020-05-17 17:02:40 UTC,2020-05-17,17:02:40,+0000,44074830,fashiest330,🆖,,Next car I buy will definitely be a Tesla 🤞🏻,en,[],[],[],14,10,192,[],[],https://twitter.com/Fashiest330/status/1262066013283196930,False,,0,,,,,,,,[],,,,
1262064293924798464,1262064293924798464,2020-05-17 16:55:50 UTC,2020-05-17,16:55:50,+0000,166481478,tarihkurdu,Tarih Kurdu,,"Mark Twain, insan vücudundan geçen ve akkor bir lambayı yakabilen yüksek frekanslı akım deneyine katılıyor, arkasında Nikola Tesla, 1895  https://t.co/sEd8S9uO2l",tr,[],[],['https://pbs.twimg.com/media/EYPAx98XsAMDxo9.jpg'],2,14,98,[],[],https://twitter.com/TarihKurdu/status/1262064293924798464,False,,1,https://pbs.twimg.com/media/EYPAx98XsAMDxo9.jpg,,,,,,,[],,,,
1262063752867790848,1262063752867790848,2020-05-17 16:53:41 UTC,2020-05-17,16:53:41,+0000,2325028274,carsensmaddah,Keahi Tucker's Hunneh Girl,,"Wow my sister thinks I should paint my car a matte color. ""Isn't Max's Tesla matte?"" Ok bitch am I Blessed? No i'm broke! I want a normal car not a Waianae stunnah fckn matte w black out windows &amp; rims kine 😂",en,[],[],[],6,0,107,[],[],https://twitter.com/carsensmaddah/status/1262063752867790848,False,,0,,,,,,,,[],,,,
1262061732073074688,1262061732073074688,2020-05-17 16:45:39 UTC,2020-05-17,16:45:39,+0000,3101262673,teslaratiteam,Teslarati Team,,"Why Tesla’s Fremont Factory needed to reopen, with or without permission  https://t.co/UFVOH65kyW by @KlenderJoey",en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-fremont-factory-reopening-op-ed/'],[],12,24,214,[],[],https://twitter.com/TeslaratiTeam/status/1262061732073074688,False,,0,,,,,,,,[],,,,
1262057711773966337,1262057711773966337,2020-05-17 16:29:41 UTC,2020-05-17,16:29:41,+0000,247844816,miriam_junne,Junia,,"Así mandaran a Carl Sagan a Tesla y a Julia Olson. La agenda reaccionaria, que está enfocada en denostar a Gatell, terminaría sacando su reglita y diciendo alguna estupidez.",es,[],[],[],2,31,152,[],[],https://twitter.com/Miriam_Junne/status/1262057711773966337,False,https://twitter.com/sergiosanchezu4/status/1262056885324259330,0,,,,,,,,[],,,,
1262054927930540032,1262052372978647040,2020-05-17 16:18:37 UTC,2020-05-17,16:18:37,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,@BarkMSmeagol @FredericLambert @Model3Owners @bonnienorman @DMC_Ryan @AlexRoy144 @28delayslater @Kristennetten @Sofiaan @vincent13031925 @Gfilche @tesla_truth Don’t forget @flcnhvy,en,"[{'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}]",[],[],4,0,52,[],[],https://twitter.com/thirdrowtesla/status/1262054927930540032,False,,0,,,,,,,,"[{'screen_name': 'BarkMSmeagol', 'name': 'Bark 👀', 'id': '980554784133427200'}, {'screen_name': 'FredericLambert', 'name': 'Fred Lambert', 'id': '38253449'}, {'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}, {'screen_name': 'bonnienorman', 'name': 'Bonnie Norman 🌻', 'id': '195009699'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'AlexRoy144', 'name': 'Alex Roy', 'id': '4808581'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1262054801493200898,1262054801493200898,2020-05-17 16:18:07 UTC,2020-05-17,16:18:07,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Dope or nope? 👍👎 #Tesla #Model3 by Mike N  https://t.co/SWTN5c8Rap,en,[],[],['https://pbs.twimg.com/media/EYO4Ju1UwAYX4fF.jpg'],25,14,146,"['tesla', 'model3']",[],https://twitter.com/DriveTeslaca/status/1262054801493200898,False,,1,https://pbs.twimg.com/media/EYO4Ju1UwAYX4fF.jpg,,,,,,,[],,,,
1262053738782564356,1262053738782564356,2020-05-17 16:13:53 UTC,2020-05-17,16:13:53,+0000,704835627183788032,model3owners,Trev Page,,Tesla Cybertruck and Cyberquad to Feature in Jay Leno's Garage's New Season  I sure hope the Cybertruck segment won’t be as disappointing as Jay’s 60 second Roadster segment 🙏  https://t.co/vCso29nE9r,en,[],['https://interestingengineering.com/tesla-cybertruck-and-cyberquad-to-feature-in-jay-lenos-garages-new-season'],[],4,14,121,[],[],https://twitter.com/Model3Owners/status/1262053738782564356,False,,0,,,,,,,,[],,,,
1262052372978647040,1262052372978647040,2020-05-17 16:08:28 UTC,2020-05-17,16:08:28,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"A MUST read I have one question.   @FredericLambert has picked fights now with @Model3Owners @bonnienorman @DMC_Ryan @AlexRoy144 @28delayslater and now @thirdrowtesla (@Kristennetten @Sofiaan @vincent13031925 @Gfilche @tesla_truth), who’s toxic?  https://t.co/dfAoCUAgow",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'alexroy144', 'name': 'alex roy', 'id': '4808581'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",['https://wholemars.net/2020/05/17/frederic-response/'],[],21,17,138,[],[],https://twitter.com/BarkMSmeagol/status/1262052372978647040,False,,0,,,,,,,,[],,,,
1262050894755041282,1262050894755041282,2020-05-17 16:02:35 UTC,2020-05-17,16:02:35,+0000,2329066872,theintercept,The Intercept,,"“Elon Musk is now potentially risking his employees lives ... Alameda County in California rolled over and dropped their opposition to Tesla re-opening, basically sending a message that this billionaire can do whatever he wants,” says @mehdirhasan.  https://t.co/S2PHe5Raem",en,"[{'screen_name': 'mehdirhasan', 'name': 'mehdi hasan', 'id': '130557513'}]",['https://interc.pt/2X5yGUt'],[],65,189,479,[],[],https://twitter.com/theintercept/status/1262050894755041282,False,,0,,,,,,,,[],,,,
1262049149836333060,1262049149836333060,2020-05-17 15:55:39 UTC,2020-05-17,15:55:39,+0000,1053079454853943296,teslaownerstwn,Tesla Owners Taiwan,,"It’s #TeslaOwnersTaiwan drive-in movie night in Taiwan was a success!  80+ cars, 2 LED screens, 200+ ppl in attendance. @elonmusk @tesla @TeslaOwnersTwn #tesla  https://t.co/XZNZUdwsWZ",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerstwn', 'name': 'tesla owners taiwan', 'id': '1053079454853943296'}]",[],"['https://pbs.twimg.com/media/EYOzAS7UEAUeDGT.jpg', 'https://pbs.twimg.com/media/EYOzAS-UEAAKTt6.jpg', 'https://pbs.twimg.com/media/EYOzAS9UMAMBKhU.jpg', 'https://pbs.twimg.com/media/EYOzAS9UcAEoHcR.jpg']",9,21,220,"['teslaownerstaiwan', 'tesla']",[],https://twitter.com/TeslaOwnersTwn/status/1262049149836333060,False,,1,https://pbs.twimg.com/media/EYOzAS7UEAUeDGT.jpg,,,,,,,[],,,,
1262042741632049159,1262042741632049159,2020-05-17 15:30:11 UTC,2020-05-17,15:30:11,+0000,18956073,dcexaminer,Washington Examiner,,".@ElonMusk says he plans to move Tesla out of California and sue county after coronavirus restrictions.  ""The unelected &amp; ignorant ‘Interim Health Officer’ of Alameda is acting contrary to ... our Constitutional freedoms &amp; just plain common sense!”   https://t.co/zNUepKzOGe",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://washex.am/3cEqAZP'],[],10,26,72,[],[],https://twitter.com/dcexaminer/status/1262042741632049159,False,,0,,,,,,,,[],,,,
1262041524352831488,1262041524352831488,2020-05-17 15:25:21 UTC,2020-05-17,15:25:21,+0000,96906231,thevivafrei,Viva Frei,,You know what would make the best intro for the vlawg on @Tesla lawsuit against Alameda County? If @elonmusk were to reply to this tweet by sending me a copy of the lawsuit! 😂 🤞,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,24,111,[],[],https://twitter.com/thevivafrei/status/1262041524352831488,False,,0,,,,,,,,[],,,,
1262039177513897984,1262039177513897984,2020-05-17 15:16:02 UTC,2020-05-17,15:16:02,+0000,1123019513614753792,gianinogian,Gianino #DEM,,"Tesla descarta a México para construir su próxima fábrica❗️ Tesla es una de las marcas líderes en el mercado ,  pero debido a las acciones tomadas en la nueva administración y la falta de respeto por las inversiones, no apostarán por México. #ElCaboCacas   https://t.co/ic0tWub5B5",es,[],['https://www.merca20.com/tesla-descarta-a-mexico-para-construir-su-proxima-fabrica/'],[],49,439,475,['elcabocacas'],[],https://twitter.com/GianinoGian/status/1262039177513897984,False,,0,,,,,,,,[],,,,
1262039101466951680,1262039101466951680,2020-05-17 15:15:43 UTC,2020-05-17,15:15:43,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Looks like the Tesla Community was able to come together and flatten the toxicity curve. Good job everyone.  https://t.co/hSuM6Y3LWv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EYOp3leXQAE4qmW.jpg'],7,8,113,[],[],https://twitter.com/28delayslater/status/1262039101466951680,False,,1,https://pbs.twimg.com/tweet_video_thumb/EYOp3leXQAE4qmW.jpg,,,,,,,[],,,,
1262036162111246338,1261970435324985345,2020-05-17 15:04:03 UTC,2020-05-17,15:04:03,+0000,781930918739083264,iliketeslas,i like teslas,,"@28delayslater Omar had the balls to stand up to the shorts in ways non of us did/could. If the “Tesla community” was a real community he wouldn’t have gone through what he did defending Elon and Tesla. He should be tweeting freely right now, this is bullshit",en,[],[],[],6,2,70,[],[],https://twitter.com/iliketeslas/status/1262036162111246338,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}]",,,,
1262036032003944448,1262036032003944448,2020-05-17 15:03:32 UTC,2020-05-17,15:03:32,+0000,1017486609707667456,byeonchansoo,Chansoo Byeon,,"#Tesla community, am I the only one missing @thirdrowtesla's witty, funny, &amp; borderline fiesty tweet blasts?  @28delayslater @thirdrowtesla @",en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],[],13,6,87,['tesla'],[],https://twitter.com/ByeonChansoo/status/1262036032003944448,False,,0,,,,,,,,[],,,,
1262028292351090688,1262028292351090688,2020-05-17 14:32:46 UTC,2020-05-17,14:32:46,+0000,14162718,marc_benton,Marc Benton,,"To be clear, I think Texas is a great place for Tesla to build a Gigafactory (or Terafactory). I also think it would be stupid for a Tesla to shut down Fremont after Cali has supported them for 10 years. If it wasn’t for Cali, Tesla would not have survived in any other state.",en,[],[],[],24,8,149,[],[],https://twitter.com/marc_benton/status/1262028292351090688,False,,0,,,,,,,,[],,,,
1262023971157008387,1261960282139774976,2020-05-17 14:15:36 UTC,2020-05-17,14:15:36,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,The irony of tweeting a new chart from a guy that made a chart to END all charts months ago from an account he promised to delete if Tesla made certain milestones (which his charts predicted they wouldn’t...),en,[],[],[],1,2,91,[],[],https://twitter.com/28delayslater/status/1262023971157008387,False,,0,,,,,,,,[],,,,
1262015571610103809,1262015571610103809,2020-05-17 13:42:14 UTC,2020-05-17,13:42:14,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla started making and delivering cars right away. Love it. Model Y is on the way and it looks super sweet!!  #tesla $tsla,en,[],[],[],4,15,204,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1262015571610103809,False,,0,,,,,,,,[],,,,
1262015166096371712,1262015166096371712,2020-05-17 13:40:37 UTC,2020-05-17,13:40:37,+0000,349249475,gerberkawasaki,Ross Gerber,,Stupid politics. Thank you everyone for your support in helping push the ignorant politicians to open our Tesla factory. And my #teslamodelY delivery is now confirmed! $tsla,en,[],[],[],5,7,137,['teslamodely'],['tsla'],https://twitter.com/GerberKawasaki/status/1262015166096371712,False,https://twitter.com/Automotive_News/status/1261981051334742016,0,,,,,,,,[],,,,
1262012862756614144,1262012862756614144,2020-05-17 13:31:28 UTC,2020-05-17,13:31:28,+0000,1116353841908158464,spotted_model,@spotted_model,,"3 more days! Who’s watching? Anything new we’ll learn? “The latest teaser for the upcoming season released by CNBC Prime features Tesla Cybertruck, and even more surprisingly, Tesla's new electric ATV Cyberquad, which we haven't seen since the unveiling.”  https://t.co/SyyUzWaRNI",en,[],['https://interestingengineering.com/tesla-cybertruck-and-cyberquad-to-feature-in-jay-lenos-garages-new-season'],[],11,13,82,[],[],https://twitter.com/spotted_model/status/1262012862756614144,False,,0,,,,,,,,[],,,,
1261995506596798465,1261995506596798465,2020-05-17 12:22:30 UTC,2020-05-17,12:22:30,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,My infotainment system is completely different from the car I bought in 2018. All free changes that occurred OTA. This is the opposite of dated. 😂   #Tesla #Model3,en,[],[],[],23,10,224,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1261995506596798465,False,https://twitter.com/edmunds/status/1261337823795240962,0,,,,,,,,[],,,,
1261981051334742016,1261981051334742016,2020-05-17 11:25:03 UTC,2020-05-17,11:25:03,+0000,14628959,automotive_news,Automotive News,,Tesla tells employees it has county approval to reopen plant  https://t.co/QOl5MeiHay  https://t.co/M9YxiJBHeQ,en,[],['http://dlvr.it/RWppB7'],['https://pbs.twimg.com/media/EYN1FArVcAEbNrX.jpg'],4,36,188,[],[],https://twitter.com/Automotive_News/status/1261981051334742016,False,,1,https://pbs.twimg.com/media/EYN1FArVcAEbNrX.jpg,,,,,,,[],,,,
1261973210419077122,1261970435324985345,2020-05-17 10:53:54 UTC,2020-05-17,10:53:54,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Toumal It’s fair for Omar to tell his side of the story. Electrek didn’t worry about back and forth when they slimed Tesla fans to their very large audience. (My tweet was TWO YEARS OLD). Feel free to not read it. I like the article and I’m passing along.,en,[],[],[],1,0,49,[],[],https://twitter.com/28delayslater/status/1261973210419077122,False,,0,,,,,,,,"[{'screen_name': 'Toumal', 'name': 'Whale Extravaganza', 'id': '14762412'}]",,,,
1261970435324985345,1261970435324985345,2020-05-17 10:42:52 UTC,2020-05-17,10:42:52,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Your homework. Thank you Omar for all you do / have done for the Tesla community and for shining a light on some dark places in this article. I’ve never seen many do what you’ve done here. Taken ownership of what you need to and setting the record straight  https://t.co/hSSCK7Y31D,en,[],['https://wholemars.net/2020/05/17/frederic-response/'],[],40,62,366,[],[],https://twitter.com/28delayslater/status/1261970435324985345,False,,0,,,,,,,,[],,,,
1261963762241691648,1261961865740992512,2020-05-17 10:16:21 UTC,2020-05-17,10:16:21,+0000,116436399,semidangkp,-,,@mrasysyaani11 @soo_sial Bentar lagi ditabrak om botak pake tesla,in,[],[],[],3,0,79,[],[],https://twitter.com/SemidangKP/status/1261963762241691648,False,,0,,,,,,,,"[{'screen_name': 'mrasysyaani11', 'name': 'Ravi.', 'id': '826428324683526144'}, {'screen_name': 'soo_sial', 'name': 'ossy', 'id': '1262863752094822402'}]",,,,
1261962520203493378,1261962520203493378,2020-05-17 10:11:25 UTC,2020-05-17,10:11:25,+0000,718747351792398336,alex_avoigt,Alex,,Most who talk about Tesla think about achievements from the past &amp; present but very few comprehend how all the products &amp; services they seem to develop independently fit  together like puzzle pieces to a large picture  All talk about pieces 1 by 1  The picture I see blows me away,en,[],[],[],9,10,115,[],[],https://twitter.com/alex_avoigt/status/1261962520203493378,False,,0,,,,,,,,[],,,,
1261959748884271104,1261959748884271104,2020-05-17 10:00:24 UTC,2020-05-17,10:00:24,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"With unlimited supercharging for S and X and no referrals for Y and Cybertruck, the #Tesla referral program isn’t what it use to be. I guess that’s ok. Hope they spruce it up someday.  https://t.co/c6a6HXWe6A",en,[],[],['https://pbs.twimg.com/media/EYNhsifX0AAxNQw.jpg'],16,3,88,['tesla'],[],https://twitter.com/28delayslater/status/1261959748884271104,False,,1,https://pbs.twimg.com/media/EYNhsifX0AAxNQw.jpg,,,,,,,[],,,,
