id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300917619164413957,1300917619164413957,2020-09-01 22:05:04 UTC,2020-09-01,22:05:04,+0000,524135179,juiceman3x,Juice🧃,,My Next Car gotta be that Tesla Cybertruck...,en,[],[],[],6,6,125,[],[],https://twitter.com/JuiceMan3x/status/1300917619164413957,False,,0,,,,,,,,[],,,,
1300916429961789445,1300916429961789445,2020-09-01 22:00:21 UTC,2020-09-01,22:00:21,+0000,18662691,treytylor,𝐭𝐫𝐞𝐲 𝐭𝐚𝐲𝐥𝐨𝐫,,because I drive a Tesla I don’t go to the gas station  https://t.co/U4vbYN7Muf,en,[],[],[],3,12,279,[],[],https://twitter.com/treytylor/status/1300916429961789445,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300916400773627905/pu/img/KK_oR10mjOeKI40w.jpg,,,,,,,[],,,,
1300914726419836928,1300914726419836928,2020-09-01 21:53:35 UTC,2020-09-01,21:53:35,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Okay today’s mission is to nail down getting HW3 in my @Tesla.   I don’t care what service center I have to drive to. ✨🔥  I want to make content! ♥️🚘,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,3,91,[],[],https://twitter.com/Kristennetten/status/1300914726419836928,False,,0,,,,,,,,[],,,,
1300913475313639424,1300913475313639424,2020-09-01 21:48:36 UTC,2020-09-01,21:48:36,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,Thank you @tesla you are amazing can't wait to abuse this update  https://t.co/vP8Pu4WzDk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Eg3F440XcAEq_1h.jpg'],25,3,135,[],[],https://twitter.com/DirtyTesLa/status/1300913475313639424,False,,1,https://pbs.twimg.com/media/Eg3F440XcAEq_1h.jpg,,,,,,,[],,,,
1300913408007692289,1300913408007692289,2020-09-01 21:48:20 UTC,2020-09-01,21:48:20,+0000,1164938059919646720,luisgonzali,Luis Gonzali,,"¿La burbuja en tech no es suficiente? Bueno, pues ahí les va un ETF que paga 3x Tesla.  https://t.co/7CJshprRPF",es,[],[],['https://pbs.twimg.com/media/Eg3F1-KXcAYbjkj.jpg'],17,21,121,[],[],https://twitter.com/LuisGonzali/status/1300913408007692289,False,,1,https://pbs.twimg.com/media/Eg3F1-KXcAYbjkj.jpg,,,,,,,[],,,,
1300912062827302913,1300912062827302913,2020-09-01 21:43:00 UTC,2020-09-01,21:43:00,+0000,701725963,nowthisnews,NowThis,,"Elon Musk is now the third richest person in the world. After a surge in Tesla's stock price on Monday, his net worth is now valued at $115B, just ahead of Facebook founder Mark Zuckerberg  https://t.co/NtBGRcws0i",en,[],[],[],33,63,99,[],[],https://twitter.com/nowthisnews/status/1300912062827302913,False,,1,https://pbs.twimg.com/amplify_video_thumb/1300890590176047104/img/ezBMlPLGJlT9sLNB.jpg,,,,,,,[],,,,
1300904955042172928,1300904955042172928,2020-09-01 21:14:45 UTC,2020-09-01,21:14:45,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,A lion 🦁 named Tesla  https://t.co/cYnvf1QqmK,en,[],['https://twitter.com/Thund3rB0lt/status/1300531234460692480/video/1'],[],30,30,279,[],[],https://twitter.com/Kristennetten/status/1300904955042172928,False,,0,,,,,,,,[],,,,
1300904876633800705,1300904876633800705,2020-09-01 21:14:26 UTC,2020-09-01,21:14:26,+0000,177366201,alanohnsman,Alan Ohnsman 🚶🏼‍♂️🚲🚌🚄,,"Tesla’s market cap is greater than Toyota, VW, GM, Ford, Fiat Chrysler, Nissan &amp; Honda combined–companies that together sold over 50 million autos worldwide last year. Tesla delivered 367,200 🤔 via @forbes  https://t.co/lFFM2CDZ1x",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/alanohnsman/2020/09/01/tesla-cashes-in-on-stock-surge-with-share-offering-to-raise-up-to-5-billion/'],[],8,27,69,[],[],https://twitter.com/alanohnsman/status/1300904876633800705,False,,0,,,,,,,,[],,,,
1300903618544046081,1300903618544046081,2020-09-01 21:09:26 UTC,2020-09-01,21:09:26,+0000,149845895,dercaspar,Caspar - creating a positive future ❤️‍🩹🦊 🇺🇦,,🔴 Let the games begin 🔥  - @elonmusk just left Stuttgart and is on his way to Berlin - speed now at 501 kt = 927kmh should be in Berlin soon - The Tesla party tent is up  - Event Equipment arrived by „E-MUSK“ sorry  https://t.co/mnDd3RgeKq  its on!  https://t.co/Y25hu7UxV4,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://B-MUSIK.de'],"['https://pbs.twimg.com/media/Eg28fwsXkAE7bE9.jpg', 'https://pbs.twimg.com/media/Eg28iEaXYAECIMp.png', 'https://pbs.twimg.com/media/Eg28jpiWsAA96Ma.jpg', 'https://pbs.twimg.com/media/Eg28kzlXkAAkx7_.png']",11,28,221,[],[],https://twitter.com/DerCaspar/status/1300903618544046081,False,,1,https://pbs.twimg.com/media/Eg28fwsXkAE7bE9.jpg,,,,,,,[],,,,
1300902994238676994,1300902994238676994,2020-09-01 21:06:58 UTC,2020-09-01,21:06:58,+0000,1031255307144581121,mr_visioneere,Marcel Richter,,Bought $TSLA for 420 € today (even if it isn't $). Had to do that. No one can take it from me. 💪😁🎉 Thanks for that chance @elonmusk and @tesla!  @flcnhvy @stevenmarkryan @Gfilche @Kristennetten @WholeMarsBlog,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'stevenmarkryan', 'name': 'stevenmarkryan', 'id': '31263848'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",[],[],4,5,97,[],['tsla'],https://twitter.com/MR_Visioneere/status/1300902994238676994,False,,0,,,,,,,,[],,,,
1300898552156221443,1300898552156221443,2020-09-01 20:49:19 UTC,2020-09-01,20:49:19,+0000,932630991298007041,litcapital,litquidity,,We are at the “3X Long Tesla financial instrument” part of the bull market,en,[],[],[],10,18,277,[],[],https://twitter.com/litcapital/status/1300898552156221443,False,https://twitter.com/theandrewhsmith/status/1300878308016619527,0,,,,,,,,[],,,,
1300894851152711685,1300894851152711685,2020-09-01 20:34:36 UTC,2020-09-01,20:34:36,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/8e2GD19M9X - What's Driving The Tesla Stock Price?  NEW  $TSLA  https://t.co/CVDxboNcNS,en,[],['https://youtu.be/VzItyl6yHnI'],['https://pbs.twimg.com/media/Eg2y36uWkAUaITR.jpg'],9,10,91,[],['tsla'],https://twitter.com/stevenmarkryan/status/1300894851152711685,False,,1,https://pbs.twimg.com/media/Eg2y36uWkAUaITR.jpg,,,,,,,[],,,,
1300890019746533376,1300890019746533376,2020-09-01 20:15:24 UTC,2020-09-01,20:15:24,+0000,2933756872,_a_vit_,Մιtαuskαs 🇱🇹🇺🇦,,"Где-то будущее уже наступило. Так собирают Tesla на заводе в Шанхае. Процессы сборки полностью выполняют машины.  В Вологодской области автомобиль скорой помощи не смог доехать до деревни, потому что утонул в грязи. А кто-то прорывом без раскачки летит на несколько веков назад  https://t.co/HCvYCycIFz",ru,[],[],[],5,102,253,[],[],https://twitter.com/_A_Vit_/status/1300890019746533376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300889908995936256/pu/img/R6vWv7iIHbGSlaSh.jpg,,,,,,,[],,,,
1300889816502947841,1300889816502947841,2020-09-01 20:14:36 UTC,2020-09-01,20:14:36,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 &amp; Y Dominate July 2020 Global EV Sales with 1st &amp; 3rd Place  $TSLA #Tesla  by @EvaFoxU &amp; @SmokeyShorts   https://t.co/UlPmYba9ci,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-y-dominate-july-2020-global-ev-sales-with-1st-3rd-place'],[],12,54,322,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1300889816502947841,False,,0,,,,,,,,[],,,,
1300889606443790336,1300889606443790336,2020-09-01 20:13:46 UTC,2020-09-01,20:13:46,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model 3 &amp; Y Dominate July 2020 Global EV Sales with 1st &amp; 3rd Place   https://t.co/9Q7YEVZsIx,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-y-dominate-july-2020-global-ev-sales-with-1st-3rd-place'],[],5,36,242,[],[],https://twitter.com/Tesmanian_com/status/1300889606443790336,False,,0,,,,,,,,[],,,,
1300888315273633793,1300888315273633793,2020-09-01 20:08:38 UTC,2020-09-01,20:08:38,+0000,4883688429,kaydr_,kiwi,,"I own stock in Tesla, Walmart, Nike, apple , Amazon &amp; McDonald’s y’all better stop sleeping on cashapp stock😂",en,[],[],[],8,12,84,[],[],https://twitter.com/kaydr_/status/1300888315273633793,False,,0,,,,,,,,[],,,,
1300885361611223042,1300885361611223042,2020-09-01 19:56:54 UTC,2020-09-01,19:56:54,+0000,2477243630,adamskywaiker,Adam Rowland,,If David’s next vlog isn’t titled “surprising my head mod with his dream car!” and it doesn’t contain the vlog squad going to England and giving @KeviSkillz a Tesla I’ll be pissed.,en,"[{'screen_name': 'keviskillz', 'name': 'kevi 🍀', 'id': '1969665127'}]",[],[],1,7,287,[],[],https://twitter.com/AdamSkywaIker/status/1300885361611223042,False,,0,,,,,,,,[],,,,
1300884935117479936,1300884935117479936,2020-09-01 19:55:12 UTC,2020-09-01,19:55:12,+0000,33216611,aswathdamodaran,Aswath Damodaran,,"As Apple and Tesla, rise post-splits, and Amgen, Honeywell &amp; Salesforce debut in the Dow, I look at splits and index inclusions through my price vs value prism, and examine why, even though they have no value effects, they can affect prices.  https://t.co/0p4NTXFd5L  https://t.co/7rdzsJBDL0",en,[],['https://bit.ly/31NYsAj'],['https://pbs.twimg.com/media/Eg2rbDyU8AIKE9T.jpg'],16,197,815,[],[],https://twitter.com/AswathDamodaran/status/1300884935117479936,False,,1,https://pbs.twimg.com/media/Eg2rbDyU8AIKE9T.jpg,,,,,,,[],,,,
1300884499048390664,1300884499048390664,2020-09-01 19:53:28 UTC,2020-09-01,19:53:28,+0000,1222018640,luxury,Bloomberg Pursuits,,Don't buy a Tesla Model 3 without driving the Polestar 2 first  https://t.co/PVbLqIjvfb,en,[],['https://trib.al/iBM1gOH'],[],7,21,94,[],[],https://twitter.com/luxury/status/1300884499048390664,False,,0,,,,,,,,[],,,,
1300879972391944199,1300879972391944199,2020-09-01 19:35:29 UTC,2020-09-01,19:35:29,+0000,415921084,ttmygh,Grant Williams,,"Contrary to popular opinion, what the world needs now is NOT love, sweet love.   It’s a 3x levered Long Tesla ETF",en,[],[],[],59,86,650,[],[],https://twitter.com/ttmygh/status/1300879972391944199,False,https://twitter.com/theandrewhsmith/status/1300878308016619527,0,,,,,,,,[],,,,
1300878661877465088,1300878661877465088,2020-09-01 19:30:16 UTC,2020-09-01,19:30:16,+0000,76511168,spgmarketintel,S&P Global Market Intelligence,,"The soaring share price for Tesla Inc., already the world's most valuable automaker, has pushed the electric carmaker's market capitalization above the combined value of the six largest U.S. energy companies.   https://t.co/M4LyCotmFW  https://t.co/aLpkj0Q2wf",en,[],['http://ow.ly/SaHY50BeKB1'],['https://pbs.twimg.com/media/Eg2mP92XcAAemnP.png'],28,100,413,[],[],https://twitter.com/SPGMarketIntel/status/1300878661877465088,False,,1,https://pbs.twimg.com/media/Eg2mP92XcAAemnP.png,,,,,,,[],,,,
1300874592391761920,1300874592391761920,2020-09-01 19:14:06 UTC,2020-09-01,19:14:06,+0000,1107112360525922306,sairfarce,Shorty_Airfarce™,,"""ONLY PEOPLE WHO CAN'T AFFORD A TAYCAN BUY A TESLA MODEL S NOW""   Says the middle aged man in the Boxster  https://t.co/BZP979N21o",en,[],[],['https://pbs.twimg.com/media/Eg2ijC-XkAQrypp.jpg'],28,4,125,[],[],https://twitter.com/SAirfarce/status/1300874592391761920,False,,1,https://pbs.twimg.com/media/Eg2ijC-XkAQrypp.jpg,,,,,,,[],,,,
1300872867513602048,1300872867513602048,2020-09-01 19:07:15 UTC,2020-09-01,19:07:15,+0000,960272493155094529,kingcardano,Verus100@,,"You can snag 50,000 $ADA for around $6,200  In 2017 it would have cost you over $66,000 for 50K $ADA and you couldn’t even stake back then.   Native assets, smart contracts and DeFi on the horizon = once in a generation investment imo  #cardano #stocks #tesla #bitcoin #DeFi  https://t.co/x3wp9XREKx",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eg2g-YIXkAUansO.jpg'],12,30,188,"['cardano', 'stocks', 'tesla', 'bitcoin', 'defi']","['ada', 'ada']",https://twitter.com/KingCardano/status/1300872867513602048,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eg2g-YIXkAUansO.jpg,,,,,,,[],,,,
1300871271434121223,1300871271434121223,2020-09-01 19:00:54 UTC,2020-09-01,19:00:54,+0000,1308211178,teslarati,TESLARATI,,Tesla's (TSLA) stock split and how it has burned short sellers  https://t.co/32k6YnXjSC  https://t.co/mVzm0roB08,en,[],['https://www.teslarati.com/tesla-tsla-stock-split-short-sellers/'],['https://pbs.twimg.com/media/Eg2fhwlXgAE_7lC.jpg'],8,32,369,[],[],https://twitter.com/Teslarati/status/1300871271434121223,False,,1,https://pbs.twimg.com/media/Eg2fhwlXgAE_7lC.jpg,,,,,,,[],,,,
1300870882999652357,1300870882999652357,2020-09-01 18:59:22 UTC,2020-09-01,18:59:22,+0000,932630991298007041,litcapital,litquidity,,Apple and Tesla watching retail investors buy up their stock post-split thinking they’re actually cheaper   (cred: @Mitchfuller_)  https://t.co/OEOzxc0dpN,en,"[{'screen_name': 'mitchfuller_', 'name': 'mitchell fuller', 'id': '3190690660'}]",[],[],1,26,163,[],[],https://twitter.com/litcapital/status/1300870882999652357,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300870853039730689/pu/img/P7bVCx5LJhoAyU3u.jpg,,,,,,,[],,,,
1300869359116726273,1300869359116726273,2020-09-01 18:53:18 UTC,2020-09-01,18:53:18,+0000,1260384214899400711,proxima06_aiai,Ai Proxima,,Lol! I gave my Dad a ride in our new Model Y and now he wants to invest in $TSLA and says his next car will be a Tesla 😆,en,[],[],[],18,16,403,[],['tsla'],https://twitter.com/Proxima06_Aiai/status/1300869359116726273,False,,0,,,,,,,,[],,,,
1300867266079318016,1300867266079318016,2020-09-01 18:44:59 UTC,2020-09-01,18:44:59,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"“Tesla Model 3 emits 65% less lifetime emissions than Mercedes-Benz C-Class, study shows.”  https://t.co/6Q8CqWMiHU",en,[],['https://electrek.co/2020/09/01/tesla-model-3-emits-less-lifetime-emissions-mercedes-benz-c-class-study/'],[],14,74,306,[],[],https://twitter.com/FullyChargedDan/status/1300867266079318016,False,,0,,,,,,,,[],,,,
1300865871892623361,1300865871892623361,2020-09-01 18:39:27 UTC,2020-09-01,18:39:27,+0000,352501486,mylestring,Myles 🦋,,Algún día harán documentales con Mu$k de la misma forma que hoy en día los vemos con Edison aprendiendo cosas como esta (y todo lo que jodió a Tesla).,es,[],[],[],2,53,158,[],[],https://twitter.com/Mylestring/status/1300865871892623361,False,https://twitter.com/Basiluisco/status/1300864662955847680,0,,,,,,,,[],,,,
1300864821576060928,1300864821576060928,2020-09-01 18:35:17 UTC,2020-09-01,18:35:17,+0000,1652541,reuters,Reuters,,"Tesla launches $5 billion capital raise, tapping in on share surge  https://t.co/9kTFkFeEEF  https://t.co/txeoYwbI1F",en,[],['http://reut.rs/34VxRn0'],['https://pbs.twimg.com/media/Eg2ZqWJXYAMtfEH.jpg'],11,28,93,[],[],https://twitter.com/Reuters/status/1300864821576060928,False,,1,https://pbs.twimg.com/media/Eg2ZqWJXYAMtfEH.jpg,,,,,,,[],,,,
1300861114683719683,1300859262520844288,2020-09-01 18:20:33 UTC,2020-09-01,18:20:33,+0000,25827743,sspencer_smb,Steven Spencer,,@WholeMarsBlog Tesla just hired another shift for Giga Berlin!,en,[],[],[],2,2,69,[],[],https://twitter.com/sspencer_smb/status/1300861114683719683,False,,0,,,,,,,,"[{'screen_name': 'WholeMarsBlog', 'name': 'Whole Mars Catalog', 'id': '1263491240336769026'}]",,,,
1300860993812062214,1300860993812062214,2020-09-01 18:20:04 UTC,2020-09-01,18:20:04,+0000,298274977,jasondebolt,Jason DeBolt ⚡️,,Yawn 🥱   Six figure paper losses like these have been pretty common for me as an all-in Tesla investor over the years. I’m completely detached from it.  https://t.co/wLXND5RBPg,en,[],[],['https://pbs.twimg.com/media/Eg2WLgJU8AEpNmB.jpg'],27,2,141,[],[],https://twitter.com/jasondebolt/status/1300860993812062214,False,,1,https://pbs.twimg.com/media/Eg2WLgJU8AEpNmB.jpg,,,,,,,[],,,,
1300859654394830850,1300859654394830850,2020-09-01 18:14:45 UTC,2020-09-01,18:14:45,+0000,1275168825831501827,tilschwarze,Til Schwarze,,"Thank you @elonmusk for visiting #tübingen , waited so long to see you and it was worth it #elonmusk #tesla  https://t.co/1cBPOkhT73",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Eg2U89QWoAAo_D4.jpg', 'https://pbs.twimg.com/media/Eg2U89OXsAAlCmV.jpg']",38,54,1137,"['tübingen', 'elonmusk', 'tesla']",[],https://twitter.com/tilschwarze/status/1300859654394830850,False,,1,https://pbs.twimg.com/media/Eg2U89QWoAAo_D4.jpg,,,,,,,[],,,,
1300858627935342592,1300858627935342592,2020-09-01 18:10:40 UTC,2020-09-01,18:10:40,+0000,41516710,eddyelfenbein,Eddy Elfenbein,,I'm registering my Tesla-only one-stock ETF.   2% fee may be high but I think I'm worth it.,en,[],[],[],29,12,268,[],[],https://twitter.com/EddyElfenbein/status/1300858627935342592,False,,0,,,,,,,,[],,,,
1300858166943666177,1300858166943666177,2020-09-01 18:08:50 UTC,2020-09-01,18:08:50,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"Now that Tesla has announced a capital raise, my OFFICIAL  guess for when the S&amp;P committee will announce $TSLA S&amp;P 500 inclusion is September 8th, 2020 at 5:15 PM EDT. I will not change my guess. If i'm wrong, i'm wrong. 📈",en,[],[],[],19,6,203,[],['tsla'],https://twitter.com/SawyerMerritt/status/1300858166943666177,False,,0,,,,,,,,[],,,,
1300858119095021573,1300858119095021573,2020-09-01 18:08:39 UTC,2020-09-01,18:08:39,+0000,1322380968,teslaschweiz,Tesla Community Schweiz 🇺🇦,,"Nach bereits 30'000 Kilometer ist ein Tesla #Model3 sauberer als ein Mercedes C-Klasse. Ja, inkl. Batterie. Eine neue Studie von @TUeindhoven beleuchtet zudem 6 häufige Fehler anderer Elektromobilität-Studien. #ischenblickwert⚡️ https://t.co/3FI3uuILlH",de,"[{'screen_name': 'tueindhoven', 'name': 'tu eindhoven', 'id': '15028114'}]",['https://teslamag.de/news/gruenen-studie-elektroautos-deutlich-co2-aermer-als-laut-frueheren-arbeiten-29745'],[],7,35,106,"['model3', 'ischenblickwert']",[],https://twitter.com/TeslaSchweiz/status/1300858119095021573,False,,0,,,,,,,,[],,,,
1300854220225159169,1300854220225159169,2020-09-01 17:53:09 UTC,2020-09-01,17:53:09,+0000,196139605,fernandoulrich,Fernando Ulrich,,Tá dando uma vontade de shortear a Tesla...,pt,[],[],[],66,12,647,[],[],https://twitter.com/fernandoulrich/status/1300854220225159169,False,,0,,,,,,,,[],,,,
1300852551747862528,1300852551747862528,2020-09-01 17:46:31 UTC,2020-09-01,17:46:31,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 emits 65% less lifetime emissions than Mercedes-Benz C-Class, study shows  https://t.co/Bv3jSVJrnO by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/09/01/tesla-model-3-emits-less-lifetime-emissions-mercedes-benz-c-class-study/'],[],9,162,586,[],[],https://twitter.com/ElectrekCo/status/1300852551747862528,False,,0,,,,,,,,[],,,,
1300851593357586433,1300848697840861184,2020-09-01 17:42:43 UTC,2020-09-01,17:42:43,+0000,1689516060,vincent13031925,vincentyu.eth,,"For exponential growth company like Tesla:  1. Time &gt; Money , more 💰 to accelerate the growth is the smartest move ever  2. With only 1% dilution to get extra $5B for growth, it’s a freaking no brainer deal  3. The only problem for Tesla is to produce enough to meet the demand",en,[],[],[],17,18,229,[],[],https://twitter.com/vincent13031925/status/1300851593357586433,False,,0,,,,,,,,[],,,,
1300849704545198083,1300848899209523210,2020-09-01 17:35:12 UTC,2020-09-01,17:35:12,+0000,1606418510,basiluisco,Basil,,Nikola Tesla (físico) afirmaba haber inventado un rayo de la muerte cuyos diseños fueron supuestamente incautados por el FBI tras su muerte.  https://t.co/LZnWQr4Hmw,es,[],[],"['https://pbs.twimg.com/media/Eg2L3I2XYAADoio.jpg', 'https://pbs.twimg.com/media/Eg2L55FXYAAnYOT.jpg']",3,22,210,[],[],https://twitter.com/Basiluisco/status/1300849704545198083,False,,1,https://pbs.twimg.com/media/Eg2L3I2XYAADoio.jpg,,,,,,,[],,,,
