id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
971467783279177730,971467783279177730,2018-03-07 19:29:03 UTC,2018-03-07,19:29:03,+0000,4620451,badastronomer,Phil Plait,,"This is very, very cool, and I hope is the beginning of a new era of weaning ourselves — rapidly — off fossil fuels.  I’m hoping Tesla has its eye on pickup trucks, too.  https://t.co/8Tys44YPC1",en,[],['https://twitter.com/elonmusk/status/971466308855332864'],[],7,17,150,[],[],https://twitter.com/BadAstronomer/status/971467783279177730,False,https://twitter.com/elonmusk/status/971466308855332864,0,,,,,,,,[],,,,
971466308855332864,971466308855332864,2018-03-07 19:23:11 UTC,2018-03-07,19:23:11,+0000,44196397,elonmusk,Elon Musk,,"First production cargo trip of the Tesla Semi heavy duty truck, carrying battery packs from the…  https://t.co/6fIMYGfKw1",en,[],['https://www.instagram.com/p/BgCJlKbFckb/'],[],857,3970,30675,[],[],https://twitter.com/elonmusk/status/971466308855332864,False,,0,,,,,,,,[],,,,
971463421848948737,971463421848948737,2018-03-07 19:11:43 UTC,2018-03-07,19:11:43,+0000,1689075116,quotes_ps,Post Scriptum,,« Je me fiche qu’ils aient volé mon idée… Je m’inquiète du fait qu’ils n’en aient pas eux-mêmes. »  [Nikola Tesla],fr,[],[],[],1,51,114,[],[],https://twitter.com/Quotes_PS/status/971463421848948737,False,,0,,,,,,,,[],,,,
971459140890411008,971456111495798784,2018-03-07 18:54:42 UTC,2018-03-07,18:54:42,+0000,44196397,elonmusk,Elon Musk,,@FutureCars360 @Tesla Will have Model X do a cover of Happy Birthday by Marilyn Monroe  https://t.co/8TaiBF6HLs,en,[],['https://m.youtube.com/watch?v=iH3oOVKt0WI'],[],28,30,455,[],[],https://twitter.com/elonmusk/status/971459140890411008,False,,0,,,,,,,,"[{'screen_name': 'FutureCars360', 'name': 'Future Cars', 'id': '915761871227113472'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
971454734010691584,971454734010691584,2018-03-07 18:37:12 UTC,2018-03-07,18:37:12,+0000,252357183,4evernevertrump,Pé🌻,,"Facts about California: —is the 6th largest economy in the world —has a $6.1 billion budget surplus —is HQ for Google, Twitter, Facebook, Apple, Tesla, SpaceX, and on and on —is the largest producer of food in the US —has legal pot  Jeff Sessions can go fuck himself.",en,[],[],[],386,5247,14529,[],[],https://twitter.com/4everNeverTrump/status/971454734010691584,False,,0,,,,,,,,[],,,,
971439656591077381,971439656591077381,2018-03-07 17:37:17 UTC,2018-03-07,17:37:17,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 unofficially debuts in Europe at the Geneva Auto Show  https://t.co/xSnnkw1PrL  https://t.co/07zZqDF2bd,en,[],['https://wp.me/p3P83g-grA'],['https://pbs.twimg.com/media/DXs_N_4VwAAkAAw.jpg'],5,48,187,[],[],https://twitter.com/ElectrekCo/status/971439656591077381,False,,1,https://pbs.twimg.com/media/DXs_N_4VwAAkAAw.jpg,,,,,,,[],,,,
971426499764121605,971426499764121605,2018-03-07 16:45:00 UTC,2018-03-07,16:45:00,+0000,262782879,kitapcumlelerii,Kitap Cümleleri,,Nefretiniz elektriğe dönüştürülebilseydi bütün dünyayı aydınlatmaya yeterdi.  Nikola Tesla  https://t.co/YUCESv2ndG,tr,[],[],['https://pbs.twimg.com/media/DXq1UL6XcAEnSY4.jpg'],11,250,1151,[],[],https://twitter.com/Kitapcumlelerii/status/971426499764121605,False,,1,https://pbs.twimg.com/media/DXq1UL6XcAEnSY4.jpg,,,,,,,[],,,,
971422329573167104,971422329573167104,2018-03-07 16:28:26 UTC,2018-03-07,16:28:26,+0000,95740980,ed_crooks,Ed Crooks,,"Matt Canavan, Australia's minister for resources, is dismissive of the large Tesla battery in South Australia. ""It's the Kim Kardashian of the energy world: it's famous for being famous. It really doesn't do very much."" #CERAWeek2018",en,[],[],[],48,75,109,['ceraweek2018'],[],https://twitter.com/Ed_Crooks/status/971422329573167104,False,,0,,,,,,,,[],,,,
971383611877412864,971383611877412864,2018-03-07 13:54:35 UTC,2018-03-07,13:54:35,+0000,20020005,petercampbell1,Peter Campbell,,One Billboard Outside Geneva.   Huge trolling of Tesla &amp; @elonmusk by Hyundai:  https://t.co/0I5mxeNuz9,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DXsMO9AW0AMxdBA.jpg'],10,20,63,[],[],https://twitter.com/Petercampbell1/status/971383611877412864,False,,1,https://pbs.twimg.com/media/DXsMO9AW0AMxdBA.jpg,,,,,,,[],,,,
971382388038172672,971382388038172672,2018-03-07 13:49:43 UTC,2018-03-07,13:49:43,+0000,525726437,drzupreeme,DRZUPREEME,,"""Mi mente es un océano, mi rap es una isla, siempre voy adelante. Nikola Tesla"" 🎶",es,[],[],[],5,27,114,[],[],https://twitter.com/DrZupreeme/status/971382388038172672,False,,0,,,,,,,,[],,,,
971380764234473472,971380764234473472,2018-03-07 13:43:16 UTC,2018-03-07,13:43:16,+0000,38253449,fredericlambert,Fred Lambert,,This could be good timing to see @Tesla's Model Y. Can we get an idea of when it is going to happen @elonmusk?   https://t.co/V1BPh38ynR  https://t.co/OQamOFbXzP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://electrek.co/2018/03/07/tesla-elon-musk-hyundai-billboard-kona-electric/'],['https://pbs.twimg.com/media/DXsJUDJXUAAmiiK.jpg'],33,55,266,[],[],https://twitter.com/FredericLambert/status/971380764234473472,False,,1,https://pbs.twimg.com/media/DXsJUDJXUAAmiiK.jpg,,,,,,,[],,,,
971374655130030080,971374655130030080,2018-03-07 13:18:59 UTC,2018-03-07,13:18:59,+0000,4876381413,egtchampionship,Electric GT Holdings,,A race car is born! ⚡️⚡️ Delivery of the Tesla P100D at EGT Technical Centre today. Follow the transformation from road car to EPCS race car on our social media channels #AgeOfLight.  https://t.co/u0lQbPDkH7,en,[],[],"['https://pbs.twimg.com/media/DXsD_efW0AAaegQ.jpg', 'https://pbs.twimg.com/media/DXsD_hHXcAArUh1.jpg']",1,7,58,['ageoflight'],[],https://twitter.com/EGTChampionship/status/971374655130030080,False,,1,https://pbs.twimg.com/media/DXsD_efW0AAaegQ.jpg,,,,,,,[],,,,
971365708461469697,971365708461469697,2018-03-07 12:43:26 UTC,2018-03-07,12:43:26,+0000,2148233600,electrekco,Electrek.co,,Tesla’s Elon Musk is directly challenged by Hyundai billboard for new Kona Electric  https://t.co/74SgnDFYjx  https://t.co/ggVjoWBOYm,en,[],['https://wp.me/p3P83g-gqX'],['https://pbs.twimg.com/media/DXr79n8VMAEjTH8.jpg'],54,106,438,[],[],https://twitter.com/ElectrekCo/status/971365708461469697,False,,1,https://pbs.twimg.com/media/DXr79n8VMAEjTH8.jpg,,,,,,,[],,,,
971339886216310786,971339886216310786,2018-03-07 11:00:50 UTC,2018-03-07,11:00:50,+0000,952887138290413569,wannagate,WannaGate,,"Elon Musk, Tesla aracıyla uzaya bir mesaj gönderdi.  Musk, aracın içine “Made on Earth by humans.” yani “İnsanlar tarafından Dünyada üretildi.” notunu düştü.  https://t.co/x3lypbSncX",tr,[],[],['https://pbs.twimg.com/media/DXrkejNWsAET2n_.jpg'],6,5,118,[],[],https://twitter.com/wannagate/status/971339886216310786,False,,1,https://pbs.twimg.com/media/DXrkejNWsAET2n_.jpg,,,,,,,[],,,,
971316077509726208,971316077509726208,2018-03-07 09:26:13 UTC,2018-03-07,09:26:13,+0000,1686178291,gwen_tabasco,gren,,my dumb ass thought this said “I love my orange and tesla” im done  https://t.co/V0WkKmoGt5,en,[],['https://twitter.com/_vwynnn/status/970745714786566144'],[],2,19,174,[],[],https://twitter.com/gwen_tabasco/status/971316077509726208,False,0,0,,,,,,,,[],,,,
971309750674690049,971309750674690049,2018-03-07 09:01:05 UTC,2018-03-07,09:01:05,+0000,275686563,verge,The Verge,,Jaguar’s electric SUV is cheaper than a Tesla Model X or S  https://t.co/rKMdRzi67z  https://t.co/r4MP4yIgmw,en,[],['https://www.theverge.com/2018/3/6/17083602/jaguar-i-pace-price-tesla-geneva-motor-show-2018'],['https://pbs.twimg.com/media/DXrJEcaXUAArsCi.jpg'],6,34,132,[],[],https://twitter.com/verge/status/971309750674690049,False,,1,https://pbs.twimg.com/media/DXrJEcaXUAArsCi.jpg,,,,,,,[],,,,
971309529144135681,971309529144135681,2018-03-07 09:00:12 UTC,2018-03-07,09:00:12,+0000,1308211178,teslarati,TESLARATI,,Tesla publishes guide to retrieving crash event data from its vehicle’s black box recorder -  https://t.co/80EORt0Rf2  https://t.co/cL6hgocoeo,en,[],['https://www.teslarati.com/tesla-event-data-recorder-edr-blackbox-data/'],['https://pbs.twimg.com/media/DXrI3ltX0AEPq8L.jpg'],4,19,121,[],[],https://twitter.com/Teslarati/status/971309529144135681,False,,1,https://pbs.twimg.com/media/DXrI3ltX0AEPq8L.jpg,,,,,,,[],,,,
971307759651250177,971224396890124288,2018-03-07 08:53:10 UTC,2018-03-07,08:53:10,+0000,1558735195,zainraz4,Zain,,@elonmusk @jeremyburge Can we get Tesla Emoji plz,en,[],[],[],18,8,401,[],[],https://twitter.com/ZainRaz4/status/971307759651250177,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'jeremyburge', 'name': 'Jeremy Burge', 'id': '14656370'}]",,,,
971255331094515712,970198867714064384,2018-03-07 05:24:50 UTC,2018-03-07,05:24:50,+0000,4219547113,fgo_english,Fate/GO NEWS (JP),,[Event]  Rotating pickup summon schedule:  All days: Arthur 3/10: Arjuna 3/11: Karna 3/12: Zhuge Liang/Lord El-Melloi II 3/13: Cu Chulainn (Alter) 3/17: Nikola Tesla 3/18: Vlad III (Berserker) 3/19: Ozymandias 3/20: Enkidu  #FGO,en,[],[],[],5,114,86,['fgo'],[],https://twitter.com/fgo_english/status/971255331094515712,False,,0,,,,,,,,[],,,,
971232470933884929,971232470933884929,2018-03-07 03:54:00 UTC,2018-03-07,03:54:00,+0000,17442457,cleclinicmd,Cleveland Clinic MD,,7-tesla MRI imaging is taking neurological disease research into new territory:  https://t.co/6V9JIx8Ab1,en,[],['http://cle.clinic/2578Jof'],[],3,60,84,[],[],https://twitter.com/CleClinicMD/status/971232470933884929,False,,0,,,,,,,,[],,,,
971230180332261378,971230180332261378,2018-03-07 03:44:54 UTC,2018-03-07,03:44:54,+0000,456230845,renew_economy,RenewEconomy,,"EXCLUSIVE: Neoen, operator of the #Tesla big battery, now plan a “hydrogen superb” in South Australia with 150MW of solar, 150MW of wind, a 50MW hydrogen electrolyser and up to 400MWh of battery storage  https://t.co/O1rEwuWqPe #auspol",en,[],['http://ow.ly/qGJD30iNxAU'],[],1,45,71,"['tesla', 'auspol']",[],https://twitter.com/renew_economy/status/971230180332261378,False,,0,,,,,,,,[],,,,
971219139124649984,971219139124649984,2018-03-07 03:01:01 UTC,2018-03-07,03:01:01,+0000,14372486,engadget,Engadget,,Porsche unveils its insanely fast Tesla Model X rival  https://t.co/UudFaaDP3G,de,[],[],[],3,38,82,[],[],https://twitter.com/engadget/status/971219139124649984,False,,1,https://pbs.twimg.com/media/DXp2p3yVwAAatpA.jpg,,,,,,,[],,,,
971201205077794816,971201205077794816,2018-03-07 01:49:45 UTC,2018-03-07,01:49:45,+0000,824107409723588608,itskimjava,It’s Kim Java,,Please bare with us if my responses are slow and no video this week. I've had a medical emergency and will be focusing on my health this week. Can't wait to get back to making Tesla videos! #LikeTesla  https://t.co/5Sbnz4Fjfb,en,[],[],['https://pbs.twimg.com/media/DXpmWERX0AM6O4h.jpg'],98,3,189,['liketesla'],[],https://twitter.com/ItsKimJava/status/971201205077794816,False,,1,https://pbs.twimg.com/media/DXpmWERX0AM6O4h.jpg,,,,,,,[],,,,
971181659956629505,971181659956629505,2018-03-07 00:32:06 UTC,2018-03-07,00:32:06,+0000,807095,nytimes,The New York Times,,"Porsche has introduced a new all-electric vehicle, attempting to go head-to-head with Tesla  https://t.co/XpKWkdqQQo",en,[],['http://nyti.ms/2D6trId'],[],28,204,614,[],[],https://twitter.com/nytimes/status/971181659956629505,False,,0,,,,,,,,[],,,,
971180884182405120,971180884182405120,2018-03-07 00:29:01 UTC,2018-03-07,00:29:01,+0000,61140823,lalarimando,Lala Rimando,,Henry Sy Jr now ranks 52nd in @Forbes list of world billionaires. This is his highest rank ever since he became the first Filipino to break into the Top 100 in 2013. This means he's slightly richer than @elonmusk of @Tesla and @SpaceX     https://t.co/kLAvEvg7iq,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",['https://buff.ly/2tl9HRs'],[],4,62,206,[],[],https://twitter.com/lalarimando/status/971180884182405120,False,,0,,,,,,,,[],,,,
