id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009561468231127040,1009561468231127040,2018-06-20 22:19:45 UTC,2018-06-20,22:19:45,+0000,210839744,drift0r,Drift0r,,Got my @Tesla back today! Feels good!  https://t.co/gt5I0GhyhY,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DgKuzF-U0AAwBhE.jpg'],15,5,289,[],[],https://twitter.com/Drift0r/status/1009561468231127040,False,,1,https://pbs.twimg.com/media/DgKuzF-U0AAwBhE.jpg,,,,,,,[],,,,
1009559529229389824,1009470198896738305,2018-06-20 22:12:03 UTC,2018-06-20,22:12:03,+0000,13298072,tesla,Tesla,,@beau @NathanHills @vslavich Tesla Semi driving to Santa Rosa: The Prequel  https://t.co/pNnF36qg3A,it,[],[],[],10,64,490,[],[],https://twitter.com/Tesla/status/1009559529229389824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1009559366633025536/pu/img/GlVcItcLU3oYNsYu.jpg,,,,,,,"[{'screen_name': 'beau', 'name': 'Beau', 'id': '956501'}, {'screen_name': 'NathanHills', 'name': 'Nathan Hills', 'id': '289672881'}, {'screen_name': 'vslavich', 'name': 'vanessa ✨', 'id': '36810073'}]",,,,
1009558875220205568,1009558875220205568,2018-06-20 22:09:27 UTC,2018-06-20,22:09:27,+0000,3043828834,cgrantwsj,Charley Grant,,I will repeat that Tesla’s claims of sabotage are worse than a civil matter if true. So why haven’t they said anything about involving law enforcement?  https://t.co/sB00yKBZtN,en,[],['https://twitter.com/tweetermeyer/status/1009557773447716865'],[],12,22,82,[],[],https://twitter.com/CGrantWSJ/status/1009558875220205568,False,https://twitter.com/tweetermeyer/status/1009557773447716865,0,,,,,,,,[],,,,
1009557220470808576,1009557220470808576,2018-06-20 22:02:52 UTC,2018-06-20,22:02:52,+0000,14994418,jack_p,Jack Pattillo,,Today was a good day!! Can’t wait to road trip with @CaitiWard_ in this! @Tesla @elonmusk  https://t.co/XBsmq64ZCj,en,"[{'screen_name': 'caitiward_', 'name': 'caiti ward', 'id': '1004184866'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DgKq8IdUcAALPz9.jpg'],135,117,5866,[],[],https://twitter.com/jack_p/status/1009557220470808576,False,,1,https://pbs.twimg.com/media/DgKq8IdUcAALPz9.jpg,,,,,,,[],,,,
1009557146000740352,1009557146000740352,2018-06-20 22:02:34 UTC,2018-06-20,22:02:34,+0000,1263540390,bakkooonn,BAKOON,,tesla nazis. for fucks sake  https://t.co/3m3t76FUob,en,[],['https://twitter.com/petegaines/status/1009069487432327168'],[],22,89,624,[],[],https://twitter.com/BAKKOOONN/status/1009557146000740352,False,0,0,,,,,,,,[],,,,
1009546526966702080,1009470198896738305,2018-06-20 21:20:23 UTC,2018-06-20,21:20:23,+0000,13298072,tesla,Tesla,,@williamlegate it's real,en,[],[],[],10,10,466,[],[],https://twitter.com/Tesla/status/1009546526966702080,False,,0,,,,,,,,"[{'screen_name': 'williamlegate', 'name': 'LeGate (founder @ GoodPillow™)', 'id': '38029205'}]",,,,
1009527879812636672,1009527879812636672,2018-06-20 20:06:17 UTC,2018-06-20,20:06:17,+0000,19595287,aarongreenberg,Aaron Greenberg 🙅🏼‍♂️💚U,,We made it from Seattle to the @Tesla Factory in our Model X! Just spent over a hour with my jaw dropped inside seeing the models S/3/X being built from beginning to end! 🙏🏻❤️⚡️🤯  https://t.co/aMSsRIBnQa,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DgKQQBcVQAA1M3I.jpg', 'https://pbs.twimg.com/media/DgKQQBcUwAApTGL.jpg', 'https://pbs.twimg.com/media/DgKQQBbVMAIMolT.jpg']",12,11,184,[],[],https://twitter.com/aarongreenberg/status/1009527879812636672,False,,1,https://pbs.twimg.com/media/DgKQQBcVQAA1M3I.jpg,,,,,,,[],,,,
1009526898097979393,1009526898097979393,2018-06-20 20:02:23 UTC,2018-06-20,20:02:23,+0000,6054912,tobyturner,Toby Turner,,My Tesla does not trust flowers @elonmusk #flowers #modelx #tobuscus  https://t.co/nb5gbgHcdY,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,8,195,"['flowers', 'modelx', 'tobuscus']",[],https://twitter.com/TobyTurner/status/1009526898097979393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1009526716648316928/pu/img/hLyioYiz0uPoUov-.jpg,,,,,,,[],,,,
1009519073804185600,1009519073804185600,2018-06-20 19:31:17 UTC,2018-06-20,19:31:17,+0000,473099336,alexisgzall,agz,,in order to get excited to film the rest of our videos/become rich &amp; famous Andrew &amp; I are watching all the videos on the tesla website &amp; picking out our future cars I want the roadster,en,[],[],[],2,7,492,[],[],https://twitter.com/AlexisGZall/status/1009519073804185600,False,,0,,,,,,,,[],,,,
1009517848811712514,1009517848811712514,2018-06-20 19:26:25 UTC,2018-06-20,19:26:25,+0000,18856867,zerohedge,zerohedge,,Saboteur caught and no Tesla fires for 2 whole days... coincidence?  https://t.co/llkpduxO8O,en,[],[],['https://pbs.twimg.com/media/DgKHHzeV4AAA65_.jpg'],6,16,85,[],[],https://twitter.com/zerohedge/status/1009517848811712514,False,,1,https://pbs.twimg.com/media/DgKHHzeV4AAA65_.jpg,,,,,,,[],,,,
1009513617098792960,1009477270757691393,2018-06-20 19:09:36 UTC,2018-06-20,19:09:36,+0000,216290241,lexxbthebest,𝚊𝚕𝚎𝚡𝚞𝚜🪬,,"@liljayjay318 Lol, this is like comparing a Tesla to a Ford. Why even try?! Like they both still go, but that Tesla is an automatic go!!!",en,[],[],[],2,7,116,[],[],https://twitter.com/lexxbthebest/status/1009513617098792960,False,,0,,,,,,,,"[{'screen_name': 'liljayjay318', 'name': 'Lil Jay Jay 👶🏽', 'id': '1497220657'}]",,,,
1009513101165760513,1008442127087538180,2018-06-20 19:07:33 UTC,2018-06-20,19:07:33,+0000,2482460998,designagreatme,Daniel,,"Ano de 2037: eis o autocarro do @Sporting_CP. A pareceria com a Tesla faz também com que nos desloquemos em grande estilo num verdadeiro avião das estradas. Não digam a ninguém, mas os vizinhos do outro lado da estrada ainda andarão a gasóleo. (continua) #SportingToTheFuture  https://t.co/76WsrD0AUz",pt,"[{'screen_name': 'sporting_cp', 'name': 'sporting clube de portugal 🏆', 'id': '21389998'}]",[],['https://pbs.twimg.com/media/DgKBGvRX0AA0T2o.jpg'],13,75,262,['sportingtothefuture'],[],https://twitter.com/designagreatme/status/1009513101165760513,False,,1,https://pbs.twimg.com/media/DgKBGvRX0AA0T2o.jpg,,,,,,,[],,,,
1009502643935252480,1009502643935252480,2018-06-20 18:26:00 UTC,2018-06-20,18:26:00,+0000,3036404074,kivanbay,kivan | shop + commissions open,,"Yesterday, Tesla, who is next door to the ICE facility that was shut down in Portland, called cops on the protesters. Don't listen to a fucking thing Elon Musk says, he talks out both sides of his mouth.  https://t.co/H4A91Q5hSl",en,[],['https://twitter.com/_iAmRoyal/status/1009501627236212737'],[],5,232,398,[],[],https://twitter.com/KivanBay/status/1009502643935252480,False,https://twitter.com/_iAmRoyal/status/1009501627236212737,0,,,,,,,,[],,,,
1009498800711454721,1009498800711454721,2018-06-20 18:10:44 UTC,2018-06-20,18:10:44,+0000,617551313,morlockp,ⓘ Dogs don't have thumbs,,"honest to God I can't see a picture of Tesla anymore without thinking ""wait, why is @BrowningMachine in this?""  https://t.co/DwOmbbKYQI",en,"[{'screen_name': 'browningmachine', 'name': 'texitmachine (now with 16% more hottentot!)', 'id': '2991847975'}]",['https://twitter.com/JohnTaloni/status/967948286492626944'],[],14,4,61,[],[],https://twitter.com/MorlockP/status/1009498800711454721,False,https://twitter.com/JohnTaloni/status/967948286492626944,0,,,,,,,,[],,,,
1009496891875192832,1009496891875192832,2018-06-20 18:03:09 UTC,2018-06-20,18:03:09,+0000,2148233600,electrekco,Electrek.co,,Tesla sues alleged saboteur engineer who also apparently leaked false reports to media  https://t.co/UIoeZpDMPb by @llsethj  https://t.co/quUHGXPgGK,en,"[{'screen_name': 'llsethj', 'name': 'seth weintraub', 'id': '1006521'}]",['https://electrek.co/2018/06/20/tesla-martin-trip/'],['https://pbs.twimg.com/media/DgJ0EjNUwAEglrn.jpg'],9,35,158,[],[],https://twitter.com/ElectrekCo/status/1009496891875192832,False,,1,https://pbs.twimg.com/media/DgJ0EjNUwAEglrn.jpg,,,,,,,[],,,,
1009489494666596352,1009489494666596352,2018-06-20 17:33:45 UTC,2018-06-20,17:33:45,+0000,1308211178,teslarati,TESLARATI,,"Tesla files lawsuit against ex-employee for sabotage, misreporting to media -  https://t.co/3PaWh6PKLp  https://t.co/1TKQgEyLPd",en,[],['https://www.teslarati.com/tesla-lawsuit-ex-employee-sabotage-misreporting-media-elon-musk/'],['https://pbs.twimg.com/media/DgJtWDiXUAY0Fhi.jpg'],3,26,160,[],[],https://twitter.com/Teslarati/status/1009489494666596352,False,,1,https://pbs.twimg.com/media/DgJtWDiXUAY0Fhi.jpg,,,,,,,[],,,,
1009488277475295232,1009488277475295232,2018-06-20 17:28:55 UTC,2018-06-20,17:28:55,+0000,22938914,stevewoz,Steve Wozniak,"{'type': 'Point', 'coordinates': [33.66126154, -114.24199564]}","Enroute to Scottsdale. One charging stop to go. (@ Tesla Super Charger in Quartzsite, AZ)  https://t.co/k6Elrn1euv",en,[],['https://www.swarmapp.com/c/0agRieBCX7R'],[],5,9,142,[],[],https://twitter.com/stevewoz/status/1009488277475295232,False,,0,,,,,,,,[],,,,
1009484066159144962,1009482008639111168,2018-06-20 17:12:11 UTC,2018-06-20,17:12:11,+0000,44196397,elonmusk,Elon Musk,,"@cfarivar There is more, but the actions of a few bad apples will not stop Tesla from reaching its goals. With 40,000 people, the worst 1 in 1000 will have issues. That’s still ~40 people.",en,[],[],[],57,43,551,[],[],https://twitter.com/elonmusk/status/1009484066159144962,False,,0,,,,,,,,"[{'screen_name': 'cfarivar', 'name': 'Cyrus Farivar', 'id': '709313'}]",,,,
1009480161270648832,1009480161270648832,2018-06-20 16:56:40 UTC,2018-06-20,16:56:40,+0000,348844712,gfilche,Gali,,thoughts on everything going w/ $TSLA rn. this is the only chart that matters. sales in US EV market are everything + gross margins. in terms of sales Tesla is the clear winner. gross margins? tbd. but i'm betting battery cost adv means #Model3 margins are crushing the #Bolt  https://t.co/MiCPSiD1ee,en,[],[],['https://pbs.twimg.com/media/DgJktScUcAIV6-n.jpg'],11,31,112,"['model3', 'bolt']",['tsla'],https://twitter.com/Gfilche/status/1009480161270648832,False,,1,https://pbs.twimg.com/media/DgJktScUcAIV6-n.jpg,,,,,,,[],,,,
1009478981287141376,1009478981287141376,2018-06-20 16:51:59 UTC,2018-06-20,16:51:59,+0000,702154317596336128,ihors3,Ihor Dusaniwsky,,"$TSLA short interest is $13.1 billion (record levels due to June's 25% stock price rally), 36.8 million shares shorted, 29% of the float. 2.26 mm shares were covered in June. @Tesla shorts are down $2.7 billion in mark-to-market losses in June, $2.1 billion year-to-date.  https://t.co/g4cnRdRZ8M",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DgJjsu9XUAAREiM.jpg'],11,30,70,[],['tsla'],https://twitter.com/ihors3/status/1009478981287141376,False,,1,https://pbs.twimg.com/media/DgJjsu9XUAAREiM.jpg,,,,,,,[],,,,
1009476070133960706,1009476070133960706,2018-06-20 16:40:24 UTC,2018-06-20,16:40:24,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Musk Says Germany is ‘Leading Choice’ for European Factory  https://t.co/qc5GRv7oEY #Tesla  https://t.co/PrJdybulN2,en,[],['https://teslamotorsclub.com/blog/2018/06/20/musk-says-germany-is-leading-choice-for-european-factory/'],['https://pbs.twimg.com/media/DgJhFYzX0AIbi9w.jpg'],4,23,147,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1009476070133960706,False,,1,https://pbs.twimg.com/media/DgJhFYzX0AIbi9w.jpg,,,,,,,[],,,,
1009475724191731717,1009470198896738305,2018-06-20 16:39:02 UTC,2018-06-20,16:39:02,+0000,956501,beau,Beau,,@NathanHills @Tesla @vslavich Here's the @TeslaSemi about to cross the Golden Gate bridge  https://t.co/EYR23Zewpy,en,"[{'screen_name': 'teslasemi', 'name': 'tesla semi', 'id': '756087227004878848'}]",[],['https://pbs.twimg.com/media/DgJg0W5UwAAMRsu.jpg'],3,12,290,[],[],https://twitter.com/beau/status/1009475724191731717,False,,1,https://pbs.twimg.com/media/DgJg0W5UwAAMRsu.jpg,,,,,,,"[{'screen_name': 'NathanHills', 'name': 'Nathan Hills', 'id': '289672881'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'vslavich', 'name': 'vanessa ✨', 'id': '36810073'}]",,,,
1009470296074534912,1009470198896738305,2018-06-20 16:17:28 UTC,2018-06-20,16:17:28,+0000,15499245,isco__,Isco,,@Tesla I got a semi watching that video.,en,[],[],[],1,1,138,[],[],https://twitter.com/isco__/status/1009470296074534912,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1009470198896738305,1009470198896738305,2018-06-20 16:17:05 UTC,2018-06-20,16:17:05,+0000,13298072,tesla,Tesla,,Tesla Semi driving to Santa Rosa  https://t.co/5Gdk4WAJcE,it,[],[],[],609,4351,30321,[],[],https://twitter.com/Tesla/status/1009470198896738305,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1009470167833669632/pu/img/kJSizss_ap11hgdn.jpg,,,,,,,[],,,,
1009466804131921920,1009466804131921920,2018-06-20 16:03:35 UTC,2018-06-20,16:03:35,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"""He also lied to the media about the information, claiming, for example, punctured battery cells were used in vehicles, batteries and otherwise, Tesla said.""  Sucks to be him. Hope the payoff was worth the pain that is coming his way.   https://t.co/6p9GC5c38x",en,[],['https://www.bloomberg.com/news/articles/2018-06-20/tesla-sues-former-employee-for-allegedly-hacking-trade-secrets'],[],13,15,75,[],[],https://twitter.com/bonnienorman/status/1009466804131921920,False,,0,,,,,,,,[],,,,
1009462552001236994,1009462552001236994,2018-06-20 15:46:41 UTC,2018-06-20,15:46:41,+0000,18856867,zerohedge,zerohedge,,"TESLA SUING MARTIN TRIPP FOR HACKING, SHARING SECRETS: CNBC  now we know the name of the Q2 scapegoat",en,[],[],[],13,29,94,[],[],https://twitter.com/zerohedge/status/1009462552001236994,False,,0,,,,,,,,[],,,,
1009449067531812865,1009449067531812865,2018-06-20 14:53:07 UTC,2018-06-20,14:53:07,+0000,288362927,spenspenburt,Spencer Burt,,Just saw a guy wearing a shirt with the Tesla logo on it but he was .... walking. Sir Where is your Tesla,en,[],[],[],4,1,156,[],[],https://twitter.com/SpenSpenBurt/status/1009449067531812865,False,,0,,,,,,,,[],,,,
1009448205682081792,1009448205682081792,2018-06-20 14:49:41 UTC,2018-06-20,14:49:41,+0000,4808581,alexroy144,Alex Roy,,"“I am not a fan of how Tesla is attempting to make it so drivers using Autopilot are paying attention with constant ‘hold the steering wheel’ alerts.”  - @fredericlambert, head writer of @Electrekco  https://t.co/56O0uwigyl",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}]",['https://electrek.co/2018/06/19/tesla-autopilot-buddy-hack-nag-shut-down-nthsa/'],[],19,7,53,[],[],https://twitter.com/AlexRoy144/status/1009448205682081792,False,,0,,,,,,,,[],,,,
1009427311798706176,1009427311798706176,2018-06-20 13:26:40 UTC,2018-06-20,13:26:40,+0000,512319991,lipovikceklin,Желимир Ражнатовић,,"Dar mentalne energije dolazi od Boga, vrhunskog bića i ako mi koncentrišemo naše misli o toj istini postajemo skladni sa ovom velikom moći. Upravo me moja majka naučila da svu istinu treba tražiti u Bibliji...  Nikola Tesla",und,[],[],[],1,3,55,[],[],https://twitter.com/lipovikceklin/status/1009427311798706176,False,,0,,,,,,,,[],,,,
1009426293262176256,1009426293262176256,2018-06-20 13:22:37 UTC,2018-06-20,13:22:37,+0000,2148233600,electrekco,Electrek.co,,Tesla and other tech giants join Apple in condemning separation of children from parents  https://t.co/U7ZCq6Ty9V by @benlovejoy  https://t.co/YGfSBdeOCB,en,"[{'screen_name': 'benlovejoy', 'name': 'benlovejoy', 'id': '14500350'}]",['https://electrek.co/2018/06/20/separating-children-from-parents/'],['https://pbs.twimg.com/media/DgIzxyqXkAEICH5.jpg'],5,47,165,[],[],https://twitter.com/ElectrekCo/status/1009426293262176256,False,,1,https://pbs.twimg.com/media/DgIzxyqXkAEICH5.jpg,,,,,,,[],,,,
1009425724057497600,1009425724057497600,2018-06-20 13:20:21 UTC,2018-06-20,13:20:21,+0000,1652541,reuters,Reuters,,Tesla's Musk says Germany a front runner for Europe Gigafactory  https://t.co/JWWAKfXcL3  https://t.co/WnOUthV1jL,en,[],['https://reut.rs/2MIMTRB'],['https://pbs.twimg.com/media/DgIzWK6X4AEzyUi.jpg'],6,34,81,[],[],https://twitter.com/Reuters/status/1009425724057497600,False,,1,https://pbs.twimg.com/media/DgIzWK6X4AEzyUi.jpg,,,,,,,[],,,,
1009420382997135360,1009420382997135360,2018-06-20 12:59:08 UTC,2018-06-20,12:59:08,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 135 new #Model3 VINs. Highest VIN is 53935.  https://t.co/VykN76k7y9,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA9JF053935#vin'],[],6,6,78,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1009420382997135360,False,,0,,,,,,,,[],,,,
1009375352869842944,1009375352869842944,2018-06-20 10:00:12 UTC,2018-06-20,10:00:12,+0000,1308211178,teslarati,TESLARATI,,Spy shots inside Tesla’s giant factory tent show ongoing development of assembly lines -  https://t.co/HgzKcs7BCh  https://t.co/Z1patKEmJ5,en,[],['https://www.teslarati.com/tesla-model-3-assembly-line-fremont-giant-tent-pictures/'],"['https://pbs.twimg.com/media/DgIFiH4X4AAK1Nb.jpg', 'https://pbs.twimg.com/media/DgIFiHGXUAcD98x.jpg', 'https://pbs.twimg.com/media/DgIFiHuX0AIMjNp.jpg']",9,40,214,[],[],https://twitter.com/Teslarati/status/1009375352869842944,False,,1,https://pbs.twimg.com/media/DgIFiH4X4AAK1Nb.jpg,,,,,,,[],,,,
1009355701133733888,1009355701133733888,2018-06-20 08:42:06 UTC,2018-06-20,08:42:06,+0000,853612426377523200,prof_preobr,Проф. Преображенский,,"Российские ""эксперты"" ужасно обеспокоены убыточностью компании Tesla Илона Маска. 23 млрд. рублей убытков и 100 млрд. рублей безнадежных долгов Центра им. Хруничева, ведущего предприятия российской космической отрасли, ""экспертов"" не беспокоят совсем.",ru,[],[],[],11,200,348,[],[],https://twitter.com/prof_preobr/status/1009355701133733888,False,,0,,,,,,,,[],,,,
1009316194489335808,1009316194489335808,2018-06-20 06:05:07 UTC,2018-06-20,06:05:07,+0000,57960896,slcuervo,Saul Lopez,,"Lo que está sucediendo en EE.UU. es un pequeño anticipo de lo que Tesla le va a hacer a los alemanes... que se vayan preparando. Ah, no, que pasan, que ellos prefieren presentar prototipos y renders (¿dónde están los serie 3, A4 y clase C eléctricos?) 🤦‍♂️  https://t.co/HQ3p4FeRNo",es,[],['https://twitter.com/pasa_electrico/status/1009315175671980032'],[],29,44,156,[],[],https://twitter.com/slcuervo/status/1009316194489335808,False,https://twitter.com/pasa_electrico/status/1009315175671980032,0,,,,,,,,[],,,,
1009316138193510401,1009316138193510401,2018-06-20 06:04:54 UTC,2018-06-20,06:04:54,+0000,2148233600,electrekco,Electrek.co,,Tesla is looking at Germany for a new Gigafactory  https://t.co/puo36RcPat,en,[],['https://wp.me/pa0wC0-i5B'],[],19,114,523,[],[],https://twitter.com/ElectrekCo/status/1009316138193510401,False,,0,,,,,,,,[],,,,
1009315424247451648,1009315424247451648,2018-06-20 06:02:03 UTC,2018-06-20,06:02:03,+0000,807095,nytimes,The New York Times,,Elon Musk said a disgruntled employee had broken into Tesla's computer systems in an attempt to disrupt manufacturing  https://t.co/OP2CSQVwsH,en,[],['https://nyti.ms/2ypzfzD'],[],34,70,167,[],[],https://twitter.com/nytimes/status/1009315424247451648,False,,0,,,,,,,,[],,,,
1009305213205872640,1009305213205872640,2018-06-20 05:21:29 UTC,2018-06-20,05:21:29,+0000,2343014372,_mannymaserati,manny,,autopilot so much fun @Tesla  https://t.co/nU48OuhgXZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,2,53,[],[],https://twitter.com/_mannymaserati/status/1009305213205872640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1009305187154997248/pu/img/2eXdocpT1VxtEcPS.jpg,,,,,,,[],,,,
