id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1017499168154083328,1017499168154083328,2018-07-12 20:01:20 UTC,2018-07-12,20:01:20,+0000,4852289459,theteslalife,TheTeslaLife,,"Tesla registers another 2,226 #Model3 VINs after just yesterday registering over 6,000! Tesla has now registered 15,430 Model3 VINs for July so far, bringing the total number of registrations to 71,827.  https://t.co/17PZjlo7mV  https://t.co/7OmumM3V5n",en,[],['https://www.teslarati.com/tesla-new-batch-model-3-vins-elon-musk-production-hell-end/'],['https://pbs.twimg.com/media/Dh7iGO-VQAAUIgv.jpg'],2,19,83,['model3'],[],https://twitter.com/TheTeslaLife/status/1017499168154083328,False,,1,https://pbs.twimg.com/media/Dh7iGO-VQAAUIgv.jpg,,,,,,,[],,,,
1017482468767739905,1017482468767739905,2018-07-12 18:54:59 UTC,2018-07-12,18:54:59,+0000,824107409723588608,itskimjava,It’s Kim Java,,Plenty of open spots but I had to go in for the kiss! #LikeTesla #Tesla #Model3 #ModelS #ModelX  https://t.co/kMvrOdA83t,en,[],[],"['https://pbs.twimg.com/media/Dh7S5FzUcAACHZ_.jpg', 'https://pbs.twimg.com/media/Dh7S5FnVQAEK1ZJ.jpg']",12,9,244,"['liketesla', 'tesla', 'model3', 'models', 'modelx']",[],https://twitter.com/ItsKimJava/status/1017482468767739905,False,,1,https://pbs.twimg.com/media/Dh7S5FzUcAACHZ_.jpg,,,,,,,[],,,,
1017474725784760323,1017474725784760323,2018-07-12 18:24:13 UTC,2018-07-12,18:24:13,+0000,743300029,data_byte_,=ll ll=,,How do i collectively block all of Molly poppin' Tesla splitting MDMA snorting twitter?,en,[],[],[],2,8,51,[],[],https://twitter.com/DATA_BYTE_/status/1017474725784760323,False,,0,,,,,,,,[],,,,
1017474275161313280,1017474275161313280,2018-07-12 18:22:25 UTC,2018-07-12,18:22:25,+0000,14854023,carmagazine,CAR magazine,,The @Tesla Model 3 was pretty mobbed all day long at #GoodwoodFOS - you had to queue up to see it  ⚡️  https://t.co/cCgOI3EHLc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dh7La7RWsAEert7.jpg'],16,44,635,['goodwoodfos'],[],https://twitter.com/CARmagazine/status/1017474275161313280,False,,1,https://pbs.twimg.com/media/Dh7La7RWsAEert7.jpg,,,,,,,[],,,,
1017468418948239360,1017468418948239360,2018-07-12 17:59:09 UTC,2018-07-12,17:59:09,+0000,20562637,businessinsider,Business Insider,,Elon Musk said he slept on the floor at Tesla's factory because he wanted to suffer more than any other worker during 'production hell' for the Model 3  https://t.co/oJKZT1bgj6,en,[],['https://read.bi/2N6PqnR'],[],15,27,91,[],[],https://twitter.com/BusinessInsider/status/1017468418948239360,False,,0,,,,,,,,[],,,,
1017465036560846848,1017465036560846848,2018-07-12 17:45:42 UTC,2018-07-12,17:45:42,+0000,26153445,joelheyman,Joel Heyman,,"Pulled some really radical tricks on rebuilt 80's freestyle bike followed by gnarly ""Peg Grind"" on someone's brand new model 3 Tesla. Sucker.  https://t.co/YxUzPug7yk",en,[],[],"['https://pbs.twimg.com/media/Dh7CnmTVQAEK0_B.jpg', 'https://pbs.twimg.com/media/Dh7CozHUwAAyPTu.jpg']",28,33,872,[],[],https://twitter.com/JoelHeyman/status/1017465036560846848,False,,1,https://pbs.twimg.com/media/Dh7CnmTVQAEK0_B.jpg,,,,,,,[],,,,
1017457740728463360,1017457740728463360,2018-07-12 17:16:43 UTC,2018-07-12,17:16:43,+0000,1308211178,teslarati,TESLARATI,,Tesla registers new batch of Model 3 VINs as Musk sees end to production hell -  https://t.co/NqR448Ov14,en,[],['https://www.teslarati.com/tesla-new-batch-model-3-vins-elon-musk-production-hell-end/'],[],1,18,173,[],[],https://twitter.com/Teslarati/status/1017457740728463360,False,,0,,,,,,,,[],,,,
1017451197610053632,1017451197610053632,2018-07-12 16:50:43 UTC,2018-07-12,16:50:43,+0000,3072160164,johnkrausphotos,John Kraus,,"Just drove a @Tesla for the first time (Model X 75D)! Was super cool — So many little things that make it great. I thought I was already a huge @elonmusk fan given my love for SpaceX, and after today, I might just be a bigger fan... lol",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,4,138,[],[],https://twitter.com/johnkrausphotos/status/1017451197610053632,False,,0,,,,,,,,[],,,,
1017447590802141185,1017447590802141185,2018-07-12 16:36:23 UTC,2018-07-12,16:36:23,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Whelp, it’s been a nice run ICE cars, but this performance clone army will be your demise @Tesla #performancemodel3  https://t.co/kSIgiVfS8y",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dh6zMCmX0AEpTB8.jpg'],12,58,346,['performancemodel3'],[],https://twitter.com/28delayslater/status/1017447590802141185,False,,1,https://pbs.twimg.com/media/Dh6zMCmX0AEpTB8.jpg,,,,,,,[],,,,
1017446051312046081,1017446051312046081,2018-07-12 16:30:16 UTC,2018-07-12,16:30:16,+0000,1689516060,vincent13031925,vincentyu.eth,,Many ppl don't really understand the building Ziguangge (中南海紫光阁) is very important in Chinese history. Allowing to park two @Tesla vehicles in front of Ziguangge representing the supportive from Chinese gov of the Tesla China Gigafactory &amp; @elonmusk $TSLA  https://t.co/qJRzdRBTYe,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/elonmusk/status/1017364353635508224'],[],4,33,107,[],['tsla'],https://twitter.com/vincent13031925/status/1017446051312046081,False,https://twitter.com/elonmusk/status/1017364353635508224,0,,,,,,,,[],,,,
1017444278283350017,1017444278283350017,2018-07-12 16:23:13 UTC,2018-07-12,16:23:13,+0000,1637933383,rsmetrics,RS Metrics,,These sure look like the ~100 performance #Model3 that $TSLA says were built for test drives. Question is when will they move off the lot into stores? Or have they already and these are leftovers? Images are from July 10th.  https://t.co/PRuKZUvBtf #Tesla  https://t.co/SpU3ivTIA7,en,[],['https://electrek.co/2018/07/11/tesla-model-3-major-batch-dual-motor-performance-vehicles/'],"['https://pbs.twimg.com/media/Dh6vSC4UwAERnVe.jpg', 'https://pbs.twimg.com/media/Dh6vSC5U8AE_h1U.jpg']",11,30,160,"['model3', 'tesla']",['tsla'],https://twitter.com/RSMetrics/status/1017444278283350017,False,,1,https://pbs.twimg.com/media/Dh6vSC4UwAERnVe.jpg,,,,,,,[],,,,
1017439386311561216,1017438805329051648,2018-07-12 16:03:47 UTC,2018-07-12,16:03:47,+0000,128288914,rubencillo_,rubén_,,@HistoriaEnFotos Cuando no conoces a Tesla le atribuyes cualquier cosa a Edison..,es,[],[],[],2,2,124,[],[],https://twitter.com/rubencillo_/status/1017439386311561216,False,,0,,,,,,,,"[{'screen_name': 'HistoriaEnFotos', 'name': 'Imágenes Históricas', 'id': '1073159618'}]",,,,
1017436646470545408,1017436646470545408,2018-07-12 15:52:54 UTC,2018-07-12,15:52:54,+0000,1308211178,teslarati,TESLARATI,,Tesla debuts Model 3 to much fanfare at UK’s #GoodwoodFestivalofSpeed event  https://t.co/WMAzNhKbvA,en,[],['https://www.teslarati.com/tesla-model-3-2018-goodwood-festival-of-speed-appearance/'],[],1,21,149,['goodwoodfestivalofspeed'],[],https://twitter.com/Teslarati/status/1017436646470545408,False,,0,,,,,,,,[],,,,
1017435425495904256,1017435425495904256,2018-07-12 15:48:03 UTC,2018-07-12,15:48:03,+0000,842824397496836096,skabooshka,skabooshka,,"Daily production update.   On July 11, 2018 Tesla produced approximately:   Model 3: 700 Model S: 180 Model X: 140",en,[],[],[],14,8,74,[],[],https://twitter.com/skabooshka/status/1017435425495904256,False,,0,,,,,,,,[],,,,
1017428707999342594,1016892300428013569,2018-07-12 15:21:21 UTC,2018-07-12,15:21:21,+0000,15170178,gijigae,sangmin.eth @ChoimiraiSchool,,@all_nations2 昔との写真比べだと、Tesla社長も負けてませんwww  1999年：PayPal 作ってます 2018年：作りたいものは何でも作ってやる  前は髪方似てましたね（笑）。  https://t.co/AKhDkqY5iN,ja,[],[],['https://pbs.twimg.com/media/Dh6fU0VUEAAqQJU.jpg'],3,152,253,[],[],https://twitter.com/gijigae/status/1017428707999342594,False,,1,https://pbs.twimg.com/media/Dh6fU0VUEAAqQJU.jpg,,,,,,,"[{'screen_name': 'all_nations2', 'name': '海外の万国反応記', 'id': '2282134542'}]",,,,
1017420519082156037,1017420519082156037,2018-07-12 14:48:49 UTC,2018-07-12,14:48:49,+0000,349249475,gerberkawasaki,Ross Gerber,,By holding back those cars. Tesla saved its future owners tens of millions of dollars as the phase out would have begun earlier. 150k cars times $3750 saved per car. Thanks Tesla. Get your #Model3 while the tax benefits last. $tsla,en,[],[],[],10,10,74,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/1017420519082156037,False,,0,,,,,,,,[],,,,
1017420436336971777,1017420436336971777,2018-07-12 14:48:29 UTC,2018-07-12,14:48:29,+0000,750754961474981888,lovebillynyc,Billy!,,⚠️: possible side effect of husband owning a Tesla: nagging requests for road trips every single weekend. 🤷‍♀️,en,[],[],[],34,49,2356,[],[],https://twitter.com/lovebillynyc/status/1017420436336971777,False,,0,,,,,,,,[],,,,
1017420187811831809,1017420187811831809,2018-07-12 14:47:30 UTC,2018-07-12,14:47:30,+0000,456334047,art_radnaa,Ч. Раднаа,,Калифорни мужийн нэгэн гэр бүл $55к-аар дээврээ Tesla-ын нарны дээврээр солиж.Гэр бүлийнхээ эрчим хүчний хэрэгцээг 100% хангаад илүүдэл эрчим хүчээ зардаг гэнэ.Мөн 2 цахилгаан автомашинаа үнэгүй эрчим хүчээр цэнэглэчихдэг юм бх.  https://t.co/ZcyYbbfXMq,ru,[],[],['https://pbs.twimg.com/media/Dh6aQRhV4AQtzOg.jpg'],9,128,200,[],[],https://twitter.com/art_radnaa/status/1017420187811831809,False,,1,https://pbs.twimg.com/media/Dh6aQRhV4AQtzOg.jpg,,,,,,,[],,,,
1017420113811685376,1017420113811685376,2018-07-12 14:47:12 UTC,2018-07-12,14:47:12,+0000,349249475,gerberkawasaki,Ross Gerber,,As we said. Tesla was holding back cars last qtr. they officially hit the 200k cars this month. Tax deduction drops in half in Jan. Even more incentive to order the car now as get delivery before 2019. $tsla,en,[],[],[],8,14,58,[],['tsla'],https://twitter.com/GerberKawasaki/status/1017420113811685376,False,,0,,,,,,,,[],,,,
1017418497893076992,1017418497893076992,2018-07-12 14:40:47 UTC,2018-07-12,14:40:47,+0000,478753329,realemirhan,Emir Han,,“You can't depend on your eyes when your imagination is out of focus.”  —Mark Twain in the laboratory of Nikola Tesla (1894)  https://t.co/TrDVpV02Ze,en,[],[],['https://pbs.twimg.com/media/Dh6YueGV4AA_ql9.jpg'],0,30,81,[],[],https://twitter.com/RealEmirHan/status/1017418497893076992,False,,1,https://pbs.twimg.com/media/Dh6YueGV4AA_ql9.jpg,,,,,,,[],,,,
1017407823888580614,1017407823888580614,2018-07-12 13:58:22 UTC,2018-07-12,13:58:22,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 2,226 new #Model3 VINs. ~60% estimated to be dual motor. Highest VIN is 71827.  https://t.co/UNJGKI2Hb5",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB7JF071827#vin'],[],13,23,154,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1017407823888580614,False,,0,,,,,,,,[],,,,
1017406235962793985,1017406235962793985,2018-07-12 13:52:03 UTC,2018-07-12,13:52:03,+0000,275686563,verge,The Verge,,Tesla will be the first automaker to lose the federal tax credit for electric cars  https://t.co/lzOXnNeSE7  https://t.co/5QCjNoG28Y,en,[],['https://www.theverge.com/2018/7/12/17563908/tesla-federal-tax-credit-ending-date?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Dh6NlEnU0AEFqmi.jpg'],3,21,96,[],[],https://twitter.com/verge/status/1017406235962793985,False,,1,https://pbs.twimg.com/media/Dh6NlEnU0AEFqmi.jpg,,,,,,,[],,,,
1017400342894350337,1017400342894350337,2018-07-12 13:28:38 UTC,2018-07-12,13:28:38,+0000,718920389603135488,theteslashow,The Tesla Show,,"Tesla has hit 200,000 US vehcicle deliveries. $7,500 tax credit available through the end of the year (this quarter and next). They seem to have delayed the delivery to this month to get a full quarter.   https://t.co/mnKCN8I1ow",en,[],['https://www.tesla.com/support/incentives?redirect=no'],[],3,16,101,[],[],https://twitter.com/TheTeslaShow/status/1017400342894350337,False,,0,,,,,,,,[],,,,
1017397938698571776,1017397938698571776,2018-07-12 13:19:05 UTC,2018-07-12,13:19:05,+0000,40303245,tsrandall,Tom Randall,,"New Businessweek cover story about Tesla's year in production hell. I talked to 20 top designers and engineers, including Elon, to help tell the story of the Model 3 in all its grit and glory. Epic teamwork w/ @josheidelson @danahull @johnmlippert @chafkin  https://t.co/iG7zm9i0W0  https://t.co/SUNR7aOhUZ",en,"[{'screen_name': 'josheidelson', 'name': 'josh eidelson', 'id': '21005767'}, {'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'johnmlippert', 'name': 'john lippert', 'id': '101463826'}, {'screen_name': 'chafkin', 'name': 'max chafkin', 'id': '9717472'}]",['https://www.bloomberg.com/news/features/2018-07-12/how-tesla-s-model-3-became-elon-musk-s-version-of-hell'],['https://pbs.twimg.com/media/Dh6FRKqWsAEJ57z.jpg'],18,98,302,[],[],https://twitter.com/tsrandall/status/1017397938698571776,False,,1,https://pbs.twimg.com/media/Dh6FRKqWsAEJ57z.jpg,,,,,,,[],,,,
1017389685243404288,1017386778120949765,2018-07-12 12:46:17 UTC,2018-07-12,12:46:17,+0000,21005767,josheidelson,Josh Eidelson,,"Tesla Employees say the pressure they felt to avoid delays forced them to walk through raw sewage when it spilled onto the floor. One says that one time when workers balked, he and his peers were told, “Just walk through it. We have to keep the line going”  https://t.co/zGCZOE8DmN",en,[],['https://www.bloomberg.com/news/features/2018-07-12/how-tesla-s-model-3-became-elon-musk-s-version-of-hell'],[],3,40,83,[],[],https://twitter.com/josheidelson/status/1017389685243404288,False,,0,,,,,,,,[],,,,
1017389664078987264,1017389664078987264,2018-07-12 12:46:12 UTC,2018-07-12,12:46:12,+0000,2148233600,electrekco,Electrek.co,,"Elon Musk says Tesla will be out of ‘production hell’ in a month as they start ramping up to 10,000 Model 3s per week  https://t.co/na6OvhCk0v by @FredericLambert  https://t.co/O6rO2NeTFI",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/12/elon-musk-tesla-production-model/'],['https://pbs.twimg.com/media/Dh5-ODVUYAEtuc4.jpg'],14,91,504,[],[],https://twitter.com/ElectrekCo/status/1017389664078987264,False,,1,https://pbs.twimg.com/media/Dh5-ODVUYAEtuc4.jpg,,,,,,,[],,,,
1017387246532681728,1017387246532681728,2018-07-12 12:36:36 UTC,2018-07-12,12:36:36,+0000,764141902572691456,astronomiaum,Astronomiaum 🌎🚀,,"""O mundo não está preparado para isso. É algo muito além do nosso tempo, mas as leis vão prevalecer, e um dia farão um sucesso triunfante.“ Nikola Tesla  https://t.co/UHJn470mBt",pt,[],[],[],7,268,1122,[],[],https://twitter.com/Astronomiaum/status/1017387246532681728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1017387117809369088/pu/img/81ZnOltDiR39hOZu.jpg,,,,,,,[],,,,
1017386778120949765,1017386778120949765,2018-07-12 12:34:44 UTC,2018-07-12,12:34:44,+0000,21005767,josheidelson,Josh Eidelson,,"New: Tesla @BW cover story from @danahull, @tsrandall, @johnmlippert, and me  https://t.co/zGCZOE8DmN I talked to dozens of current and former workers who say the automaker prioritizes production goals over workers' safety. Tesla says ""Nothing is more important to us"" than safety.",en,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}, {'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'tsrandall', 'name': 'tom randall', 'id': '40303245'}, {'screen_name': 'johnmlippert', 'name': 'john lippert', 'id': '101463826'}]",['https://www.bloomberg.com/news/features/2018-07-12/how-tesla-s-model-3-became-elon-musk-s-version-of-hell'],[],8,79,141,[],[],https://twitter.com/josheidelson/status/1017386778120949765,False,,0,,,,,,,,[],,,,
1017382257412247552,1017382257412247552,2018-07-12 12:16:46 UTC,2018-07-12,12:16:46,+0000,4852289459,theteslalife,TheTeslaLife,,"Tesla confirms hitting 200,000 federal tax credit ceiling, it will be cut in half at the end of 2018  https://t.co/zyEBR9BPIc  https://t.co/JCad83FGHh",en,[],['https://electrek.co/2018/07/12/tesla-tsla-federal-tax-credit-threshold/'],['https://pbs.twimg.com/media/Dh53whZVMAAWUbp.jpg'],6,16,69,[],[],https://twitter.com/TheTeslaLife/status/1017382257412247552,False,,1,https://pbs.twimg.com/media/Dh53whZVMAAWUbp.jpg,,,,,,,[],,,,
1017380751568986112,1017376899079778304,2018-07-12 12:10:47 UTC,2018-07-12,12:10:47,+0000,348056057,pamaj,FaZe Pamaj,,@OpTic_BigTymeR When the towel comes off the Tesla wheel*,en,[],[],[],1,2,191,[],[],https://twitter.com/Pamaj/status/1017380751568986112,False,,0,,,,,,,,"[{'screen_name': 'OpTic_BigTymeR', 'name': 'Will Johnson', 'id': '92591481'}]",,,,
1017375504171749377,1017375504171749377,2018-07-12 11:49:56 UTC,2018-07-12,11:49:56,+0000,777336647222435840,sirtagcr,Code: SirTag,,"Tesla has quickly found its place as the #1 most obnoxious card in my heart.   - Hog cycle vs tesla skill cycle = LOL🤣  - People that blind xbow tesla at the start of the game, without knowing if I'm running golem or giant. That level of stupidity should NEVER be rewarded🤦‍♂️",en,[],[],[],16,7,192,[],[],https://twitter.com/SirTagCR/status/1017375504171749377,False,,0,,,,,,,,[],,,,
1017374291053162496,1017374291053162496,2018-07-12 11:45:07 UTC,2018-07-12,11:45:07,+0000,34713362,business,Bloomberg,,NEW @BW COVER: Tesla’s Model 3 is Elon Musk’s hell  https://t.co/FIZfnNzRw1  https://t.co/sqJ8ujGz8F,en,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://bloom.bg/2udbDcG'],['https://pbs.twimg.com/media/Dh5whnRW4AAnGgt.jpg'],11,51,389,[],[],https://twitter.com/business/status/1017374291053162496,False,,1,https://pbs.twimg.com/media/Dh5whnRW4AAnGgt.jpg,,,,,,,[],,,,
1017368969362190337,1017368969362190337,2018-07-12 11:23:58 UTC,2018-07-12,11:23:58,+0000,40129171,schuldensuehner,Holger Zschaepitz,,#Tesla’s Model 3 is Elon Musk’s hell. Tesla is the most expensive stock when measured by mkt cap per vehicle produced.  https://t.co/UMcf23PQjk  https://t.co/VnmBVotuio,en,[],['https://www.bloomberg.com/news/features/2018-07-12/how-tesla-s-model-3-became-elon-musk-s-version-of-hell'],['https://pbs.twimg.com/media/Dh5rrrtXkAEICIl.jpg'],6,63,84,['tesla'],[],https://twitter.com/Schuldensuehner/status/1017368969362190337,False,,1,https://pbs.twimg.com/media/Dh5rrrtXkAEICIl.jpg,,,,,,,[],,,,
1017361895572074496,1017361895572074496,2018-07-12 10:55:52 UTC,2018-07-12,10:55:52,+0000,67358777,bw,Businessweek,,NEW COVER: Tesla’s Model 3 is Elon Musk’s hell  https://t.co/xiLUGoGYIf  https://t.co/YEdcSMmTG4,en,[],['https://bloom.bg/2zt0Gch'],['https://pbs.twimg.com/media/Dh5lQF1XkAA1BD8.jpg'],18,75,125,[],[],https://twitter.com/BW/status/1017361895572074496,False,,1,https://pbs.twimg.com/media/Dh5lQF1XkAA1BD8.jpg,,,,,,,[],,,,
1017361663022911490,1017361663022911490,2018-07-12 10:54:56 UTC,2018-07-12,10:54:56,+0000,1689516060,vincent13031925,vincentyu.eth,,Update: Video (in Chinese language) about @Tesla CEO @elonmusk meeting with Shanghai Municipal Party Committee Secretary Li Qiang in Shanghai 7/10/2018 $TSLA   https://t.co/3S7aERBKoL  https://t.co/MCAsbj9zJJ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]","['https://m.youku.com/video/id_XMzcxNzQwMTAxNg==.html?source=https%3A%2F%2Fwww.google.com%2F&ishttps=1', 'https://twitter.com/vincent13031925/status/1017100201771687936']",[],6,25,295,[],['tsla'],https://twitter.com/vincent13031925/status/1017361663022911490,False,https://twitter.com/vincent13031925/status/1017100201771687936,0,,,,,,,,[],,,,
1017360031434596352,1017360031434596352,2018-07-12 10:48:27 UTC,2018-07-12,10:48:27,+0000,20944649,causticbob,Bob Kostic,,Things that didn’t exist the last time England reached the semi-finals:  iPhone Facebook Google Amazon Android Twitter Instagram iPod Yahoo YouTube Snapchat Spotify Tesla Skype Uber Airbnb Bitcoin Fitbit Emojis iPad  and . . . . . . . . . . . . . Croatia!!!,en,[],[],[],4,110,145,[],[],https://twitter.com/causticbob/status/1017360031434596352,False,,0,,,,,,,,[],,,,
