id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092886614764703744,1092886614764703744,2019-02-05 20:44:08 UTC,2019-02-05,20:44:08,+0000,18200793,teslamotorsclub,Tesla Motors Club,,"New Battery Cell Patented By Tesla: Faster Charging, Lower Cost #Tesla  https://t.co/QMj9z1fdz7",en,[],['https://teslamotorsclub.com/blog/2019/02/05/new-battery-cell-patented-by-tesla/'],[],9,32,193,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1092886614764703744,False,,0,,,,,,,,[],,,,
1092878149031931905,1092878149031931905,2019-02-05 20:10:30 UTC,2019-02-05,20:10:30,+0000,1005530743,paul91701736,Machine Planet,,"A new edition of  https://t.co/hK5IBACNRJ will be up within the hour, a minor update with two new items, on Tesla exec departures and Tesla safety. The next MAJOR update, including the storage sites database, will be up in a few days. Thanks to all contributors! $tslaQ $TSLA  https://t.co/XZKLMf5bzD",en,[],['http://tslaQ.org'],['https://pbs.twimg.com/media/DyquWVeWsAAWmWJ.jpg'],9,11,69,[],"['tslaq', 'tsla']",https://twitter.com/Paul91701736/status/1092878149031931905,False,,1,https://pbs.twimg.com/media/DyquWVeWsAAWmWJ.jpg,,,,,,,[],,,,
1092876072880881670,1092876072880881670,2019-02-05 20:02:15 UTC,2019-02-05,20:02:15,+0000,1012513505105375237,osm_rl,Pulse OSM,,So fasttttttttttt @gifyourgame @amustycow @Tesla  https://t.co/gOisWQvayX,en,"[{'screen_name': 'gifyourgame', 'name': '🌈 gif your game by medal.tv', 'id': '845067753274847233'}, {'screen_name': 'amustycow', 'name': 'nrg musty🐮', 'id': '898790672131608576'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,7,147,[],[],https://twitter.com/OSM_RL/status/1092876072880881670,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1092876030027665409/pu/img/MZoTp3IKrofoDumf.jpg,,,,,,,[],,,,
1092875195478507521,1092875195478507521,2019-02-05 19:58:45 UTC,2019-02-05,19:58:45,+0000,349249475,gerberkawasaki,Ross Gerber,,You can now get a $75 Tesla hoodie on the Amazon store. Tesla as a consumer brand starting to make some moves. Just in case you want to know what I want for Hanukkah. $TSLA,en,[],[],[],17,5,126,[],['tsla'],https://twitter.com/GerberKawasaki/status/1092875195478507521,False,,0,,,,,,,,[],,,,
1092872843057135620,1092872843057135620,2019-02-05 19:49:25 UTC,2019-02-05,19:49:25,+0000,1896481891,digitalsevilla,Digital Sevilla,,Vídeo: Captan a un gilipollas con dinero durmiendo al volante de un Tesla  https://t.co/iaFDrnqoil,es,[],['https://buff.ly/2GgAnZB'],[],13,67,129,[],[],https://twitter.com/DigitalSevilla/status/1092872843057135620,False,,0,,,,,,,,[],,,,
1092870549976633347,1092870549976633347,2019-02-05 19:40:18 UTC,2019-02-05,19:40:18,+0000,219353870,answerswithjoe,Joe Scott,,"I swear, if a meteor wiped out a parking lot with 100 cars in it and one of those cars was a Tesla, CNBC's headline would read, ""Teslas Can't Survive Meteor Impacts.""",en,[],[],[],31,53,422,[],[],https://twitter.com/answerswithjoe/status/1092870549976633347,False,,0,,,,,,,,[],,,,
1092865440479670272,1092865440479670272,2019-02-05 19:20:00 UTC,2019-02-05,19:20:00,+0000,15944436,9to5mac,9to5Mac,,Tesla unveils new iPhone cases on new Amazon store  https://t.co/flzTQdAmiP by @fredericlambert  https://t.co/AACd7CPZB5,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://9to5mac.com/2019/02/05/tesla-iphone-cases-amazon-store/'],['https://pbs.twimg.com/media/DyqjU4eXgAUFfQT.jpg'],8,37,163,[],[],https://twitter.com/9to5mac/status/1092865440479670272,False,,1,https://pbs.twimg.com/media/DyqjU4eXgAUFfQT.jpg,,,,,,,[],,,,
1092865143569031168,1092865143569031168,2019-02-05 19:18:49 UTC,2019-02-05,19:18:49,+0000,2148233600,electrekco,Electrek.co,,"Tesla launches Amazon store with new merch, maybe more coming  https://t.co/MW9AWpgCQg by @fredericlambert  https://t.co/Yk6YKb0aWG",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/05/tesla-amazon-store-new-merch/'],['https://pbs.twimg.com/media/DyqjDmvXcAI6Qho.jpg'],10,31,216,[],[],https://twitter.com/ElectrekCo/status/1092865143569031168,False,,1,https://pbs.twimg.com/media/DyqjDmvXcAI6Qho.jpg,,,,,,,[],,,,
1092863550064902144,1092863550064902144,2019-02-05 19:12:29 UTC,2019-02-05,19:12:29,+0000,1308211178,teslarati,TESLARATI,,Panasonic sees a slump as Tesla branches out with new battery deal with ultracapacitor maker   https://t.co/itgl58RLOi,en,[],['https://www.teslarati.com/panasonic-earnings-down-tesla-maxwell-acquisition/'],[],6,18,135,[],[],https://twitter.com/Teslarati/status/1092863550064902144,False,,0,,,,,,,,[],,,,
1092859644454858752,1092859644454858752,2019-02-05 18:56:58 UTC,2019-02-05,18:56:58,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Here is @joerogan gushing about his #Tesla!!  #ModelS #P100D $TSLA,en,"[{'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}]",[],[],1,9,48,"['tesla', 'models', 'p100d']",['tsla'],https://twitter.com/kimpaquette/status/1092859644454858752,False,https://twitter.com/gmbankrupt/status/1092640019897073664,0,,,,,,,,[],,,,
1092857756816535553,1092857756816535553,2019-02-05 18:49:28 UTC,2019-02-05,18:49:28,+0000,49147020,btsparks,🦝Brian Sparks,,Tesla took my $1000 deposit and won't refund it: a thread  https://t.co/Ux0OdaZEms,en,[],[],['https://pbs.twimg.com/media/DyqcVT-X4AEhOxo.jpg'],3,17,71,[],[],https://twitter.com/btsparks/status/1092857756816535553,False,,1,https://pbs.twimg.com/media/DyqcVT-X4AEhOxo.jpg,,,,,,,[],,,,
1092837513096507392,1092837513096507392,2019-02-05 17:29:01 UTC,2019-02-05,17:29:01,+0000,89843298,rherrerap001,Roberto Herrera,,Muchisimas gracias @PresidenciaRD por captar este memorable momento cuando el Presidente @DaniloMedina junto al Ministro @JoseRPeraltaF y @rolando1024 conducia el carro Tesla modelo 3 de @CEPMrd,es,"[{'screen_name': 'presidenciard', 'name': 'presidencia de la república dominicana', 'id': '1284328310953189378'}, {'screen_name': 'danilomedina', 'name': 'danilo medina', 'id': '35485571'}, {'screen_name': 'joserperaltaf', 'name': 'josé ramón peralta f', 'id': '2851962136'}, {'screen_name': 'rolando1024', 'name': 'r. gonzalez bunster', 'id': '230286963'}, {'screen_name': 'cepmrd', 'name': 'cepm', 'id': '2285768023'}]",[],[],2,43,81,[],[],https://twitter.com/rherrerap001/status/1092837513096507392,False,https://twitter.com/GobiernoDanilo/status/1092826900903456768,0,,,,,,,,[],,,,
1092829152191770624,1092829152191770624,2019-02-05 16:55:48 UTC,2019-02-05,16:55:48,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,When I bought my first @tesla I literally felt like I was 16 again and just getting my license.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,7,87,[],[],https://twitter.com/teslaownersSV/status/1092829152191770624,False,,0,,,,,,,,[],,,,
1092814755838996481,1092814755838996481,2019-02-05 15:58:35 UTC,2019-02-05,15:58:35,+0000,783475735,nuovarealta,≡LIᔕABETh,,Wow!!! I  ❤️L. 💙O. 💛V. 💚E.   that!!! These guys welcomed the first #Model3s in Europe at the port!!!  👏🙌🙏🏻👋 #Tesla #TeslaLove #TeamElon #TeslaCommunity,en,[],[],[],1,10,63,"['model3s', 'tesla', 'teslalove', 'teamelon', 'teslacommunity']",[],https://twitter.com/NuovaRealta/status/1092814755838996481,False,https://twitter.com/mark_schreurs/status/1092656695682183168,0,,,,,,,,[],,,,
1092805775452499971,1092805775452499971,2019-02-05 15:22:54 UTC,2019-02-05,15:22:54,+0000,284168384,wylsacom,Wylsacom,,Tesla на Руси…  https://t.co/AQtOXBMuTs,und,[],[],['https://pbs.twimg.com/media/DyptDmwWsAAN5L_.jpg'],35,77,1257,[],[],https://twitter.com/wylsacom/status/1092805775452499971,False,,1,https://pbs.twimg.com/media/DyptDmwWsAAN5L_.jpg,,,,,,,[],,,,
1092801696995176448,1092801696995176448,2019-02-05 15:06:42 UTC,2019-02-05,15:06:42,+0000,1308211178,teslarati,TESLARATI,,Tesla's Model 3 invasion in Europe becomes imminent as first cargo ship arrives in Belgium  https://t.co/Xs5yE6zme4,en,[],['https://www.teslarati.com/tesla-model-3-push-europe-glovis-captain-port-of-zeebrugge/'],[],10,91,562,[],[],https://twitter.com/Teslarati/status/1092801696995176448,False,,0,,,,,,,,[],,,,
1092796932974673921,1092796932974673921,2019-02-05 14:47:46 UTC,2019-02-05,14:47:46,+0000,917435055856812032,metflixbrasil,Metflix,,Hulk do Zap é enviado à lua em carro da Tesla   https://t.co/lSCAzqOk9j  https://t.co/7EyD5rgTYN,pt,[],['http://twitch.tv/MetflixBrasil'],['https://pbs.twimg.com/media/DyplAnkWoAY9707.jpg'],8,57,282,[],[],https://twitter.com/MetflixBrasil/status/1092796932974673921,False,,1,https://pbs.twimg.com/media/DyplAnkWoAY9707.jpg,,,,,,,[],,,,
1092796238041399302,1092796238041399302,2019-02-05 14:45:00 UTC,2019-02-05,14:45:00,+0000,91478624,forbes,Forbes,,Tesla has acquired a small San Diego lab that owns ultracapacitor patents and technology  https://t.co/z08njapxuO  https://t.co/k7xIDHlLae,en,[],['http://on.forbes.com/6014ERu6K'],['https://pbs.twimg.com/media/DypkYxcX4AEoLzx.jpg'],5,41,139,[],[],https://twitter.com/Forbes/status/1092796238041399302,False,,1,https://pbs.twimg.com/media/DypkYxcX4AEoLzx.jpg,,,,,,,[],,,,
1092795469250609160,1092795469250609160,2019-02-05 14:41:57 UTC,2019-02-05,14:41:57,+0000,398865654,aworner12,Austin,,Just over a month of owning a Tesla and I will never go back to a gasoline powered car. Thank you @Tesla and @elonmusk for building the best vehicles on the planet! ☀️🌎  https://t.co/mOJclJNa0u,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DypjrrYW0AQT0h0.jpg', 'https://pbs.twimg.com/media/DypjrrUWkAE2vK0.jpg', 'https://pbs.twimg.com/media/DypjrrmW0AAV3jB.jpg', 'https://pbs.twimg.com/media/DypjrrZXgAAZwB0.jpg']",272,958,12846,[],[],https://twitter.com/aworner12/status/1092795469250609160,False,,1,https://pbs.twimg.com/media/DypjrrYW0AQT0h0.jpg,,,,,,,[],,,,
1092792891733348353,1092792891733348353,2019-02-05 14:31:43 UTC,2019-02-05,14:31:43,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,“Tesla Model 3 comes to Europe with first massive shipment arriving at Zeebrugge port.”  https://t.co/ppKeJuHHNj via @FredericLambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/05/tesla-model-3-europe-first-massive-shipment-port/'],[],1,15,70,[],[],https://twitter.com/FullyChargedDan/status/1092792891733348353,False,,0,,,,,,,,[],,,,
1092791455813230592,1092791455813230592,2019-02-05 14:26:00 UTC,2019-02-05,14:26:00,+0000,349249475,gerberkawasaki,Ross Gerber,,This is huge! Tesla takes Europe by storm. Tesla Model 3 comes to Europe with first massive shipment arriving at Zeebrugge port $tsla   https://t.co/fU9bwthTrG,en,[],['https://apple.news/Auma_xxoPQNu2ZEXE91D1PQ'],[],10,11,95,[],['tsla'],https://twitter.com/GerberKawasaki/status/1092791455813230592,False,,0,,,,,,,,[],,,,
1092785622392029185,1092785622392029185,2019-02-05 14:02:50 UTC,2019-02-05,14:02:50,+0000,4852289459,theteslalife,TheTeslaLife,,First #Tesla off the Glovis Captain was a #ModelS - 3000 or so to go! Pics this morning from @KurtHellyn  https://t.co/LiMoMO5jtj,en,"[{'screen_name': 'kurthellyn', 'name': 'dr2thurt', 'id': '3537627681'}]",[],"['https://pbs.twimg.com/media/DypauDjUUAAFhLz.jpg', 'https://pbs.twimg.com/media/DypauDmUYAEV5B9.jpg']",1,11,81,"['tesla', 'models']",[],https://twitter.com/TheTeslaLife/status/1092785622392029185,False,,1,https://pbs.twimg.com/media/DypauDjUUAAFhLz.jpg,,,,,,,[],,,,
1092784951962095616,1092784951962095616,2019-02-05 14:00:10 UTC,2019-02-05,14:00:10,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Tesla shorts reading news of the #model3 arrival in Europe.   $TSLAQ $TSLA  https://t.co/M1yrsPlv0s,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DypaHh_XgAAh23F.jpg'],14,12,97,['model3'],"['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1092784951962095616,False,,1,https://pbs.twimg.com/tweet_video_thumb/DypaHh_XgAAh23F.jpg,,,,,,,[],,,,
1092774301286182913,1092774301286182913,2019-02-05 13:17:50 UTC,2019-02-05,13:17:50,+0000,455179638,mencomconnects,Mencom Corporation,,"Joe Rogan On Tesla Model S: ""The Most Preposterously Quick Vehicle I’ve Ever Driven"" | CleanTechnica  https://t.co/dF6fBvEA5M by @mrkylefield",en,"[{'screen_name': 'mrkylefield', 'name': '🇺🇦 kyle field 🇺🇦', 'id': '331791521'}]",['https://cleantechnica.com/2019/02/05/joe-rogan-on-tesla-model-s-the-most-preposterously-quick-vehicle-ive-ever-driven/'],[],1,20,87,[],[],https://twitter.com/mencomconnects/status/1092774301286182913,False,,0,,,,,,,,[],,,,
1092762283867033600,1092762283867033600,2019-02-05 12:30:05 UTC,2019-02-05,12:30:05,+0000,18971670,alderhey,🏥 Alder Hey 💙,,After @TeslaOwnersUK's amazing donation of 3 mini @Tesla cars to our patients ❤️ We decided to do a @BBC_TopGear-style review and put them all through their paces. Find out what happened here ➡️  https://t.co/5BhiSJyCNo 🚗💨 🙈 @AlderHeyCharity @elonmusk #tesla #cars #electric  https://t.co/Z3f0RbEhGK,en,"[{'screen_name': 'teslaownersuk', 'name': 'tesla owners uk 🇬🇧', 'id': '856406682552946688'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bbc_topgear', 'name': 'top gear', 'id': '52344859'}, {'screen_name': 'alderheycharity', 'name': 'alder hey children’s charity', 'id': '88902323'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/1TKvaG2WT4I'],['https://pbs.twimg.com/media/DypFgVeX4AgLE7J.jpg'],5,21,130,"['tesla', 'cars', 'electric']",[],https://twitter.com/AlderHey/status/1092762283867033600,False,,1,https://pbs.twimg.com/media/DypFgVeX4AgLE7J.jpg,,,,,,,[],,,,
1092760854947340288,1092216482677837829,2019-02-05 12:24:24 UTC,2019-02-05,12:24:24,+0000,2321206226,andreyatc,Andre ATC,,"@DaveL452 @Tesla @elonmusk Could do with 4 stops, but with car full of kids, every 2-3 hour is a must",en,[],[],[],1,0,100,[],[],https://twitter.com/AndreyATC/status/1092760854947340288,False,,0,,,,,,,,"[{'screen_name': 'DaveL452', 'name': 'Me', 'id': '237811212'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1092756167225430016,1092756167225430016,2019-02-05 12:05:47 UTC,2019-02-05,12:05:47,+0000,877756669,zoepionierin,Jana 🖖🏼🏳️‍🌈,,Der Scheuer Andi so: Der #Diesel hat Zukunft!!! Tesla: Hold my beer,de,[],[],[],2,18,84,['diesel'],[],https://twitter.com/ZoePionierin/status/1092756167225430016,False,https://twitter.com/UlricDabe/status/1092665360485105665,0,,,,,,,,[],,,,
1092738774004649984,1092738774004649984,2019-02-05 10:56:40 UTC,2019-02-05,10:56:40,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 comes to Europe with first massive shipment arriving at the port  https://t.co/g1RE4fF6J1 by @fredericlambert  https://t.co/KL4slKaLgh,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/05/tesla-model-3-europe-first-massive-shipment-port/'],['https://pbs.twimg.com/media/DyowH6kX0AAt1mA.jpg'],9,90,549,[],[],https://twitter.com/ElectrekCo/status/1092738774004649984,False,,1,https://pbs.twimg.com/media/DyowH6kX0AAt1mA.jpg,,,,,,,[],,,,
1092730503247982597,1092730503247982597,2019-02-05 10:23:48 UTC,2019-02-05,10:23:48,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory February 05th 2019. 特斯拉上海超級工廠 via 42HOW. Credit: 哲伦班长   $TSLA #Tesla #China #TeslaChina #GF3  🎬 Video:  https://t.co/3CxmUXRrYe  https://t.co/zxcYD8Sc7W,ja,[],['https://youtu.be/1Kr52-huOIA'],"['https://pbs.twimg.com/media/DyoomU5VYAAdhx2.jpg', 'https://pbs.twimg.com/media/DyoomU9UwAAgUE8.jpg', 'https://pbs.twimg.com/media/DyoomU5U8AEseoP.jpg', 'https://pbs.twimg.com/media/DyoomU4VYAANmZE.jpg']",9,26,148,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1092730503247982597,False,,1,https://pbs.twimg.com/media/DyoomU5VYAAdhx2.jpg,,,,,,,[],,,,
1092728531069501445,1092728531069501445,2019-02-05 10:15:58 UTC,2019-02-05,10:15:58,+0000,4852289459,theteslalife,TheTeslaLife,,3 #Tesla Fans find the Glovis Captain docked with its load of #Model3 ‘s ready for Europe! #MisterGreen,en,[],[],[],2,11,93,"['tesla', 'model3', 'mistergreen']",[],https://twitter.com/TheTeslaLife/status/1092728531069501445,False,https://twitter.com/mark_schreurs/status/1092655337117831168,0,,,,,,,,[],,,,
1092722226472742917,1091637539772026885,2019-02-05 09:50:55 UTC,2019-02-05,09:50:55,+0000,3079887691,ipvdo,Ipvdo,,@JamieVernon @elonmusk @joerogan Jamie be like - Got any of them spare Tesla's for me.  https://t.co/ZubdcbQ8ZC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DyohEMiUcAA0Kby.jpg'],1,0,141,[],[],https://twitter.com/ipvdo/status/1092722226472742917,False,,1,https://pbs.twimg.com/tweet_video_thumb/DyohEMiUcAA0Kby.jpg,,,,,,,"[{'screen_name': 'JamieVernon', 'name': 'Young Jamie aka Fingers', 'id': '6775092'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'joerogan', 'name': 'Joe Rogan', 'id': '18208354'}]",,,,
1092721438312841216,1092721438312841216,2019-02-05 09:47:47 UTC,2019-02-05,09:47:47,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model S impresses Joe Rogan over its 'preposterous' performance: 'When you drive it, you realize, ‘Oh, other cars are stupid.''  https://t.co/O94cNnlmpP",en,[],['https://www.teslarati.com/tesla-model-s-impresses-joe-rogan-preposterous-performance-video/'],[],16,104,795,[],[],https://twitter.com/Teslarati/status/1092721438312841216,False,,0,,,,,,,,[],,,,
1092720899982127104,1092720899982127104,2019-02-05 09:45:38 UTC,2019-02-05,09:45:38,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Latest Tesla Shanghai Gigafactory 3 Drone Flyover Footage on Chinese New Year Day. Video Credit to ​哲伦班长 they are very well known in the Tesla Community in China. Enjoy! #Tesla #TeslaChina #Gigafactory3 #GF3  https://t.co/Ph0DX1muIE,en,[],[],[],12,40,158,"['tesla', 'teslachina', 'gigafactory3', 'gf3']",[],https://twitter.com/JayinShanghai/status/1092720899982127104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1092719628470513664/pu/img/Ijg1nMimaV0SOxt9.jpg,,,,,,,[],,,,
1092718122220572674,1092718122220572674,2019-02-05 09:34:36 UTC,2019-02-05,09:34:36,+0000,783475735,nuovarealta,≡LIᔕABETh,,CleanTechnica just published the most hilarious headline  E. V. E. R. !!! 🧡👏💜👍💛 My award 🏆 for balancing all the Tesla smearing done by other media outlets to #Pravduh On Crack | CleanTechnica  https://t.co/IPq24Qvw3b,en,[],['https://cleantechnica.com/2019/02/05/loony-tesla-trolls-totally-wrong-about-tesla-for-months-set-up-website-cnbc-thinks-its-news-pravduh-on-crack/'],[],5,26,118,['pravduh'],[],https://twitter.com/NuovaRealta/status/1092718122220572674,False,,0,,,,,,,,[],,,,
1092692697322741761,1092692697322741761,2019-02-05 07:53:34 UTC,2019-02-05,07:53:34,+0000,17060015,cleantechnica,CleanTechnica,,"First ~3,000 Tesla Model 3s For European Customers Arrive In European Port — Pictures!  https://t.co/BPtcXVOftL  https://t.co/Sf0I0XjQhs",en,[],['https://cleantechnica.com/2019/02/05/first-3000-tesla-model-3s-for-european-customers-arrive-in-european-port-pictures/'],['https://pbs.twimg.com/media/DyoGN42U0AUFU-a.jpg'],17,102,1113,[],[],https://twitter.com/cleantechnica/status/1092692697322741761,False,,1,https://pbs.twimg.com/media/DyoGN42U0AUFU-a.jpg,,,,,,,[],,,,
1092684481159282688,1092684481159282688,2019-02-05 07:20:56 UTC,2019-02-05,07:20:56,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Agrees to Acquire Maxwell Technologies for $218M #Tesla  https://t.co/HUSYa54Sr1,en,[],['https://teslamotorsclub.com/blog/2019/02/04/tesla-agrees-to-acquire-maxwell-technologies-for-218m/'],[],3,14,112,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1092684481159282688,False,,0,,,,,,,,[],,,,
1092681783810785281,1092681783810785281,2019-02-05 07:10:12 UTC,2019-02-05,07:10:12,+0000,403893308,ughitsjoe,Exotic Joe,,Update: the Tesla smells like teen spirit,en,[],[],[],11,20,610,[],[],https://twitter.com/ughitsjoe/status/1092681783810785281,False,,0,,,,,,,,[],,,,
