id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178780005725130752,1149491163952345088,2019-09-30 21:13:48 UTC,2019-09-30,21:13:48,+0000,1002616999267262465,troyteslike,Troy Teslike,,My Q3 2019 Tesla delivery estimates by vehicle model:  I combined Model S and X because Tesla doesn't release them separately anymore.  https://t.co/QCUxQbenE4,en,[],[],['https://pbs.twimg.com/media/EFveKldWoAEhHJ5.png'],8,11,62,[],[],https://twitter.com/TroyTeslike/status/1178780005725130752,False,,1,https://pbs.twimg.com/media/EFveKldWoAEhHJ5.png,,,,,,,[],,,,
1178772009951617025,1178772009951617025,2019-09-30 20:42:02 UTC,2019-09-30,20:42:02,+0000,995907589425725440,scottishtesla,Scottish Tesla,,"If anyone has seen videos of people falling asleep behind the wheel of their Tesla, these videos are completely fabricated. If u ignore autopilots warnings it will bring you to a stop &amp; disable autopilot for the remainder of your journey. I tested it, here’s proof:  #Tesla $TSLA  https://t.co/L3pRw93xlk",en,[],[],[],6,28,117,['tesla'],['tsla'],https://twitter.com/ScottishTesla/status/1178772009951617025,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1178771899108737024/pu/img/EqWmm7VpVye51MJk.jpg,,,,,,,[],,,,
1178767525422567424,1178767525422567424,2019-09-30 20:24:13 UTC,2019-09-30,20:24:13,+0000,245159902,jferris81,Jilleen Ferris,,"Such a beautiful thing..... @Tesla powerwalls are 100% charged, and now it’s all going back to the grid!!!! I haven’t used any grid power since Saturday morning! Tonight will be the true test of how sustainable I can be with charging my car after my commute.  https://t.co/Eu0dcm5fFH",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,22,220,[],[],https://twitter.com/JFerris81/status/1178767525422567424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1178767500940472320/pu/img/iJwh0TQWSfgfgLi4.jpg,,,,,,,[],,,,
1178766235867238401,1178766235867238401,2019-09-30 20:19:05 UTC,2019-09-30,20:19:05,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"""Sits at Hooters watching the Tesla lot in Dedham all day.""  No bro, the lot is in Walpole.  And we watch that with our drone, Starship 1.  Dedham is where all the cars are that need repairs.  And I'm at Starbucks now.  I have standards you know.  https://t.co/u4tyEDtaKc",en,[],[],"['https://pbs.twimg.com/media/EFvRoFjXoAArOXI.jpg', 'https://pbs.twimg.com/media/EFvRo6_WkAEScii.jpg']",4,3,58,[],[],https://twitter.com/cppinvest/status/1178766235867238401,False,,1,https://pbs.twimg.com/media/EFvRoFjXoAArOXI.jpg,,,,,,,[],,,,
1178765412722302976,1178765412722302976,2019-09-30 20:15:49 UTC,2019-09-30,20:15:49,+0000,1076276451471585280,teslastraya,TeslaStraya,,BREAKING: Sitting in front of a @Tesla worker on the train who in conversation raised that in Sydney alone they delivered 400 #Model3’s in 5 days this week. Insane! Thanks for all you do Tesla employees! Demand issues? I think not! #Model3AU #tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,22,234,"['model3', 'model3au', 'tesla']",[],https://twitter.com/TeslaStraya/status/1178765412722302976,False,,0,,,,,,,,[],,,,
1178764217702178816,1178764217702178816,2019-09-30 20:11:04 UTC,2019-09-30,20:11:04,+0000,49417006,sofiaan,Sofiaan Fraval,,Same problem at #Tesla Santa Barbara! Only one showroom car left Tesla has a demand problem. Not enough cars to sell. 😂  https://t.co/dD21bgpEBA,en,[],[],['https://pbs.twimg.com/media/EFvPznXUcAAQ4EP.jpg'],14,27,244,['tesla'],[],https://twitter.com/Sofiaan/status/1178764217702178816,False,https://twitter.com/vincent13031925/status/1178745927969820673,1,https://pbs.twimg.com/media/EFvPznXUcAAQ4EP.jpg,,,,,,,[],,,,
1178760774963081217,1178760774963081217,2019-09-30 19:57:23 UTC,2019-09-30,19:57:23,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 excluded from Edmunds list of best EVs under $40k  https://t.co/dIcY3aG6um,en,[],['https://www.teslarati.com/tesla-model-3-excluded-edmunds-best-evs-under-40k/'],[],53,65,453,[],[],https://twitter.com/Teslarati/status/1178760774963081217,False,,0,,,,,,,,[],,,,
1178759745450205189,1178759745450205189,2019-09-30 19:53:18 UTC,2019-09-30,19:53:18,+0000,57585607,doeboyofficial,DOE BEEZY/FREEBANDZ,,I think I’m bouta get a Tesla wit my non driving ass 🥴,en,[],[],[],9,9,138,[],[],https://twitter.com/DoeBoyOfficial/status/1178759745450205189,False,,0,,,,,,,,[],,,,
1178750580564660224,1178750580564660224,2019-09-30 19:16:53 UTC,2019-09-30,19:16:53,+0000,1374059611,teslany,Tesla New York,,"Tesla Model S Is The US' New Dream Car 🚘⚡️🇺🇸 “...top ‘dream car’ for American drivers in 20 states,”  https://t.co/1V68dgJRiM $TSLA #Tesla #EV  https://t.co/tNICQI0tNp",en,[],['https://insideevs.com/news/373374/tesla-model-s-dream-car/'],['https://pbs.twimg.com/media/EFvDZgnWwAIYXaC.jpg'],43,106,919,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1178750580564660224,False,,1,https://pbs.twimg.com/media/EFvDZgnWwAIYXaC.jpg,,,,,,,[],,,,
1178750557462380556,1178745851637882881,2019-09-30 19:16:47 UTC,2019-09-30,19:16:47,+0000,967336214356471809,lokostmusic,LO-KOST,,@Jirayalecochon Point faible : fait partie de la famille Tesla,fr,[],[],[],0,3,291,[],[],https://twitter.com/lokostmusic/status/1178750557462380556,False,,0,,,,,,,,"[{'screen_name': 'Jirayalecochon', 'name': 'Jiraya  ~「ルドビック」', 'id': '843801698'}]",,,,
1178745927969820673,1178745927969820673,2019-09-30 18:58:23 UTC,2019-09-30,18:58:23,+0000,1689516060,vincent13031925,vincentyu.eth,,OMG.. Tesla is now hiding all their inventory cars.. Now even hiding the showroom cars... Right? 😂😂😂  Reality: Even the showrooms’ Tesla are all gone.. Strong Q3 delivery # ahead of us💪🏻💪🏻💪🏻💪🏻💪🏻  Thanks @davidtayar5 for the update bro🤜🏻🤛🏻  $TSLA #Tesla  https://t.co/Px7IouiFdm,en,"[{'screen_name': 'davidtayar5', 'name': 'david tayar', 'id': '275295731'}]",[],['https://pbs.twimg.com/media/EFu_LF1UwAAqMKf.jpg'],17,31,231,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1178745927969820673,False,https://twitter.com/davidtayar5/status/1178744683784282112,1,https://pbs.twimg.com/media/EFu_LF1UwAAqMKf.jpg,,,,,,,[],,,,
1178745318357311493,1178707616199069699,2019-09-30 18:55:58 UTC,2019-09-30,18:55:58,+0000,958232818936672256,torycycling,Conservative Friends of Cycling,,"@jthalassites @CemKemahli @RBKC @WWF Declaring a “climate emergency” is just virtue signalling as long as RBKC promotes short car journeys over walking/cycling. If you mean “We’re going to talk about upper middle class affectations like Tesla charging, biodegradable coffee cups &amp; straw bans” then I guess crack on.",en,[],[],[],5,36,148,[],[],https://twitter.com/ToryCycling/status/1178745318357311493,False,,0,,,,,,,,"[{'screen_name': 'jthalassites', 'name': 'Cllr Johnny Thalassites', 'id': '913706572836204544'}, {'screen_name': 'CemKemahli', 'name': 'Cllr Cem Kemahli', 'id': '362375032'}, {'screen_name': 'RBKC', 'name': 'Royal Borough of Kensington and Chelsea', 'id': '20241394'}, {'screen_name': 'WWF', 'name': 'WWF', 'id': '13201312'}]",,,,
1178744683784282112,1178744683784282112,2019-09-30 18:53:27 UTC,2019-09-30,18:53:27,+0000,275295731,davidtayar5,David Tayar,,"This is @tesla Aventura. Showroom is empty. Everything gone (even floor models), except one X 😢😢😢😢  #nodemand #elonwhereuhidingthecars #sad  💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻  $TSLA  https://t.co/1WoTbYR9au",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EFu-CQDWkAEZos3.jpg'],7,17,121,"['nodemand', 'elonwhereuhidingthecars', 'sad']",['tsla'],https://twitter.com/davidtayar5/status/1178744683784282112,False,,1,https://pbs.twimg.com/media/EFu-CQDWkAEZos3.jpg,,,,,,,[],,,,
1178744628712853506,1178744628712853506,2019-09-30 18:53:14 UTC,2019-09-30,18:53:14,+0000,1060049746713182208,eliburton_,Eli Burton,,The #Tesla Raven P100DL Launch from the drones eye view.  https://t.co/5G977LTR2D,en,[],[],[],10,45,383,['tesla'],[],https://twitter.com/EliBurton_/status/1178744628712853506,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1178744586270691330/pu/img/6yMOZ1G_dNdlg7RF.jpg,,,,,,,[],,,,
1178737778886156288,1178735692765155328,2019-09-30 18:26:01 UTC,2019-09-30,18:26:01,+0000,2295736877,poncefleur,Ponce,,@Jirayalecochon Fais nous une story time dans la tesla et raconte nous tout ça ! C'est du free 2 millions de vues,fr,[],[],[],2,6,482,[],[],https://twitter.com/poncefleur/status/1178737778886156288,False,,0,,,,,,,,"[{'screen_name': 'Jirayalecochon', 'name': 'Jiraya  ~「ルドビック」', 'id': '843801698'}]",,,,
1178737637965758464,1178737637965758464,2019-09-30 18:25:27 UTC,2019-09-30,18:25:27,+0000,1092885761328701440,teslajoy,Tesla Joy,,It looks like Tesla fixed the bug of rolling back extra 15 miles of range for LR RWD back in March. I’ve noticed my rated range going up after the update before V10. Today battery was at 50%. Out of curiosity I switched to distance and it showed 162 miles so 324 miles at 100%. 👏,en,[],[],[],23,6,175,[],[],https://twitter.com/TeslaJoy/status/1178737637965758464,False,,0,,,,,,,,[],,,,
1178737634413350913,1178737634413350913,2019-09-30 18:25:26 UTC,2019-09-30,18:25:26,+0000,710885582780628996,lestreamfr,lestream,,Point faible : une tesla,fr,[],[],[],15,270,4128,[],[],https://twitter.com/lestreamFR/status/1178737634413350913,False,https://twitter.com/Jirayalecochon/status/1178735692765155328,0,,,,,,,,[],,,,
1178734405126443008,1178733189042491392,2019-09-30 18:12:36 UTC,2019-09-30,18:12:36,+0000,2798855717,teufeursoff,teufeurs.eth,,@TwitchBanned Jle voyais encore y’a même pas une heure dans sa tesla Wtf,fr,[],[],[],2,2,485,[],[],https://twitter.com/TeufeurSoff/status/1178734405126443008,False,,0,,,,,,,,"[{'screen_name': 'TwitchBanned', 'name': 'TwitchBanned', 'id': '1203381474982088707'}]",,,,
1178732909227847687,1178732909227847687,2019-09-30 18:06:40 UTC,2019-09-30,18:06:40,+0000,2725669979,gunnelswarren,Warren Gunnels,,"From Tesla to McDonald's, these are the 20 CEO-enriching companies that would get hit hardest by Bernie Sanders' new inequality tax:   https://t.co/ndKct4ovzG",en,[],['https://markets.businessinsider.com/news/stocks/bernie-sanders-inequality-tax-20-companies-ceo-pay-most-vulnerable-2019-9-1028564347#17-western-digital4'],[],5,105,231,[],[],https://twitter.com/GunnelsWarren/status/1178732909227847687,False,,0,,,,,,,,[],,,,
1178732878450118657,1178732878450118657,2019-09-30 18:06:32 UTC,2019-09-30,18:06:32,+0000,1030464902681518081,hillaryfan420,Hillary Fan,,Tesla owners are the most obnoxious people in the world. Look at this absurd shit.,en,[],[],[],13,17,144,[],[],https://twitter.com/HillaryFan420/status/1178732878450118657,False,https://twitter.com/JoeyAguaFresca/status/1178723265172430848,0,,,,,,,,[],,,,
1178731392273981443,1178731392273981443,2019-09-30 18:00:38 UTC,2019-09-30,18:00:38,+0000,1957568797,johnnacrider1,Johnna Crider,,I'm buying a Tesla Roadster!!!! And Starman!!!  https://t.co/xjArq18ZY0,en,[],[],['https://pbs.twimg.com/media/EFux8o0WwAAyg4k.jpg'],11,6,73,[],[],https://twitter.com/JohnnaCrider1/status/1178731392273981443,False,,1,https://pbs.twimg.com/media/EFux8o0WwAAyg4k.jpg,,,,,,,[],,,,
1178727531312074762,1178727531312074762,2019-09-30 17:45:17 UTC,2019-09-30,17:45:17,+0000,356609539,adiehussin94,ABANG KIAH,,"Sape nak jadi anak daddy?? Daddy ada tesla model s.. come baby, come2  https://t.co/FOUSrKd7rW",tl,[],[],"['https://pbs.twimg.com/media/EFuua3HU4AIZamX.jpg', 'https://pbs.twimg.com/media/EFuua3VU0AEfri0.jpg']",64,238,649,[],[],https://twitter.com/adiehussin94/status/1178727531312074762,False,https://twitter.com/aizadchan/status/1178157914202066944,1,https://pbs.twimg.com/media/EFuua3HU4AIZamX.jpg,,,,,,,[],,,,
1178727159050977280,1178727159050977280,2019-09-30 17:43:49 UTC,2019-09-30,17:43:49,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Smart Summon Tests Show Oodles Of Laughter (10 Videos)  https://t.co/DqlnkMaDUz  https://t.co/yHpsF2TKnh,en,[],['https://cleantechnica.com/2019/09/30/early-tesla-smart-summon-tests-show-oodles-of-laughter-10-videos/'],['https://pbs.twimg.com/media/EFuuGstXoAAw1wp.jpg'],136,267,2870,[],[],https://twitter.com/cleantechnica/status/1178727159050977280,False,,1,https://pbs.twimg.com/media/EFuuGstXoAAw1wp.jpg,,,,,,,[],,,,
1178726876396679169,1178726876396679169,2019-09-30 17:42:41 UTC,2019-09-30,17:42:41,+0000,1689516060,vincent13031925,vincentyu.eth,,"GQ: Tesla Autopilot Makes You Feel Like A ""Space God""   via: ⁦@cleantechnica⁩   $TSLA #Tesla #Autopilot   https://t.co/0pN2cycpiy",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2018/05/30/gq-tesla-autopilot-makes-you-feel-like-a-space-god/'],[],12,41,441,"['tesla', 'autopilot']",['tsla'],https://twitter.com/vincent13031925/status/1178726876396679169,False,,0,,,,,,,,[],,,,
1178722622860939264,1178722622860939264,2019-09-30 17:25:47 UTC,2019-09-30,17:25:47,+0000,23806343,tammyharrington,Tammy Harrington,,Doing a Twitter clean up... if I follow you and you don't follow me..you will be deleted (u won't see this anyway). Done with all the extra noise that is not Tesla or worthy of my attention.,en,[],[],[],7,1,61,[],[],https://twitter.com/tammyharrington/status/1178722622860939264,False,,0,,,,,,,,[],,,,
1178721632145362944,1178721632145362944,2019-09-30 17:21:51 UTC,2019-09-30,17:21:51,+0000,302045293,alpsoy66,Alp,,"Everyone is focusing on Tesla Q3 sales numbers but bear in mind, all auto manufacturers will report results as well. State of ICE auto industry will be very telling. $tsla",en,[],[],[],1,7,59,[],['tsla'],https://twitter.com/Alpsoy66/status/1178721632145362944,False,,0,,,,,,,,[],,,,
1178719462033362945,1178719462033362945,2019-09-30 17:13:13 UTC,2019-09-30,17:13:13,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,"97 followers away from 2,000. End of quarter push?   #tesla #tsla",en,[],[],[],9,7,73,"['tesla', 'tsla']",[],https://twitter.com/MFrunker/status/1178719462033362945,False,,0,,,,,,,,[],,,,
1178718279499730944,1178718277708713985,2019-09-30 17:08:32 UTC,2019-09-30,17:08:32,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,FUD-word of the day: ***TESLA FATIGUE***  Definition: Weariness or exhaustion from constantly being wrong.  Example by @PauloMacro &amp; @Andreas_Hopf :  https://t.co/8Ze3jIvhBb,en,"[{'screen_name': 'paulomacro', 'name': 'paulo macro', 'id': '1400041982'}, {'screen_name': 'andreas_hopf', 'name': 'andreas hopf 🇩🇪🇨🇭🇬🇧🇸🇪', 'id': '937065664128475138'}]",[],['https://pbs.twimg.com/media/EFuXyqBWkAY1LLS.png'],19,13,122,[],[],https://twitter.com/TeslaHistorian/status/1178718279499730944,False,,1,https://pbs.twimg.com/media/EFuXyqBWkAY1LLS.png,,,,,,,[],,,,
1178718277708713985,1178718277708713985,2019-09-30 17:08:31 UTC,2019-09-30,17:08:31,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"As Tesla Twitter community keeps on growing, new Tesla owners are learning about $TSLA short sellers and their mission of spreading FUD. To understand their ramblings better, this new thread aims to answer the question: What the FUD is $TSLAQ talking about? #FUDwordoftheday  https://t.co/Anv9NXNzSK",en,[],[],['https://pbs.twimg.com/media/EFuXoKNXYAAD8Ht.png'],2,13,92,['fudwordoftheday'],"['tsla', 'tslaq']",https://twitter.com/TeslaHistorian/status/1178718277708713985,False,,1,https://pbs.twimg.com/media/EFuXoKNXYAAD8Ht.png,,,,,,,[],,,,
1178718109797978112,1178718109797978112,2019-09-30 17:07:51 UTC,2019-09-30,17:07:51,+0000,211979084,electroboomguy,Mehdi Sadaghdar,,"Hi @elonmusk , I like to place a Tesla order for 7! I like to take my family of 3 plus my parents and in-laws in one shot. Needs to be affordable though, just a motor, a battery and a gas pedal. Body, break and charger would be nice! Can live without self driving. #nomoregascars",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],18,11,337,['nomoregascars'],[],https://twitter.com/ElectroBOOMGuy/status/1178718109797978112,False,,0,,,,,,,,[],,,,
1178716180204228612,1178716180204228612,2019-09-30 17:00:11 UTC,2019-09-30,17:00:11,+0000,3260285413,quot3bot,quotebot,,"""You may live to see man-made horrors beyond your comprehension."" ~ Nikola Tesla",en,[],[],[],8,47,119,[],[],https://twitter.com/quot3bot/status/1178716180204228612,False,,0,,,,,,,,[],,,,
1178716134394208257,1178716134394208257,2019-09-30 17:00:00 UTC,2019-09-30,17:00:00,+0000,867929010877190144,harddrivemag,Hard Drive,,Stoned Driver Can’t Remember Where Tesla Parked Self   https://t.co/irsUQ8xt53,en,[],['https://thehardtimes.net/harddrive/stoned-driver-cant-remember-where-tesla-parked-self/'],[],3,76,920,[],[],https://twitter.com/HardDriveMag/status/1178716134394208257,False,,0,,,,,,,,[],,,,
1178714243304247302,1178714243304247302,2019-09-30 16:52:29 UTC,2019-09-30,16:52:29,+0000,1308211178,teslarati,TESLARATI,,First set of Tesla #Supercharger stalls have been spotted at Gigafactory 3 in China  https://t.co/0WUuifx3hQ,en,[],['https://www.teslarati.com/tesla-gigafactory-3-shanghai-china-supercharger-station/'],[],4,34,383,['supercharger'],[],https://twitter.com/Teslarati/status/1178714243304247302,False,,0,,,,,,,,[],,,,
