id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236564446551535616,1236564446551535616,2020-03-08 08:08:32 UTC,2020-03-08,08:08:32,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga 3 Shanghai 2nd Shift Started, Aims 5K Weekly Production in July  https://t.co/YwJYyr46q0  https://t.co/hFCciE30cu",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-3-shanghai-2nd-shifts-started-aims-5k-weekly-production-in-july?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ESkoz6LUEAAUl08.jpg'],6,20,124,[],[],https://twitter.com/Tesmanian_com/status/1236564446551535616,False,,1,https://pbs.twimg.com/media/ESkoz6LUEAAUl08.jpg,,,,,,,[],,,,
1236562568187006976,1236562568187006976,2020-03-08 08:01:05 UTC,2020-03-08,08:01:05,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Gigafactory 3 Shanghai 🇨🇳   2nd Shift Started ‼️  Aims 5K MIC Model 3 Weekly Production in July‼️  $TSLA #Tesla #China #GF3 #MIC #Model3    https://t.co/q8iUoTasps,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-3-shanghai-2nd-shifts-started-aims-5k-weekly-production-in-july'],[],13,76,472,"['tesla', 'china', 'gf3', 'mic', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1236562568187006976,False,,0,,,,,,,,[],,,,
1236559448858152960,1236559448858152960,2020-03-08 07:48:41 UTC,2020-03-08,07:48:41,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,When FUDsters try to “teach” me things about #Tesla     https://t.co/WSB7DQnzF8,en,[],['https://twitter.com/bestfriendze/status/1178292455935860736/video/1'],[],20,41,223,['tesla'],[],https://twitter.com/28delayslater/status/1236559448858152960,False,,0,,,,,,,,[],,,,
1236556631405723649,1236556631405723649,2020-03-08 07:37:29 UTC,2020-03-08,07:37:29,+0000,1278689574,rmattila74,Riku Mattila 🇫🇮 🇪🇺 🇺🇦,,"Tesla has only been successful because the legacy auto has not yet shown any interest towards EVs! As soon as Audi, Porsche, Jaguar, Toyota, GM or Ford bring their Tesla killers to the market, it's game over! Tesla won't even be able to buy batteries from the market!",en,[],[],[],127,4,177,[],[],https://twitter.com/rmattila74/status/1236556631405723649,False,,0,,,,,,,,[],,,,
1236556206283591680,1236556206283591680,2020-03-08 07:35:48 UTC,2020-03-08,07:35:48,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Tesla Gigafactory Brazil Co...  https://t.co/ur8wPlaF1g via @tesmanian_com...😁😁😁....if Elon Musk builds a Gigafactory in Brazil...I guarantee that will be the official end of some very large auto companies...Viva Brazil 🤟😎🤟🇧🇷,en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-ceo-elon-musk-will-come-to-brazil-to-talk-about-the-plant-in-the-country'],[],10,21,124,[],[],https://twitter.com/TeslaForThe_Win/status/1236556206283591680,False,,0,,,,,,,,[],,,,
1236552257593696257,1236552257593696257,2020-03-08 07:20:06 UTC,2020-03-08,07:20:06,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,2021 will be a huge year for Tesla.  Before the end of the year:  Model Y will start production at Gigafactory Shanghai and Gigafactory Berlin.  Cybertruck will ship.   Someone will ride a Robotaxi,en,[],[],[],4,5,86,[],[],https://twitter.com/thirdrowtesla/status/1236552257593696257,False,,0,,,,,,,,[],,,,
1236550085464350720,1236550085464350720,2020-03-08 07:11:29 UTC,2020-03-08,07:11:29,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Work to build Tesla's Gigafactory Berlin is already in full swing.  Production of Model Y will begin from the new factory in 2021.  @elonmusk  https://t.co/NjRZ36HyIz,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,12,89,[],[],https://twitter.com/thirdrowtesla/status/1236550085464350720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236549616998342656/pu/img/-mlpVSwVWcjQBe_D.jpg,,,,,,,[],,,,
1236547074075828224,1236547074075828224,2020-03-08 06:59:31 UTC,2020-03-08,06:59:31,+0000,17060015,cleantechnica,CleanTechnica,,Dealership Association Excludes Tesla From Kansas City Auto Show  https://t.co/K2RklgLW5w  https://t.co/vgZJXrEqfR,en,[],['https://cleantechnica.com/2020/03/08/dealership-association-excludes-tesla-from-kansas-city-auto-show/'],['https://pbs.twimg.com/media/ESkZAs7XQAAw2rD.png'],25,22,122,[],[],https://twitter.com/cleantechnica/status/1236547074075828224,False,,1,https://pbs.twimg.com/media/ESkZAs7XQAAw2rD.png,,,,,,,[],,,,
1236535744795033602,1236535744795033602,2020-03-08 06:14:29 UTC,2020-03-08,06:14:29,+0000,1160864946856423424,icsichris,Chris,,Tesla Model S P100D embarrasses modded BMW M3! No competition here... 🏁  https://t.co/84bpbirPcv  https://t.co/08IEJzkImT,en,[],['https://youtu.be/AJ6mNzEnJc8'],[],13,40,373,[],[],https://twitter.com/icsichris/status/1236535744795033602,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236535643494404096/pu/img/wl2waDVF3Vt20RPG.jpg,,,,,,,[],,,,
1236530928001798144,1236530928001798144,2020-03-08 05:55:21 UTC,2020-03-08,05:55:21,+0000,1689516060,vincent13031925,vincentyu.eth,,"✅ Exclusive ✅  Tesla Model Y Dimensions, Weight,  Performance Off-Road &amp; More‼️  $TSLA #Tesla #ModelY   https://t.co/6XNGxFUKhe",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/exclusive-tesla-model-y-dimensions-weight-and-performance-off-road'],[],20,75,460,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1236530928001798144,False,,0,,,,,,,,[],,,,
1236518459405549570,1236518459405549570,2020-03-08 05:05:48 UTC,2020-03-08,05:05:48,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Always nice when someone else brings up Tesla in a conversation.  Great to see people becoming aware.,en,[],[],[],4,2,99,[],[],https://twitter.com/Kristennetten/status/1236518459405549570,False,,0,,,,,,,,[],,,,
1236513448701247489,1236513448701247489,2020-03-08 04:45:54 UTC,2020-03-08,04:45:54,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"One year after groundbreaking, Tesla delivered the first cars from Gigafactory Shanghai.  One year after unveiling, Tesla will deliver the first batch of Model Y.  I'm hoping that by one year after autonomy day, Tesla will ship at least a beta of NoAP for City Streets @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,6,68,[],[],https://twitter.com/thirdrowtesla/status/1236513448701247489,False,,0,,,,,,,,[],,,,
1236510819124277249,1236509957152837638,2020-03-08 04:35:27 UTC,2020-03-08,04:35:27,+0000,849463518361473024,gordonshumway66,Alf,,"@DanPriceSeattle @Tesla @GravityPymts You take care of your employees, and they take care of the company and you!!   That’s leadership 101.",en,[],[],[],2,3,100,[],[],https://twitter.com/GordonShumway66/status/1236510819124277249,False,,0,,,,,,,,"[{'screen_name': 'DanPriceSeattle', 'name': 'Dan Price', 'id': '2172596028'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'GravityPymts', 'name': 'GravityPayments', 'id': '1355379248'}]",,,,
1236509957152837638,1236509957152837638,2020-03-08 04:32:01 UTC,2020-03-08,04:32:01,+0000,2172596028,danpriceseattle,Dan Price,,"Four years ago, my employees saved up for months to surprise me with this brand new @Tesla   Today, I’m road tripping with it to visit my sister who just announced she is expecting her fourth child!!!  It pays to stick up for those fighting for the American Dream at @GravityPymts  https://t.co/4k5PwQk2eB",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'gravitypymts', 'name': 'gravitypayments', 'id': '1355379248'}]",[],['https://pbs.twimg.com/media/ESj3PdHXsAA28ZY.jpg'],82,193,2389,[],[],https://twitter.com/DanPriceSeattle/status/1236509957152837638,False,,1,https://pbs.twimg.com/media/ESj3PdHXsAA28ZY.jpg,,,,,,,[],,,,
1236509402888314880,1236509402888314880,2020-03-08 04:29:49 UTC,2020-03-08,04:29:49,+0000,1374059611,teslany,Tesla New York,,Giga Shanghai (3/5/20) 🚜🏗🇨🇳 “The piling &amp; foundation work of the new phase of the project is expected to be completed this month.” $TSLA #Tesla #EV,en,[],[],[],3,34,99,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1236509402888314880,False,https://twitter.com/JasonYangSHA/status/1236507846893654016,0,,,,,,,,[],,,,
1236507214677934080,1236507214677934080,2020-03-08 04:21:07 UTC,2020-03-08,04:21:07,+0000,5746452,waltmossberg,Walt Mossberg,,"It’s easy to forget that the tech revolution we are living through isn’t the first such technology-driven upheaval of the world. I’m reading a good historical novel about the wars over electricity in the 1800s, featuring Edison, Tesla, and Westinghouse.   https://t.co/qNeTtgsRel",en,[],['https://www.amazon.com/Last-Days-Night-Novel/dp/0812988922'],[],9,14,151,[],[],https://twitter.com/waltmossberg/status/1236507214677934080,False,,0,,,,,,,,[],,,,
1236502871090200578,1236502871090200578,2020-03-08 04:03:52 UTC,2020-03-08,04:03:52,+0000,392128123,harrisbarnard,Harris Barnard,,Was in the @tesla hood... couldn’t help but creep 🤷🏽‍♂️ @teslaownersSV @TheTeslaShow @ElectrekCo @cleantechnica @Teslarati #ModelY #TeslaModelY #Tesla  https://t.co/f0Reudg6Gw,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'theteslashow', 'name': 'the tesla show', 'id': '718920389603135488'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",[],[],4,18,158,"['modely', 'teslamodely', 'tesla']",[],https://twitter.com/HarrisBarnard/status/1236502871090200578,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236502674675085312/pu/img/GtpujPNfqklSKLNF.jpg,,,,,,,[],,,,
1236501646789623809,1236501646789623809,2020-03-08 03:59:00 UTC,2020-03-08,03:59:00,+0000,2373039386,rjdlandscapes,R,,"""I work for BMW new car sales(UK) over the past couple months have seen massive spike in customers saying they are looking to switch from their current BMW into a Tesla (10yr customers), are making the move to electric. We have nothing to offer them"" - reddit user",en,[],[],[],22,72,410,[],[],https://twitter.com/Rjdlandscapes/status/1236501646789623809,False,,0,,,,,,,,[],,,,
1236498925600649218,1236498925600649218,2020-03-08 03:48:11 UTC,2020-03-08,03:48:11,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model Y Delivery Will Happen Earlier Than March 15  $TSLA #Tesla #ModelY   https://t.co/F6EnhWNdCG,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-delivery-will-happen-earlier-than-march-15'],[],19,84,623,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1236498925600649218,False,,0,,,,,,,,[],,,,
1236495383922081793,1236495383922081793,2020-03-08 03:34:07 UTC,2020-03-08,03:34:07,+0000,775175696645623808,anasalhajji,Anas Alhajji,,3/9/2020 will be a day to remember! Thanks to Russia!   #Shale Bloodbath #Oil Bloodbath (service companies will be massacred at the altar of shale) #Financials Bloodbath #Tesla Bloodbath (The irony here.. )!  https://t.co/8egwOvwUh9,en,[],[],['https://pbs.twimg.com/media/ESjoJhSWsAAAGK3.png'],14,50,125,"['shale', 'oil', 'financials', 'tesla']",[],https://twitter.com/anasalhajji/status/1236495383922081793,False,,1,https://pbs.twimg.com/media/ESjoJhSWsAAAGK3.png,,,,,,,[],,,,
1236494478959149058,1236494478959149058,2020-03-08 03:30:31 UTC,2020-03-08,03:30:31,+0000,1308211178,teslarati,TESLARATI,,Tesla #ModelY is coming! First delivery date confirmed by California buyer  https://t.co/vPTvTyRg26,en,[],['https://www.teslarati.com/tesla-model-y-delivery-date/'],[],20,126,1147,['modely'],[],https://twitter.com/Teslarati/status/1236494478959149058,False,,0,,,,,,,,[],,,,
1236490815469285376,1236490815469285376,2020-03-08 03:15:57 UTC,2020-03-08,03:15:57,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,Co-Founder @TacosandTeslas had his @Tesla Model X featured in a local music video this weekend. Oh the things we do in the Bay Area. That i8 tho 🤷🏻‍♂️ Special Thanks to @LilMalice8 @FamilyFirstJ #hellateslas  https://t.co/0lh2Lf8Mjv,en,"[{'screen_name': 'tacosandteslas', 'name': '🌮tacos +⚡️teslas 🇺🇦 (al)', 'id': '17694421'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'lilmalice8', 'name': 'lil malice', 'id': '1686695232'}, {'screen_name': 'familyfirstj', 'name': 'familyfirstj #frunkmafia', 'id': '366181730'}]",[],"['https://pbs.twimg.com/media/ESjl1RWUYAAQU3t.jpg', 'https://pbs.twimg.com/media/ESjl1RcVAAAeYWh.jpg', 'https://pbs.twimg.com/media/ESjl1RdUcAAPlWm.jpg']",5,13,66,['hellateslas'],[],https://twitter.com/TeslaOwnersEBay/status/1236490815469285376,False,,1,https://pbs.twimg.com/media/ESjl1RWUYAAQU3t.jpg,,,,,,,[],,,,
1236479519697010688,1236479519697010688,2020-03-08 02:31:04 UTC,2020-03-08,02:31:04,+0000,962805945020702722,teslacharts,TC,,"Elon’s con in one picture. YouTube recommended this video to me. 238,000 views. Tesla Insurance ain’t gonna dominate shit. Tesla isn’t going to survive the upcoming depression. But sure, go ahead and get every last retail bagholder into this fraud. $TSLAQ  https://t.co/s6MzQntmQZ",en,[],[],['https://pbs.twimg.com/media/ESjbkOVXgAEqbbA.jpg'],9,8,93,[],['tslaq'],https://twitter.com/TESLAcharts/status/1236479519697010688,False,,1,https://pbs.twimg.com/media/ESjbkOVXgAEqbbA.jpg,,,,,,,[],,,,
1236470798300266496,1236470798300266496,2020-03-08 01:56:25 UTC,2020-03-08,01:56:25,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Model Y deliveries could start as soon as the 11th.   Tesla pushing hard on maximizing Model Y deliveries,en,[],[],[],5,7,104,[],[],https://twitter.com/thirdrowtesla/status/1236470798300266496,False,,0,,,,,,,,[],,,,
1236463146413379584,1236463146413379584,2020-03-08 01:26:01 UTC,2020-03-08,01:26:01,+0000,18255815,krazyrodzilla,R O D Z I L L A,,Waited EXTREMELY LONG for this (5 MONTHS) My BABY is FINALLY HOME! Couldn’t be more EXCITED! Look how GORGEOUS it is 😍. So HAPPY to join the @Tesla family. Thank you @elonmusk for your vision...... 1/2  https://t.co/Th39t3kTXW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ESjMrEEUUAEhuW9.jpg', 'https://pbs.twimg.com/media/ESjMrEEUYAEjiky.jpg', 'https://pbs.twimg.com/media/ESjMrEcU0AAkvrp.jpg']",44,25,433,[],[],https://twitter.com/krazyrodzilla/status/1236463146413379584,False,,1,https://pbs.twimg.com/media/ESjMrEEUUAEhuW9.jpg,,,,,,,[],,,,
1236448771631992832,1236448771631992832,2020-03-08 00:28:53 UTC,2020-03-08,00:28:53,+0000,391687582,danfonzi,Dan Fonzi,,"My solar roof at night 🌙    Picture is a lot brighter than in person, but provides a really amazing reflection from the moon when it’s bright in the sky. Really beautiful to see in person!!!!   #SolarRoof #Tesla @elonmusk @Tesla #TSLA  https://t.co/0dEj8psQ3Y",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ESi_meaXkAY-cPT.jpg', 'https://pbs.twimg.com/media/ESi_meZWkAIvV25.jpg', 'https://pbs.twimg.com/media/ESi_meZXgAEaggg.jpg']",91,181,2727,"['solarroof', 'tesla', 'tsla']",[],https://twitter.com/danfonzi/status/1236448771631992832,False,,1,https://pbs.twimg.com/media/ESi_meaXkAY-cPT.jpg,,,,,,,[],,,,
1236448539162509312,1236448539162509312,2020-03-08 00:27:58 UTC,2020-03-08,00:27:58,+0000,3101262673,teslaratiteam,Teslarati Team,,"Alright, we get the message. Time to change that Tesla Model 3 cabin air filter  https://t.co/LBYL9eHgL5",en,[],['https://www.teslarati.com/tesla-model-3-cabin-air-filter/'],[],10,30,285,[],[],https://twitter.com/TeslaratiTeam/status/1236448539162509312,False,,0,,,,,,,,[],,,,
1236445141059043328,1236445141059043328,2020-03-08 00:14:28 UTC,2020-03-08,00:14:28,+0000,33846113,dennis_p,Dennis Pascual,,Spot the @Tesla!  https://t.co/z8ZYyxNsj3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ESi8TPAVAAI5ptf.jpg'],14,7,84,[],[],https://twitter.com/dennis_p/status/1236445141059043328,False,,1,https://pbs.twimg.com/media/ESi8TPAVAAI5ptf.jpg,,,,,,,[],,,,
1236444166025908225,1236444166025908225,2020-03-08 00:10:35 UTC,2020-03-08,00:10:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Is Dominating 80% New EVs’ Sales In Australia 🇦🇺 , A Fast Growing Market 📈  $TSLA #Tesla #Australia   https://t.co/f9XzLOrgAE",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-occupies-80-of-australias-market'],[],4,47,261,"['tesla', 'australia']",['tsla'],https://twitter.com/vincent13031925/status/1236444166025908225,False,,0,,,,,,,,[],,,,
