id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1279539261184901123,1279539261184901123,2020-07-04 22:15:07 UTC,2020-07-04,22:15:07,+0000,1034495600560091136,iammillestate_,Milly,,Weirdos really hated on that black woman because she has a Tesla. Sad.,en,[],[],[],3,35,194,[],[],https://twitter.com/iammillestate_/status/1279539261184901123,False,,0,,,,,,,,[],,,,
1279538448370528256,1279538448370528256,2020-07-04 22:11:53 UTC,2020-07-04,22:11:53,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,"Traded in the lease yesterday (my sons ride) out test driving a ""sport"" model and salesman says, do you feel that power? And I'm thinking...negative ghost rider. @Tesla has ruined gas cars forever...so sluggish.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,4,126,[],[],https://twitter.com/Jennerator211/status/1279538448370528256,False,,0,,,,,,,,[],,,,
1279537010139676679,1279537010139676679,2020-07-04 22:06:10 UTC,2020-07-04,22:06:10,+0000,1255872976874070017,goto_nikkei,後藤達也（日経を3月末退職）,,"◆世界の時価総額ランキング ・今年も折り返しなので定点観測 ・GAFAなど米巨大ITの堅調目立つ ・Tesla, NVIDIA, PayPal, Netflixが躍進 ・銀行・エネルギーは昨年末比で軟調 ・トップ50：アメリカ34社、中国6社、スイス3社、フランス２社、サウジアラビア・韓国・台湾・日本・ドイツ1社  https://t.co/YkSnc7LUPj",ja,[],[],['https://pbs.twimg.com/media/EcHTsYlWkAEYWJP.png'],0,84,298,[],[],https://twitter.com/goto_nikkei/status/1279537010139676679,False,,1,https://pbs.twimg.com/media/EcHTsYlWkAEYWJP.png,,,,,,,[],,,,
1279532985860018176,1279532907267125248,2020-07-04 21:50:11 UTC,2020-07-04,21:50:11,+0000,1005530743,paul91701736,Machine Planet,,"Thanks to all who have contributed to #OperationSnapshot 2, our attempt to survey EoQ2 Tesla. Obviously there are lots of places we haven't covered. If you can fill any gaps, post using #SGFreport. Stay tuned for some Lathrop analysis by eagle eyed @JamesSantelli1.  Cheers!  https://t.co/4GJUY79DH7",en,"[{'screen_name': 'jamessantelli1', 'name': 'scooter', 'id': '1067133056'}]",[],['https://pbs.twimg.com/media/EcHO3MlU0AAJ2f-.jpg'],10,5,73,"['operationsnapshot', 'sgfreport']",[],https://twitter.com/Paul91701736/status/1279532985860018176,False,,1,https://pbs.twimg.com/media/EcHO3MlU0AAJ2f-.jpg,,,,,,,[],,,,
1279532907267125248,1279532907267125248,2020-07-04 21:49:52 UTC,2020-07-04,21:49:52,+0000,1005530743,paul91701736,Machine Planet,,"Target TSLA: Episode 24 (July 4th MegaThread!) Tons of #OperationSnapshot photos to come, but let's start with an awesome shot by the VADP of Tesla Expansion Reality™ - another tent in Fremont! Now we have Papa, Baby and Momma Tent. Plus a dozen or more bastards. $tslaQ $TSLA  https://t.co/5CVB1ffhuY",en,[],[],['https://pbs.twimg.com/media/EcGnoiaVcAAOftf.jpg'],13,42,154,['operationsnapshot'],"['tslaq', 'tsla']",https://twitter.com/Paul91701736/status/1279532907267125248,False,,1,https://pbs.twimg.com/media/EcGnoiaVcAAOftf.jpg,,,,,,,[],,,,
1279532535609913344,1279531073664417801,2020-07-04 21:48:23 UTC,2020-07-04,21:48:23,+0000,336345660,realdbell,d⚽️b,,@kenklippenstein *slaps the roof*  this baby can fit so many disgruntled Tesla employees in it  ...every time I've met one they talk shit about the company without anyone even having to bring it up within minutes,en,[],[],[],3,5,247,[],[],https://twitter.com/RealDBell/status/1279532535609913344,False,,0,,,,,,,,"[{'screen_name': 'kenklippenstein', 'name': 'Ken Klippenstein', 'id': '1634248890'}]",,,,
1279527703604088836,1279471909906702336,2020-07-04 21:29:11 UTC,2020-07-04,21:29:11,+0000,1219075645185175552,lithophanes,The 3D Printing Fa99ot,,"@ExpelChina @jeffhild50 @spaceghost @JealousCactus @robrousseau @elonmusk Or when you point out that the government of Bolivia was overthrown so they wouldn't nationalize lithium production, which would have been costly for Tesla.",en,[],[],[],0,4,100,[],[],https://twitter.com/lithophanes/status/1279527703604088836,False,,0,,,,,,,,"[{'screen_name': 'spaceghost', 'name': 'Kari Keone @ LCS Spring Finals', 'id': '15667388'}, {'screen_name': 'JealousCactus', 'name': '👽☭Droopy McCool🐬⚛️', 'id': '156003770'}, {'screen_name': 'robrousseau', 'name': 'Rob', 'id': '18000989'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1279524424383959040,1279524424383959040,2020-07-04 21:16:09 UTC,2020-07-04,21:16:09,+0000,277556732,mabintou,mabintou,,Watched this like 10 times now I want a Tesla.,en,[],[],[],7,71,473,[],[],https://twitter.com/mabintou/status/1279524424383959040,False,https://twitter.com/_GlitterAndGlam/status/1279270533268492288,0,,,,,,,,[],,,,
1279523163332886528,1279523163332886528,2020-07-04 21:11:09 UTC,2020-07-04,21:11:09,+0000,1144427227150467072,seanmichaels0,Trimotor 2021,,I’m an inch away.... @elonmusk @tesla  https://t.co/Su1QdnGvRm,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EcHHcGzWsAYD8eL.jpg'],15,3,101,[],[],https://twitter.com/SeanMichaels0/status/1279523163332886528,False,,1,https://pbs.twimg.com/media/EcHHcGzWsAYD8eL.jpg,,,,,,,[],,,,
1279522152652382215,1279522152652382215,2020-07-04 21:07:08 UTC,2020-07-04,21:07:08,+0000,753834001,tooglamcam,Cam$toleYaMan,,"It’s absolutely disgusting y’all harrassed tf out this woman, for being black, young &amp; owning a Tesla ... I wanna vomit.  Keep getting dat $ sweetie.",en,[],[],[],1,13,99,[],[],https://twitter.com/TooGlamCam/status/1279522152652382215,False,https://twitter.com/_GlitterAndGlam/status/1279270533268492288,0,,,,,,,,[],,,,
1279521292199145472,1279521292199145472,2020-07-04 21:03:43 UTC,2020-07-04,21:03:43,+0000,15661911,jon4lakers,Jon Rettinger,,I could watch this all day.   Top is solar generation from panels on the roof.   Left is electricity being sold back to grid.   Right is what my house is currently using.   Bottom is my fully charged @Tesla powerwalls ready for the sun to go down. 😍😍@elonmusk  https://t.co/BulzCwyDl2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],24,46,751,[],[],https://twitter.com/Jon4Lakers/status/1279521292199145472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1279521272821473280/pu/img/WAQ_LkZaamvL1dq3.jpg,,,,,,,[],,,,
1279517908822110209,1279517908822110209,2020-07-04 20:50:16 UTC,2020-07-04,20:50:16,+0000,272570442,_glitterandglam,IAmErickaJ Channel,,MY TESLA MODEL X MINI TOUR + ADDRESSING W3IRDOS + MANIFESTATION INSPO  https://t.co/CDjsyv59fu  https://t.co/nEil5BMnze,en,[],['https://youtu.be/78H9PnzZgyU'],['https://pbs.twimg.com/media/EcHCwWNXsAAXAu6.jpg'],38,343,2698,[],[],https://twitter.com/_GlitterAndGlam/status/1279517908822110209,False,,1,https://pbs.twimg.com/media/EcHCwWNXsAAXAu6.jpg,,,,,,,[],,,,
1279516558482702337,1279506448045805569,2020-07-04 20:44:54 UTC,2020-07-04,20:44:54,+0000,4874525524,vtpizzasucks,VermontPizzaSucks,,@TalulahRiley @elonmusk Hello please send this to Elon. I need help asap every time my 16 year old daughter puts my #tesla in to autopilot it automatically starts navigating towards this island?? Please update the firmware to fix this  https://t.co/6Mi5Cl1kNe,en,[],[],['https://pbs.twimg.com/media/EcHBhyIXgAMW5dQ.jpg'],5,20,185,['tesla'],[],https://twitter.com/VTpizzasucks/status/1279516558482702337,False,,1,https://pbs.twimg.com/media/EcHBhyIXgAMW5dQ.jpg,,,,,,,"[{'screen_name': 'TalulahRiley', 'name': 'Talulah Riley', 'id': '344538987'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1279513315106893825,1279513315106893825,2020-07-04 20:32:01 UTC,2020-07-04,20:32:01,+0000,122467683,jaminwestby,Back Roads EV,,"The sound of EV’s silently cruising up the mountain, wait, we interrupt this broadcast with benefits of ICE in a national park. @NatlParkService  @westcoteslaclub @elonmusk @tesla @WestTeslarado @seanmmitchell @spotted_model @TESLORD1  https://t.co/hY6pPTCqNN",en,"[{'screen_name': 'natlparkservice', 'name': 'national park service', 'id': '36771809'}, {'screen_name': 'westcoteslaclub', 'name': 'western colorado tesla club', 'id': '1243936413726289922'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'westteslarado', 'name': 'landon of the west ⚡️🔋🔋⚡️', 'id': '1168183111533748224'}, {'screen_name': 'seanmmitchell', 'name': 'sean mitchell', 'id': '17206078'}, {'screen_name': 'spotted_model', 'name': '@spotted_model', 'id': '1116353841908158464'}, {'screen_name': 'teslord1', 'name': '⚡⚡teslord of carbon tax ⚡⚡', 'id': '1005628961261379584'}]",[],[],3,3,68,[],[],https://twitter.com/jaminwestby/status/1279513315106893825,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1279512882120503296/pu/img/KWTTRBn0JMQDnbNH.jpg,,,,,,,[],,,,
1279512006379200513,1279464921714102277,2020-07-04 20:26:49 UTC,2020-07-04,20:26:49,+0000,3316387476,meganscaaa,Megan,,@oldthotnewtrick @LatinoIndo Shiiiit you can call her whatever but she still has a Tesla and a Jeep and you don’t  https://t.co/YcSPaH6Qhd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcG9YpeUYAA0T5e.jpg'],2,15,838,[],[],https://twitter.com/meganscaaa/status/1279512006379200513,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcG9YpeUYAA0T5e.jpg,,,,,,,"[{'screen_name': 'oldthotnewtrick', 'name': 'Add your name', 'id': '1227329379086356480'}]",,,,
1279508861788053504,1279508861788053504,2020-07-04 20:14:19 UTC,2020-07-04,20:14:19,+0000,781930918739083264,iliketeslas,i like teslas,,"Omar is one of our top FUD defenders that spends 24/7 speaking great things about Tesla. When you equal him to a Greenspan , well yes you are defending Greenspan. There is no confusion here. $tsla @WholeMarsBlog",en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",[],[],4,4,62,[],['tsla'],https://twitter.com/iliketeslas/status/1279508861788053504,False,,0,,,,,,,,[],,,,
1279504675327393798,1279504675327393798,2020-07-04 19:57:41 UTC,2020-07-04,19:57:41,+0000,2148233600,electrekco,Electrek.co,,Tesla updates ridiculous warranty on problematic media unit and touchscreen  https://t.co/VgrG8zXyad by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/04/tesla-updates-warranty-problematic-media-unit-touchscreen/'],[],32,28,141,[],[],https://twitter.com/ElectrekCo/status/1279504675327393798,False,,0,,,,,,,,[],,,,
1279502406095699968,1279502406095699968,2020-07-04 19:48:40 UTC,2020-07-04,19:48:40,+0000,781930918739083264,iliketeslas,i like teslas,,"Fred now blamig Elon for his online harrasment, defending Greenspan , a guy that works tirelessly to kill Tesla. Just because Omar was invited to Elon’s house for an interview  and not him. Fred is sinking lower and lower and lower. Wow. $tsla  https://t.co/paamBsLKvD",en,[],[],['https://pbs.twimg.com/media/EcG0p58XYAAhE7n.jpg'],20,11,151,[],['tsla'],https://twitter.com/iliketeslas/status/1279502406095699968,False,,1,https://pbs.twimg.com/media/EcG0p58XYAAhE7n.jpg,,,,,,,[],,,,
1279498656689905664,1279498656689905664,2020-07-04 19:33:46 UTC,2020-07-04,19:33:46,+0000,979813878900166656,canyaman_sam,𝐒𝐚𝐦,,OMG!  I love you all. ❤🥳🥰🧿 Look at Tesla.  Canım @teslaatasoy ❤  #CanYaman #ÖzgeGürel  #BayYanlış #EzGür  https://t.co/KmHhfaC0C8,en,"[{'screen_name': 'teslaatasoy', 'name': 'tesla atasoy🐕\u200d\U0001f9ba', 'id': '1278384048730189826'}]",[],"['https://pbs.twimg.com/media/EcGxLYCVAAA__Z3.jpg', 'https://pbs.twimg.com/media/EcGxOU4UwAAjcA0.jpg']",15,47,99,"['canyaman', 'özgegürel', 'bayyanlış', 'ezgür']",[],https://twitter.com/CanYaman_Sam/status/1279498656689905664,False,,1,https://pbs.twimg.com/media/EcGxLYCVAAA__Z3.jpg,,,,,,,[],,,,
1279497436075966464,1279497436075966464,2020-07-04 19:28:55 UTC,2020-07-04,19:28:55,+0000,14109781,schneider,Michael Schneider 🇺🇦,,Needed bigger car but didnt want SUV. Used 2016 Tesla X seemed like good idea; 7 seats in car form  Stated range 237. Advisor said might be 222 given age. It runs out at 120mi.  @Tesla claims no responsibility despite battery being under warranty  Such false advertising @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],29,20,136,[],[],https://twitter.com/schneider/status/1279497436075966464,False,,0,,,,,,,,[],,,,
1279496952615501825,1279496952615501825,2020-07-04 19:27:00 UTC,2020-07-04,19:27:00,+0000,93953552,jess_keating,Jess Keating,,"⚡NIKKI TESLA #3 is out on Tuesday!⚡  In this one, the team has to protect the world from...a global viral pandemic. (I have great timing, right?!)  It also contains my BEST escape from MI6, staking out the Louvre, and a *new* genius who will surprise you to the very end. ⚡  https://t.co/V1Fn6r32Pk",en,[],[],"['https://pbs.twimg.com/media/EcGvqwpXkAI4pIy.jpg', 'https://pbs.twimg.com/media/EcGvrgBXsAEhmFs.jpg']",6,15,73,[],[],https://twitter.com/Jess_Keating/status/1279496952615501825,False,,1,https://pbs.twimg.com/media/EcGvqwpXkAI4pIy.jpg,,,,,,,[],,,,
1279496786743136257,1279496786743136257,2020-07-04 19:26:20 UTC,2020-07-04,19:26:20,+0000,1108864916348260353,joellasworld,Tribulator,,"Nah I’m crying. First it was “I never seen you in ya Tesla.” Then it was “well anyone can get a Tesla.” Lmao so if anyone can get one, why didn’t you believe her?! You didn’t believe her because YOU can’t get a Tesla. Lmao. Everything boils down to projection.",en,[],[],[],1,66,128,[],[],https://twitter.com/JoellasWorld/status/1279496786743136257,False,,0,,,,,,,,[],,,,
1279494615003848704,1279471909906702336,2020-07-04 19:17:42 UTC,2020-07-04,19:17:42,+0000,1029501462689140736,qanonanonymous,QAA Podcast,,"@elonmusk Elon help us, we are huge Tesla fans and want to start a company just like yours! Except we would allow unions and not fight to reopen during a pandemic, because we aren’t monsters. But yeah huge TESLA fans!!! WE LOVE YOU ELON",en,[],[],[],12,11,482,[],[],https://twitter.com/QanonAnonymous/status/1279494615003848704,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1279492625163223040,1279492625163223040,2020-07-04 19:09:48 UTC,2020-07-04,19:09:48,+0000,911718071286591488,eurisaru,Eurisa Rukovci,,"Tesla ka bo self driving cars, n'Kosove hala te thojne qe 'zbon automatiku, duhet MANUALLC' 🤦🤡 #mazohista",und,[],[],[],10,4,127,['mazohista'],[],https://twitter.com/eurisaru/status/1279492625163223040,False,,0,,,,,,,,[],,,,
1279491837900791808,1279491837900791808,2020-07-04 19:06:40 UTC,2020-07-04,19:06:40,+0000,742230759839309824,isamutluluk,𝑰𝒔𝒂♥🪬,,TESLA MI AMOR (SI ME ENCUENTRO ENAMORADA DE ELLA) ♥️♥️🐶🐶 #TeslaAtasoy #BayYanlış  https://t.co/2WRYeqnN5Z,es,[],[],"['https://pbs.twimg.com/media/EcGrClaWkAARIPF.jpg', 'https://pbs.twimg.com/media/EcGrClWXgAAF0e1.jpg']",13,15,131,"['teslaatasoy', 'bayyanlış']",[],https://twitter.com/IsaMutluluk/status/1279491837900791808,False,,1,https://pbs.twimg.com/media/EcGrClaWkAARIPF.jpg,,,,,,,[],,,,
1279490159352766465,1279490159352766465,2020-07-04 19:00:00 UTC,2020-07-04,19:00:00,+0000,2863062603,theoniymaria,♡maria,,"First Lesson: The ""Academy Princess"" takes on the ""Mistress Of Misbehavior."" Will Tesla pass the test or will she need to do a little more studying? 📗📝 @HardcoreHarlotx (Coming Soon)  https://t.co/CA5EZOF1J7",en,"[{'screen_name': 'hardcoreharlotx', 'name': 'babeee ☠️ ruthlesss', 'id': '1271138579704688640'}]",[],['https://pbs.twimg.com/media/EcF_w62XYAE0FlL.jpg'],6,38,59,[],[],https://twitter.com/TheOnIyMaria/status/1279490159352766465,False,,1,https://pbs.twimg.com/media/EcF_w62XYAE0FlL.jpg,,,,,,,[],,,,
1279489908198068225,1279489908198068225,2020-07-04 18:59:00 UTC,2020-07-04,18:59:00,+0000,104081761,lib_crusher,cancelled thoughtcriminal,,Elon Musk has personally doxxed twitter critics and had Tesla security try to swat a whistleblower  https://t.co/EgLdLl9Sjb,en,[],['https://www.bloomberg.com/news/features/2019-03-13/when-elon-musk-tried-to-destroy-tesla-whistleblower-martin-tripp'],[],4,248,1194,[],[],https://twitter.com/lib_crusher/status/1279489908198068225,False,https://twitter.com/elonmusk/status/1279471909906702336,0,,,,,,,,[],,,,
1279485719061295104,1279485719061295104,2020-07-04 18:42:21 UTC,2020-07-04,18:42:21,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,This happened one year ago today. Thankful my son and I were driving the strongest vehicle on the road aka @tesla. Also glad we had dashcam technology to lead to the arrest of this person. Thanks @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,7,85,[],[],https://twitter.com/teslaownersSV/status/1279485719061295104,False,https://twitter.com/teslaownersSV/status/1146957215556755456,0,,,,,,,,[],,,,
1279483899597422593,1279483899597422593,2020-07-04 18:35:07 UTC,2020-07-04,18:35:07,+0000,4901870272,carlotaprzperez,Carlota Perez,,The US gov. lent $500mill to Solyndra and $465mill to Tesla. Solyndra went bust and taxpayers lost; Tesla grew but taxpayers were not rewarded. And Pharma charges a fortune for publicly developed medicines. @MazzucatoM calls for a rethink!  https://t.co/0SFpC0PzPI,en,"[{'screen_name': 'mazzucatom', 'name': 'mariana mazzucato', 'id': '394060363'}]",['https://www.nytimes.com/2020/07/01/opinion/inequality-goverment-bailout.html?smid=tw-share'],[],7,74,164,[],[],https://twitter.com/CarlotaPrzPerez/status/1279483899597422593,False,,0,,,,,,,,[],,,,
1279481438472151044,1279481438472151044,2020-07-04 18:25:21 UTC,2020-07-04,18:25:21,+0000,1449401304,olalaness,Nesli-Han Kenobi,,Oha kapının önünde tesla var biz nerede yaşıyoruz abi ya,tr,[],[],[],3,0,84,[],[],https://twitter.com/olalaness/status/1279481438472151044,False,,0,,,,,,,,[],,,,
1279477310161186816,1279477310161186816,2020-07-04 18:08:56 UTC,2020-07-04,18:08:56,+0000,565198801,teslainventory,Erik in DÆrik,,Brecken lost his battle with Lymphoma today. 😭 He loved car rides so much! Especially in the Tesla. 🤣 Miss you big bud. 🌈🐕🚗  https://t.co/h0UweRlJmZ,en,[],[],['https://pbs.twimg.com/media/EcGd1PtUcAA9dU_.jpg'],90,19,756,[],[],https://twitter.com/teslainventory/status/1279477310161186816,False,,1,https://pbs.twimg.com/media/EcGd1PtUcAA9dU_.jpg,,,,,,,[],,,,
1279476912134463490,1279476912134463490,2020-07-04 18:07:22 UTC,2020-07-04,18:07:22,+0000,736914225860382720,ninesouis,9,,you niggas that are pressuring that woman over her tesla are fucking weird man,en,[],[],[],5,10,87,[],[],https://twitter.com/ninesouIs/status/1279476912134463490,False,,0,,,,,,,,[],,,,
1279476248645902337,1279476248645902337,2020-07-04 18:04:43 UTC,2020-07-04,18:04:43,+0000,1189999578579374080,myysoulx,.,,She already started calling Tesla son 😭😭 #BayYanlış #CanYaman  https://t.co/59VnPQTiGf,en,[],[],"['https://pbs.twimg.com/media/EcGc2MTWsAAD8Cg.jpg', 'https://pbs.twimg.com/media/EcGc25XWsAQmSda.jpg']",4,33,85,"['bayyanlış', 'canyaman']",[],https://twitter.com/myysoulx/status/1279476248645902337,False,,1,https://pbs.twimg.com/media/EcGc2MTWsAAD8Cg.jpg,,,,,,,[],,,,
1279475092762898433,1279475092762898433,2020-07-04 18:00:08 UTC,2020-07-04,18:00:08,+0000,33884545,cnnee,CNN en Español,,"Tesla ahora vale más que Toyota, Disney y Coca-Cola   https://t.co/ur2bWYLT8z",es,[],['https://cnn.it/2ZBgsvB'],[],27,525,1851,[],[],https://twitter.com/CNNEE/status/1279475092762898433,False,,0,,,,,,,,[],,,,
1279474237489598464,1279474237489598464,2020-07-04 17:56:44 UTC,2020-07-04,17:56:44,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Filed Patent 'System and method for adapting a neural network model on a hardware platform'  https://t.co/fVQnbiqmvz,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/patent'],[],11,81,450,[],[],https://twitter.com/vincent13031925/status/1279474237489598464,False,,0,,,,,,,,[],,,,
1279472892384653312,1279472892384653312,2020-07-04 17:51:23 UTC,2020-07-04,17:51:23,+0000,1108864916348260353,joellasworld,Tribulator,,“Anyone can get a Tesla!” - a nigga that don’t have a Tesla,en,[],[],[],9,591,1994,[],[],https://twitter.com/JoellasWorld/status/1279472892384653312,False,,0,,,,,,,,[],,,,
