id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
977620813028392961,977620813028392961,2018-03-24 18:58:59 UTC,2018-03-24,18:58:59,+0000,187316309,cagrimbakirci,Çağrı Mert Bakırcı,,"Şu #ElonMusk'ın #Facebook'tan #SpaceX ve #Tesla sayfalarını sil(dir)mesi olayı da öyle bir Türk kullanıcı yazdı, o da fark etti, o nedenle sildi falan gibi bir sebebe dayanmıyor (o mesajlaşma epey komik olsa da 😂).",tr,[],[],[],4,19,114,"['elonmusk', 'facebook', 'spacex', 'tesla']",[],https://twitter.com/cagrimbakirci/status/977620813028392961,False,,0,,,,,,,,[],,,,
977615970142310401,977615970142310401,2018-03-24 18:39:45 UTC,2018-03-24,18:39:45,+0000,900138413457891328,moutheaters,sand ghost,,"Please, I would like my living body flung directly into the heart of Saturn’s hexagonal polar vortex. You can attach whatever data sensors you want, or put me in a Tesla or w/e  Elon Musk: ...ok I’m in",en,[],[],[],1,13,81,[],[],https://twitter.com/moutheaters/status/977615970142310401,False,,0,,,,,,,,[],,,,
977592506698338310,977592506698338310,2018-03-24 17:06:31 UTC,2018-03-24,17:06:31,+0000,97118006,chrisintx,Chris Lowe,,"Due to a stroke of good luck, my @Tesla Model 3 came early! Oh, and I. LOVE. IT. 😍 It'll be TWO years next Friday but boy did it pay off.   Sadly, I am turning it over for a few days to get paint protection film and ceramic coating applied so it'll stay flossin for a long time!  https://t.co/xW16eYVAOX",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DZEbMyWV4AA2J2N.jpg'],11,4,69,[],[],https://twitter.com/chrisintx/status/977592506698338310,False,,1,https://pbs.twimg.com/media/DZEbMyWV4AA2J2N.jpg,,,,,,,[],,,,
977590325668732928,977590325668732928,2018-03-24 16:57:51 UTC,2018-03-24,16:57:51,+0000,1308211178,teslarati,TESLARATI,,Model 3 reservation holder couple gets married in Tesla-themed wedding -  https://t.co/ViyVwHgWPQ  https://t.co/ZIxaNL20gn,en,[],['https://www.teslarati.com/model-3-reservation-holders-tesla-themed-wedding/'],['https://pbs.twimg.com/media/DZEZOGGWAAA0spk.jpg'],3,23,177,[],[],https://twitter.com/Teslarati/status/977590325668732928,False,,1,https://pbs.twimg.com/media/DZEZOGGWAAA0spk.jpg,,,,,,,[],,,,
977575596829048832,977575596829048832,2018-03-24 15:59:19 UTC,2018-03-24,15:59:19,+0000,48903,aral,Aral Balkan,,Awesome!  So now can we talk about all the data @Tesla is collecting from its cars and how it’s being used? Would @elonmusk perhaps be up for leading the way in algorithmic transparency? (And perhaps he could have a chat with his pal Peter Thiel about Palantir also?)  https://t.co/QPeHS1iFxq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/gchampeau/status/977218957953458181'],[],3,29,66,[],[],https://twitter.com/aral/status/977575596829048832,False,https://twitter.com/gchampeau/status/977218957953458181,0,,,,,,,,[],,,,
977572025937072128,977572025937072128,2018-03-24 15:45:08 UTC,2018-03-24,15:45:08,+0000,4970411,ajenglish,Al Jazeera English,,Elon Musk deletes Facebook pages for SpaceX and Tesla following request by WhatsApp cofounder  https://t.co/QuhqkNtbYJ  https://t.co/KNCy6GE2r3,en,[],['http://aje.io/k4xvg'],['https://pbs.twimg.com/media/DZEIk5XX4AIq_6w.jpg'],6,60,89,[],[],https://twitter.com/AJEnglish/status/977572025937072128,False,,1,https://pbs.twimg.com/media/DZEIk5XX4AIq_6w.jpg,,,,,,,[],,,,
977553159416672257,977553159416672257,2018-03-24 14:30:09 UTC,2018-03-24,14:30:09,+0000,275276082,thomas1774paine,Thomas Paine,,"Elon Musk deletes own, SpaceX and Tesla Facebook pages after #deletefacebook  https://t.co/rmVUZKJIJk",en,[],['http://ow.ly/vLPQ30j8fvx'],[],15,75,139,['deletefacebook'],[],https://twitter.com/Thomas1774Paine/status/977553159416672257,False,,0,,,,,,,,[],,,,
977548454825250818,977548454825250818,2018-03-24 14:11:28 UTC,2018-03-24,14:11:28,+0000,2278922576,cdeciencia,Martí Montferrer,,"Este hilo no tiene desperdicio. Elon muestra su rechazo hacia Facebook, alguien le recrimina que tenga páginas para SpaceX y Tesla en él; Elon contesta que desconocía de su existencia, y prosigue a borrar ambas. Tenían millones de seguidores y un engagement brutal. xD  https://t.co/SNcMKwfgz5",es,[],['https://twitter.com/elonmusk/status/977209817012977665'],[],24,149,597,[],[],https://twitter.com/CdeCiencia/status/977548454825250818,False,https://twitter.com/elonmusk/status/977209817012977665,0,,,,,,,,[],,,,
977541423238131712,977333149439897600,2018-03-24 13:43:31 UTC,2018-03-24,13:43:31,+0000,777815843354718208,animax_98,Animesh Srivastava,,@MKBHD Imagine carrying a dongle around to charge your tesla.,en,[],[],[],3,3,548,[],[],https://twitter.com/Animax_98/status/977541423238131712,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
977531251602096128,977531251602096128,2018-03-24 13:03:06 UTC,2018-03-24,13:03:06,+0000,34713362,business,Bloomberg,,Elon Musk takes down the Tesla and SpaceX Facebook pages  https://t.co/dPVmxA5aNO  https://t.co/JRn7hZ8vYq,en,[],['https://bloom.bg/2pBc8dG'],['https://pbs.twimg.com/media/DZDjffDVQAEVDil.jpg'],12,48,91,[],[],https://twitter.com/business/status/977531251602096128,False,,1,https://pbs.twimg.com/media/DZDjffDVQAEVDil.jpg,,,,,,,[],,,,
977524584487505920,977333149439897600,2018-03-24 12:36:37 UTC,2018-03-24,12:36:37,+0000,2874038824,rubenwgs,Ruben S.,,@K4REL_V @sshmalien @TylerCreed1 @joshuathiessen0 @VictorQ_Orange @MKBHD From Google (sales in 2017): Apple - 229 billion Tesla - 11.7 billion Snapchat - 0.8 billion Twitter - 1.6 billion Spotify - 4 billion Nike - 30 billion,en,[],[],[],4,5,129,[],[],https://twitter.com/rubenwgs/status/977524584487505920,False,,0,,,,,,,,"[{'screen_name': 'K4REL_V', 'name': 'K4REL_V', 'id': '3404738945'}, {'screen_name': 'TylerCreed1', 'name': 'Kitt_The_Kid', 'id': '1213117748844232709'}, {'screen_name': 'joshuathiessen0', 'name': 'gamer status', 'id': '2374283420'}, {'screen_name': 'VictorQ_Orange', 'name': 'Victor', 'id': '860483972'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
977517943968890880,977517943968890880,2018-03-24 12:10:13 UTC,2018-03-24,12:10:13,+0000,2890961,gizmodo,Gizmodo,,Elon Musk deletes Facebook pages for SpaceX and Tesla  https://t.co/rOomESkBiW  https://t.co/mL2z5a5xBB,en,[],['http://gizmo.do/dq2QaYZ'],['https://pbs.twimg.com/media/DZDXY4bV4AEyUh7.jpg'],8,60,200,[],[],https://twitter.com/Gizmodo/status/977517943968890880,False,,1,https://pbs.twimg.com/media/DZDXY4bV4AEyUh7.jpg,,,,,,,[],,,,
977502786521829377,977502786521829377,2018-03-24 11:10:00 UTC,2018-03-24,11:10:00,+0000,15934360,yuiso,Luis / yuiso.eth,,¿Te imaginas poder conducir el coche de tus sueños durante 1 día?  He intentando contar en este hilo mi primera experiencia al volante de un Tesla Model S. Hay algunas veces que los sueños se hacen realidad si los persigues…  Empecemos 👇  #TuTeslaConBipi  https://t.co/XVvpsqDgGp,es,[],[],['https://pbs.twimg.com/media/DZDJjOIW0AAQK6l.jpg'],6,31,105,['tuteslaconbipi'],[],https://twitter.com/yuiso/status/977502786521829377,False,,1,https://pbs.twimg.com/media/DZDJjOIW0AAQK6l.jpg,,,,,,,[],,,,
977498645951057920,977498645951057920,2018-03-24 10:53:32 UTC,2018-03-24,10:53:32,+0000,200878876,majamoon14,Maja M🌻,,"Umesto uobičajenog pasoša i bording pasa, nešto konkretno s aerodroma Nikola Tesla:  https://t.co/K0RP7FtjYW",und,[],[],['https://pbs.twimg.com/media/DZDFwQqX4AEDQVK.jpg'],0,4,71,[],[],https://twitter.com/MajaMoon14/status/977498645951057920,False,,1,https://pbs.twimg.com/media/DZDFwQqX4AEDQVK.jpg,,,,,,,[],,,,
977464077487366149,977464077487366149,2018-03-24 08:36:11 UTC,2018-03-24,08:36:11,+0000,755337337689739264,markahikayeler,marka hikayeleri,,"Elon Musk'ın Facebook'u ti'ye almasına kayıtsız kalamayan bir türk kullanıcı;  ""Eğer adamsan SpaceX'in Facebook sayfasını silersin.""  dedikten sonra Elon Musk, hem SpaceX hem de Tesla'nın Facebook hesaplarını kapattı.  https://t.co/pDXTBhnMFt",tr,[],[],"['https://pbs.twimg.com/media/DZCmYeRWsAAEUXd.jpg', 'https://pbs.twimg.com/media/DZCmYeXWkAAWpAB.jpg', 'https://pbs.twimg.com/media/DZCmYepW4AAeqZ-.jpg']",4,102,383,[],[],https://twitter.com/markahikayeler/status/977464077487366149,False,,1,https://pbs.twimg.com/media/DZCmYeRWsAAEUXd.jpg,,,,,,,[],,,,
977460435753594880,977460435753594880,2018-03-24 08:21:42 UTC,2018-03-24,08:21:42,+0000,2890961,gizmodo,Gizmodo,,Elon Musk has deleted the Facebook pages of SpaceX and Tesla  https://t.co/iIAz8iJT1X  https://t.co/drx7mLgWoB,en,[],['http://gizmo.do/rs46HXX'],['https://pbs.twimg.com/media/DZCjFcCVoAAyRlX.jpg'],3,69,201,[],[],https://twitter.com/Gizmodo/status/977460435753594880,False,,1,https://pbs.twimg.com/media/DZCjFcCVoAAyRlX.jpg,,,,,,,[],,,,
977459856935354368,977459856935354368,2018-03-24 08:19:24 UTC,2018-03-24,08:19:24,+0000,5734902,tagesschau,tagesschau,,Tesla und SpaceX löschen Facebook-Seiten  https://t.co/rTvLyNltzo #deletefacebook #Tesla,de,[],['http://www.tagesschau.de/wirtschaft/facebook-unternehmen-tesla-spacex-101.html'],[],22,60,212,"['deletefacebook', 'tesla']",[],https://twitter.com/tagesschau/status/977459856935354368,False,,0,,,,,,,,[],,,,
977457936397230081,977457936397230081,2018-03-24 08:11:46 UTC,2018-03-24,08:11:46,+0000,2475086258,kultiginstark,Kültigin Stark,,"Amk nasıl bi ırkız lan biz, adam Elon Musk’a “adamsan silersin” deyip gazlıyor ve o da gaza gelip SpaceX ve Tesla sayfalarını kapatıyor jajdjdksjsjdkfksjf  https://t.co/Gca9mHO6hA",tr,[],[],['https://pbs.twimg.com/media/DZCgzm4XUAExto6.jpg'],1,10,114,[],[],https://twitter.com/KultiginStark/status/977457936397230081,False,,1,https://pbs.twimg.com/media/DZCgzm4XUAExto6.jpg,,,,,,,[],,,,
977449259346866176,977449259346866176,2018-03-24 07:37:18 UTC,2018-03-24,07:37:18,+0000,807095,nytimes,The New York Times,,"Elon Musk joined #DeleteFacebook by deleting the Facebook pages of 2 of his companies, Tesla and SpaceX  https://t.co/8Ov0d54NOp",en,[],['https://nyti.ms/2ueeZPf'],[],57,613,1329,['deletefacebook'],[],https://twitter.com/nytimes/status/977449259346866176,False,,0,,,,,,,,[],,,,
977443892638507008,977443892638507008,2018-03-24 07:15:58 UTC,2018-03-24,07:15:58,+0000,969509255035412480,vasyaterkina,Василиса,,"Илон Маск удалил страницы SpaceX и Tesla с Facebook из-за утечки данных. Одноклассники и ВКонтакте заключили пари: ""где раньше зарегистрируется Илон Маск?""",ru,[],[],[],9,25,138,[],[],https://twitter.com/VasyaTerkina/status/977443892638507008,False,,0,,,,,,,,[],,,,
977426888405602304,977425848000167936,2018-03-24 06:08:24 UTC,2018-03-24,06:08:24,+0000,884025998437634049,httpsmithys,ella™,,@todderic_ @CorinnaKopf its ok you can get me a tesla,en,[],[],[],1,0,135,[],[],https://twitter.com/httpsmithys/status/977426888405602304,False,,0,,,,,,,,"[{'screen_name': 'todderic_', 'name': 'tøady', 'id': '1282334442'}, {'screen_name': 'CorinnaKopf', 'name': 'pouty girl', 'id': '240884573'}]",,,,
977426179471826944,977425848000167936,2018-03-24 06:05:35 UTC,2018-03-24,06:05:35,+0000,1282334442,todderic_,tøady,,@CorinnaKopf shoot i was going to get you a tesla,en,[],[],[],34,103,4978,[],[],https://twitter.com/todderic_/status/977426179471826944,False,,0,,,,,,,,"[{'screen_name': 'CorinnaKopf', 'name': 'pouty girl', 'id': '240884573'}]",,,,
977426131702906880,977426131702906880,2018-03-24 06:05:24 UTC,2018-03-24,06:05:24,+0000,34713362,business,Bloomberg,,Elon Musk takes down the Tesla and SpaceX Facebook pages  https://t.co/5bIQoevUOG  https://t.co/WRaqqMyXzV,en,[],['https://bloom.bg/2pG0QoH'],['https://pbs.twimg.com/media/DZCD4vYUMAAcKbo.jpg'],3,31,90,[],[],https://twitter.com/business/status/977426131702906880,False,,1,https://pbs.twimg.com/media/DZCD4vYUMAAcKbo.jpg,,,,,,,[],,,,
977421124345540608,977421124345540608,2018-03-24 05:45:30 UTC,2018-03-24,05:45:30,+0000,799473176811970561,sliver_of,sliver of grace,,The lack of tweets about Tesla having a white pigeon be his wife is disturbing. There’s endless material in that. Go forth. Tweet about pigeon marriages.,en,[],[],[],4,32,63,[],[],https://twitter.com/sliver_of/status/977421124345540608,False,,0,,,,,,,,[],,,,
977417231524089856,977417231524089856,2018-03-24 05:30:02 UTC,2018-03-24,05:30:02,+0000,2244340904,recode,Recode,,"Elon Musk heard the WhatsApp founder’s call to #DeleteFacebook, and actually deleted Tesla and SpaceX’s Facebook pages:  https://t.co/8p0E4td8aJ  https://t.co/i2BqLlwUgp",en,[],['https://www.recode.net/2018/3/23/17156454/elon-musk-deletefacebook-whatsapp-tesla-spacex-facebook-pages-mark-zuckerberg?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DZB7yobUMAAklo0.jpg'],4,32,94,['deletefacebook'],[],https://twitter.com/Recode/status/977417231524089856,False,,1,https://pbs.twimg.com/media/DZB7yobUMAAklo0.jpg,,,,,,,[],,,,
977398607807729665,977398607807729665,2018-03-24 04:16:01 UTC,2018-03-24,04:16:01,+0000,2097571,cnni,CNN International,,Elon Musk just nonchalantly erased Tesla and SpaceX from Facebook  https://t.co/i9wX2kKMxk  https://t.co/TURYXxVwnL,en,[],['https://cnn.it/2G4UuWE'],['https://pbs.twimg.com/media/DZBq2jcVMAA__Jr.jpg'],11,71,143,[],[],https://twitter.com/cnni/status/977398607807729665,False,,1,https://pbs.twimg.com/media/DZBq2jcVMAA__Jr.jpg,,,,,,,[],,,,
977398607296057345,977398607296057345,2018-03-24 04:16:01 UTC,2018-03-24,04:16:01,+0000,759251,cnn,CNN,,Elon Musk nonchalantly erased Tesla and SpaceX from Facebook  https://t.co/qMDTGmYeVE  https://t.co/gzNLaDAlAU,en,[],['https://cnn.it/2G711QI'],['https://pbs.twimg.com/media/DZBq2juVoAUSiMl.jpg'],39,186,596,[],[],https://twitter.com/CNN/status/977398607296057345,False,,1,https://pbs.twimg.com/media/DZBq2juVoAUSiMl.jpg,,,,,,,[],,,,
977396231608717313,977056556058636288,2018-03-24 04:06:35 UTC,2018-03-24,04:06:35,+0000,241775817,generalmcmill,L. McMill.,,"@chickenprincess @Chinchillazllla Tesla loves her kitten--most of the time.  (Neither are mine, alas. Friends' critters.)  https://t.co/awmK0tc8ix",en,[],[],"['https://pbs.twimg.com/media/DZBor1tVwAAUbAq.jpg', 'https://pbs.twimg.com/media/DZBor2gVoAANu71.jpg', 'https://pbs.twimg.com/media/DZBor2gVwAAoEAy.jpg', 'https://pbs.twimg.com/media/DZBor1sUQAA2hHK.jpg']",1,7,67,[],[],https://twitter.com/GeneraLMcMill/status/977396231608717313,False,,1,https://pbs.twimg.com/media/DZBor1tVwAAUbAq.jpg,,,,,,,"[{'screen_name': 'chickenprincess', 'name': 'CP 🇺🇦', 'id': '20630003'}, {'screen_name': 'Chinchillazllla', 'name': 'i bless the rains down in castamere', 'id': '30799939'}]",,,,
977388544149696513,977388544149696513,2018-03-24 03:36:02 UTC,2018-03-24,03:36:02,+0000,15428397,livescience,Live Science,,Elon Musk Deletes Facebook Pages for SpaceX and Tesla  https://t.co/vtH462EjnG  https://t.co/NclAkiyFRU,en,[],['https://goo.gl/2fMh3U'],['https://pbs.twimg.com/media/DZBhszLUQAAT6Fp.jpg'],4,32,82,[],[],https://twitter.com/LiveScience/status/977388544149696513,False,,1,https://pbs.twimg.com/media/DZBhszLUQAAT6Fp.jpg,,,,,,,[],,,,
977388293934534656,977388293934534656,2018-03-24 03:35:02 UTC,2018-03-24,03:35:02,+0000,16664681,latimes,Los Angeles Times,,"Elon Musk tweets his support for #deletefacebook, then deleted the pages for Tesla and SpaceX  https://t.co/LYksSFIaVB",en,[],['https://lat.ms/2pCwSCD'],[],21,108,272,['deletefacebook'],[],https://twitter.com/latimes/status/977388293934534656,False,,0,,,,,,,,[],,,,
977385927617187841,977385927617187841,2018-03-24 03:25:38 UTC,2018-03-24,03:25:38,+0000,33884545,cnnee,CNN en Español,,"Despreocupadamente, Elon Musk simplemente eliminó a Tesla y SpaceX de la red social más popular del mundo. ¿Por qué?  https://t.co/qPwDnPMoCp",es,[],['https://cnn.it/2pArPm5'],[],4,46,100,[],[],https://twitter.com/CNNEE/status/977385927617187841,False,,0,,,,,,,,[],,,,
977383250023792640,977383250023792640,2018-03-24 03:15:00 UTC,2018-03-24,03:15:00,+0000,64643056,rt_com,RT,,#Musk deleted #SpaceX &amp; #Tesla accounts on #Facebook amid #CambridgeAnalytica scandal  https://t.co/4l2y0RDay1  https://t.co/EsoTM5ulUB,en,[],['https://on.rt.com/91qy'],['https://pbs.twimg.com/media/DZBGjaRXkAAOwqI.jpg'],14,69,106,"['musk', 'spacex', 'tesla', 'facebook', 'cambridgeanalytica']",[],https://twitter.com/RT_com/status/977383250023792640,False,,1,https://pbs.twimg.com/media/DZBGjaRXkAAOwqI.jpg,,,,,,,[],,,,
977382259362844672,977382259362844672,2018-03-24 03:11:04 UTC,2018-03-24,03:11:04,+0000,14173315,nbcnews,NBC News,,The blowback against Facebook over the Cambridge Analytica scandal continued when Elon Musk ordered pages for SpaceX and Tesla Motors deleted.  https://t.co/c3l2icC55C,en,[],['https://nbcnews.to/2pAnqzL'],[],19,102,225,[],[],https://twitter.com/NBCNews/status/977382259362844672,False,,0,,,,,,,,[],,,,
977377004369555456,977377004369555456,2018-03-24 02:50:11 UTC,2018-03-24,02:50:11,+0000,16374678,abc7,ABC7 Eyewitness News,,"Elon Musk deletes SpaceX, Tesla Facebook pages along with his own  https://t.co/Jn7QtrUNTl  https://t.co/eOlpZ16Hcr",en,[],['https://abc7.la/2pB2g4z'],['https://pbs.twimg.com/media/DZBXMrmVwAE5hwU.jpg'],12,59,189,[],[],https://twitter.com/ABC7/status/977377004369555456,False,,1,https://pbs.twimg.com/media/DZBXMrmVwAE5hwU.jpg,,,,,,,[],,,,
977375705628540928,977375705628540928,2018-03-24 02:45:01 UTC,2018-03-24,02:45:01,+0000,14293310,time,TIME,,Elon Musk just deleted his SpaceX and Tesla Facebook accounts  https://t.co/tEIt7txJIT,en,[],['https://ti.me/2pDaQ1J'],[],45,282,755,[],[],https://twitter.com/TIME/status/977375705628540928,False,,0,,,,,,,,[],,,,
977372828226945024,977372828226945024,2018-03-24 02:33:35 UTC,2018-03-24,02:33:35,+0000,86141342,abcworldnews,World News Tonight,,"Elon Musk responds to #DeleteFacebook boycott, deletes own Facebook page as well as those of SpaceX and Tesla:  https://t.co/34Xn44lRga  https://t.co/Wx4FTO8LWt",en,[],['https://abcn.ws/2GjomlG'],['https://pbs.twimg.com/media/DZBTaCNWkAATyj5.jpg'],4,29,68,['deletefacebook'],[],https://twitter.com/ABCWorldNews/status/977372828226945024,False,,1,https://pbs.twimg.com/media/DZBTaCNWkAATyj5.jpg,,,,,,,[],,,,
977361160470179840,977361160470179840,2018-03-24 01:47:13 UTC,2018-03-24,01:47:13,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla and SpaceX Leave Facebook After Twitter Users Encourage Musk  https://t.co/qNNfNHehJ2 #Tesla #SpaceX #ElonMusk #Facebook,en,[],['https://teslamotorsclub.com/blog/2018/03/23/tesla-and-spacex-leave-facebook-after-twitter-users-encourage-musk/'],[],28,343,2410,"['tesla', 'spacex', 'elonmusk', 'facebook']",[],https://twitter.com/TeslaMotorsClub/status/977361160470179840,False,,0,,,,,,,,[],,,,
977358467576029185,977358467576029185,2018-03-24 01:36:31 UTC,2018-03-24,01:36:31,+0000,2890961,gizmodo,Gizmodo,,The Facebook pages for SpaceX and Tesla have been deleted per Elon Musk's orders  https://t.co/0ihJR3p4ie #deletefacebook  https://t.co/tVsKSQ6DcF,en,[],['http://gizmo.do/QJLTYEa'],['https://pbs.twimg.com/media/DZBGWJlW0AAQPAL.jpg'],7,69,176,['deletefacebook'],[],https://twitter.com/Gizmodo/status/977358467576029185,False,,1,https://pbs.twimg.com/media/DZBGWJlW0AAQPAL.jpg,,,,,,,[],,,,
977351532881510400,977351532881510400,2018-03-24 01:08:58 UTC,2018-03-24,01:08:58,+0000,101804462,jongraywb,Jonathan H. Gray... ✪ Local Dopefish Connoisseur ✪,,If you're driving a Tesla and somebody steals it does that mean your car's now become an Edison?,en,[],[],[],5,46,122,[],[],https://twitter.com/jongraywb/status/977351532881510400,False,,0,,,,,,,,[],,,,
