id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266450360031469568,1266450360031469568,2020-05-29 19:24:29 UTC,2020-05-29,19:24:29,+0000,866163754920271872,solo_gibi,@solo_Gibi 14 K,,"Comper, comper, le voy a poner gasolina a mi Tesla (ELÉCTRICO)  https://t.co/zvmE8MK8S9",es,[],[],[],5,15,66,[],[],https://twitter.com/solo_Gibi/status/1266450360031469568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266450318918901760/pu/img/UyFRXR_Kio_0xvpa.jpg,,,,,,,[],,,,
1266441729663737862,1266441729663737862,2020-05-29 18:50:12 UTC,2020-05-29,18:50:12,+0000,19457805,olivercooper,Oliver Cooper,,The UK government is searching for a site for Tesla to build a 4 million square foot gigafactory and R&amp;D centre: large enough to employ several thousand staff.  https://t.co/xGzQCZmzfu,en,[],['https://www.propertyweek.com/news/uk-government-seeks-4m-sq-ft-for-tesla-gigafactory/5108161.article#.XtFZOEhyNJo.twitter'],[],126,477,1049,[],[],https://twitter.com/OliverCooper/status/1266441729663737862,False,,0,,,,,,,,[],,,,
1266438823405330433,1266438823405330433,2020-05-29 18:38:39 UTC,2020-05-29,18:38:39,+0000,23806343,tammyharrington,Tammy Harrington,,Thank you so much @tesletter for my prize! I love it! It truly made my day and I wish everyone good luck in all your future giveaways! Makes me love this community that much more! #tesla #teslacommunity #tesletter  https://t.co/4Sty9fIpz5,en,"[{'screen_name': 'tesletter', 'name': 'tesletter', 'id': '979225070764634112'}]",[],"['https://pbs.twimg.com/media/EZNLYaoWoAAWiBL.jpg', 'https://pbs.twimg.com/media/EZNLYa0XkAEdLYi.jpg']",4,7,70,"['tesla', 'teslacommunity', 'tesletter']",[],https://twitter.com/tammyharrington/status/1266438823405330433,False,,1,https://pbs.twimg.com/media/EZNLYaoWoAAWiBL.jpg,,,,,,,[],,,,
1266437023151333380,1266414259031937025,2020-05-29 18:31:30 UTC,2020-05-29,18:31:30,+0000,17060015,cleantechnica,CleanTechnica,,"@elonmusk Yes, actually keep forgetting to make this point.  Well known in Tesla circles, but perhaps not outside of them.",en,[],[],[],2,1,95,[],[],https://twitter.com/cleantechnica/status/1266437023151333380,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1266436499341545472,1266414259031937025,2020-05-29 18:29:25 UTC,2020-05-29,18:29:25,+0000,44196397,elonmusk,Elon Musk,,"@cleantechnica Worth noting that, as of Jan 1, Tesla buyers no longer received any federal tax credit. Model 3 led despite this disadvantage.",en,[],[],[],335,417,10447,[],[],https://twitter.com/elonmusk/status/1266436499341545472,False,,0,,,,,,,,"[{'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}]",,,,
1266427752690749441,1266427752690749441,2020-05-29 17:54:39 UTC,2020-05-29,17:54:39,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,What assets do we have within 100 a mile radius??? All I heard was a @Tesla ... I guess we know where @elonmusk roadster is  https://t.co/Usy1MlOedc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,8,77,[],[],https://twitter.com/TeslaChillMode/status/1266427752690749441,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266427689478418438/pu/img/HGW26shY-ZVMZF9k.jpg,,,,,,,[],,,,
1266426390817107971,1266426390817107971,2020-05-29 17:49:15 UTC,2020-05-29,17:49:15,+0000,1108393707848425473,teslatap,Tesla Tap Tap Tap in,,Someone's shiny new blue Tesla!  https://t.co/qJSXH5Peqv,en,[],[],['https://pbs.twimg.com/media/EZNAFbNU4AA9MvY.jpg'],7,2,55,[],[],https://twitter.com/TeslaTap/status/1266426390817107971,False,,1,https://pbs.twimg.com/media/EZNAFbNU4AA9MvY.jpg,,,,,,,[],,,,
1266425543932641283,1266425543932641283,2020-05-29 17:45:53 UTC,2020-05-29,17:45:53,+0000,162968023,theoraclereadsu,🔮✨,,"Last time Uranus was in Taurus as it is now Hitler became president.  Last time Neptune was in Pisces Nikola Tesla was born.  A similar polarization is happening now on a global scale, which indicates what the future holds in stock: great tension followed by a parting of ways.",en,[],[],[],13,396,1826,[],[],https://twitter.com/TheOracleReadsu/status/1266425543932641283,False,,0,,,,,,,,[],,,,
1266420892193693698,1266420892193693698,2020-05-29 17:27:24 UTC,2020-05-29,17:27:24,+0000,31263848,stevenmarkryan,stevenmarkryan,,"I really hope #LaunchAmerica happens on Saturday. ☀🚀  The good news though is that (as a @Tesla investor), each delay is another chance for the Model X to flex all over the world.  @NASA @SpaceX",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],5,9,118,['launchamerica'],[],https://twitter.com/stevenmarkryan/status/1266420892193693698,False,,0,,,,,,,,[],,,,
1266414751329984515,1266414751329984515,2020-05-29 17:03:00 UTC,2020-05-29,17:03:00,+0000,231148972,luckyy10p,LUCKYY10P,,If the Trials map this week is Alter of Flame I'll give everyone who Retweets this a Tesla truck*  https://t.co/YMpiIwGIZO,en,[],[],['https://pbs.twimg.com/media/EZM0x6OWkAIBvEW.jpg'],7,95,179,[],[],https://twitter.com/LUCKYY10P/status/1266414751329984515,False,,1,https://pbs.twimg.com/media/EZM0x6OWkAIBvEW.jpg,,,,,,,[],,,,
1266414259031937025,1266414259031937025,2020-05-29 17:01:02 UTC,2020-05-29,17:01:02,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 = Top Selling Car in California!  https://t.co/OpG6FPzyQo,en,[],['https://cleantechnica.com/2020/05/29/tesla-model-3-top-selling-car-in-california/'],[],39,299,4333,[],[],https://twitter.com/cleantechnica/status/1266414259031937025,False,,0,,,,,,,,[],,,,
1266410253383618560,1266410253383618560,2020-05-29 16:45:07 UTC,2020-05-29,16:45:07,+0000,742881890,drrobertolopez2,Roberto Lopez,,Alguien sabe si la rana René R ya fabrico el primer carro eléctrico en Yachay con el auspicio de Tesla? O siguen ganando sueldo él y su mujer por no hacer nada?,es,[],[],[],3,74,127,[],[],https://twitter.com/DrRobertoLopez2/status/1266410253383618560,False,,0,,,,,,,,[],,,,
1266403991606288384,1266403991606288384,2020-05-29 16:20:14 UTC,2020-05-29,16:20:14,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Gigafactory UK 🇬🇧 Hinted By Local Government's Search For Industrial Space  $TSLA #Tesla   https://t.co/b3RnAV8pPy,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-uk-hinted-by-local-media-reports'],[],10,16,99,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1266403991606288384,False,,0,,,,,,,,[],,,,
1266398747505897472,1266398747505897472,2020-05-29 15:59:24 UTC,2020-05-29,15:59:24,+0000,1046173159580479490,teslalisa,Lisa #TeslaTruth,,Goood Morning $TSLAQ   Seems Stuart Varney @Varneyco  has a bit to say today.   I know this will upset you greatly.  But we know you much you dig being upset 24/7.   Kisses!  😘🍸😂  $TSLA @kimbal #PlantASeed @elonmusk #Tesla $TSLA #ElonMusk       https://t.co/oi0giZEiJE,en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}, {'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.foxbusiness.com/markets/varney-elon-musk-most-important-executive-in-the-world'],[],5,7,71,"['plantaseed', 'tesla', 'elonmusk']","['tslaq', 'tsla', 'tsla']",https://twitter.com/TeslaLisa/status/1266398747505897472,False,,0,,,,,,,,[],,,,
1266397938194034696,1266397938194034696,2020-05-29 15:56:11 UTC,2020-05-29,15:56:11,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"In addition to beating the Honda Civic, the #Tesla Model 3 sold 6 times as many cars as the BMW 3-Series  https://t.co/Qxl8AinHTR",en,[],['https://driveteslacanada.ca/model-3/tesla-model-3-outsells-every-single-other-car-in-california-in-q1-2020/'],[],5,19,84,['tesla'],[],https://twitter.com/DriveTeslaca/status/1266397938194034696,False,,0,,,,,,,,[],,,,
1266395143290175489,1266395143290175489,2020-05-29 15:45:05 UTC,2020-05-29,15:45:05,+0000,1308211178,teslarati,TESLARATI,,Tesla gets optimistic outlook from Wall St as Q2’s final month approaches $TSLA  https://t.co/ZlmGbWnDCB,en,[],['https://www.teslarati.com/tesla-tsla-price-target-upgrade-goldman-sachs-jmp-securities'],[],1,28,259,[],['tsla'],https://twitter.com/Teslarati/status/1266395143290175489,False,,0,,,,,,,,[],,,,
1266391961453203456,1266391961453203456,2020-05-29 15:32:26 UTC,2020-05-29,15:32:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Supercharger Ramp To Accelerate With Renewed Momentum, Says Elon Musk   https://t.co/k68W9Xzs1Y",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-supercharger-v3-ramp-elon-musk-update'],[],0,9,69,[],[],https://twitter.com/vincent13031925/status/1266391961453203456,False,,0,,,,,,,,[],,,,
1266389029131444226,1266378785424719875,2020-05-29 15:20:47 UTC,2020-05-29,15:20:47,+0000,1689516060,vincent13031925,vincentyu.eth,,"If you’re “smart” enough to believe lowing the price = demand issue this kinda BS, I happy to tell u that Tesla will have this “demand issue” for the next 50 years",en,[],[],[],7,4,98,[],[],https://twitter.com/vincent13031925/status/1266389029131444226,False,,0,,,,,,,,[],,,,
1266385440258420736,1266385440258420736,2020-05-29 15:06:31 UTC,2020-05-29,15:06:31,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shareholders Meeting 2020 On July 7th  Who will come join me? Raise ur hand plz 🙋🏻‍♂️  $TSLA #Tesla  https://t.co/mxJ9e32I1m,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tsla-2020-shareholder-meeting-will-be-held-on-tuesday-july-7'],[],24,13,125,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1266385440258420736,False,,0,,,,,,,,[],,,,
1266384515964055553,1266384515964055553,2020-05-29 15:02:51 UTC,2020-05-29,15:02:51,+0000,275295731,davidtayar5,David Tayar,,"Tesla Owns the U.S. Electric Vehicle Market, Analyst Says. Why It Will Own China and Europe Too. | Barrons  $TSLA   https://t.co/u09Q6j66jx",en,[],['https://www.barrons.com/articles/tesla-owns-the-u-s-electric-vehicle-market-analyst-says-why-it-will-own-china-and-europe-too-51590761583?emailToken=c31013d601455dabe5986bb41c9e033evEw6Toma7cH4N3f9ENO0PW9UnipTIIaeP%2FUCo%2B4s0oyDEjnguc4EPHOmfQjHG7ikGa7bxLWxL0b5G2wEpWKq7n42vRiSunxK72lrmhDyT0%2F5Gc%2FWShjawofKx3xPfm8U7Xx7Fq5tIvgUnSgi%2FhI7l6SsbuLFW2gjAkOs4xl%2BcHo%3D'],[],1,34,133,[],['tsla'],https://twitter.com/davidtayar5/status/1266384515964055553,False,,0,,,,,,,,[],,,,
1266379387269558273,1266379387269558273,2020-05-29 14:42:28 UTC,2020-05-29,14:42:28,+0000,349249475,gerberkawasaki,Ross Gerber,,Congrats @elonmusk on completing stage one of your option comp package. Well deserved. Not many CEOs stay up all night for months sleeping at the factory to ensure success. Thanks Elon! Shareholders are happy. $tsla #tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],40,65,1143,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1266379387269558273,False,,0,,,,,,,,[],,,,
1266378785424719875,1266378785424719875,2020-05-29 14:40:05 UTC,2020-05-29,14:40:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"If you really think Tesla price cut is because of the demand issue, I highly recommend you to revisit the company mission statement again &amp; again until fully understand the meaning.",en,[],[],[],32,33,475,[],[],https://twitter.com/vincent13031925/status/1266378785424719875,False,,0,,,,,,,,[],,,,
1266378780198596612,1266378780198596612,2020-05-29 14:40:04 UTC,2020-05-29,14:40:04,+0000,208155240,mariabartiromo,Maria Bartiromo,,"California's proposed big business tax will cause Tesla, Thiel to leave state: Andy Puzder  https://t.co/SiltOi9SxK @MorningsMaria  @FoxBusiness",en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['http://ow.ly/9I4430qKJwg'],[],49,114,424,[],[],https://twitter.com/MariaBartiromo/status/1266378780198596612,False,,0,,,,,,,,[],,,,
1266377277614354435,1266377277614354435,2020-05-29 14:34:05 UTC,2020-05-29,14:34:05,+0000,1202350328760418304,latestinspace,Latest in space,,We live in a world where Edison’s last breath is preserved but Tesla’s lab is burned down  https://t.co/Q2b6leDQu7,en,[],[],"['https://pbs.twimg.com/media/EZMTaS-U4AAZwyk.jpg', 'https://pbs.twimg.com/media/EZMTaS-U8AEOt9w.jpg']",4,45,122,[],[],https://twitter.com/latestinspace/status/1266377277614354435,False,,1,https://pbs.twimg.com/media/EZMTaS-U4AAZwyk.jpg,,,,,,,[],,,,
1266375166189113344,1266375166189113344,2020-05-29 14:25:42 UTC,2020-05-29,14:25:42,+0000,1689516060,vincent13031925,vincentyu.eth,,My BOLD prediction:   Tesla has 70% of the chance to be profitable in Q2 2020,en,[],[],[],35,19,318,[],[],https://twitter.com/vincent13031925/status/1266375166189113344,False,,0,,,,,,,,[],,,,
1266372452751339520,1266372452751339520,2020-05-29 14:14:55 UTC,2020-05-29,14:14:55,+0000,565198801,teslainventory,Erik in DÆrik,,The first Tesla Supercharger in North Dakota went live last night. Now Tesla has Superchargers in all 48 contiguous states! More Superchargers along I-94 should be coming online soon! Thanks team @tesla &amp; @elonmusk !,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],46,85,1829,[],[],https://twitter.com/teslainventory/status/1266372452751339520,False,,0,,,,,,,,[],,,,
1266366671666556932,1266366671666556932,2020-05-29 13:51:57 UTC,2020-05-29,13:51:57,+0000,1689516060,vincent13031925,vincentyu.eth,,Daiwa Capital Starts Coverage On Tesla $TSLA At Outperform With $910 PT   https://t.co/YPFD9nyzG5,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/daiwa-capital-starts-coverage-on-tesla-tsla-at-outperform-with-910-pt'],[],2,16,130,[],['tsla'],https://twitter.com/vincent13031925/status/1266366671666556932,False,,0,,,,,,,,[],,,,
1266364938702016513,1266364938702016513,2020-05-29 13:45:03 UTC,2020-05-29,13:45:03,+0000,1308211178,teslarati,TESLARATI,,Even Tesla may be underestimating the Model Y’s real potential demand in Europe  https://t.co/WNM42QuTa1,en,[],['https://www.teslarati.com/tesla-model-y-demand-europe-underestimated/'],[],14,51,437,[],[],https://twitter.com/Teslarati/status/1266364938702016513,False,,0,,,,,,,,[],,,,
1266364922964910080,1266364922964910080,2020-05-29 13:45:00 UTC,2020-05-29,13:45:00,+0000,20560294,wradiocolombia,W Radio Colombia,,"Tesla, compañía líder en autos eléctricos, llegará a Colombia  &gt;&gt;  https://t.co/FKu1Sx7Imv",es,[],['https://bit.ly/3cb4tc6'],[],8,25,177,[],[],https://twitter.com/WRadioColombia/status/1266364922964910080,False,,0,,,,,,,,[],,,,
1266361778427985921,1266361778427985921,2020-05-29 13:32:30 UTC,2020-05-29,13:32:30,+0000,284168384,wylsacom,Wylsacom,,"Офигенное расследование, давайте еще. Может у Илона Маска есть акции Tesla? Или Тим Кук гей?",ru,[],[],[],58,94,1541,[],[],https://twitter.com/wylsacom/status/1266361778427985921,False,https://twitter.com/RT_russian/status/1266248443678228482,0,,,,,,,,[],,,,
1266360988443439112,1266360988443439112,2020-05-29 13:29:22 UTC,2020-05-29,13:29:22,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Should I Sell My Tesla Roadster? 🏎  https://t.co/KfUPSClqTO  https://t.co/232dTIuH45,en,[],['https://youtu.be/QkLjc6PJh_4'],['https://pbs.twimg.com/media/EZMEmngVAAIeJG1.jpg'],49,10,284,[],[],https://twitter.com/whatsinside/status/1266360988443439112,False,,1,https://pbs.twimg.com/media/EZMEmngVAAIeJG1.jpg,,,,,,,[],,,,
1266357540465541120,1266357540465541120,2020-05-29 13:15:40 UTC,2020-05-29,13:15:40,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Tesla Mobile Service can now perform the HW3.0 upgrade at your home in one hour [Video]  https://t.co/W4XkXKlb83,en,[],['https://driveteslacanada.ca/model-3/tesla-mobile-service-can-now-perform-the-hw3-0-upgrade-at-your-home-in-one-hour-video/'],[],4,15,68,[],[],https://twitter.com/DriveTeslaca/status/1266357540465541120,False,,0,,,,,,,,[],,,,
