id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182403638121189376,1182403638121189376,2019-10-10 21:12:49 UTC,2019-10-10,21:12:49,+0000,1062807290539999232,m3exp,Model 3 Experience,,"Next time someone gets ⁦@elonmusk⁩ ‘s attention, can we ask him to add flash drive media to Entertainment &gt; Theater (including TeslaCam folder with basic format, rename, move, copy, new folder functionality) and some day, share/post/transfer.   Thanks, Tesla Fam!  https://t.co/o9la9lkpmX",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EGi91n8XkAsvQ8D.jpg'],12,14,115,[],[],https://twitter.com/M3Exp/status/1182403638121189376,False,,1,https://pbs.twimg.com/media/EGi91n8XkAsvQ8D.jpg,,,,,,,[],,,,
1182401045626064907,1182401045626064907,2019-10-10 21:02:31 UTC,2019-10-10,21:02:31,+0000,1116353841908158464,spotted_model,@spotted_model,,"BREAKING: #tesla Model 3 named safest, longest range, fastest EV on the...oh wait.  https://t.co/d30jZJaC5a",en,[],[],['https://pbs.twimg.com/media/EGi7e24UYAAufPV.jpg'],10,8,75,['tesla'],[],https://twitter.com/spotted_model/status/1182401045626064907,False,,1,https://pbs.twimg.com/media/EGi7e24UYAAufPV.jpg,,,,,,,[],,,,
1182400596751650819,1182400596751650819,2019-10-10 21:00:44 UTC,2019-10-10,21:00:44,+0000,1308211178,teslarati,TESLARATI,,Tesla Sentry Mode captures crazy parallel parking incident on camera  https://t.co/I5x4qnSnzR,en,[],['https://www.teslarati.com/tesla-sentry-mode-captures-crazy-parallel-parking-incident-on-camera'],[],3,8,129,[],[],https://twitter.com/Teslarati/status/1182400596751650819,False,,0,,,,,,,,[],,,,
1182392480345546753,1182392480345546753,2019-10-10 20:28:29 UTC,2019-10-10,20:28:29,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,What a difference a year makes. Dyson was also Included in many articles about Tesla competition  https://t.co/hV0QwztszP,en,[],[],['https://pbs.twimg.com/media/EGizsOdWsAAqZ6h.jpg'],4,6,67,[],[],https://twitter.com/28delayslater/status/1182392480345546753,False,,1,https://pbs.twimg.com/media/EGizsOdWsAAqZ6h.jpg,,,,,,,[],,,,
1182381002922086403,1182381002922086403,2019-10-10 19:42:53 UTC,2019-10-10,19:42:53,+0000,1308211178,teslarati,TESLARATI,,Closer look at Tesla’s exclusive Model 3 ‘Power Sports’ Aero Wheels for China  https://t.co/Rw8kLV4TZB,en,[],['https://www.teslarati.com/tesla-model-3-power-sports-aero-wheels-closer-look-video'],[],4,14,216,[],[],https://twitter.com/Teslarati/status/1182381002922086403,False,,0,,,,,,,,[],,,,
1182380843026784258,1182380843026784258,2019-10-10 19:42:15 UTC,2019-10-10,19:42:15,+0000,1043502032596930560,capn222,Capn Model3,,"I just noticed this lil’ Easter egg, while using Summon.  Renamed 3 to Patsy. @elonmusk @TeslaForThe_Win @DMC_Ryan @tesla_truth @rrosenbl.    Have you seen this?  https://t.co/98FCxNjPIo",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaforthe_win', 'name': 'somepeoplecallmethespacecowboy 🌻 🇺🇦 💪', 'id': '1063252578878803968'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'rrosenbl', 'name': 'robert @talkingtesla', 'id': '36770764'}]",[],['https://pbs.twimg.com/media/EGipGkWX4AMjnQ-.jpg'],9,13,78,[],[],https://twitter.com/capn222/status/1182380843026784258,False,,1,https://pbs.twimg.com/media/EGipGkWX4AMjnQ-.jpg,,,,,,,[],,,,
1182379952416657410,1182375217160691713,2019-10-10 19:38:42 UTC,2019-10-10,19:38:42,+0000,375017162,jovanlicina,Jovan Ličina,,"Interesantna stvar je da je Nikola Tesla čekao preko 40 godina da postane član Srpske akademije nauka i umetnosti, a da recimo Mihajlo Pupin i Miloš Crnjanski to nikada nisu ni bili.",und,[],[],[],2,3,62,[],[],https://twitter.com/JovanLicina/status/1182379952416657410,False,,0,,,,,,,,[],,,,
1182377618894721024,1182375219161206784,2019-10-10 19:29:26 UTC,2019-10-10,19:29:26,+0000,759534492965015552,tazeify,TaZe,,@DavidDobrik watching that get all over the white tesla seats actually bothers me so much,en,[],[],[],1,0,136,[],[],https://twitter.com/TaZeify/status/1182377618894721024,False,,0,,,,,,,,"[{'screen_name': 'DavidDobrik', 'name': 'DAVID DOBRIK', 'id': '325306055'}]",,,,
1182375316330893312,1182375219161206784,2019-10-10 19:20:17 UTC,2019-10-10,19:20:17,+0000,497176081,goawayamy,amy,,@DavidDobrik your tesla when you did this  https://t.co/tCSTnMBYZw,en,[],[],['https://pbs.twimg.com/media/EGikFM7XYAY4dOj.jpg'],1,42,2402,[],[],https://twitter.com/goawayamy/status/1182375316330893312,False,,1,https://pbs.twimg.com/media/EGikFM7XYAY4dOj.jpg,,,,,,,"[{'screen_name': 'DavidDobrik', 'name': 'DAVID DOBRIK', 'id': '325306055'}]",,,,
1182369206840496134,1182369206840496134,2019-10-10 18:56:00 UTC,2019-10-10,18:56:00,+0000,288753070,swissteslaphile,🇺🇦 Roman Müller 🇺🇦,,"Call me a nutcase fanboi, I don't care...  @tesla_truth  https://t.co/pQDzT4nZaI",en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",[],"['https://pbs.twimg.com/media/EGiehSeXkAUbIEv.jpg', 'https://pbs.twimg.com/media/EGiehSjX4AAVvWd.jpg', 'https://pbs.twimg.com/media/EGiehSjWoAYE7YK.jpg', 'https://pbs.twimg.com/media/EGiehSlX0AEcpVr.jpg']",21,15,201,[],[],https://twitter.com/SwissTeslaphile/status/1182369206840496134,False,,1,https://pbs.twimg.com/media/EGiehSeXkAUbIEv.jpg,,,,,,,[],,,,
1182367059419815936,1182367059419815936,2019-10-10 18:47:28 UTC,2019-10-10,18:47:28,+0000,4858119358,elecclassiccars,Electric Classic Cars,,"Same heart, different soul. Which one would you choose? #Ferrari308 #ferrari #electricferrari #tesla #teslamodel3  https://t.co/3zmmMwOhw9",en,[],[],['https://pbs.twimg.com/media/EGicjuOX0AAR1D9.jpg'],29,20,122,"['ferrari308', 'ferrari', 'electricferrari', 'tesla', 'teslamodel3']",[],https://twitter.com/elecclassiccars/status/1182367059419815936,False,,1,https://pbs.twimg.com/media/EGicjuOX0AAR1D9.jpg,,,,,,,[],,,,
1182364444719861760,1182364444719861760,2019-10-10 18:37:05 UTC,2019-10-10,18:37:05,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Imagine a peanut butter and jelly sandwich without peanut butter. That’s the same thing with owning Tesla and not having autopilot.,en,[],[],[],12,5,62,[],[],https://twitter.com/teslaownersSV/status/1182364444719861760,False,,0,,,,,,,,[],,,,
1182364272430583809,1182364272430583809,2019-10-10 18:36:24 UTC,2019-10-10,18:36:24,+0000,256740776,_markgallagher,Mark Gallagher,,"Cancellation of Dyson car shows courage. Puts Tesla’s achievements into perspective, but also underlines the extent to which its huge challenges are not unique to Musk’s vision but common to anyone who thinks that eliminating the ICE makes volume car design &amp; prod somehow easier",en,[],[],[],9,44,231,[],[],https://twitter.com/_markgallagher/status/1182364272430583809,False,,0,,,,,,,,[],,,,
1182363240468103168,1182363240468103168,2019-10-10 18:32:18 UTC,2019-10-10,18:32:18,+0000,49417006,sofiaan,Sofiaan Fraval,,Double #Tesla #software #update woohoo!!!  https://t.co/WQRfLFDbYZ,en,[],[],"['https://pbs.twimg.com/media/EGiZF60UwAARxCI.jpg', 'https://pbs.twimg.com/media/EGiZF61U8AA6FJG.jpg']",7,7,81,"['tesla', 'software', 'update']",[],https://twitter.com/Sofiaan/status/1182363240468103168,False,,1,https://pbs.twimg.com/media/EGiZF60UwAARxCI.jpg,,,,,,,[],,,,
1182362831741575168,1182021157316251648,2019-10-10 18:30:40 UTC,2019-10-10,18:30:40,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@jeffreytumlin @elonmusk Not only is Tesla groping #helping the earth but it’s saving lives with autopilot  https://t.co/ufFCBiDQvJ,en,[],[],[],14,7,179,['helping'],[],https://twitter.com/teslaownersSV/status/1182362831741575168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182362799491575808/pu/img/DJccfYFFoSnMf8C5.jpg,,,,,,,"[{'screen_name': 'jeffreytumlin', 'name': 'Jeffrey Tumlin 🏳️\u200d🌈', 'id': '310450883'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1182358172587003904,1182358172587003904,2019-10-10 18:12:10 UTC,2019-10-10,18:12:10,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,It would take a newcomer tens of billions of dollars to get to where @Tesla is today,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,7,132,[],[],https://twitter.com/ValueAnalyst1/status/1182358172587003904,False,,0,,,,,,,,[],,,,
1182356692429881346,1182356692429881346,2019-10-10 18:06:17 UTC,2019-10-10,18:06:17,+0000,1374059611,teslany,Tesla New York,,Power Frunk Tesla Model X 🚙⚡️🎥  https://t.co/uUqNyZP7Om via @i1Tesla | $TSLA #Tesla #EV  https://t.co/en4U052yfn,sv,"[{'screen_name': 'i1tesla', 'name': 'i1tesla', 'id': '937120156425359361'}]",['https://m.youtube.com/watch?v=c-kRuhldpPk&feature=youtu.be'],[],3,9,78,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1182356692429881346,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182356624205324288/pu/img/JGqw_7lTSP6O5lg2.jpg,,,,,,,[],,,,
1182352621538955264,1182352621538955264,2019-10-10 17:50:06 UTC,2019-10-10,17:50:06,+0000,20626144,ashgoblue,Asheesh Birla,,I see all the tweets trolling @elonmusk and @tesla then I see the graph below and think how important their success is to our environment.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,14,84,[],[],https://twitter.com/ashgoblue/status/1182352621538955264,False,https://twitter.com/jeffreytumlin/status/1182021157316251648,0,,,,,,,,[],,,,
1182347065134682113,1182171622188318722,2019-10-10 17:28:01 UTC,2019-10-10,17:28:01,+0000,18366419,artemr,Artem Russakovskii 🇺🇦,,"The @Tesla PowerWalls bottomed out at 45% and with the sun out quickly started climbing back. Should be full again by noon.   While a dumb situation, today was a really good system test. 100% off the grid *is* possible.  https://t.co/lHseZxKc8x",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EGiKHysUwAEJEEP.jpg', 'https://pbs.twimg.com/media/EGiKQFXVUAE07ty.jpg']",7,6,96,[],[],https://twitter.com/ArtemR/status/1182347065134682113,False,,1,https://pbs.twimg.com/media/EGiKHysUwAEJEEP.jpg,,,,,,,[],,,,
1182340285243809804,1182340285243809804,2019-10-10 17:01:05 UTC,2019-10-10,17:01:05,+0000,67701944,bombero1394,Boris Ortiz ⚡️⚡️⚡️🚀🇵🇷 🇺🇸,,"As easy as buying my P3D. Deposit online, a few pics, online paperwork, and install. All under 45 days. And I’m looking at some fine results 😁 Some of the nicest install guys too!! @Tesla Energy @elonmusk  https://t.co/JfeYJUIFJO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EGiEOEJXYAIQ6S1.jpg', 'https://pbs.twimg.com/media/EGiEOEIWkAQ3Snf.jpg']",5,5,64,[],[],https://twitter.com/bombero1394/status/1182340285243809804,False,,1,https://pbs.twimg.com/media/EGiEOEJXYAIQ6S1.jpg,,,,,,,[],,,,
1182334360189423616,1182334360189423616,2019-10-10 16:37:32 UTC,2019-10-10,16:37:32,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,That Tesla smile ✨  https://t.co/wodskMKKTk,en,[],[],['https://pbs.twimg.com/media/EGh-0x8U0AAfttt.jpg'],10,4,146,[],[],https://twitter.com/Kristennetten/status/1182334360189423616,False,,1,https://pbs.twimg.com/media/EGh-0x8U0AAfttt.jpg,,,,,,,[],,,,
1182331485824700416,1182331485824700416,2019-10-10 16:26:07 UTC,2019-10-10,16:26:07,+0000,14597344,draecomino,"James (hiring, hiring)",,Tesla using commodity cylindrical batteries is legit genius  https://t.co/a7tZPzGlNm,en,[],['https://www.bbc.com/news/business-50004184'],[],10,31,182,[],[],https://twitter.com/draecomino/status/1182331485824700416,False,,0,,,,,,,,[],,,,
1182330799179390981,1182330799179390981,2019-10-10 16:23:23 UTC,2019-10-10,16:23:23,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,This Tesla driver couldn't have been more glad to be using #autopilot as this car completely cuts him off. Video credit @teslaownersSV :  https://t.co/h0k6MsvMy9,en,"[{'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],[],7,24,164,['autopilot'],[],https://twitter.com/SavedTesla/status/1182330799179390981,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182330747698515969/pu/img/s-zGHDlI1gvlRevd.jpg,,,,,,,[],,,,
1182330393946517504,1182330393946517504,2019-10-10 16:21:47 UTC,2019-10-10,16:21:47,+0000,988975103785365504,blkmdl3,Zack,,"""ThE mODeL 3 iS oVErPriCEd"" @tesla_truth  https://t.co/qrkFCFJ8mV",en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",[],"['https://pbs.twimg.com/media/EGh7OLGU8AAmaoT.jpg', 'https://pbs.twimg.com/media/EGh7OLHU0AEhXsi.jpg']",26,16,147,[],[],https://twitter.com/BLKMDL3/status/1182330393946517504,False,,1,https://pbs.twimg.com/media/EGh7OLGU8AAmaoT.jpg,,,,,,,[],,,,
1182327568617414658,1182306113326391296,2019-10-10 16:10:33 UTC,2019-10-10,16:10:33,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"@elonmusk @Gfilche @Tesla Disrupting small SUV,  pick up truck and semi truck markets next  https://t.co/vB6qhSQXuO",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EGh4pkdXUAEFEbQ.jpg'],6,1,74,[],[],https://twitter.com/28delayslater/status/1182327568617414658,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGh4pkdXUAEFEbQ.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1182327297866469376,1182306113326391296,2019-10-10 16:09:29 UTC,2019-10-10,16:09:29,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,@elonmusk @Gfilche @Tesla What about free cash flow,en,[],[],[],8,3,66,[],[],https://twitter.com/QTRResearch/status/1182327297866469376,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1182327145793634304,1182306113326391296,2019-10-10 16:08:52 UTC,2019-10-10,16:08:52,+0000,44196397,elonmusk,Elon Musk,,@Gfilche @Tesla Fundamental metric of good of Tesla is how many years sooner it brings the advent of a sustainable energy future,en,[],[],[],149,216,1778,[],[],https://twitter.com/elonmusk/status/1182327145793634304,False,,0,,,,,,,,"[{'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1182326967787511808,1182326967787511808,2019-10-10 16:08:10 UTC,2019-10-10,16:08:10,+0000,896860023980249088,evnewsdaily,EV News Daily Podcast,,"The @Tesla doubters SAID it’s easy to make EV’s. They SAID once others do so Tesla is doomed.  £2.5bn later &amp; engineering giant Dyson says: ""We’ve tried very hard throughout the development process we can no longer see a way to make it commercially viable”  https://t.co/B8p9RlShgb",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.bbc.com/news/business-50004184'],[],37,32,123,[],[],https://twitter.com/EVNewsDaily/status/1182326967787511808,False,,0,,,,,,,,[],,,,
1182323677087571970,1182323677087571970,2019-10-10 15:55:05 UTC,2019-10-10,15:55:05,+0000,980554784133427200,barkmsmeagol,Bark 👀,,$TSLAQ #DumDums: “OMG Dyson is making EVs!! Tesla is so 🤬 dead!!! Mark my words!! Hold my beer!! $TSLA IS A ZERO!!!!!”  Reality:  https://t.co/18Orpf890J,en,[],[],['https://pbs.twimg.com/media/EGh1HdSX0AM4Lx2.jpg'],15,15,132,['dumdums'],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1182323677087571970,False,,1,https://pbs.twimg.com/media/EGh1HdSX0AM4Lx2.jpg,,,,,,,[],,,,
1182320452649119746,1182320452649119746,2019-10-10 15:42:17 UTC,2019-10-10,15:42:17,+0000,1689516060,vincent13031925,vincentyu.eth,,This Is How Tesla &amp; Electric Cars Conquered Norway 🇳🇴   via ⁦@cleantechnica⁩  $TSLA #Tesla #Norway #Model3  https://t.co/rEuVyBDiD3,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/10/10/tesla-electric-cars-conquered-norway/'],[],3,14,89,"['tesla', 'norway', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1182320452649119746,False,,0,,,,,,,,[],,,,
1182319972195782656,1182319972195782656,2019-10-10 15:40:22 UTC,2019-10-10,15:40:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Installing Powerpacks At All California Superchargers In Areas With Expected Rolling Blackouts  via ⁦@cleantechnica⁩   $TSLA #Tesla   https://t.co/Q0FfxTfaSL,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/10/10/tesla-installing-powerpacks-at-all-california-superchargers-in-areas-with-expected-rolling-blackouts/'],[],5,23,168,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1182319972195782656,False,,0,,,,,,,,[],,,,
1182319927837036544,1182319927837036544,2019-10-10 15:40:11 UTC,2019-10-10,15:40:11,+0000,1308211178,teslarati,TESLARATI,,Tesla Powerwall + Solar owners weather PG&amp;E’s power outage as gas stations across CA shut down  https://t.co/XeriwuwFML,en,[],['https://www.teslarati.com/tesla-powerwall-owners-pge-outage-gas-shortage'],[],11,71,446,[],[],https://twitter.com/Teslarati/status/1182319927837036544,False,,0,,,,,,,,[],,,,
1182319082722316289,1182319082722316289,2019-10-10 15:36:50 UTC,2019-10-10,15:36:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Beijing China 🇨🇳 delivery center.  Oct-10th-2019  $TSLA #Tesla #China  https://t.co/d0p696ZRgN,en,[],[],['https://pbs.twimg.com/media/EGhw7-IUYAAzT3M.jpg'],4,8,113,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1182319082722316289,False,,1,https://pbs.twimg.com/media/EGhw7-IUYAAzT3M.jpg,,,,,,,[],,,,
1182316210618159104,1182316210618159104,2019-10-10 15:25:25 UTC,2019-10-10,15:25:25,+0000,988975103785365504,blkmdl3,Zack,,I recommend reading this article   https://t.co/Ru0wTW1PcE  1. Because @tesla_truth is in it.  2. Because the picture showed a freshly detailed model 3 by yours truly.  https://t.co/stP6L4V2oa,en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}]",['https://www.bloomberg.com/news/features/2019-10-09/tesla-s-autopilot-could-save-the-lives-of-millions-but-it-will-kill-some-people-first'],['https://pbs.twimg.com/media/EGhuUmfU4AAl_Hd.jpg'],5,8,60,[],[],https://twitter.com/BLKMDL3/status/1182316210618159104,False,,1,https://pbs.twimg.com/media/EGhuUmfU4AAl_Hd.jpg,,,,,,,[],,,,
1182316115185283073,1182316115185283073,2019-10-10 15:25:02 UTC,2019-10-10,15:25:02,+0000,759251,cnn,CNN,,"Tesla's new ""Smart Summon"" feature inspires awe and mayhem  https://t.co/lxvdPLS5rQ",en,[],['https://cnn.it/2OAU1CQ'],[],16,31,102,[],[],https://twitter.com/CNN/status/1182316115185283073,False,,0,,,,,,,,[],,,,
