id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1140280463799586817,1140280463799586817,2019-06-16 15:30:22 UTC,2019-06-16,15:30:22,+0000,204259877,alandbru,Aland≡Bru,,Mis razones para comprar un @Tesla: No humo. No ruido. No vibraciones. Eficiencia. Recargas rápidas. Precio Kilómetro. Casi nulo mantenimiento. Diseño atemporal. Mejoras OTA continuas. Innovación. SEGURIDAD.  https://t.co/EmGFsoKwhJ,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9MXBjSX4AIMFbo.jpg'],9,16,120,[],[],https://twitter.com/Alandbru/status/1140280463799586817,False,,1,https://pbs.twimg.com/media/D9MXBjSX4AIMFbo.jpg,,,,,,,[],,,,
1140278320845791234,1140278320845791234,2019-06-16 15:21:51 UTC,2019-06-16,15:21:51,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"With Unlimited Free Supercharging, a $20,000 value in an autonomous future, @Tesla is draining its inventory by 100 units per day.   https://t.co/z81NgAFAdW  https://t.co/iOPVihTagb  https://t.co/UYYYLxhczN  This has vast financial and strategic implications.  This is insane:  https://t.co/DoZxKFamtR",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]","['https://teslainventory.teslastats.no/stats.php', 'https://ev-cpo.com/hunter/', 'https://www.tesla.com/inventory/new/ms']",['https://pbs.twimg.com/media/D9MTBMPX4AIJ2l2.png'],5,14,90,[],[],https://twitter.com/ValueAnalyst1/status/1140278320845791234,False,,1,https://pbs.twimg.com/media/D9MTBMPX4AIJ2l2.png,,,,,,,[],,,,
1140277677120806912,1140277677120806912,2019-06-16 15:19:18 UTC,2019-06-16,15:19:18,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Happy Father’s Day to the Tesla bears.,en,[],[],[],0,8,76,[],[],https://twitter.com/28delayslater/status/1140277677120806912,False,https://twitter.com/Fluffy925/status/1140275671454887936,0,,,,,,,,[],,,,
1140274766642913287,1140274766642913287,2019-06-16 15:07:44 UTC,2019-06-16,15:07:44,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 performance duels Dodge Viper GTS in multiple rolling races  https://t.co/skhgS19LEK,en,[],['https://www.teslarati.com/tesla-model-3-performance-vs-dodge-viper-gts-rolling-race/'],[],4,29,299,[],[],https://twitter.com/Teslarati/status/1140274766642913287,False,,0,,,,,,,,[],,,,
1140273098324922370,1140273098324922370,2019-06-16 15:01:06 UTC,2019-06-16,15:01:06,+0000,1000210855957540865,teslabros,TESBROS,,Giveaway Alert!  One lucky winner will receive our #Tesla door sill kit !  Simply retweet and follow to join in!   Day 5 of our 10 day Summer Countdown Giveaway!  https://t.co/a1SRSHbgAM,en,[],[],['https://pbs.twimg.com/media/D9MQVtSXsAAp07q.jpg'],12,158,89,['tesla'],[],https://twitter.com/teslabros/status/1140273098324922370,False,,1,https://pbs.twimg.com/media/D9MQVtSXsAAp07q.jpg,,,,,,,[],,,,
1140267975150227462,1140267975150227462,2019-06-16 14:40:45 UTC,2019-06-16,14:40:45,+0000,71077864,megangale,Megan #ChasingSunsets,,300 mile scenic drive with my boys. Beautiful scenery. Couldn’t miss the chance to capture a few bug covered photos 😁 And ended up chatting with a semi driver who knew nothing about @Tesla and was thoroughly interested.  Overall fun drive! #performancemodel3 @6rise6from6ash  https://t.co/lAPjTW0qjg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D9MLp-sUYAAeQIp.jpg', 'https://pbs.twimg.com/media/D9MLp-sU0AAs3ap.jpg', 'https://pbs.twimg.com/media/D9MLp-tVUAAvWhh.jpg', 'https://pbs.twimg.com/media/D9MLp-sUEAMmjt8.jpg']",34,38,394,['performancemodel3'],[],https://twitter.com/megangale/status/1140267975150227462,False,,1,https://pbs.twimg.com/media/D9MLp-sUYAAeQIp.jpg,,,,,,,[],,,,
1140255148259913729,1140255148259913729,2019-06-16 13:49:46 UTC,2019-06-16,13:49:46,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Playing Life with my daughter. I asked her why the people were sitting that way in the car and she said she owns a #Tesla and it’s on #Autopilot. 😂 ❤️  https://t.co/C7HXKqZxa5,en,[],[],['https://pbs.twimg.com/media/D9MAArEW4AEqaVJ.jpg'],9,12,124,"['tesla', 'autopilot']",[],https://twitter.com/28delayslater/status/1140255148259913729,False,,1,https://pbs.twimg.com/media/D9MAArEW4AEqaVJ.jpg,,,,,,,[],,,,
1140250629237104640,1140250629237104640,2019-06-16 13:31:49 UTC,2019-06-16,13:31:49,+0000,411765211,chafos,chase,,"Elon Musk didn't cofound PayPal, create SpaceX, Tesla, or SolarCity. Hatsune Miku did all those things.  https://t.co/LbhBhcvxxP",en,[],[],['https://pbs.twimg.com/media/D9L75x4WkAAF7EX.jpg'],90,2963,9397,[],[],https://twitter.com/chafos/status/1140250629237104640,False,,1,https://pbs.twimg.com/media/D9L75x4WkAAF7EX.jpg,,,,,,,[],,,,
1140249471453933568,1140249471453933568,2019-06-16 13:27:13 UTC,2019-06-16,13:27:13,+0000,17064600,tha_rami,Rami Ismail (رامي),,Excited to hear Tesla and SpaceX will both be removing all branding from their products because their founder believes in never crediting.,en,[],[],[],11,107,916,[],[],https://twitter.com/tha_rami/status/1140249471453933568,False,,0,,,,,,,,[],,,,
1140244694892503041,1140197797389643776,2019-06-16 13:08:14 UTC,2019-06-16,13:08:14,+0000,5751892,mspro,Michael Seemann,,"((ich will ja auch gar keine radikalen maßnahmen. ein vorschriftsmäßig eigebauter algorithmus, der autos randomly in flammen aufgehen lässt wäre ja schon mal ein anfang. ich glaube, tesla arbeitet da bereits an einer lösung.))",de,[],[],[],2,2,79,[],[],https://twitter.com/mspro/status/1140244694892503041,False,,0,,,,,,,,[],,,,
1140242621845114881,1140242621845114881,2019-06-16 13:00:00 UTC,2019-06-16,13:00:00,+0000,809098662471147520,fortintel,Fort Intel,,"ICYMI: Elon Musk says the Unreal Engine is being ported to Tesla, could vehicles be #Fortnite's next platform?   https://t.co/7UVwE83zwo  https://t.co/LpqeCDHIMy",en,[],['https://fortniteintel.com/elon-musk-says-the-unreal-engine-is-being-ported-to-tesla-could-vehicles-be-fortnites-next-platform/19561/'],['https://pbs.twimg.com/media/D9KmzJrXUAAf6e6.jpg'],7,9,94,['fortnite'],[],https://twitter.com/FortINTEL/status/1140242621845114881,False,,1,https://pbs.twimg.com/media/D9KmzJrXUAAf6e6.jpg,,,,,,,[],,,,
1140235796076797952,1140235796076797952,2019-06-16 12:32:52 UTC,2019-06-16,12:32:52,+0000,1235669784,sarapolak_cz,Sara Polak,,"If this were a @Tesla, @elonmusk and the company would be dragged through the media with 10+ berating articles at this stage",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,23,99,[],[],https://twitter.com/sarapolak_cz/status/1140235796076797952,False,https://twitter.com/freddieNUPE/status/1140076597103472640,0,,,,,,,,[],,,,
1140232859795513344,1140232859795513344,2019-06-16 12:21:12 UTC,2019-06-16,12:21:12,+0000,970341636189323264,joesilverman7,"Joe Pilot, MD",,I’m thinking my next car should be a @Tesla.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],55,18,186,[],[],https://twitter.com/JoeSilverman7/status/1140232859795513344,False,https://twitter.com/WriteGrlProbs/status/1140073359109165057,0,,,,,,,,[],,,,
1140226520801087493,1140199960182325248,2019-06-16 11:56:01 UTC,2019-06-16,11:56:01,+0000,177711079,vashoneric,TheOnlyEricVaShon🕊,,@_S0BEK_ @smokefumus @ProZD This is accurate. I managed 2 of the largest operations at Tesla globally for about 5 years &amp; it took me 6 months to recover from the insanity &amp; irrational directives in service of the stock price NOT the mission or quality controls.,en,[],[],[],4,16,221,[],[],https://twitter.com/VashonEric/status/1140226520801087493,False,,0,,,,,,,,"[{'screen_name': 'smokefumus', 'name': 'smoke fumus', 'id': '83185403'}, {'screen_name': 'ProZD', 'name': 'SungWon Cho', 'id': '182236262'}]",,,,
1140199809120460800,1140199809120460800,2019-06-16 10:09:53 UTC,2019-06-16,10:09:53,+0000,331311644,ladbible,LADbible,,Drivers shocked as they film man sleeping at wheel in Tesla. 😰😂 https://t.co/OUcZDdqoRP  https://t.co/IK1fjvFomo,en,[],['http://www.ladbible.com/news/news-tesla-driver-caught-sleeping-at-the-wheel-20190616?source=facebook'],['https://pbs.twimg.com/media/D9LMKW3X4AAu_e3.jpg'],19,7,94,[],[],https://twitter.com/ladbible/status/1140199809120460800,False,,1,https://pbs.twimg.com/media/D9LMKW3X4AAu_e3.jpg,,,,,,,[],,,,
1140182040056410112,1140182040056410112,2019-06-16 08:59:16 UTC,2019-06-16,08:59:16,+0000,1235669784,sarapolak_cz,Sara Polak,,The @Tesla interview process  https://t.co/FtHV9LL9dF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D9K9hEsW4AU7xHF.jpg'],4,7,78,[],[],https://twitter.com/sarapolak_cz/status/1140182040056410112,False,,1,https://pbs.twimg.com/media/D9K9hEsW4AU7xHF.jpg,,,,,,,[],,,,
1140181361724030976,1140181023545679873,2019-06-16 08:56:34 UTC,2019-06-16,08:56:34,+0000,932020233304289280,iantoswolf,Iantos,,@dril Kind of thinking Elon is more the Thomas Edison of our time than a Nikola Tesla. Poor bastard's still getting ridden on from beyond the grave...,en,[],[],[],1,4,99,[],[],https://twitter.com/IantosWolf/status/1140181361724030976,False,,0,,,,,,,,"[{'screen_name': 'dril', 'name': 'wint', 'id': '16298441'}]",,,,
1140178915035615232,1140178915035615232,2019-06-16 08:46:51 UTC,2019-06-16,08:46:51,+0000,1010088636589756416,kaffeedosenfil1,One of Elon's hemorrhoids,,"Anybody in for a bet?  My thesis: Model 3 will have HEAVY rust problems, which do not occur in Avocado country, but will do so in the rest of the world.  substantiation, see thread. Would love to see critical comment of @ex_Tesla! $tsla $tslaq",en,"[{'screen_name': 'ex_tesla', 'name': '𝚇 𝚃𝚎𝚜𝚕𝚊', 'id': '1006992564321386496'}]",[],[],4,11,66,[],"['tsla', 'tslaq']",https://twitter.com/kaffeedosenfil1/status/1140178915035615232,False,,0,,,,,,,,[],,,,
1140174696429715456,1140174696429715456,2019-06-16 08:30:05 UTC,2019-06-16,08:30:05,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla’s Autopilot once again get the job done, saved this Tesla owner from an accident.   $TSLA #Tesla #Autopilot",en,[],[],[],6,41,373,"['tesla', 'autopilot']",['tsla'],https://twitter.com/vincent13031925/status/1140174696429715456,False,https://twitter.com/miles_wright/status/1140017366782230528,0,,,,,,,,[],,,,
1140167634782052353,1140167634782052353,2019-06-16 08:02:02 UTC,2019-06-16,08:02:02,+0000,1689516060,vincent13031925,vincentyu.eth,,Now Tesla is also getting really busy in Vancouver Canada 🇨🇦   Wonder what is the Model 3 delivery number this quarter in Canada😄 &amp; how bad is the #DemandCliff issue like the short sellers &amp; media said. 🤔😑  $TSLA #Tesla #vancouver #Model3,en,[],[],[],9,15,186,"['demandcliff', 'tesla', 'vancouver', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1140167634782052353,False,https://twitter.com/colin_hay/status/1139988154050469888,0,,,,,,,,[],,,,
1140165380373143552,1140165380373143552,2019-06-16 07:53:04 UTC,2019-06-16,07:53:04,+0000,14372486,engadget,Engadget,,Tesla's mystery test car may be a Model S refresh  https://t.co/zT5Wnst3iA  https://t.co/iWEg1shjg7,en,[],['https://engt.co/2XNPa2Z'],['https://pbs.twimg.com/media/D9KuXvJXUAAHDOb.jpg'],2,13,89,[],[],https://twitter.com/engadget/status/1140165380373143552,False,,1,https://pbs.twimg.com/media/D9KuXvJXUAAHDOb.jpg,,,,,,,[],,,,
1140161609987493888,1140161609987493888,2019-06-16 07:38:05 UTC,2019-06-16,07:38:05,+0000,119773237,becarioenhoth,Becario en Hoth,,Sistema antivuelco de un Tesla Model X #FelizDomingo  https://t.co/DFC1dPe9yP,es,[],[],[],28,906,2994,['felizdomingo'],[],https://twitter.com/becarioenhoth/status/1140161609987493888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1140161474377191425/pu/img/9Qcws01screnqRcm.jpg,,,,,,,[],,,,
1140158288396353537,1140158288396353537,2019-06-16 07:24:53 UTC,2019-06-16,07:24:53,+0000,259925559,djokernole,Novak Djokovic,,Our Tara teaching Tesla and I something new today 🥰  https://t.co/uZOneiD4WS,en,[],[],['https://pbs.twimg.com/media/D9Kn6ggU0AAS6MN.jpg'],119,274,5410,[],[],https://twitter.com/DjokerNole/status/1140158288396353537,False,,1,https://pbs.twimg.com/media/D9Kn6ggU0AAS6MN.jpg,,,,,,,[],,,,
1140157009268039680,1140157009268039680,2019-06-16 07:19:48 UTC,2019-06-16,07:19:48,+0000,809098662471147520,fortintel,Fort Intel,,"Report: Elon Musk says the Unreal Engine is being ported to Tesla, could vehicles be #Fortnite's next platform?   https://t.co/7UVwE83zwo  https://t.co/9EzzjAETc0",en,[],['https://fortniteintel.com/elon-musk-says-the-unreal-engine-is-being-ported-to-tesla-could-vehicles-be-fortnites-next-platform/19561/'],['https://pbs.twimg.com/media/D9KmwK5WwAIa9IF.jpg'],9,14,134,['fortnite'],[],https://twitter.com/FortINTEL/status/1140157009268039680,False,,1,https://pbs.twimg.com/media/D9KmwK5WwAIa9IF.jpg,,,,,,,[],,,,
1140152810081665024,1140109809213042688,2019-06-16 07:03:07 UTC,2019-06-16,07:03:07,+0000,191572753,ultrafetzig,Count Dracula's Body Count,,@arthur_affect @wordforrest Thank you! I'm convinced he secretly has Nikola Tesla's exhumed corpse wrapped in copper wire and powers his whole empire from the energy generated by it spinning in the grave.,en,[],[],[],2,5,64,[],[],https://twitter.com/ultrafetzig/status/1140152810081665024,False,,0,,,,,,,,"[{'screen_name': 'arthur_affect', 'name': 'Arthur Chu', 'id': '65260792'}, {'screen_name': 'wordforrest', 'name': 'J.L. FORREST is wondering if the twit is worth it.', 'id': '1167130962'}]",,,,
1140146123501215744,1140109809213042688,2019-06-16 06:36:33 UTC,2019-06-16,06:36:33,+0000,65260792,arthur_affect,Arthur Chu,,"Well, this blew up  The ghost of Nikola Tesla says trans rights   https://t.co/7yk8CdXh7b",en,[],['https://www.translifeline.org/donate'],[],11,150,2664,[],[],https://twitter.com/arthur_affect/status/1140146123501215744,False,,0,,,,,,,,[],,,,
1140144957065326592,1140109809213042688,2019-06-16 06:31:55 UTC,2019-06-16,06:31:55,+0000,414269857,bperlownps,Brandon Perlow,,@arthur_affect @tbq_ True. Edison became stupid rich too. Tesla for his brilliance bordered on self destructive. He didn’t have the street smarts to capitalize his own genius,en,[],[],[],0,0,42,[],[],https://twitter.com/bperlowNPS/status/1140144957065326592,False,,0,,,,,,,,"[{'screen_name': 'arthur_affect', 'name': 'Arthur Chu', 'id': '65260792'}]",,,,
1140138017618685953,1140100873932046336,2019-06-16 06:04:20 UTC,2019-06-16,06:04:20,+0000,731740948686737408,kordeliiius,Kei :^),,@EightBitArt does that mean I can claim I made the Tesla then?,en,[],[],[],3,1,126,[],[],https://twitter.com/kordeliiius/status/1140138017618685953,False,,0,,,,,,,,"[{'screen_name': 'EightBitArt', 'name': '(Commissions Open) 8BitArt💀', 'id': '2852203892'}]",,,,
1140128332077391873,1140109809213042688,2019-06-16 05:25:51 UTC,2019-06-16,05:25:51,+0000,9198852,djstraylight,DJ Straylight,,"@arthur_affect @GreatDismal Sorry, have to disagree with you. Tesla is perfect name for a company that uses Tesla's invention.. the AC Induction Motor. Also Edison was a hack who tossed things together where N. Tesla and Elon Musk are scientists working from first principles.",en,[],[],[],25,2,132,[],[],https://twitter.com/DJstraylight/status/1140128332077391873,False,,0,,,,,,,,"[{'screen_name': 'arthur_affect', 'name': 'Arthur Chu', 'id': '65260792'}, {'screen_name': 'GreatDismal', 'name': 'William Gibson', 'id': '28049003'}]",,,,
1140127039791329281,1140127039791329281,2019-06-16 05:20:43 UTC,2019-06-16,05:20:43,+0000,612990863,g0ffthew,Geoff Thew,,Anyway I'm still saving up to buy a Tesla from Hatsune Miku.,en,[],[],[],7,41,414,[],[],https://twitter.com/G0ffThew/status/1140127039791329281,False,,0,,,,,,,,[],,,,
1140125381644754945,1140125381644754945,2019-06-16 05:14:08 UTC,2019-06-16,05:14:08,+0000,958474373945536512,justlovetesla,Justin Anderson,,I have been talking nonstop about Tesla I think my father-in-law is about to breakdown and get one lol!,en,[],[],[],9,8,124,[],[],https://twitter.com/JustloveTesla/status/1140125381644754945,False,,0,,,,,,,,[],,,,
1140124663567331329,1140116528156647424,2019-06-16 05:11:16 UTC,2019-06-16,05:11:16,+0000,25555574,mikeseriously,Mike Feehan,,"@laura_hudson I invented the Tesla, prove me wrong",en,[],[],[],8,2,318,[],[],https://twitter.com/mikeseriously/status/1140124663567331329,False,,0,,,,,,,,"[{'screen_name': 'laura_hudson', 'name': 'Laura Hudson', 'id': '15642209'}]",,,,
1140121613511217152,1140109809213042688,2019-06-16 04:59:09 UTC,2019-06-16,04:59:09,+0000,990708696610103296,codeforpdx,CodeforPDX,,"@arthur_affect @TommyMacArthur1 @saladinahmed ""Tesla Motors was incorporated in July 2003 by Martin Eberhard and Marc Tarpenning who financed the company until the Series A round of funding.""  https://t.co/wUmFSdLWic Could be said Musk didn't choose the name?",en,[],['https://en.wikipedia.org/wiki/Tesla%2C_Inc.#History'],[],2,8,114,[],[],https://twitter.com/CodeforPDX/status/1140121613511217152,False,,0,,,,,,,,"[{'screen_name': 'arthur_affect', 'name': 'Arthur Chu', 'id': '65260792'}, {'screen_name': 'tommymacarthur1', 'name': 'tommy macarthur', 'id': '1314953991449710593'}, {'screen_name': 'saladinahmed', 'name': 'Saladin Ahmed', 'id': '29995782'}]",,,,
1140121398616055809,1140121398616055809,2019-06-16 04:58:18 UTC,2019-06-16,04:58:18,+0000,155090595,toppehatte,TopHat,,"hello everyone, since elon musk has officially claimed that people shouldnt be credited for their work, i figure now would be a cool time to say that i founded tesla. dont bother trying to contest this",en,[],[],[],4,60,120,[],[],https://twitter.com/ToppeHatte/status/1140121398616055809,False,,0,,,,,,,,[],,,,
1140114228826669056,1140114228826669056,2019-06-16 04:29:49 UTC,2019-06-16,04:29:49,+0000,35293052,scottwww,Scott Wainner,,".@CNBC’s @BeckyQuick says of @Tesla “service issues? there is no service.” What? Like the 99+ US service centers and a fleet of 400+ mobile service vehicles? So disturbing that she believes this. Please @CNBC, educate your anchors. I’m embarrassed for you.  https://t.co/8L0yxmp97J  https://t.co/HbfyTlRCi2",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.tesla.com/service'],"['https://pbs.twimg.com/media/D9J_12WU8AA9lDn.jpg', 'https://pbs.twimg.com/media/D9J_12WU0AAFgkp.jpg', 'https://pbs.twimg.com/media/D9J_148UcAAo0mx.jpg', 'https://pbs.twimg.com/media/D9J_15ZUwAA_KqO.jpg']",48,72,396,[],[],https://twitter.com/scottwww/status/1140114228826669056,False,,1,https://pbs.twimg.com/media/D9J_12WU8AA9lDn.jpg,,,,,,,[],,,,
1140114025025593344,1140109809213042688,2019-06-16 04:29:00 UTC,2019-06-16,04:29:00,+0000,4907896117,ezekielsoldest,Marian D Moore,,"@arthur_affect @saladinahmed I always thought it was strange that the Tesla was named after the guy who championed AC power. It was Edison who supported DC power, wasn’t it?",en,[],[],[],4,3,64,[],[],https://twitter.com/EzekielsOldest/status/1140114025025593344,False,,0,,,,,,,,"[{'screen_name': 'arthur_affect', 'name': 'Arthur Chu', 'id': '65260792'}, {'screen_name': 'saladinahmed', 'name': 'Saladin Ahmed', 'id': '29995782'}]",,,,
1140111161137848321,1140109809213042688,2019-06-16 04:17:37 UTC,2019-06-16,04:17:37,+0000,166420823,terrysagirl,TerryHasAnOpinon,,"@arthur_affect Tesla tells you they don't have an employee handbook like every other corp - that they just have a ""Don't be an asshole"" policy. Then they proceed to send you about a dozen docs you need to sign and they contain all the standard rules you see in those other company's handbooks.",en,[],[],[],8,20,561,[],[],https://twitter.com/Terrysagirl/status/1140111161137848321,False,,0,,,,,,,,"[{'screen_name': 'arthur_affect', 'name': 'Arthur Chu', 'id': '65260792'}]",,,,
1140111158722142209,1140111061275668480,2019-06-16 04:17:37 UTC,2019-06-16,04:17:37,+0000,4865295376,trashleynine,ashley ᵕ̈,,@codyko omg can you postmate me to you in a Tesla?,en,[],[],[],0,0,152,[],[],https://twitter.com/trashleynine/status/1140111158722142209,False,,0,,,,,,,,"[{'screen_name': 'codyko', 'name': 'codyko', 'id': '216618670'}]",,,,
1140111061275668480,1140111061275668480,2019-06-16 04:17:13 UTC,2019-06-16,04:17:13,+0000,216618670,codyko,codyko,"{'type': 'Point', 'coordinates': [33.98114014, -118.463501]}",just postmated a tesla,en,[],[],[],296,4972,69125,[],[],https://twitter.com/codyko/status/1140111061275668480,False,,0,,,,,,,,[],,,,
1140109809213042688,1140109809213042688,2019-06-16 04:12:15 UTC,2019-06-16,04:12:15,+0000,65260792,arthur_affect,Arthur Chu,,"Elon Musk is and always has been Edison, not Tesla   Even the part where he used Tesla's name to piggyback on his reputation was 100% an Edison move",en,[],[],[],249,7402,36581,[],[],https://twitter.com/arthur_affect/status/1140109809213042688,False,,0,,,,,,,,[],,,,
1140109600089411586,1140094701623660544,2019-06-16 04:11:25 UTC,2019-06-16,04:11:25,+0000,30694969,protodude,Brian,,@elonmusk I am the sole founder of Tesla.,en,[],[],[],5,5,121,[],[],https://twitter.com/Protodude/status/1140109600089411586,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1140106588335804416,1140084345899819008,2019-06-16 03:59:27 UTC,2019-06-16,03:59:27,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Tesla delivered 2,000 units in Canada in Q1. I was expecting 6,100 (3x) in Q2 but now I see an even sharper increase. I think they will reach 10,000 (5x) and 85% will be Model 3 SR+ which qualifies for the $5,000 CAD federal rebate in addition to $5000-8,000 CAD state rebates.",en,[],[],[],12,6,72,[],[],https://twitter.com/TroyTeslike/status/1140106588335804416,False,,0,,,,,,,,[],,,,
1140102537581699072,1140070299947491328,2019-06-16 03:43:21 UTC,2019-06-16,03:43:21,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,@28delayslater @Tesla Oh Earl - much love to you &amp; your family. He had to be an amazing guy to have raised a great guy like you. Sorry for your loss. ❤️😘,en,[],[],[],0,0,63,[],[],https://twitter.com/bonnienorman/status/1140102537581699072,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1140102334086811648,1140102334086811648,2019-06-16 03:42:33 UTC,2019-06-16,03:42:33,+0000,2564431140,dieselbrainart,DieselBrain (new account @Krypttids),,Elon don’t wanna credit artists but sure wants to take credit for the achievements of his engineers as though he fucking shotput fucking Tesla into space himself   Fuckass leatherface head looking ass,en,[],[],[],13,178,665,[],[],https://twitter.com/DieselbrainArt/status/1140102334086811648,False,,0,,,,,,,,[],,,,
1140101290762129408,1140101290762129408,2019-06-16 03:38:24 UTC,2019-06-16,03:38:24,+0000,740601750294405121,digitalinkblot,🏳️‍🌈 Plastic Spaceman,,GodDAMN I hate Elon Musk.  He and Tesla would be just fucking fine if working conditions were better and he focused on his company instead of being a shitty Twitter influencer and accusing rescuers of being pedophile rapists because they didn’t use his shitty submarine.  FUCK.,en,[],[],[],15,52,312,[],[],https://twitter.com/DIGITALINKBLOT/status/1140101290762129408,False,,0,,,,,,,,[],,,,
1140098664905363456,1140098664905363456,2019-06-16 03:27:58 UTC,2019-06-16,03:27:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"The Tesla @teslamotorsjp showcase in Akarenga of Yokohama Japan 🇯🇵 (横浜赤レンガ倉庫) is really success, many people are lining up to checkout the #Tesla Model X even before the event started.  @elonmusk @Tesla  $TSLA #TeslaJapan #Japan #テスラ  https://t.co/isIo8r6QeR",ja,"[{'screen_name': 'teslamotorsjp', 'name': 'tesla japan', 'id': '197801736'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D9Jxq4qUcAArw8o.jpg', 'https://pbs.twimg.com/media/D9Jxq4uVAAArCSM.jpg', 'https://pbs.twimg.com/media/D9Jxq4qU0AAhrmC.jpg', 'https://pbs.twimg.com/media/D9Jxq4rVAAABiV4.jpg']",13,86,819,"['tesla', 'teslajapan', 'japan', 'テスラ']",['tsla'],https://twitter.com/vincent13031925/status/1140098664905363456,False,,1,https://pbs.twimg.com/media/D9Jxq4qUcAArw8o.jpg,,,,,,,[],,,,
1140096206753783808,1140094701623660544,2019-06-16 03:18:12 UTC,2019-06-16,03:18:12,+0000,14168196,envinyon,Jason,,@elonmusk I made the Tesla,en,[],[],[],2,12,178,[],[],https://twitter.com/envinyon/status/1140096206753783808,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1140093979729391616,1140093979729391616,2019-06-16 03:09:21 UTC,2019-06-16,03:09:21,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Needed to find out ticket prices for the zoo tomorrow.  Needless to say I pulled up pricing on my car browser quicker then my wife on her phone! #Tesla  Browser for the win! Who knew having a browser in the car would be so beneficial?  https://t.co/9Eu3BTPzEH,en,[],[],['https://pbs.twimg.com/media/D9Jtbl2VUAIiqOS.jpg'],5,6,129,['tesla'],[],https://twitter.com/tesla_raj/status/1140093979729391616,False,,1,https://pbs.twimg.com/media/D9Jtbl2VUAIiqOS.jpg,,,,,,,[],,,,
1140089267923955712,1140089267923955712,2019-06-16 02:50:37 UTC,2019-06-16,02:50:37,+0000,2241150253,rationaletienne,Pope of Muskanity,,"Henceforth, Tesla will be known as the best Japanese car.  RIP, Earl's dad 😢",en,[],[],[],2,3,57,[],[],https://twitter.com/RationalEtienne/status/1140089267923955712,False,https://twitter.com/28delayslater/status/1140070299947491328,0,,,,,,,,[],,,,
1140083687804960769,1140070299947491328,2019-06-16 02:28:27 UTC,2019-06-16,02:28:27,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@28delayslater @Tesla My condolences, Earl. He raised a heck of a great son. Best wishes to you and your family in this difficult time. ❤️",en,[],[],[],2,1,126,[],[],https://twitter.com/DMC_Ryan/status/1140083687804960769,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
