id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1068960903209541632,1068960903209541632,2018-12-01 20:11:54 UTC,2018-12-01,20:11:54,+0000,14162718,marc_benton,Marc Benton,,"1/2 First, I am a HUGE fan of Tesla. Went to the Tesla Booth at the LA Car Show, the Model 3 that is there has a paint defect on the trunk. The paint is thin, you can see the primer. Tesla MUST do better with this. Inexcusable to have a car like this at a show. @elonmusk  @Tesla  https://t.co/66Cs1myBuJ",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DtW2Re9VAAAKhNV.jpg', 'https://pbs.twimg.com/media/DtW2Re-UcAAZUwR.jpg']",29,25,106,[],[],https://twitter.com/marc_benton/status/1068960903209541632,False,,1,https://pbs.twimg.com/media/DtW2Re9VAAAKhNV.jpg,,,,,,,[],,,,
1068960202425274368,1068960202425274368,2018-12-01 20:09:07 UTC,2018-12-01,20:09:07,+0000,1015952550925914112,bourcastle,bourcastle,,Your Tesla can function as a car for brief periods of time. $TSLA $TSLAQ,en,[],[],[],6,7,71,[],"['tsla', 'tslaq']",https://twitter.com/bourcastle/status/1068960202425274368,False,https://twitter.com/elonmusk/status/1068582126306582528,0,,,,,,,,[],,,,
1068960141364596737,1068960141364596737,2018-12-01 20:08:52 UTC,2018-12-01,20:08:52,+0000,2148233600,electrekco,Electrek.co,,"What Tesla did is 'truly astonishing', says Porsche  https://t.co/4HbGOFYp5S by @fredericlambert  https://t.co/10NfiQj4AA",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/01/tesla-astonishing-porsche/'],['https://pbs.twimg.com/media/DtW1lU2XQAEMHMo.jpg'],6,121,445,[],[],https://twitter.com/ElectrekCo/status/1068960141364596737,False,,1,https://pbs.twimg.com/media/DtW1lU2XQAEMHMo.jpg,,,,,,,[],,,,
1068959582637236224,1068917472735170561,2018-12-01 20:06:39 UTC,2018-12-01,20:06:39,+0000,1042909273322401797,pongusothepengu,Ponguso,,@sestozeta @sonia60337752 @InsideEVs @Tesla Bro if you look for more than one millisecond you can clearly see how this is anyone but Elon Musk,en,[],[],[],8,3,157,[],[],https://twitter.com/pongusothepengu/status/1068959582637236224,False,,0,,,,,,,,"[{'screen_name': 'sestozeta', 'name': 'Retwittatore pazzo', 'id': '1009134994667819008'}, {'screen_name': 'sonia60337752', 'name': 'E\ufff3Ɩ\ufff3o\ufff3n ㅤㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ', 'id': '961563714557276160'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1068953982612074496,1068953982612074496,2018-12-01 19:44:24 UTC,2018-12-01,19:44:24,+0000,30882034,investinstockz,investinstockz.eth,,Yo @elonmusk I got hit by a truck and now I want a Tesla.. I promise to flex the hardest &amp; do autopilot drive by’s with my not a flamethrower,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,21,150,[],[],https://twitter.com/investinStockz/status/1068953982612074496,False,,0,,,,,,,,[],,,,
1068949982391103488,1068949134219063297,2018-12-01 19:28:30 UTC,2018-12-01,19:28:30,+0000,44196397,elonmusk,Elon Musk,,@MatZagataMD @Tesla You got it!,en,[],[],[],88,79,4694,[],[],https://twitter.com/elonmusk/status/1068949982391103488,False,,0,,,,,,,,"[{'screen_name': 'MatZagataMD', 'name': 'DoctorZ', 'id': '1000908886357004288'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1068949134219063297,1068949134219063297,2018-12-01 19:25:08 UTC,2018-12-01,19:25:08,+0000,1000908886357004288,matzagatamd,DoctorZ,,I have seen more #Model3  in the last week than ever. @elonmusk with so many @TESLA cars here in Sarasota area maybe we can be on the list for the next service center?  https://t.co/4YZwXBzxDZ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DtWrkeFXQAAvG0E.jpg'],14,53,2636,['model3'],[],https://twitter.com/MatZagataMD/status/1068949134219063297,False,,1,https://pbs.twimg.com/media/DtWrkeFXQAAvG0E.jpg,,,,,,,[],,,,
1068944421532692481,1068944421532692481,2018-12-01 19:06:24 UTC,2018-12-01,19:06:24,+0000,1239435146,vivivandeerlin,Viv 🔋,,"My sports massage therapist told me it was important to take care of my body using the analogy that ""you wouldn't drive your car without oil changes and regular service.""  I didn't have the heart to tell her that my @Tesla car doesn't need oil changes or regular service.  https://t.co/NixuI3XilM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DtWnR16XgAE0flQ.jpg'],5,12,85,[],[],https://twitter.com/vivivandeerlin/status/1068944421532692481,False,,1,https://pbs.twimg.com/media/DtWnR16XgAE0flQ.jpg,,,,,,,[],,,,
1068942818863771648,1068942818863771648,2018-12-01 19:00:02 UTC,2018-12-01,19:00:02,+0000,14561327,dhh,DHH,,"The Jaguar I-Pace is a compelling argument for why I wouldn’t ever need to purchase another gas-powered car. What a treat to drive, absolutely impeccable build quality. Wonderful to see Tesla finally getting some legit competition at the premium end. Great job @JaguarUSA ✌️  https://t.co/BhaoOehEpc",en,"[{'screen_name': 'jaguarusa', 'name': 'jaguar usa', 'id': '309066576'}]",[],['https://pbs.twimg.com/media/DtWl0wxU8AALZKD.jpg'],20,14,200,[],[],https://twitter.com/dhh/status/1068942818863771648,False,,1,https://pbs.twimg.com/media/DtWl0wxU8AALZKD.jpg,,,,,,,[],,,,
1068940985621774338,1068940985621774338,2018-12-01 18:52:45 UTC,2018-12-01,18:52:45,+0000,1308211178,teslarati,TESLARATI,,A Tesla Semi test drive and demo event is reportedly being planned for Safeway workers in CA next week  https://t.co/6kIXp3GXaw,en,[],['https://www.teslarati.com/tesla-semi-test-drive-demo-event-safeway/'],[],5,73,390,[],[],https://twitter.com/Teslarati/status/1068940985621774338,False,,0,,,,,,,,[],,,,
1068937875331248128,1068937875331248128,2018-12-01 18:40:24 UTC,2018-12-01,18:40:24,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Everyone who has ever written/said the words ""Teslas can drive themselves"" bears some responsibility for situations like this. Less responsibility than Tesla bears for not putting driver monitoring on their cars, but some responsibility nonetheless.",en,[],[],[],12,15,65,[],[],https://twitter.com/Tweetermeyer/status/1068937875331248128,False,https://twitter.com/SafeSelfDrive/status/1068722046673149953,0,,,,,,,,[],,,,
1068937464612438022,1068937464612438022,2018-12-01 18:38:46 UTC,2018-12-01,18:38:46,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 196 new #Model3 VINs. ~100% estimated to be dual motor. Highest VIN is 186146.  https://t.co/SpbZqEfgA0,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EBXJF186146#vin'],[],4,10,116,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1068937464612438022,False,,0,,,,,,,,[],,,,
1068919257335906304,1068919257335906304,2018-12-01 17:26:25 UTC,2018-12-01,17:26:25,+0000,349249475,gerberkawasaki,Ross Gerber,,#Tesla #model3 production hits 1000 a day. Now focused on sustaining this level. Every other #EV company is focused on 55 car a day production rate starting in a year from now. No company is even in the same league as $tsla,en,[],[],[],12,50,299,"['tesla', 'model3', 'ev']",['tsla'],https://twitter.com/GerberKawasaki/status/1068919257335906304,False,,0,,,,,,,,[],,,,
1068917707033083904,1068917707033083904,2018-12-01 17:20:15 UTC,2018-12-01,17:20:15,+0000,13298072,tesla,Tesla,,Why Gigafactory 1 is more than just a battery factory @Verge   https://t.co/3TQjzrylew,en,"[{'screen_name': 'verge', 'name': 'the verge', 'id': '275686563'}]",['https://cards.twitter.com/cards/7x0uw/6kf7s'],[],112,1133,8510,[],[],https://twitter.com/Tesla/status/1068917707033083904,False,,0,,,,,,,,[],,,,
1068917472735170561,1068917472735170561,2018-12-01 17:19:19 UTC,2018-12-01,17:19:19,+0000,568621669,insideevs,InsideEVs,,"Woah. Yet we're led to believe electric cars can't cover long distances in a short amount of time - @Tesla #Model3 - World Record: 1,643 miles in 24 hours (including recharge) -&gt; https://t.co/ujDlwzXmNG  https://t.co/dkFYULrIDk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.insideevsforum.com/community/index.php?threads/model-3-world-record-1643-miles-in-24-hours-including-recharge.3866/'],['https://pbs.twimg.com/media/DtWOuddWkAEOacI.jpg'],58,277,2067,['model3'],[],https://twitter.com/InsideEVs/status/1068917472735170561,False,,1,https://pbs.twimg.com/media/DtWOuddWkAEOacI.jpg,,,,,,,[],,,,
1068895385488408576,1068895385488408576,2018-12-01 15:51:33 UTC,2018-12-01,15:51:33,+0000,2148233600,electrekco,Electrek.co,,Tesla driver was pulled over by cops after allegedly sleeping drunk on Autopilot for 7 miles  https://t.co/DN8sLvAJEv by @fredericlambert  https://t.co/Bvllv4WFCN,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/01/tesla-pulled-over-cops-sleeping-drunk-autopilot/'],['https://pbs.twimg.com/media/DtV6r8QXoAUkjak.jpg'],17,29,154,[],[],https://twitter.com/ElectrekCo/status/1068895385488408576,False,,1,https://pbs.twimg.com/media/DtV6r8QXoAUkjak.jpg,,,,,,,[],,,,
1068888027567718401,1068888027567718401,2018-12-01 15:22:19 UTC,2018-12-01,15:22:19,+0000,3258733331,jordonr,Jordon Rooney,,Speaking into existence: In 2019 i will have a tesla. Screenshot this.,en,[],[],[],5,3,48,[],[],https://twitter.com/jordonr/status/1068888027567718401,False,,0,,,,,,,,[],,,,
1068877227822120961,1068877227822120961,2018-12-01 14:39:24 UTC,2018-12-01,14:39:24,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,"OK my Tesla peeps, I just found out our man Trevor is only 4 REFERRALS AWAY from getting his  second Roadster. We HAVE to make this happen. Just think of what this will do for the tour budget! More Roadster rides for all!! Let’s get those RTs going!!!!",en,[],[],[],10,14,97,[],[],https://twitter.com/IanPavelko/status/1068877227822120961,False,https://twitter.com/Model3Owners/status/1068574723708116992,0,,,,,,,,[],,,,
1068872957869637638,1068676876283990016,2018-12-01 14:22:26 UTC,2018-12-01,14:22:26,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,"@Model3Owners Even after just two public EV events with this car so far it’s amazed me how often the kids know way more about it than the parents. Not teens. KIDS. Until now Generation SmartPhone has shown little interest in cars, but @tesla is obviously breaking through to them.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,8,76,[],[],https://twitter.com/IanPavelko/status/1068872957869637638,False,,0,,,,,,,,"[{'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}]",,,,
1068867563969482755,1068867563969482755,2018-12-01 14:01:00 UTC,2018-12-01,14:01:00,+0000,275686563,verge,The Verge,,Why Elon Musk's Gigafactory is the key to @Tesla's future  https://t.co/bJAp7cd3Cr,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,71,346,[],[],https://twitter.com/verge/status/1068867563969482755,False,,1,https://pbs.twimg.com/media/DtT-cdHXcAA-Kvb.jpg,,,,,,,[],,,,
1068867339750424577,1068867339750424577,2018-12-01 14:00:07 UTC,2018-12-01,14:00:07,+0000,24773507,minniemaxpugs,Minnie & Max the Pugs,,We bought a flying car. (Where should we go first?) @Tesla #Tesla  https://t.co/fYcdQHvjS9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DtVhLS5XoAA669C.jpg'],0,4,77,['tesla'],[],https://twitter.com/MinnieMaxPugs/status/1068867339750424577,False,,1,https://pbs.twimg.com/media/DtVhLS5XoAA669C.jpg,,,,,,,[],,,,
1068844175641194496,1068844175641194496,2018-12-01 12:28:04 UTC,2018-12-01,12:28:04,+0000,804430858719346688,bollingermotors,Bollinger Motors,,Congratulations! @elonmusk @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,9,89,[],[],https://twitter.com/bollingermotors/status/1068844175641194496,False,https://twitter.com/teslaownersSV/status/1068554874005024768,0,,,,,,,,[],,,,
1068803306196099072,1068803306196099072,2018-12-01 09:45:40 UTC,2018-12-01,09:45:40,+0000,2178012643,balajis,Balaji Srinivasan,,"Car brands matter a lot less these days. In cities, a car is increasingly an accessory to the phone, called by a ride-sharing app. Tesla is the exception, perceived by many as the one car worth buying.",en,[],[],[],4,15,121,[],[],https://twitter.com/balajis/status/1068803306196099072,False,https://twitter.com/scottbelsky/status/1068608793863438336,0,,,,,,,,[],,,,
1068760735142957057,1068760735142957057,2018-12-01 06:56:30 UTC,2018-12-01,06:56:30,+0000,1187957388,vgrinshpun,Vladimir Grinshpun,,"Loup Ventures study shows that at 28% depreciation for a 50k miles $TSLA Model S is lowest in it's class, vs. in-class competitor average of 38%.  Based on the above Loup Ventures concludes that Tesla continues to gain share vs. peers.  Demand is not a problem.  $TSLAQ future is.",en,[],[],[],4,19,84,[],"['tsla', 'tslaq']",https://twitter.com/VGrinshpun/status/1068760735142957057,False,https://twitter.com/loupfunds/status/1068544001245134848,0,,,,,,,,[],,,,
1068758825816285184,1068758825816285184,2018-12-01 06:48:55 UTC,2018-12-01,06:48:55,+0000,12210492,dasnuf,Patricia Cammarata,,"In meinem 1. Türchen war ein Tesla Model 3. Jetzt habe ich Sorge, dass es gar nicht 23 weitere Elektroautos gibt und ich am Ende wieder diese SUVs bekomme.",de,[],[],[],2,7,86,[],[],https://twitter.com/dasnuf/status/1068758825816285184,False,,0,,,,,,,,[],,,,
1068755826867879936,1068755826867879936,2018-12-01 06:37:00 UTC,2018-12-01,06:37:00,+0000,20562637,businessinsider,Business Insider,,This is the Mission E — Porsche's electric Tesla rival  https://t.co/pkosNoNVET,en,[],[],[],19,250,525,[],[],https://twitter.com/BusinessInsider/status/1068755826867879936,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
1068723068833488896,1068723068833488896,2018-12-01 04:26:50 UTC,2018-12-01,04:26:50,+0000,17264476,briannawu,Brianna Wu,,I want to mandate that electric vehicles are 100 percent of new consumer automobile sales in a decade.   I want Tesla to succeed.   But it’s impossible to reach any conclusion except the culture is FUBARed.,en,[],[],[],19,3,102,[],[],https://twitter.com/BriannaWu/status/1068723068833488896,False,,0,,,,,,,,[],,,,
1068720502368198656,1068720502368198656,2018-12-01 04:16:38 UTC,2018-12-01,04:16:38,+0000,477372450,akaeljefe,Alex Boro,,.@elonmusk .@Tesla Hey I was just using auto pilot on your vehicle and I crashed because it failed!   Here is a video  Waiting on your explanation... I’m very disappointed  https://t.co/gaqx6Nd5w2,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,39,118,[],[],https://twitter.com/akaElJefe/status/1068720502368198656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1068720246842781696/pu/img/ja__9W5FKJEHY3PG.jpg,,,,,,,[],,,,
1068701472865558528,1068701472865558528,2018-12-01 03:01:01 UTC,2018-12-01,03:01:01,+0000,275686563,verge,The Verge,,"Inside the 1.9 million-square-foot Gigafactory, the key to Tesla’s future  https://t.co/svUPx39xxR  https://t.co/RTQHYnhdDL",en,[],['https://www.theverge.com/transportation/2018/11/30/18118451/tesla-gigafactory-nevada-video-elon-musk-jobs-model-3?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DtTKUuMWsAAuOoY.jpg'],1,30,88,[],[],https://twitter.com/verge/status/1068701472865558528,False,,1,https://pbs.twimg.com/media/DtTKUuMWsAAuOoY.jpg,,,,,,,[],,,,
1068671727851511809,1068671727851511809,2018-12-01 01:02:49 UTC,2018-12-01,01:02:49,+0000,2148233600,electrekco,Electrek.co,,"Tesla launches Model 3 roof rack, sold out in minutes  https://t.co/tdnzPTPDiv by @fredericlambert  https://t.co/bwjye07p61",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/30/tesla-model-3-roof-rack/'],['https://pbs.twimg.com/media/DtSvRc0XoAMbH84.jpg'],12,48,378,[],[],https://twitter.com/ElectrekCo/status/1068671727851511809,False,,1,https://pbs.twimg.com/media/DtSvRc0XoAMbH84.jpg,,,,,,,[],,,,
1068659545654743042,1068659545654743042,2018-12-01 00:14:25 UTC,2018-12-01,00:14:25,+0000,984209255526875136,pmalinauskasmp,Peter Malinauskas,,"Today marks one year since the launch of the world's largest lithium ion battery, right here in #SouthAustralia.  On all available measures, the Tesla battery has been a triumph of renewable energy leadership, proving its critics wrong time and time again.  https://t.co/xWUOTZYsCC",en,[],[],[],5,98,149,['southaustralia'],[],https://twitter.com/PMalinauskasMP/status/1068659545654743042,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1068655669853605888/pu/img/ccy-j71j6D2_IAxD.jpg,,,,,,,[],,,,
