id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
894274226944856064,894274226944856064,2017-08-06 19:09:25 UTC,2017-08-06,19:09:25,+0000,312496482,itzjusbiz,ItzJusBiz,,@Jon4Lakers I found one in the wild at 24hr fitness in San Jose by my house! It's beautiful! #tesla #model3  https://t.co/eX4rBN8KFB,en,[],[],"['https://pbs.twimg.com/media/DGkZqYrVoAAW2tc.jpg', 'https://pbs.twimg.com/media/DGkZqYoUMAAl4Lb.jpg', 'https://pbs.twimg.com/media/DGkZqYrUMAEWHZL.jpg']",4,29,202,"['tesla', 'model3']",[],https://twitter.com/ItzJusBiz/status/894274226944856064,False,,1,https://pbs.twimg.com/media/DGkZqYrVoAAW2tc.jpg,,,,,,,[],,,,
894262613076398080,894262613076398080,2017-08-06 18:23:16 UTC,2017-08-06,18:23:16,+0000,34713362,business,Bloomberg,,We drove Tesla's Model 3 and it's clear a new era has begun  https://t.co/X96RToBM4m  https://t.co/Hg0OSaKNbq,en,[],['https://bloom.bg/2tQ7h9e'],[],14,185,299,[],[],https://twitter.com/business/status/894262613076398080,False,,1,https://pbs.twimg.com/media/DGkPGXXV0AAiVN9.jpg,,,,,,,[],,,,
894258557297713153,894258557297713153,2017-08-06 18:07:09 UTC,2017-08-06,18:07:09,+0000,704835627183788032,model3owners,Trev Page,,Interesting info. Calculations suggest long range model has 80kWh battery #tesla #model3  https://t.co/PvujeJfNwc,en,[],['https://twitter.com/theteslashow/status/894241775023304704'],[],11,10,78,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/894258557297713153,False,https://twitter.com/theteslashow/status/894241775023304704,0,,,,,,,,[],,,,
894257328303812610,894257328303812610,2017-08-06 18:02:16 UTC,2017-08-06,18:02:16,+0000,531852001,1girlthatsrod,rod,,De'arra and Ken got a tesla 😈 they be doing big things 💪🏾,en,[],[],[],1,31,144,[],[],https://twitter.com/1girlthatsrod/status/894257328303812610,False,,0,,,,,,,,[],,,,
894252736593702912,894252736593702912,2017-08-06 17:44:01 UTC,2017-08-06,17:44:01,+0000,16958346,climatereality,Climate Reality,,Offshore wind farm + Tesla batteries = ❤  https://t.co/z48z6CdHki #ClimateHope,en,[],['http://bit.ly/2vuOtk8'],[],0,51,97,['climatehope'],[],https://twitter.com/ClimateReality/status/894252736593702912,False,,0,,,,,,,,[],,,,
894246899607195648,894246899607195648,2017-08-06 17:20:49 UTC,2017-08-06,17:20:49,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s Gigafactory continues to reshape nearby Reno: Transforming education, housing and the small biz sector -  https://t.co/OlA5HdK89A  https://t.co/ASxSPMBUoF",en,[],['http://www.teslarati.com/tesla-gigafactory-effect-reno-economy-education/'],['https://pbs.twimg.com/media/DGkApn4VwAA6ZUe.jpg'],0,31,92,[],[],https://twitter.com/Teslarati/status/894246899607195648,False,,1,https://pbs.twimg.com/media/DGkApn4VwAA6ZUe.jpg,,,,,,,[],,,,
894243266698383360,894243266698383360,2017-08-06 17:06:23 UTC,2017-08-06,17:06:23,+0000,3404661785,lazzysazzy,bibu 🧚,,ich bin angekommen juhu URLAUBSgrüße sitze gerade im tesla wie krank geil fühlt es sich an,de,[],[],[],3,0,56,[],[],https://twitter.com/lazzysazzy/status/894243266698383360,False,,0,,,,,,,,[],,,,
894243023491538944,894243023491538944,2017-08-06 17:05:25 UTC,2017-08-06,17:05:25,+0000,704835627183788032,model3owners,Trev Page,,Possible confirmation of tow hitch on Model 3. Square bag on left seems to match Model X tow hitch bag photo by @bonnienorman #tesla #model3  https://t.co/Kxxn7vwwRV,en,"[{'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}]",[],"['https://pbs.twimg.com/media/DGj9R-qWAAErGm6.jpg', 'https://pbs.twimg.com/media/DGj9R-zXcAIPmiH.jpg']",19,27,149,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/894243023491538944,False,,1,https://pbs.twimg.com/media/DGj9R-qWAAErGm6.jpg,,,,,,,[],,,,
894230463258259459,894230463258259459,2017-08-06 16:15:31 UTC,2017-08-06,16:15:31,+0000,1400326850,alexissreviere,A🤍,,dearra &amp; ken literally just bought a tesla 😍 one of the BEST cars ever made.,en,[],[],[],0,13,184,[],[],https://twitter.com/alexissreviere/status/894230463258259459,False,,0,,,,,,,,[],,,,
894223228389949442,894223228389949442,2017-08-06 15:46:46 UTC,2017-08-06,15:46:46,+0000,146889219,derosnayjoel,Joël de Rosnay,,Pourquoi acheter panneaux solaires si on peut avoir un toit solaire complet pour sa maison. C ce que propose Tesla  https://t.co/Ldm725NTg6  https://t.co/Oo254VVrF7,fr,[],['https://goo.gl/zUkAT4'],['https://pbs.twimg.com/media/DGjrMEHXkAMeAOi.jpg'],9,124,149,[],[],https://twitter.com/derosnayjoel/status/894223228389949442,False,,1,https://pbs.twimg.com/media/DGjrMEHXkAMeAOi.jpg,,,,,,,[],,,,
894220225159340032,894220225159340032,2017-08-06 15:34:50 UTC,2017-08-06,15:34:50,+0000,863559200,zeuscsgo,Zeus ✌️,,Hello guys 🙌😎✋💪 would you like my mini Tesla ? 🤗😎😄🤘#csgo #zeuscsgo #zeuslife #zeus #gambitcsgo  https://t.co/AQApD4KauH,en,[],[],['https://pbs.twimg.com/media/DGjojiFXUAACZHV.jpg'],17,9,696,"['csgo', 'zeuscsgo', 'zeuslife', 'zeus', 'gambitcsgo']",[],https://twitter.com/ZeusCSGO/status/894220225159340032,False,,1,https://pbs.twimg.com/media/DGjojiFXUAACZHV.jpg,,,,,,,[],,,,
894218428130754560,894218428130754560,2017-08-06 15:27:41 UTC,2017-08-06,15:27:41,+0000,259725229,valaafshar,Vala Afshar,,Apple has $261.5 billion in cash. It could buy:   Uber Tesla Netflix Airbnb Twitter  ...and still have $29 billion left. 🍏💵,en,[],[],[],4,62,78,[],[],https://twitter.com/ValaAfshar/status/894218428130754560,False,,0,,,,,,,,[],,,,
894198919764332545,894198919764332545,2017-08-06 14:10:10 UTC,2017-08-06,14:10:10,+0000,52344859,bbc_topgear,Top Gear,,"Tesla’s compact SUV: Model Y, will have 'substantial carryover' with the Model 3 so it can be built quicker &gt;&gt;  https://t.co/sxwJdWbkzs  https://t.co/EU53ii4j5n",en,[],['https://www.topgear.com/car-news/electric/teslas-compact-suv-will-share-tech-model-3?utm_source=twitter&utm_medium=referral&utm_campaign=car-news&utm_content=tesla-model-3'],['https://pbs.twimg.com/media/DGjVLMpXUAEPhu1.jpg'],1,21,86,[],[],https://twitter.com/BBC_TopGear/status/894198919764332545,False,,1,https://pbs.twimg.com/media/DGjVLMpXUAEPhu1.jpg,,,,,,,[],,,,
894190641931984896,894190641931984896,2017-08-06 13:37:16 UTC,2017-08-06,13:37:16,+0000,704835627183788032,model3owners,Trev Page,,Model 3 seats fold flat #tesla #model3  https://t.co/mbF6SfQ2H3,en,[],[],['https://pbs.twimg.com/media/DGjNpaOUAAAXj8q.jpg'],21,55,364,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/894190641931984896,False,,1,https://pbs.twimg.com/media/DGjNpaOUAAAXj8q.jpg,,,,,,,[],,,,
894140007967019011,894140007967019011,2017-08-06 10:16:04 UTC,2017-08-06,10:16:04,+0000,20719175,askarel,Frederic Pasteleurs,,Ssh root access gained on a #tesla model X !!!! #hacktesla #sha2017  https://t.co/mou1pnIbYJ,en,[],[],['https://pbs.twimg.com/media/DGifmO9XUAA3gZY.jpg'],11,170,202,"['tesla', 'hacktesla', 'sha2017']",[],https://twitter.com/askarel/status/894140007967019011,False,,1,https://pbs.twimg.com/media/DGifmO9XUAA3gZY.jpg,,,,,,,[],,,,
894135981003206657,894135981003206657,2017-08-06 10:00:04 UTC,2017-08-06,10:00:04,+0000,2244340904,recode,Recode,,Here’s what the first Tesla solar roofs look like in the wild. via @Curbed  https://t.co/dmV8atKRYh,en,"[{'screen_name': 'curbed', 'name': 'curbed', 'id': '173996982'}]",['https://www.curbed.com/2017/8/3/16090066/tesla-solar-roof-installation-elon-musk?utm_campaign=curbed.social&utm_medium=social&utm_content=recode&utm_source=twitter'],[],2,40,73,[],[],https://twitter.com/Recode/status/894135981003206657,False,,0,,,,,,,,[],,,,
894107120102121472,894107120102121472,2017-08-06 08:05:23 UTC,2017-08-06,08:05:23,+0000,34713362,business,Bloomberg,,We drove Tesla's Model 3 and it's clear a new era has begun  https://t.co/X96RToBM4m  https://t.co/E92X1xdDqT,en,[],['https://bloom.bg/2tQ7h9e'],[],4,94,160,[],[],https://twitter.com/business/status/894107120102121472,False,,1,https://pbs.twimg.com/media/DGiBrmdV0AE-BsI.jpg,,,,,,,[],,,,
894087655725690881,894087655725690881,2017-08-06 06:48:03 UTC,2017-08-06,06:48:03,+0000,34713362,business,Bloomberg,,Elon Musk and Tesla's Model 3 are about to give Germany's carmakers a headache  https://t.co/XzY6QwWEma  https://t.co/22HFgLwQUv,en,[],['https://bloom.bg/2ucKTr6'],['https://pbs.twimg.com/media/DGhv-saXcAEEOFk.jpg'],17,354,387,[],[],https://twitter.com/business/status/894087655725690881,False,,1,https://pbs.twimg.com/media/DGhv-saXcAEEOFk.jpg,,,,,,,[],,,,
894081495459131393,894081495459131393,2017-08-06 06:23:34 UTC,2017-08-06,06:23:34,+0000,87818409,guardian,The Guardian,,"The car is dead, long live the car, thanks to Tesla | John Naughton  https://t.co/oaAtQlAusl",en,[],['http://trib.al/GupcYxF'],[],11,56,116,[],[],https://twitter.com/guardian/status/894081495459131393,False,,0,,,,,,,,[],,,,
894055008295153664,894055008295153664,2017-08-06 04:38:19 UTC,2017-08-06,04:38:19,+0000,826705897896419328,mzhre1,Mezhere🍃🌸🍃,,Edison tarafından kandırılmış Nikola Tesla gibi uyandım bu gün  :/,tr,[],[],[],1,2,94,[],[],https://twitter.com/mzhre1/status/894055008295153664,False,,0,,,,,,,,[],,,,
894031635305422848,894031635305422848,2017-08-06 03:05:26 UTC,2017-08-06,03:05:26,+0000,34713362,business,Bloomberg,,We took Tesla's Model 3 for a spin. Nothing will ever be the same  https://t.co/XnhcnOuKOG  https://t.co/vdF7TRlaJZ,en,[],['https://bloom.bg/2ucJdhe'],['https://pbs.twimg.com/media/DGg9CICXgAQgMlW.jpg'],2,46,91,[],[],https://twitter.com/business/status/894031635305422848,False,,1,https://pbs.twimg.com/media/DGg9CICXgAQgMlW.jpg,,,,,,,[],,,,
894016096856154113,894016096856154113,2017-08-06 02:03:42 UTC,2017-08-06,02:03:42,+0000,16176754,pickover,Cliff Pickover,,Serbian banknote featuring Nikola Tesla (1856-1943).  https://t.co/fglPFWBHRl,in,[],[],['https://pbs.twimg.com/media/Ce-YmtHXIAQIWFP.jpg'],1,38,135,[],[],https://twitter.com/pickover/status/894016096856154113,False,,1,https://pbs.twimg.com/media/Ce-YmtHXIAQIWFP.jpg,,,,,,,[],,,,
894014145758195712,894014145758195712,2017-08-06 01:55:56 UTC,2017-08-06,01:55:56,+0000,704835627183788032,model3owners,Trev Page,,Well I'll be dammed. I just met a SpaceX employee on the bus who has a Model 3 reservation ! #tesla #spacex,en,[],[],[],10,3,140,"['tesla', 'spacex']",[],https://twitter.com/Model3Owners/status/894014145758195712,False,,0,,,,,,,,[],,,,
894008896150536192,894008896150536192,2017-08-06 01:35:05 UTC,2017-08-06,01:35:05,+0000,8283082,animalplanet,Animal Planet,,We're still in awe of Tesla's eyes. Just look at them! #PitBullsandParolees  https://t.co/hUIOh4difP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DGgoWV1XcAQBPm3.jpg'],2,12,110,['pitbullsandparolees'],[],https://twitter.com/AnimalPlanet/status/894008896150536192,False,,1,https://pbs.twimg.com/tweet_video_thumb/DGgoWV1XcAQBPm3.jpg,,,,,,,[],,,,
894001457086607361,894001457086607361,2017-08-06 01:05:31 UTC,2017-08-06,01:05:31,+0000,893249006490370049,tamarityb,Tamari 🌻✨,,de’arra and ken got a tesla 😍😍😍,hu,[],[],[],2,10,108,[],[],https://twitter.com/tamarityb/status/894001457086607361,False,,0,,,,,,,,[],,,,
893991427763568640,893991427763568640,2017-08-06 00:25:40 UTC,2017-08-06,00:25:40,+0000,83954421,ashcr4ft,AshCraft,,remodelled the tesla model s for the 4th time  im getting a lot better at making vehicles now lol #ROBLOXDev #ROBLOX  https://t.co/VUkBAOhlmR,en,[],[],"['https://pbs.twimg.com/media/DGgXLTAXgAIkgzz.jpg', 'https://pbs.twimg.com/media/DGgXbNsXUAAaDRk.jpg', 'https://pbs.twimg.com/media/DGgXjsuXsAEgZ9F.jpg', 'https://pbs.twimg.com/media/DGgYaGnXkAAbRwa.jpg']",14,10,95,"['robloxdev', 'roblox']",[],https://twitter.com/AshCr4ft/status/893991427763568640,False,,1,https://pbs.twimg.com/media/DGgXLTAXgAIkgzz.jpg,,,,,,,[],,,,
