id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1201260117494243328,1201260117494243328,2019-12-01 22:01:45 UTC,2019-12-01,22:01:45,+0000,590134700,pierre_crypt0,Pierre,,"Do you remember AskMeHowToShort?  Justin Sun dinner with W. Buffet?  The Tesla Giveaway?  The Binance hack?  Bitcoin ETFs?  Latest Racoon scam?  Coinsignal?  Lmao, do you even remember the Upbit hack?  Crypto Twitter has the memory of a Gold Fish bowl and it's fascinating.",en,[],[],[],49,31,396,[],[],https://twitter.com/pierre_crypt0/status/1201260117494243328,False,,0,,,,,,,,[],,,,
1201258593414041605,1201258593414041605,2019-12-01 21:55:41 UTC,2019-12-01,21:55:41,+0000,3822221,snakajima,Satoshi Nakajima @NounsDAO 🇺🇦,,これは、シアトルのゴルフ場の駐車場。左側にTesla が七台並んでいる。GMもトヨタも思いっきり後塵を拝している。Apple に市場を奪われた Nokia と Motorola を思い出す。 #EVシフト  https://t.co/BE5e7E4KpK,ja,[],[],['https://pbs.twimg.com/media/EKu6UYOVAAE3WzS.jpg'],0,93,185,['evシフト'],[],https://twitter.com/snakajima/status/1201258593414041605,False,,1,https://pbs.twimg.com/media/EKu6UYOVAAE3WzS.jpg,,,,,,,[],,,,
1201256689510555648,1201256689510555648,2019-12-01 21:48:07 UTC,2019-12-01,21:48:07,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,"I drove my Model S today... it's not been driven much since buying the X. Feels old, dated and slow. Amazing how much progress Tesla has made in the last 5 years.",en,[],[],[],8,1,48,[],[],https://twitter.com/RandyVegetables/status/1201256689510555648,False,,0,,,,,,,,[],,,,
1201256382042906624,1201256382042906624,2019-12-01 21:46:54 UTC,2019-12-01,21:46:54,+0000,14372486,engadget,Engadget,,Tesla Cybertruck will join Dubai's eclectic police fleet  https://t.co/nOm9NHzMH1  https://t.co/Btm3tYaInL,en,[],['https://engt.co/2YbwQSf'],['https://pbs.twimg.com/media/EKu4UCkX0AUuuuF.jpg'],13,91,311,[],[],https://twitter.com/engadget/status/1201256382042906624,False,,1,https://pbs.twimg.com/media/EKu4UCkX0AUuuuF.jpg,,,,,,,[],,,,
1201247314045747200,1201247314045747200,2019-12-01 21:10:52 UTC,2019-12-01,21:10:52,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"“No one will survive in the form they exist today,” predicted Ralf Kalmbach at consultancy Bain &amp; Co, who has spent 32 years advising German carmakers.  If they follow Tesla’s example, then they will have a real chance to survive.  @elonmusk   https://t.co/BzU6xcqoIA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/german-automakers-massively-lay-off-workers'],[],6,21,107,[],[],https://twitter.com/EvaFoxU/status/1201247314045747200,False,,0,,,,,,,,[],,,,
1201245721581588480,1201245721581588480,2019-12-01 21:04:32 UTC,2019-12-01,21:04:32,+0000,1689516060,vincent13031925,vincentyu.eth,,The main problem of @Jalopnik is they love to spin anything about Tesla into a negative narrative.,en,"[{'screen_name': 'jalopnik', 'name': 'jalopnik', 'id': '3060631'}]",[],[],5,4,108,[],[],https://twitter.com/vincent13031925/status/1201245721581588480,False,,0,,,,,,,,[],,,,
1201245583324909569,1201243914558222336,2019-12-01 21:03:59 UTC,2019-12-01,21:03:59,+0000,707231479047315456,petersweden7,PeterSweden,,They also have huge costs installing the ferry chargers. They are 150 times more powerful than a Tesla supercharger.  They use so much electricity they need a seperate powerline to avoid blackouts in my village.  But it's all fine when you can spend tax payers money!,en,[],[],[],5,68,283,[],[],https://twitter.com/PeterSweden7/status/1201245583324909569,False,,0,,,,,,,,[],,,,
1201244579711746050,1201244579711746050,2019-12-01 21:00:00 UTC,2019-12-01,21:00:00,+0000,984209255526875136,pmalinauskasmp,Peter Malinauskas,,"Two years ago, the Tesla Big Battery was switched on.  This was a key part of Labor's Energy Plan and it has been a huge success.    The good news is that next year it will get 50 percent bigger!  https://t.co/vwH81xBjbd",en,[],[],[],5,88,189,[],[],https://twitter.com/PMalinauskasMP/status/1201244579711746050,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200282207966810112/pu/img/XYxPa2SAoVpwnfo3.jpg,,,,,,,[],,,,
1201244266443366400,1201242571500085250,2019-12-01 20:58:45 UTC,2019-12-01,20:58:45,+0000,44196397,elonmusk,Elon Musk,,"@royalsociety Tesla was almost called Faraday, as original holder of Tesla Motors trademark refused to sell it to us!",en,[],[],[],127,182,2812,[],[],https://twitter.com/elonmusk/status/1201244266443366400,False,,0,,,,,,,,"[{'screen_name': 'royalsociety', 'name': 'The Royal Society', 'id': '28567809'}]",,,,
1201239907747934214,1201239907747934214,2019-12-01 20:41:26 UTC,2019-12-01,20:41:26,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"THIS DAY IN $TSLAQ HISTORY:  Tesla must have had few extra lives or ""Continues"" left as it's not ""game over"" yet.🤔  @markbspiegel 3 years ago:  https://t.co/0WLokbg6ve",en,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}]",[],['https://pbs.twimg.com/media/EKuox-xWoAAodB6.png'],7,4,83,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1201239907747934214,False,,1,https://pbs.twimg.com/media/EKuox-xWoAAodB6.png,,,,,,,[],,,,
1201239105637670912,1201239105637670912,2019-12-01 20:38:15 UTC,2019-12-01,20:38:15,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"THIS DAY IN $TSLAQ HISTORY:  Sorry @librab103, I'm a bit late with your request but year after your tweet Tesla seems to be doing quite well. Must be lots of rich people in US who own 2 or 3 cars.🤔  https://t.co/Tr93bTNmAG",en,"[{'screen_name': 'librab103', 'name': 'matthew battle', 'id': '27734496'}]",[],['https://pbs.twimg.com/media/EKun-i3XsAApVqR.png'],23,27,273,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1201239105637670912,False,,1,https://pbs.twimg.com/media/EKun-i3XsAApVqR.png,,,,,,,[],,,,
1201238283625385984,1201238283625385984,2019-12-01 20:34:59 UTC,2019-12-01,20:34:59,+0000,824107409723588608,itskimjava,It’s Kim Java,,"A mayor in #Mexico put down his own money to reserve 15 Cybertrucks, and he's hoping for a discount from Elon Musk. #LikeTesla #Tesla #Cybertruck   https://t.co/NXvU4Ulhog",en,[],['https://www.businessinsider.com/mexico-mayor-puts-down-own-money-for-tesla-cybertruck-deposits-2019-11'],[],46,76,871,"['mexico', 'liketesla', 'tesla', 'cybertruck']",[],https://twitter.com/ItsKimJava/status/1201238283625385984,False,,0,,,,,,,,[],,,,
1201236189228875776,1201236189228875776,2019-12-01 20:26:40 UTC,2019-12-01,20:26:40,+0000,740946180,minimalduck,Arash Malek 🦆,,"Here's why I'm doing a #Cybertruck poster for charity. Also, why I go by Mnml Duck. @Teslarati @DMC_Ryan @teslaownersSV @tesla_raj @Model3Owners @TeslaJoy @TeslaOwnersEBay @whatsinside @vincent13031925 @flcnhvy @28delayslater @dogsoftesla @slye @MKBHD    https://t.co/MRi4TxKvLd",en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'teslajoy', 'name': 'tesla joy', 'id': '1092885761328701440'}, {'screen_name': 'teslaownersebay', 'name': 'tesla east bay club |fremont| 🇺🇦🕊🦊', 'id': '1175164547746844672'}, {'screen_name': 'whatsinside', 'name': ""what's inside?"", 'id': '3239203002'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'dogsoftesla', 'name': 'dogs of tesla', 'id': '1048345748079751168'}, {'screen_name': 'slye', 'name': 'andy slye', 'id': '22088025'}, {'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",['https://www.teslarati.com/support-animal-rescue-tesla-cybertruck-print-poster-donation/'],[],2,24,178,['cybertruck'],[],https://twitter.com/MinimalDuck/status/1201236189228875776,False,,0,,,,,,,,[],,,,
1201234695708717057,1201234695708717057,2019-12-01 20:20:43 UTC,2019-12-01,20:20:43,+0000,17060015,cleantechnica,CleanTechnica,,10 “Auto Industry Execs” Comment On Tesla Cybertruck — CleanTechnica “Exclusive”  https://t.co/FYpEjdgNLd  https://t.co/8r7H2ZlSzv,en,[],['https://cleantechnica.com/2019/12/01/10-auto-industry-execs-comment-on-tesla-cybertruck-cleantechnica-exclusive/'],['https://pbs.twimg.com/media/EKuklvJXkAILVwQ.jpg'],35,34,208,[],[],https://twitter.com/cleantechnica/status/1201234695708717057,False,,1,https://pbs.twimg.com/media/EKuklvJXkAILVwQ.jpg,,,,,,,[],,,,
1201234131985870853,1201234131985870853,2019-12-01 20:18:29 UTC,2019-12-01,20:18:29,+0000,2284398183,bel_is_a_ninja,Rare Breed𓃵,,"Mtaalamu wa Maswala ya Umeme 'Nikola Tesla' Hakuwahi Kuwa na Mwanamke, Aliamini Kwamba Kuwa na Mwanamke ni UCHAFU, Na Usafi wake wa Kutokuwa na Mwanamke Ungeimarisha Zaidi Ubunifu wake Katika SAYANSI. Moja Kati ya Mipango ya Nikola Katika Sayansi llikuwa ni Pamoja na Kuuunda WiFi  https://t.co/Frnk2hiMfh",in,[],[],['https://pbs.twimg.com/media/EKukD52XYAEB7g2.jpg'],6,6,57,[],[],https://twitter.com/bel_is_A_ninja/status/1201234131985870853,False,,1,https://pbs.twimg.com/media/EKukD52XYAEB7g2.jpg,,,,,,,[],,,,
1201233975571693568,1201233975571693568,2019-12-01 20:17:52 UTC,2019-12-01,20:17:52,+0000,892973250501685248,teslarun,Objective Critique🧨🚀,,#Cybertruck preorder estimate  ~300433+ ~$18.55B+   https://t.co/eGMB2FIUTv  * Revised the estimate &amp; made it more conservative! * Even 1/3rd off orders convert that’s ~$6B in solid revenue &amp; increasing over time with as usual word of mouth publicity! #Tesla  https://t.co/Q96B5rp4ws,en,[],['https://docs.google.com/spreadsheets/d/1--6OR9ECwSwZdkOtWkuslJVCyAAfQv1eJal1fdngfsk'],['https://pbs.twimg.com/media/EKuj7pXUcAAdPV2.jpg'],10,30,112,"['cybertruck', 'tesla']",[],https://twitter.com/TeslaRun/status/1201233975571693568,False,,1,https://pbs.twimg.com/media/EKuj7pXUcAAdPV2.jpg,,,,,,,[],,,,
1201228846097289217,1201228846097289217,2019-12-01 19:57:29 UTC,2019-12-01,19:57:29,+0000,1689516060,vincent13031925,vincentyu.eth,,More Tesla V3 Supercharging stations are coming.,en,[],[],[],4,10,106,[],[],https://twitter.com/vincent13031925/status/1201228846097289217,False,https://twitter.com/AlexRoy144/status/1201193531051671552,0,,,,,,,,[],,,,
1201228188384403456,1201228188384403456,2019-12-01 19:54:52 UTC,2019-12-01,19:54:52,+0000,748524102105718784,gorosart,Goro Fujita,,Cybertruck Created a little animation of the @Tesla Cybertruck.   I haven't preordered it but I am intrigued....@elonmusk Build and animated in #Quill Rendered in Maya #Redshift  HDRI map from  https://t.co/dizpzokuIC  https://t.co/YaNIu2pHkV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://hdrihaven.com'],[],7,41,366,"['quill', 'redshift']",[],https://twitter.com/gorosart/status/1201228188384403456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201228161553457154/pu/img/yAnxsIdMJFXmP6C8.jpg,,,,,,,[],,,,
1201213030274486272,1201213030274486272,2019-12-01 18:54:38 UTC,2019-12-01,18:54:38,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 May be Sold Out In Europe For Q4 2019  Detail:  https://t.co/14Z7eEc2cv  Thanks @TeslaDiehardFan @enn_nafnlaus @FMossotto for the tips &amp; info🙌🏻  $TSLA #Tesla #Model3 #Europe  https://t.co/RqyCnf0ejl,en,"[{'screen_name': 'enn_nafnlaus', 'name': 'nafnlaus 🇺🇦 🇮🇸', 'id': '1153476318'}, {'screen_name': 'fmossotto', 'name': 'franco mossotto', 'id': '2497973221'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-sold-out-europe-q4-2019-deliveries'],['https://pbs.twimg.com/media/EKuQ4VpUcAEk6Jh.jpg'],4,22,133,"['tesla', 'model3', 'europe']",['tsla'],https://twitter.com/vincent13031925/status/1201213030274486272,False,,1,https://pbs.twimg.com/media/EKuQ4VpUcAEk6Jh.jpg,,,,,,,[],,,,
1201210719716331520,1201210719716331520,2019-12-01 18:45:27 UTC,2019-12-01,18:45:27,+0000,1689516060,vincent13031925,vincentyu.eth,,"“With extreme effort, Cybertruck might hit a 0.30 drag coefficient” said Tesla CEO @elonmusk    https://t.co/AqqDuX0pcv  $TSLA #Tesla #CyberTruck  https://t.co/6QYRnWHW02",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/with-extreme-effort-cybertruck-might-hit-a-0-30-drag-coefficient'],"['https://pbs.twimg.com/media/EKuOyEuUUAAq11m.jpg', 'https://pbs.twimg.com/media/EKuOyEvUwAAAY3Z.jpg', 'https://pbs.twimg.com/media/EKuOyEvU8AAItN8.jpg']",1,14,93,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1201210719716331520,False,,1,https://pbs.twimg.com/media/EKuOyEuUUAAq11m.jpg,,,,,,,[],,,,
1201206230393511936,1201206230393511936,2019-12-01 18:27:37 UTC,2019-12-01,18:27:37,+0000,704835627183788032,model3owners,Trev Page,,Hanging with the Ottawa Tesla crowd 👍🏼  https://t.co/tBXZbrIYgk,en,[],[],['https://pbs.twimg.com/media/EKuKsfLXYAEiCJ7.jpg'],2,1,61,[],[],https://twitter.com/Model3Owners/status/1201206230393511936,False,,1,https://pbs.twimg.com/media/EKuKsfLXYAEiCJ7.jpg,,,,,,,[],,,,
1201206050185261057,1201206050185261057,2019-12-01 18:26:54 UTC,2019-12-01,18:26:54,+0000,527418584,xmasteve,eve,,one time i did a shoot for this person as a favor and they were like i can’t pay you much i’m desperate blah blah i was like it’s fine  2 months later they rolling up in a brand new tesla and all i got is $50 damn that’s crazy,en,[],[],[],1,4,102,[],[],https://twitter.com/xmasteve/status/1201206050185261057,False,,0,,,,,,,,[],,,,
1201202487673446400,1201202487673446400,2019-12-01 18:12:44 UTC,2019-12-01,18:12:44,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Elon Musk explains Cybertruck’s adaptive air suspension after seeing a Ford F-350 get mangled  https://t.co/txwYWCeeC6,en,[],['https://www.teslarati.com/elon-musk-tesla-cybertruck-suspension-vs-ford-f350-video'],[],48,236,3120,[],[],https://twitter.com/Teslarati/status/1201202487673446400,False,,0,,,,,,,,[],,,,
1201201249368064001,1201201249368064001,2019-12-01 18:07:49 UTC,2019-12-01,18:07:49,+0000,871905349,okanyavass,prensesokan.jpg 🇮🇹,,minatayla konusucaz diye tesla bobini yaptık aq  https://t.co/ltf0ALbwOt,tr,[],[],['https://pbs.twimg.com/media/EKuGKlLWoAEKmXs.jpg'],0,0,54,[],[],https://twitter.com/okanyavass/status/1201201249368064001,False,,1,https://pbs.twimg.com/media/EKuGKlLWoAEKmXs.jpg,,,,,,,[],,,,
1201199395343085568,1201199395343085568,2019-12-01 18:00:27 UTC,2019-12-01,18:00:27,+0000,2905543623,the1stbat,The1stBAT,,#FakeBabyYodaFacts get one free with every new Tesla truck  https://t.co/9RwSUU5zf2,en,[],[],['https://pbs.twimg.com/media/EKuEemTXsAY6Js-.jpg'],5,50,217,['fakebabyyodafacts'],[],https://twitter.com/The1stBAT/status/1201199395343085568,False,,1,https://pbs.twimg.com/media/EKuEemTXsAY6Js-.jpg,,,,,,,[],,,,
1201197657278099456,1201197657278099456,2019-12-01 17:53:33 UTC,2019-12-01,17:53:33,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Starting at 39k, #Autopilot included.   $100 to reserve  #cybertruck #Tesla    https://t.co/YmRlBxyrJ5  https://t.co/usWFTpr6DB",en,[],['https://www.tesla.com/cybertruck'],[],13,30,255,"['autopilot', 'cybertruck', 'tesla']",[],https://twitter.com/28delayslater/status/1201197657278099456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201197605239300096/pu/img/mgzocC0OftQax5pU.jpg,,,,,,,[],,,,
1201189942875037698,1201189942875037698,2019-12-01 17:22:54 UTC,2019-12-01,17:22:54,+0000,1105840274322980864,teslatruckclub,"⚙️ Mike, CyberOwners, @TeslaTruckClub 🦾",,"Based on the most recent reservation numbers I’ve seen posted, @Tesla now has over 350,000 preorders for the #Cybertruck!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,31,215,['cybertruck'],[],https://twitter.com/TeslaTruckClub/status/1201189942875037698,False,,0,,,,,,,,[],,,,
1201183209721122816,1201183209721122816,2019-12-01 16:56:08 UTC,2019-12-01,16:56:08,+0000,300524002,pepeblai,Prof. Voir M. Granovetter,,"Ah, oye, que si lo dicen Marc Márquez y Almodóvar yo ya no pongo nada en duda. Mañana me compro un Tesla sin más tardar.  https://t.co/T4APtwMMRP",es,[],[],[],20,19,52,[],[],https://twitter.com/pepeblai/status/1201183209721122816,False,,1,https://pbs.twimg.com/amplify_video_thumb/1201083765474439168/img/ng1ScKt-r8Em2u7I.jpg,,,,,,,[],,,,
1201179560437583872,1201179560437583872,2019-12-01 16:41:38 UTC,2019-12-01,16:41:38,+0000,867701249998811136,billycrammer,Billy Crammer,,Here's a spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck  https://t.co/nfdXLNpQgO,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],238,684,6157,"['tesla', 'cybertruck']",[],https://twitter.com/billycrammer/status/1201179560437583872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201179250201694211/pu/img/gD2dWe9az-wJx_1s.jpg,,,,,,,[],,,,
1201175144414240769,1201175144414240769,2019-12-01 16:24:05 UTC,2019-12-01,16:24:05,+0000,3105133073,ynk,Janko Paunovic,,"Travelling to Odense today for #ESLProLeague Finals! First game against our friends from MIBR on Tuesday, gonna be a good one! #FaZeUp #IDEMO @ Aerodrom Nikola Tesla Beograd  https://t.co/2Um238gpej",en,[],['https://www.instagram.com/p/B5iVExph0m0/?igshid=90hqi6u8lcec'],[],2,4,234,"['eslproleague', 'fazeup', 'idemo']",[],https://twitter.com/YNk/status/1201175144414240769,False,,0,,,,,,,,[],,,,
1201171400117100545,1201171400117100545,2019-12-01 16:09:13 UTC,2019-12-01,16:09:13,+0000,2872443364,bicivikingo,Henrik Lundorff,,"1 is a gasoline powered Range Rover and really good at climbing mountains. 2 is an electric Tesla that can drive around 250 km/h. Both ""skills"" are completely irrelevant in cities. The discussion should not be ""fossil vs green cars"", it should be ""cars vs people friendly cities"".  https://t.co/j7e3inqHuK",en,[],[],['https://pbs.twimg.com/media/EKtrAyEWwAE9f55.jpg'],1,16,73,[],[],https://twitter.com/bicivikingo/status/1201171400117100545,False,,1,https://pbs.twimg.com/media/EKtrAyEWwAE9f55.jpg,,,,,,,[],,,,
1201168027334479872,1201168027334479872,2019-12-01 15:55:48 UTC,2019-12-01,15:55:48,+0000,1116353841908158464,spotted_model,@spotted_model,,10 in my Colorado neighborhood: “The Tesla Model 3 Invaded My Neighborhood — But It’s Bigger Than That (GM President Mark Reuss Take Note)”  https://t.co/p8TGIRxPYf,en,[],['https://www.forbes.com/sites/brookecrothers/2019/12/01/the-tesla-model-3-invaded-my-neighborhood---but-its-bigger-than-that-gm-president-mark-reuss-take-note/'],[],6,19,108,[],[],https://twitter.com/spotted_model/status/1201168027334479872,False,,0,,,,,,,,[],,,,
1201162379326828544,1201162379326828544,2019-12-01 15:33:22 UTC,2019-12-01,15:33:22,+0000,968498485241630720,teslamilton,Tesla Milton 🇨🇦,,PSA for GTA Tesla owners dealing with freezing rain today. Consider enabling Wiper Service Mode if parked outside to get the wipers a bit closer to the defroster and reduce chance of freezing. 🥶❄️🥶  https://t.co/Dmdpjh3LCs,en,[],[],['https://pbs.twimg.com/media/EKti0HWXsAMN_TQ.jpg'],6,11,106,[],[],https://twitter.com/TeslaMilton/status/1201162379326828544,False,,1,https://pbs.twimg.com/media/EKti0HWXsAMN_TQ.jpg,,,,,,,[],,,,
1201162068684136449,1201162068684136449,2019-12-01 15:32:08 UTC,2019-12-01,15:32:08,+0000,203531740,glenntongue,Glenn Tongue,,"Massive @tesla failure mode. Raining/slush outside. Temp 26 degrees. Water freezing on windshield, so intermittent wipers don’t work/they are constantly on. So water spreading, freezing causing nonstop buildup. #worstwipers. @elonmusk Maybe test cars somewhere besides SoCal.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,10,95,['worstwipers'],[],https://twitter.com/glenntongue/status/1201162068684136449,False,,0,,,,,,,,[],,,,
