id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128766780539908096,1128766780539908096,2019-05-15 20:59:06 UTC,2019-05-15,20:59:06,+0000,162546093,albertoabrego,Alberto Abrego,,Tesla rojo con placa “Not Guilty” este de seguro debe ser @mayer 😂😂  https://t.co/gfalRiZ4S7,es,"[{'screen_name': 'mayer', 'name': 'mayer mizrachi', 'id': '272456454'}]",[],['https://pbs.twimg.com/media/D6ovZgaWsAEeebw.jpg'],5,22,167,[],[],https://twitter.com/AlbertoAbrego/status/1128766780539908096,False,,1,https://pbs.twimg.com/media/D6ovZgaWsAEeebw.jpg,,,,,,,[],,,,
1128764054477127680,1128764054477127680,2019-05-15 20:48:16 UTC,2019-05-15,20:48:16,+0000,372935591,gerardfianen,Gerard Fianen 👀,,"Wow, just wow! Thanks for your research!  24-ish Tesla fires (almost all result of serious high speed accidents) are news, but not these millions(!) of recalls for spontaneous fire risk (and 100’s if not 1.000’s of fires that happened to trigger that).   @danahull @lorakolodny",en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'lorakolodny', 'name': 'lora kolodny', 'id': '27046692'}]",[],[],1,13,73,[],[],https://twitter.com/gerardfianen/status/1128764054477127680,False,https://twitter.com/YunLinSJ/status/1128750990516080640,0,,,,,,,,[],,,,
1128762138661490688,1127893910414663681,2019-05-15 20:40:39 UTC,2019-05-15,20:40:39,+0000,13298072,tesla,Tesla,,"@vivvchy @elonmusk Coincidentally, Tesla loves its customers the most of any car company ❤️",en,[],[],[],33,37,517,[],[],https://twitter.com/Tesla/status/1128762138661490688,False,,0,,,,,,,,"[{'screen_name': 'vivvchy', 'name': '🔗🌹Vivian Okoy', 'id': '330774080'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1128759775116681216,1128759775116681216,2019-05-15 20:31:16 UTC,2019-05-15,20:31:16,+0000,35293052,scottwww,Scott Wainner,,Count those fixed dumb buttons. @Tesla is a software company as well as a brilliant hardware engineering company. Tomorrow's cars run on software. Autonomy is software. Legacy automakers don't understand software. $TSLA  https://t.co/Y5K0mvkjKV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D6oosBVUIAAkuGi.jpg', 'https://pbs.twimg.com/media/D6oo2aXV4AAFDAY.jpg']",4,18,90,[],['tsla'],https://twitter.com/scottwww/status/1128759775116681216,False,,1,https://pbs.twimg.com/media/D6oosBVUIAAkuGi.jpg,,,,,,,[],,,,
1128752143639486464,1128752143639486464,2019-05-15 20:00:56 UTC,2019-05-15,20:00:56,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"I left my garage 15 minutes ago, and this happens almost every time now. Can we get a way to refresh cell service @elonmusk? @Tesla  https://t.co/owF66uuwji",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D6oiEbzXoAIi-kL.jpg'],31,18,386,[],[],https://twitter.com/Erdayastronaut/status/1128752143639486464,False,,1,https://pbs.twimg.com/media/D6oiEbzXoAIi-kL.jpg,,,,,,,[],,,,
1128747055067721730,1128747055067721730,2019-05-15 19:40:43 UTC,2019-05-15,19:40:43,+0000,15810697,jakerawr,Jake Roper,,"Welp, the @tesla will be in the shop for at least 3 months because of the waitlist for parts. Anyone have a car I can borrow?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],73,10,903,[],[],https://twitter.com/jakerawr/status/1128747055067721730,False,,0,,,,,,,,[],,,,
1128744973157842944,1128744973157842944,2019-05-15 19:32:27 UTC,2019-05-15,19:32:27,+0000,1127335546802434048,tiffanyphoto1,Tiffany Murrell,,"Interesting how @Tesla legal Dept is now trying to buy off my damages with a $7,000 check and a release of all damages- yeah no #tesla #ElonMusk I clearly must of hit a nerve somewhere...but where is @elonmusk to correctly handle the companies negligence.. MY ROOF is DANGEROUS 👈",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],16,12,68,"['tesla', 'elonmusk']",[],https://twitter.com/TiffanyPhoto1/status/1128744973157842944,False,,0,,,,,,,,[],,,,
1128742775351119872,1128742775351119872,2019-05-15 19:23:43 UTC,2019-05-15,19:23:43,+0000,1308211178,teslarati,TESLARATI,,Tesla rolls out improved Model S/X battery thermal management software amid HK fire investigation  https://t.co/EuZ4znxOJG,en,[],['https://www.teslarati.com/tesla-model-s-model-x-battery-longevity-update/'],[],3,41,323,[],[],https://twitter.com/Teslarati/status/1128742775351119872,False,,0,,,,,,,,[],,,,
1128735368449335296,1128735368449335296,2019-05-15 18:54:17 UTC,2019-05-15,18:54:17,+0000,367237480,icannot_enough,James Stephenson,,"BREAKING: Tesla recalls 1 million vehicles over fire risk  Wait. No, not Tesla. Mercedes. Mercedes sold a million cars that pose a serious fire risk. 🤭  But you knew that. If this were a Tesla recall, you would have heard it already... everywhere. $TSLA  https://t.co/VN2HKpAH2Q",en,[],['https://www.telegraph.co.uk/news/2017/03/04/global-recall-1-million-mercedes-cars-fire-risk-could-include/'],[],50,533,1551,[],['tsla'],https://twitter.com/ICannot_Enough/status/1128735368449335296,False,,0,,,,,,,,[],,,,
1128734247085334533,1128734247085334533,2019-05-15 18:49:50 UTC,2019-05-15,18:49:50,+0000,246347258,mehmetaligoksu,Mehmet Ali Göksu,,"Tesla’nın oto-pilot teknolojisinin, karşıdan karşıya geçen tavşanı farkederek hamle yaptığı anlar...  https://t.co/aVha4u3tbj",tr,[],[],[],0,20,145,[],[],https://twitter.com/mehmetaligoksu/status/1128734247085334533,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128734228886315008/pu/img/rQXtPjQtarG0HM99.jpg,,,,,,,[],,,,
1128731715248242689,1128731715248242689,2019-05-15 18:39:46 UTC,2019-05-15,18:39:46,+0000,138443298,kingl,King Louie,,"I never met Elon, but I drove a Tesla. Pro. @CSick_ 5.17.19  https://t.co/4DUhYLtJaw",en,"[{'screen_name': 'csick_', 'name': 'c-sick', 'id': '87052653'}]",[],[],15,205,503,[],[],https://twitter.com/KingL/status/1128731715248242689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128731659120128005/pu/img/xH9QUU1wga4HO7gu.jpg,,,,,,,[],,,,
1128729195570520069,1128729195570520069,2019-05-15 18:29:45 UTC,2019-05-15,18:29:45,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,T. ROWE PRICE CUTS SHARE STAKE IN TESLA BY 81.3% TO 1.7 MLN SHARES $TSLA $TSLAQ  That seems like a lot,en,[],[],[],33,43,305,[],"['tsla', 'tslaq']",https://twitter.com/QTRResearch/status/1128729195570520069,False,,0,,,,,,,,[],,,,
1128728848114364418,1128728848114364418,2019-05-15 18:28:22 UTC,2019-05-15,18:28:22,+0000,1152105936,stockboardasset,Alastair Williamson,,15 May - 02:26:51 PM  [RTRS] (TSLA.O) - T. ROWE PRICE CUTS SHARE STAKE IN TESLA BY 81.3% TO 1.7 MLN SHARES $TSLA $TSLAQ  https://t.co/WKLDuJIkmW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6oM5U0W4AIGJ4Q.jpg'],9,26,94,[],"['tsla', 'tslaq']",https://twitter.com/StockBoardAsset/status/1128728848114364418,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6oM5U0W4AIGJ4Q.jpg,,,,,,,[],,,,
1128728203986599937,1128728203986599937,2019-05-15 18:25:49 UTC,2019-05-15,18:25:49,+0000,897771985,spakkal,Sampath Pakkala,,"Mercedes-Benz Could Partner With Tesla Again, Says Daimler CEO In Wake Of Failed Electric Strategy  https://t.co/2OumsBBX0l",en,[],['https://www.forbes.com/sites/jeanbaptiste/2018/10/29/mercedes-benz-could-partner-with-tesla-again-says-daimler-ceo/'],[],9,24,95,[],[],https://twitter.com/spakkal/status/1128728203986599937,False,,0,,,,,,,,[],,,,
1128726867400429568,1128726867400429568,2019-05-15 18:20:30 UTC,2019-05-15,18:20:30,+0000,1023266600223481856,polixenes13,Polixenes,,"Very clever, Ms. Scaggs. Please, financial gods, let WeWork go public. Just think of all the $TSLAQ members who otherwise will be underemployed once Tesla is gone.",en,[],[],[],6,2,51,[],['tslaq'],https://twitter.com/Polixenes13/status/1128726867400429568,False,https://twitter.com/alexandrascaggs/status/1128724472306053120,0,,,,,,,,[],,,,
1128714913344442368,1128714913344442368,2019-05-15 17:33:00 UTC,2019-05-15,17:33:00,+0000,1060049746713182208,eliburton_,Eli Burton,,What @joerogan said about his #tesla experience. We feel you Joe 🚀 $tslaq $tsla  https://t.co/U6U4b9h6XL,en,"[{'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}]",[],[],7,16,74,['tesla'],"['tslaq', 'tsla']",https://twitter.com/EliBurton_/status/1128714913344442368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128714850039812096/pu/img/YPoOSwEEiB-vztfL.jpg,,,,,,,[],,,,
1128709102639693830,1128709102639693830,2019-05-15 17:09:55 UTC,2019-05-15,17:09:55,+0000,1308211178,teslarati,TESLARATI,,Tesla’s solar cells being produced at Gigafactory 2 are mostly being exported by Panasonic: report  https://t.co/u77Uxegq35,en,[],['https://www.teslarati.com/tesla-gigafactory-2-solar-roof-cells-exported-by-panasonic/'],[],2,21,148,[],[],https://twitter.com/Teslarati/status/1128709102639693830,False,,0,,,,,,,,[],,,,
1128701911018795008,1128685777594925056,2019-05-15 16:41:20 UTC,2019-05-15,16:41:20,+0000,15810697,jakerawr,Jake Roper,,@austinnotduncan @Tesla I’ll be better if Tesla can give me a Roadster as a loaner. Or a Semi. I’m not picky.,en,[],[],[],4,1,206,[],[],https://twitter.com/jakerawr/status/1128701911018795008,False,,0,,,,,,,,"[{'screen_name': 'austinnotduncan', 'name': 'Austin Evans', 'id': '59023203'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1128701280119951361,1128685777594925056,2019-05-15 16:38:50 UTC,2019-05-15,16:38:50,+0000,15810697,jakerawr,Jake Roper,,@MKBHD @Tesla Thanks dude! I’m good but looking at a long wait time for parts as you unfortunately are familiar with.,en,[],[],[],1,2,267,[],[],https://twitter.com/jakerawr/status/1128701280119951361,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1128698177366970368,1128685777594925056,2019-05-15 16:26:30 UTC,2019-05-15,16:26:30,+0000,29873662,mkbhd,Marques Brownlee,,@jakerawr @Tesla Damn :/ Hope you’re at least safe!,en,[],[],[],2,3,416,[],[],https://twitter.com/MKBHD/status/1128698177366970368,False,,0,,,,,,,,"[{'screen_name': 'jakerawr', 'name': 'Jake Roper', 'id': '15810697'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1128696923752419328,1128696923752419328,2019-05-15 16:21:31 UTC,2019-05-15,16:21:31,+0000,624315071,allyyarid,ally yarid,,"The next time an Atheist suggets that belief in God is for people of lesser intelligence... ask them if they’ve ever heard of Albert Einstein, Sir Isaac Newton, Galileo Galilei, Werner Heisenberg, Nikola Tesla, Guglielmo Marconi, or Johannes Kepler.",en,[],[],[],9,64,278,[],[],https://twitter.com/allyyarid/status/1128696923752419328,False,,0,,,,,,,,[],,,,
1128679316529864709,1128679316529864709,2019-05-15 15:11:33 UTC,2019-05-15,15:11:33,+0000,568621669,insideevs,InsideEVs,,There Are Many Misconceptions About EVs Like The Tesla Model 3  https://t.co/mdE0uDiWru via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/reviews/349767/video-tesla-model-3-misconceptions/amp/'],[],12,40,395,[],[],https://twitter.com/InsideEVs/status/1128679316529864709,False,,0,,,,,,,,[],,,,
1128663209999728640,1128663209999728640,2019-05-15 14:07:33 UTC,2019-05-15,14:07:33,+0000,2148233600,electrekco,Electrek.co,,"Tesla's Gigafactory 2 is now mainly a Panasonic factory to supply other solar companies, report says  https://t.co/S6OEplCeZD by @fredericlambert  https://t.co/CURVHAQRVk",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/15/tesla-gigafactory-2-panasonic-solar-companies/'],['https://pbs.twimg.com/media/D6nRNUbW0AAD1pM.jpg'],5,27,148,[],[],https://twitter.com/ElectrekCo/status/1128663209999728640,False,,1,https://pbs.twimg.com/media/D6nRNUbW0AAD1pM.jpg,,,,,,,[],,,,
1128662591910371329,1128662591910371329,2019-05-15 14:05:06 UTC,2019-05-15,14:05:06,+0000,1308211178,teslarati,TESLARATI,,Tesla Gigafactory 3 workers are on overdrive as end-of-May target approaches  https://t.co/5CzMvRRehf,en,[],['https://www.teslarati.com/tesla-gigafactory-3-workers-push-end-of-may-target-completion'],[],4,40,338,[],[],https://twitter.com/Teslarati/status/1128662591910371329,False,,0,,,,,,,,[],,,,
1128661641623588865,1128661641623588865,2019-05-15 14:01:19 UTC,2019-05-15,14:01:19,+0000,317150782,iancutress,𝐷𝑟. 𝐼𝑎𝑛 𝐶𝑢𝑡𝑟𝑒𝑠𝑠,,Hot Chips 31 lineup: a little bit of wee come out in excitement  Lisa Su Keynote Philip Wong Keynote Zen 2 Navi Neoverse N1 IBM Next-Gen Turing Spring Crest + Hill Lakefield Tesla FSD Hololens Silicon Intel Optane Tsinghua Jintide Nvidia NPU Xilinx Versal Huawei Da Vinci HPE GenZ,en,[],[],[],3,14,74,[],[],https://twitter.com/IanCutress/status/1128661641623588865,False,,0,,,,,,,,[],,,,
1128659342121738240,1128659342121738240,2019-05-15 13:52:11 UTC,2019-05-15,13:52:11,+0000,360195844,rfilipovic,radoslav filipovic,,"Razmisljam koliko je roditeljskih suza I danas proliveno na aerodromu Nikola Tesla, Na tom aerodromu treba postaviti spomen plocu za sve prolivene suze za decom koja odose sa kartom u jednom pravcu",und,[],[],[],5,10,70,[],[],https://twitter.com/RFilipovic/status/1128659342121738240,False,,0,,,,,,,,[],,,,
1128656134921912320,1128656134921912320,2019-05-15 13:39:26 UTC,2019-05-15,13:39:26,+0000,4852289459,theteslalife,TheTeslaLife,,"#Model3 delivery in Saskatchewan, Congratulations Jeff and welcome to the Tesla Life! #P3D",en,[],[],[],6,11,167,"['model3', 'p3d']",[],https://twitter.com/TheTeslaLife/status/1128656134921912320,False,https://twitter.com/planeboy1/status/1128359511276703744,0,,,,,,,,[],,,,
1128656111983366150,1128656111983366150,2019-05-15 13:39:21 UTC,2019-05-15,13:39:21,+0000,746480088,david_schor,David Schor,,"Hot Chips 31 will include: [AMD/Dr. Lisa Su Keynote][TSMC/Dr. Philip Wong Keynote], AMD Zen 2, AMD Navi, Arm Neoverse N1, IBM 'Next-Gen', Nvidia Turing, Intel Spring Crest, Intel Spring Hill, Intel Lakefield, Tesla FSD, Alibaba, Microsoft Hololens Silicon, Upmem in-DRAM NPU,",en,[],[],[],4,18,69,[],[],https://twitter.com/david_schor/status/1128656111983366150,False,,0,,,,,,,,[],,,,
1128641967649431554,1128641967649431554,2019-05-15 12:43:08 UTC,2019-05-15,12:43:08,+0000,946061720199581696,dutch040,Crypto_Dutch,,Remember the people complaining about @justinsuntron not giving a #tesla but #trx instead. Last time I checked the price of #tron is up +/- 10% of the time of receiving their #tokens 😂 pretty good deal if you ask me.. 🤷🏼‍♂️,en,"[{'screen_name': 'justinsuntron', 'name': 'h.e. justin sun 🅣🌞🇬🇩', 'id': '902839045356744704'}]",[],[],7,13,91,"['tesla', 'trx', 'tron', 'tokens']",[],https://twitter.com/dutch040/status/1128641967649431554,False,,0,,,,,,,,[],,,,
1128633674298269697,1128633674298269697,2019-05-15 12:10:11 UTC,2019-05-15,12:10:11,+0000,42321087,johnsantos2,John Santos,,My Tesla Model S screen is melting.  There is gooey adhesive material inside the screen.@Tesla #tesla #teslamodels  Has anyone run into the same problem?  https://t.co/mYFllJWC6j,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D6m2U4uW0AE6tbj.jpg', 'https://pbs.twimg.com/media/D6m2U4wWsAIUF6G.jpg']",14,17,65,"['tesla', 'teslamodels']",[],https://twitter.com/johnsantos2/status/1128633674298269697,False,,1,https://pbs.twimg.com/media/D6m2U4uW0AE6tbj.jpg,,,,,,,[],,,,
1128633447126376448,1128633447126376448,2019-05-15 12:09:17 UTC,2019-05-15,12:09:17,+0000,1049788797506990090,fly4dat,fly4dat,,"1/ A few weeks ago a friend has started to track #Tesla's inventory. So far ~3,500 vehicles have been tracked, so it's quite a good sample. These include $TSLA S/X/3, new and used (except $TSLAQ M3), US only.",en,[],[],[],4,6,59,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1128633447126376448,False,,0,,,,,,,,[],,,,
1128617398284668929,1128617398284668929,2019-05-15 11:05:31 UTC,2019-05-15,11:05:31,+0000,571686534,bemymarch,æมุ้จิ๋ว🦊,,รถที่บ้านน้องเล่อใช้มารับจีซองกับน้องคือTesla Model X เริ่มต้นก็คันละ7-12ล้านละ  https://t.co/ffShU4Xy3C,th,[],[],"['https://pbs.twimg.com/media/D6mnh0PUwAAWYlX.jpg', 'https://pbs.twimg.com/media/D6mniiUUEAUQx75.jpg']",5,11172,1077,[],[],https://twitter.com/bemymarch/status/1128617398284668929,False,,1,https://pbs.twimg.com/media/D6mnh0PUwAAWYlX.jpg,,,,,,,[],,,,
1128613807234932737,1128613807234932737,2019-05-15 10:51:14 UTC,2019-05-15,10:51:14,+0000,457483584,4xrevenue,HeadButterBot (Stuffer of Channels),,"This isn't strictly accurate.. :)  ""Tesla is dying a slow death and the industry has noticed.  As one of my contacts in the auto supply community noted to me, “the hamster is dead but the wheel is still spinning.”  Tesla shares have limitless downside here."" $TSLA",en,[],[],[],4,11,67,[],['tsla'],https://twitter.com/4xRevenue/status/1128613807234932737,False,,0,,,,,,,,[],,,,
1128612083929473025,1128612083929473025,2019-05-15 10:44:24 UTC,2019-05-15,10:44:24,+0000,1886106824,t8eyng,ًsaved.,,"chenle is living w three airpods and a mf tesla model car that costs $140,000.. lele adopt me D:",en,[],[],[],0,29,139,[],[],https://twitter.com/t8eyng/status/1128612083929473025,False,,0,,,,,,,,[],,,,
1128593594758123520,1128593594758123520,2019-05-15 09:30:55 UTC,2019-05-15,09:30:55,+0000,2148233600,electrekco,Electrek.co,,Audi goes after Tesla Supercharger V3: 'sustained power beats top power'  https://t.co/dgyzqhHbpy by @fredericlambert  https://t.co/EikAAPyvx0,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/15/audi-vs-tesla-supercharger-v3/'],['https://pbs.twimg.com/media/D6mR5J6WsAAaDeS.jpg'],32,27,116,[],[],https://twitter.com/ElectrekCo/status/1128593594758123520,False,,1,https://pbs.twimg.com/media/D6mR5J6WsAAaDeS.jpg,,,,,,,[],,,,
1128587084023906304,1128587084023906304,2019-05-15 09:05:03 UTC,2019-05-15,09:05:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Model X challenger Mercedes-Benz EQC to enter production at 100 units/day  https://t.co/PC2iHTcUM0,en,[],['https://www.teslarati.com/tesla-model-x-mercedes-benz-eqc-production-100-per-day'],[],19,8,92,[],[],https://twitter.com/Teslarati/status/1128587084023906304,False,,0,,,,,,,,[],,,,
1128583537379164161,1128583537379164161,2019-05-15 08:50:58 UTC,2019-05-15,08:50:58,+0000,1424640954,phenomenalpoto,Peter A. Roselle,,"I received a prompt response to my FTC FOIA Re: ""Advanced Summon"" approval and correspondence between Musk/Tesla and FTC about Advanced Summon  It was exempt... ""Reasonably could be expected to interfere with law enforcement activities""   Any comment @elonmusk ?  $TSLA $TSLAQ  https://t.co/hGOvdCWayO",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D6mIIOsW0AAcW6I.jpg'],4,15,62,[],"['tsla', 'tslaq']",https://twitter.com/PhenomenalPoto/status/1128583537379164161,False,,1,https://pbs.twimg.com/media/D6mIIOsW0AAcW6I.jpg,,,,,,,[],,,,
1128570328303595521,1128570328303595521,2019-05-15 07:58:28 UTC,2019-05-15,07:58:28,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Tesla has developed a RECYCLING system that maximizes recovery of all metals used in battery cells including critical minerals LITHIUM &amp; COBALT.  The system recovers the metals in forms optimized for new battery production.  $TSLA $tslaq  https://t.co/ScrWHhbduD,en,[],['https://oilprice.com/Latest-Energy-News/World-News/Has-Tesla-Solved-The-Worlds-Battery-Recycling-Problem.html'],[],3,19,54,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1128570328303595521,False,,0,,,,,,,,[],,,,
1128564066090389505,1128564066090389505,2019-05-15 07:33:35 UTC,2019-05-15,07:33:35,+0000,54188653,matwatsoncars,Mat Watson,,Is the new @MercedesBenzUK EQC better than a Tesla Model X? Have a look round it here and pass your verdict... 'Like' for yes and reply for 'no'  https://t.co/nHkfu0ccG2,en,"[{'screen_name': 'mercedesbenzuk', 'name': 'mercedes-benz uk', 'id': '15531225'}]",[],[],42,19,259,[],[],https://twitter.com/matwatsoncars/status/1128564066090389505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128563936587132929/pu/img/0AVG0odhMT14V9ia.jpg,,,,,,,[],,,,
