id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317161768150536192,1317161768150536192,2020-10-16 17:53:31 UTC,2020-10-16,17:53:31,+0000,571963220,doththedoth,Doth,,"Drive me around in this, you can keep your Tesla’s.  https://t.co/A7APbACP9T",en,[],[],['https://pbs.twimg.com/media/Ekd_pVCXgAAjSho.jpg'],35,1182,5534,[],[],https://twitter.com/DothTheDoth/status/1317161768150536192,False,,1,https://pbs.twimg.com/media/Ekd_pVCXgAAjSho.jpg,,,,,,,[],,,,
1317160925867220993,1317160925867220993,2020-10-16 17:50:11 UTC,2020-10-16,17:50:11,+0000,2148233600,electrekco,Electrek.co,,Tesla cancels its ballsy 'no questions asked' 7-day return policy  https://t.co/MVS8mEi3aV by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/16/tesla-cancels-ballsy-no-question-asked-7-day-return-policy/'],[],30,34,196,[],[],https://twitter.com/ElectrekCo/status/1317160925867220993,False,,0,,,,,,,,[],,,,
1317158437952905221,1317158437952905221,2020-10-16 17:40:17 UTC,2020-10-16,17:40:17,+0000,1049788797506990090,fly4dat,fly4dat,,"#Tesla isn't shipping cars to overseas. Why? I'll start:  They're keeping them for aftrt 1/1, when they will be part of the Robotaxi network &amp; worth at least $100k or maybe $200k, in only 77 days, so why sell them for $40k today?  It makes sense and is uber bullish.  $TSLA $TSLAQ",en,[],[],[],2,8,83,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1317158437952905221,False,,0,,,,,,,,[],,,,
1317157177820368896,1317157177820368896,2020-10-16 17:35:17 UTC,2020-10-16,17:35:17,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,🍁 🍂 #Tesla #Model3 #Autopilot  https://t.co/T8QWzOXRdT,und,[],[],['https://pbs.twimg.com/media/Ekd7eHTW0AEglTK.jpg'],3,1,69,"['tesla', 'model3', 'autopilot']",[],https://twitter.com/28delayslater/status/1317157177820368896,False,,1,https://pbs.twimg.com/media/Ekd7eHTW0AEglTK.jpg,,,,,,,[],,,,
1317153944217505794,1317153944217505794,2020-10-16 17:22:26 UTC,2020-10-16,17:22:26,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Model 3 Gets More Range, New Trim, Power Lift Trunk, Heat Pump, Quicker Acceleration  https://t.co/6HJEnnbTS7",en,[],['https://cleantechnica.com/2020/10/16/tesla-model-3-gets-more-range-new-trim-power-lift-trunk-heat-pump-quicker-acceleration/'],[],4,32,165,[],[],https://twitter.com/cleantechnica/status/1317153944217505794,False,,0,,,,,,,,[],,,,
1317150814301954048,1317150814301954048,2020-10-16 17:10:00 UTC,2020-10-16,17:10:00,+0000,160930204,dijitalhabitat,Dijital Habitat,,TESLA şarj istasyonun çalışması...  Bilim kurgu filmi gibi  https://t.co/2GZpKHDapa,tr,[],[],[],3,15,164,[],[],https://twitter.com/DijitalHabitat/status/1317150814301954048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1316878181350211584/pu/img/4bB8CbKONX5BltQq.jpg,,,,,,,[],,,,
1317150676364001283,1317150676364001283,2020-10-16 17:09:27 UTC,2020-10-16,17:09:27,+0000,1287515244181561346,headcanonace,todo mundo é assexual!,,Nikola Tesla do Super Science Friends é aroace &gt;canon&lt;! E tem um relacionamento queerplatônico com a pomba!  https://t.co/npjxYE9Dgn,pt,[],[],"['https://pbs.twimg.com/media/Ekd1jTPWAAMRCWJ.jpg', 'https://pbs.twimg.com/media/Ekd1jjXXYAEHW_X.jpg', 'https://pbs.twimg.com/media/Ekd1jv7XgAAzxnQ.jpg']",5,17,158,[],[],https://twitter.com/headcanonace/status/1317150676364001283,False,,1,https://pbs.twimg.com/media/Ekd1jTPWAAMRCWJ.jpg,,,,,,,[],,,,
1317148796556554241,1317148796556554241,2020-10-16 17:01:59 UTC,2020-10-16,17:01:59,+0000,31263848,stevenmarkryan,stevenmarkryan,," https://t.co/JnCj5nz3uB - Tesla Trolls Everyone With Model S Price Cuts ($69,420)  NEW  $TSLA  https://t.co/62F4lZ8Fo9",en,[],['https://youtu.be/jz2jEoBcjzI'],['https://pbs.twimg.com/media/Ekdz0joXUAAsYVa.jpg'],10,14,196,[],['tsla'],https://twitter.com/stevenmarkryan/status/1317148796556554241,False,,1,https://pbs.twimg.com/media/Ekdz0joXUAAsYVa.jpg,,,,,,,[],,,,
1317146630974472193,1317146630974472193,2020-10-16 16:53:22 UTC,2020-10-16,16:53:22,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"Current @tesla owners... you have a car that met and exceeded yours and all other people’s expectations in terms of fun, reliability and range. Don’t be salty with the new offerings, which are inevitable if Tesla’s mission statement is to be fulfilled. Enjoy the ride!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],28,22,269,[],[],https://twitter.com/TesLatino/status/1317146630974472193,False,,0,,,,,,,,[],,,,
1317145810212024320,1317145810212024320,2020-10-16 16:50:07 UTC,2020-10-16,16:50:07,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Improves Model 3 LR, $2K Acceleration Boost Now Hits 60 in 3.7s   https://t.co/EnYXXy0xev",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-improves-its-model-3-lr-2k-acceleration-boost-performance-to-3-7-seconds'],[],4,24,195,[],[],https://twitter.com/vincent13031925/status/1317145810212024320,False,,0,,,,,,,,[],,,,
1317145747431645186,1317145747431645186,2020-10-16 16:49:52 UTC,2020-10-16,16:49:52,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Improves Model 3 LR, $2K Acceleration Boost Now Hits 60 in 3.7s   https://t.co/bYD1GgqNRx",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-improves-its-model-3-lr-2k-acceleration-boost-performance-to-3-7-seconds'],[],2,17,159,[],[],https://twitter.com/Tesmanian_com/status/1317145747431645186,False,,0,,,,,,,,[],,,,
1317140843539668996,1317140843539668996,2020-10-16 16:30:23 UTC,2020-10-16,16:30:23,+0000,1308211178,teslarati,TESLARATI,,Tesla's Premium Connectivity rejoins some owners for free  https://t.co/cNAlde6e8R,en,[],['https://www.teslarati.com/teslas-premium-connectivity-rejoins-some-owners-for-free/'],[],15,30,361,[],[],https://twitter.com/Teslarati/status/1317140843539668996,False,,0,,,,,,,,[],,,,
1317140128805113857,1317140128805113857,2020-10-16 16:27:32 UTC,2020-10-16,16:27:32,+0000,22088025,slye,Andy Slye,,"There’s a shiny new iPhone and a new refreshed Tesla, but I just want to say you don’t have to buy them if you don’t need them.  What you currently have is probably more than enough for what you need to do.",en,[],[],[],48,37,501,[],[],https://twitter.com/slye/status/1317140128805113857,False,,0,,,,,,,,[],,,,
1317133531164766208,1317133531164766208,2020-10-16 16:01:19 UTC,2020-10-16,16:01:19,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,It's mind boggling how far off peoe were about Tesla and @elonmusk. It's awesome to watch these videos to remember the long road it took to get here.   https://t.co/mFCwKfGgDX,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,19,136,[],[],https://twitter.com/teslaownersSV/status/1317133531164766208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1316981336414982144/pu/img/gMUbNqhiB6u_3Lo6.jpg,,,,,,,[],,,,
1317133048476028928,1317133048476028928,2020-10-16 15:59:24 UTC,2020-10-16,15:59:24,+0000,114782468,carlquintanilla,Carl Quintanilla,,Earnings next week:  IBM Travelers P&amp;G Netflix Texas Instruments  Snap Lockheed Verizon Biogen AutoNation Abbott Labs Tesla CSX Chipotle Whirlpool AT&amp;T Dow Coca-Cola Pulte  Southwest Air American Airlines Union Pacific Intel Mattel American Express  @CNBC,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],7,25,101,[],[],https://twitter.com/carlquintanilla/status/1317133048476028928,False,,0,,,,,,,,[],,,,
1317131832987668483,1317131832987668483,2020-10-16 15:54:34 UTC,2020-10-16,15:54:34,+0000,1957568797,johnnacrider1,Johnna Crider,,Special love tho the early adopters whose purchases paved the way for  today and Tesla’s success.,en,[],[],[],17,14,146,[],[],https://twitter.com/JohnnaCrider1/status/1317131832987668483,False,https://twitter.com/spotted_model/status/1317101085308301313,0,,,,,,,,[],,,,
1317131477327511552,1317131477327511552,2020-10-16 15:53:09 UTC,2020-10-16,15:53:09,+0000,14342661,caranddriver,Car and Driver,,".@Tesla Model 3 gets design changes inside and out, increased range:  https://t.co/EkRRRPN8Va  https://t.co/t8xooVvmjE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/BQl8g16'],"['https://pbs.twimg.com/media/EkdkGDRXEAIvxR3.jpg', 'https://pbs.twimg.com/media/EkdkGQGWAAEpyvC.jpg']",9,9,137,[],[],https://twitter.com/CARandDRIVER/status/1317131477327511552,False,,1,https://pbs.twimg.com/media/EkdkGDRXEAIvxR3.jpg,,,,,,,[],,,,
1317130994038710274,1317130994038710274,2020-10-16 15:51:14 UTC,2020-10-16,15:51:14,+0000,1354932386,real_futurist,David Flamm,,"So... @Tesla announces a ton of range increases to its top selling AND high margin vehicles AND refreshed options, AND we are headed in to a record breaking earnings report week and FSD beta release, AND the broader market is up this morning... but $TSLA is down?  https://t.co/0CtCADnp0V",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ekdjp64VoAIS_nr.jpg'],19,7,100,[],['tsla'],https://twitter.com/Real_Futurist/status/1317130994038710274,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ekdjp64VoAIS_nr.jpg,,,,,,,[],,,,
1317130792552759296,1317130792552759296,2020-10-16 15:50:26 UTC,2020-10-16,15:50:26,+0000,1957568797,johnnacrider1,Johnna Crider,,Tesla says hi  https://t.co/1BQfIhBUov,en,[],[],"['https://pbs.twimg.com/media/EkdjeFjWAAAI4qN.jpg', 'https://pbs.twimg.com/media/EkdjeFhW0AE89MK.jpg']",10,1,73,[],[],https://twitter.com/JohnnaCrider1/status/1317130792552759296,False,,1,https://pbs.twimg.com/media/EkdjeFjWAAAI4qN.jpg,,,,,,,[],,,,
1317129432398663682,1317129432398663682,2020-10-16 15:45:02 UTC,2020-10-16,15:45:02,+0000,3256876080,conspiracyb0t,conspiracybot,,"""You will live to see man-made horrors beyond your comprehension."" ~ Nikola Tesla",en,[],[],[],6,59,180,[],[],https://twitter.com/conspiracyb0t/status/1317129432398663682,False,,0,,,,,,,,[],,,,
1317125755420069892,1317125755420069892,2020-10-16 15:30:25 UTC,2020-10-16,15:30:25,+0000,1201427034754318337,teslacn,Tesla Greater China,,"City of stars, lighting up the cars 🌃 #Tesla  https://t.co/yrQXc0AKfT",en,[],[],"['https://pbs.twimg.com/media/EkdeKnMU0AU0XHK.jpg', 'https://pbs.twimg.com/media/EkdeKnLUUAAfWmc.jpg', 'https://pbs.twimg.com/media/EkdeKnLVMAAKYmP.jpg']",6,22,315,['tesla'],[],https://twitter.com/teslacn/status/1317125755420069892,False,,1,https://pbs.twimg.com/media/EkdeKnMU0AU0XHK.jpg,,,,,,,[],,,,
1317124645649182726,1317124645649182726,2020-10-16 15:26:01 UTC,2020-10-16,15:26:01,+0000,2543013793,pappas9999,Harry Papacharissiou,,"#Tesla External Adapter now up on the @chainlinkmarket. There's about 20 API endpoints still to be added to it in case someone wants to contribute, eg set speed limit, start/stop charging, flash lights etc #Chainlink      https://t.co/fYoaG4noX0",en,"[{'screen_name': 'chainlinkmarket', 'name': 'chainlink market', 'id': '1222677048042381313'}]",['https://market.link/adapters/1c70368e-c2df-4e05-adde-27b257092cbe'],[],7,80,275,"['tesla', 'chainlink']",[],https://twitter.com/pappas9999/status/1317124645649182726,False,,0,,,,,,,,[],,,,
1317123367221166083,1317123367221166083,2020-10-16 15:20:56 UTC,2020-10-16,15:20:56,+0000,1485188648,stalingrad_poor,Stalingrad & Poorski,,BREAKING: TESLA LAUNCHES GOFUNDME CAMPAIGN TO HELP PAY ITS PAST DUE WATER BILLS,en,[],[],[],12,28,228,[],[],https://twitter.com/Stalingrad_Poor/status/1317123367221166083,False,,0,,,,,,,,[],,,,
1317123364876652544,1317123364876652544,2020-10-16 15:20:55 UTC,2020-10-16,15:20:55,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Tesla brings back free Premium Connectivity for some owners. Does your Tesla have it included now?  https://t.co/tBX6cape9f,en,[],['https://driveteslacanada.ca/model-3/tesla-brings-back-free-premium-connectivity-for-some-owners/'],[],49,12,83,[],[],https://twitter.com/DriveTeslaca/status/1317123364876652544,False,,0,,,,,,,,[],,,,
1317121203904024583,1317121203904024583,2020-10-16 15:12:20 UTC,2020-10-16,15:12:20,+0000,1689516060,vincent13031925,vincentyu.eth,,"Morgan Stanley Maintains Equal-Weight on Tesla, Raises $TSLA Price Target to $333  These Wallst analysts never learn.. 😂😂😂😂😂  https://t.co/A85srmVvaJ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/morgan-stanley-maintains-equal-weight-on-tesla-raises-price-target-to-333'],[],11,10,143,[],['tsla'],https://twitter.com/vincent13031925/status/1317121203904024583,False,,0,,,,,,,,[],,,,
1317117789887451136,1317117789887451136,2020-10-16 14:58:46 UTC,2020-10-16,14:58:46,+0000,108365454,wr4nygov,Warren Redlich - Come and Take It - Molon TSLA,,"Let me get this straight.  @Tesla increases the range of its biggest seller, the Model 3, by 5-10%.  Mainstream media is not covering this?  Stonks are not up significantly?  smh  $TSLA $TSLAQ #fud",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],31,45,516,['fud'],"['tsla', 'tslaq']",https://twitter.com/WR4NYGov/status/1317117789887451136,False,,0,,,,,,,,[],,,,
1317117491496235009,1317117491496235009,2020-10-16 14:57:35 UTC,2020-10-16,14:57:35,+0000,2263437272,skorusark,Sam Korus,,Imagine having to wait ~4 years to release a better car. Tesla's most recent Model 3 update separates it from the pack even more.  https://t.co/4pnT7m9VG8,en,[],[],['https://pbs.twimg.com/media/EkdWUROX0AEXULv.jpg'],22,103,873,[],[],https://twitter.com/skorusARK/status/1317117491496235009,False,,1,https://pbs.twimg.com/media/EkdWUROX0AEXULv.jpg,,,,,,,[],,,,
1317113509155622912,1317113509155622912,2020-10-16 14:41:46 UTC,2020-10-16,14:41:46,+0000,704835627183788032,model3owners,Trev Page,,"OK you guys can stop DM'ing me, I'm NOT selling my Model 3! 😄 My next Tesla will be the Cybertruck or the Roadsters, whichever @elonmusk decides to deliver to me first 😜",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,2,98,[],[],https://twitter.com/Model3Owners/status/1317113509155622912,False,,0,,,,,,,,[],,,,
1317113325562425346,1317113325562425346,2020-10-16 14:41:02 UTC,2020-10-16,14:41:02,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Tesla stans, after I own them with facts and logic: ""you're just trying to sell your book""  My publisher, after owning me with facts and logic: ""you should be actually making an effort to sell your book""",en,[],[],[],6,6,142,[],[],https://twitter.com/Tweetermeyer/status/1317113325562425346,False,,0,,,,,,,,[],,,,
1317113074910978048,1317113074910978048,2020-10-16 14:40:02 UTC,2020-10-16,14:40:02,+0000,18856867,zerohedge,zerohedge,,"Tesla's ""Gigafactory"" In Berlin Just Had The Water Shut Off For Not Paying The Bill  https://t.co/w0L6gJN1Fq",en,[],['https://www.zerohedge.com/technology/teslas-gigafactory-berlin-just-had-water-shut-not-paying-bill'],[],19,63,249,[],[],https://twitter.com/zerohedge/status/1317113074910978048,False,,0,,,,,,,,[],,,,
1317112451608072193,1317112451608072193,2020-10-16 14:37:33 UTC,2020-10-16,14:37:33,+0000,758246265645895680,oktanerdikmen,Oktan Erdikmen,,"Berlin’de inşaatı devam eden Tesla fabrikasının suyu, faturalar zamanında ödenmediği için kesildi. Su şirketi, 14 günlük ihbar süresi dolunca suyu kestiklerini, kimseye ayrıcalık yapmayacaklarını açıkladı. Fatura ödenirse su tekrar açılacak.",tr,[],[],[],4,37,236,[],[],https://twitter.com/oktanerdikmen/status/1317112451608072193,False,,0,,,,,,,,[],,,,
1317112165875286016,1317112165875286016,2020-10-16 14:36:25 UTC,2020-10-16,14:36:25,+0000,1308211178,teslarati,TESLARATI,,Tesla (TSLA) Robotaxi's influence on price targets is already taking effect  https://t.co/3HXn9Qsx7N,en,[],['https://www.teslarati.com/tesla-robotaxi-price-target-influence/'],[],7,40,466,[],[],https://twitter.com/Teslarati/status/1317112165875286016,False,,0,,,,,,,,[],,,,
1317110648610967553,1317110648610967553,2020-10-16 14:30:24 UTC,2020-10-16,14:30:24,+0000,3092541736,morningbrew,Morning Brew ☕️,,"Most companies: Let’s conduct a market analysis looking at competitive products, buying trends, option value, CPI fluctuations and then select a price that will place our product in a favorable position  Tesla: sex and weed  https://t.co/lP2Bdk1BJa",en,[],[],['https://pbs.twimg.com/media/EkdRJy4XUAAKKme.jpg'],7,52,414,[],[],https://twitter.com/MorningBrew/status/1317110648610967553,False,,1,https://pbs.twimg.com/media/EkdRJy4XUAAKKme.jpg,,,,,,,[],,,,
1317109654204416000,1317109654204416000,2020-10-16 14:26:26 UTC,2020-10-16,14:26:26,+0000,857693619406467072,gualestrit,Gualestrit,,"#RESULTADOS 🔥🔥  Lunes 19: IBM  M: P&amp;G, Netflix, Snap, Texas Instruments, Lockheed Martin, Philip Morris  X: Tesla, Chipotle, Verizon, Abbott, Biogen, Thermo Fisher, Xilinx, NextEra, CSX, Lam Research  J: Intel, Coca-Cola, AT&amp;T, American ✈️, Southwest✈️  V: American Express",en,[],[],[],6,35,124,['resultados'],[],https://twitter.com/gualestrit/status/1317109654204416000,False,,0,,,,,,,,[],,,,
1317108249712275458,1317108249712275458,2020-10-16 14:20:52 UTC,2020-10-16,14:20:52,+0000,1086184725352468480,gigafactory_4,Giga Berlin / Gigafactory 4,,#GigaBerlin water bill was paid yesterday by #Tesla.   Bottom line: Much ado about nothing.    https://t.co/ieqSkRe5iD,en,[],['https://www.rbb24.de/studiofrankfurt/wirtschaft/tesla/2020/tesla-frankfurt-gruenheide-wasserverband-bauwasser-versorgung.html'],[],6,18,167,"['gigaberlin', 'tesla']",[],https://twitter.com/gigafactory_4/status/1317108249712275458,False,,0,,,,,,,,[],,,,
1317107875769090051,1317107084140466176,2020-10-16 14:19:22 UTC,2020-10-16,14:19:22,+0000,2954814509,iamkoshiek,Don Petty Cash,,@Baphu_Jafta I hear he tells people to buy Tesla stock. I would also unfollow him.,en,[],[],[],2,1,100,[],[],https://twitter.com/iamkoshiek/status/1317107875769090051,False,,0,,,,,,,,[],,,,
1317107277459910656,1317107277459910656,2020-10-16 14:17:00 UTC,2020-10-16,14:17:00,+0000,972651,mashable,Mashable,,"Take a look inside the Fisker Ocean EV that's taking on Tesla for under $40,000  https://t.co/8aRfhArC7g",en,[],[],[],3,26,84,[],[],https://twitter.com/mashable/status/1317107277459910656,False,,1,https://pbs.twimg.com/amplify_video_thumb/1214595820424704000/img/Ec8znMhby0ahvv1Q.jpg,,,,,,,[],,,,
1317106453178576897,1317106453178576897,2020-10-16 14:13:43 UTC,2020-10-16,14:13:43,+0000,349249475,gerberkawasaki,Ross Gerber,,"Where else can you buy a car for $69,420? #tesla ❤️@elonmusk $tsla #tesla420",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],78,57,942,"['tesla', 'tesla420']",['tsla'],https://twitter.com/GerberKawasaki/status/1317106453178576897,False,,0,,,,,,,,[],,,,
1317105625499897859,1317105625499897859,2020-10-16 14:10:26 UTC,2020-10-16,14:10:26,+0000,113761627,alexsibila,Sibs ⚡,,"This price drop and range increase on the Model 3 proves that you should wait until you are ready to buy a Tesla. Don't stretch yourself financially now, because something better is probably coming.  https://t.co/NqdxtBgx4N",en,[],[],['https://pbs.twimg.com/media/EkdMleuXgAIjw3V.jpg'],7,2,67,[],[],https://twitter.com/AlexSibila/status/1317105625499897859,False,,1,https://pbs.twimg.com/media/EkdMleuXgAIjw3V.jpg,,,,,,,[],,,,
1317103007364870145,1317103007364870145,2020-10-16 14:00:02 UTC,2020-10-16,14:00:02,+0000,3376321847,occultb0t,occultbot,,"It is no secret that after Tesla's death in 1943, government agents seized much of his private research.",en,[],[],[],5,14,88,[],[],https://twitter.com/occultb0t/status/1317103007364870145,False,,0,,,,,,,,[],,,,
1317102208392007683,1317102208392007683,2020-10-16 13:56:51 UTC,2020-10-16,13:56:51,+0000,2148233600,electrekco,Electrek.co,,Tesla gives big range increase to Model S Performance  https://t.co/KcvZuh09J7 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/16/tesla-big-range-increase-model-s-performance/'],[],5,33,173,[],[],https://twitter.com/ElectrekCo/status/1317102208392007683,False,,0,,,,,,,,[],,,,
1317099150589095937,1317099150589095937,2020-10-16 13:44:42 UTC,2020-10-16,13:44:42,+0000,1116353841908158464,spotted_model,@spotted_model,,How did #tesla achieve new range increases? Wrong answers only.,en,[],[],[],111,4,79,['tesla'],[],https://twitter.com/spotted_model/status/1317099150589095937,False,,0,,,,,,,,[],,,,
1317098643401416705,1317039051703189504,2020-10-16 13:42:41 UTC,2020-10-16,13:42:41,+0000,866010939916775425,eddystone506,55 Tufton Official Spokesperson,,@BritishAlba @Simon4NDorset @BorisJohnson The Tesla factory Brexit lost to Berlin will make in one year for Germany what it take fishing 30 years to make for the UK.  Fishing is the most insane red herring you could ever invent.,en,[],[],[],5,50,173,[],[],https://twitter.com/Eddystone506/status/1317098643401416705,False,,0,,,,,,,,"[{'screen_name': 'BritishAlba', 'name': 'British Alba', 'id': '1262145069051711489'}, {'screen_name': 'Simon4NDorset', 'name': 'Simon Hoare MP', 'id': '3012159189'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1317095546805456896,1317095546805456896,2020-10-16 13:30:23 UTC,2020-10-16,13:30:23,+0000,1308211178,teslarati,TESLARATI,,Tesla raises the bar with 60-stall Supercharger station in Gigafactory Shanghai  https://t.co/jN68XhrmkZ,en,[],['https://www.teslarati.com/tesla-giga-shanghai-supercharger-goes-online'],[],19,125,1458,[],[],https://twitter.com/Teslarati/status/1317095546805456896,False,,0,,,,,,,,[],,,,
1317093646596857858,1317093646596857858,2020-10-16 13:22:50 UTC,2020-10-16,13:22:50,+0000,718920389603135488,theteslashow,The Tesla Show,,"Tesla has updated the Model 3 with a slew of changes. Better range (due to heat pump and other efficiency improvements), chrome delete, new center console, new wheels, and new double pane quiet glass.  https://t.co/3n7Bpj59g2",en,[],['https://www.tesla.com/model3'],[],5,10,126,[],[],https://twitter.com/TheTeslaShow/status/1317093646596857858,False,,0,,,,,,,,[],,,,
1317087052249374721,1317087052249374721,2020-10-16 12:56:38 UTC,2020-10-16,12:56:38,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,New specs on Tesla's web site reveal new range for AWD Model 3 of 353 Miles! @teslaownersSV @Model3Owners @nate_mccomb @Teslatunity @IanPavelko @ecfix @tesla_raj @marc_benton @klwtts @EliBurton_ @i1Tesla @NYKChannel @teslainventory @BLKMDL3 @jgrano305 @ChrisjonesLee @ElonsBrain  https://t.co/JEwpuAMUks,en,"[{'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'nate_mccomb', 'name': 'nate mccomb (purple model 3)', 'id': '195166950'}, {'screen_name': 'ianpavelko', 'name': 'mad hungarian fully supports his 🇺🇦 brethren', 'id': '2971246697'}, {'screen_name': 'ecfix', 'name': 'eric camacho', 'id': '389468748'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'marc_benton', 'name': 'marc benton', 'id': '14162718'}, {'screen_name': 'klwtts', 'name': 'the kilowatts 🚗⚡️', 'id': '912969880852299776'}, {'screen_name': 'eliburton_', 'name': 'eli burton', 'id': '1060049746713182208'}, {'screen_name': 'i1tesla', 'name': 'i1', 'id': '937120156425359361'}, {'screen_name': 'nykchannel', 'name': 'now you know', 'id': '767700853322952708'}, {'screen_name': 'teslainventory', 'name': 'erik in dærik', 'id': '565198801'}, {'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}, {'screen_name': 'jgrano305', 'name': 'jason 🇺🇸🇮🇱', 'id': '817567541371539457'}, {'screen_name': 'chrisjoneslee', 'name': 'launch pad 3', 'id': '710089213455298562'}, {'screen_name': 'elonsbrain', 'name': 'elon’s brain \uea00', 'id': '1020627011008540672'}]",[],['https://pbs.twimg.com/media/Ekc69C6WMAQnz5N.png'],15,16,177,[],[],https://twitter.com/TesLatino/status/1317087052249374721,False,,1,https://pbs.twimg.com/media/Ekc69C6WMAQnz5N.png,,,,,,,[],,,,
1317084643007598592,1317084643007598592,2020-10-16 12:47:03 UTC,2020-10-16,12:47:03,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,Dual motor @Tesla Cybertruck is going significantly farther than 300 miles of range. Will it see 400?! Maybe I'll be good with the dual motor CT :D,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,3,121,[],[],https://twitter.com/DirtyTesLa/status/1317084643007598592,False,,0,,,,,,,,[],,,,
1317080413144309762,1317080413144309762,2020-10-16 12:30:15 UTC,2020-10-16,12:30:15,+0000,1308211178,teslarati,TESLARATI,,"The Tesla Model X and Model S Performance are closing in on 400 miles with 18650 cells, the same battery form factor used in the original Roadster  https://t.co/UDpzMpP1GP",en,[],['https://www.teslarati.com/tesla-model-x-model-s-old-batteries-400-miles/'],[],4,33,472,[],[],https://twitter.com/Teslarati/status/1317080413144309762,False,,0,,,,,,,,[],,,,
1317077224202391552,1317077224202391552,2020-10-16 12:17:35 UTC,2020-10-16,12:17:35,+0000,704835627183788032,model3owners,Trev Page,,"🚨BREAKING: Tesla has updated the Model 3 page. Black trim, 353M range, new Uberturbine wheels (performance Model 3 only), new console and.... heat pump (explains the bump in range)  https://t.co/t5vgTcHfBI  https://t.co/JoMaxgkcTz",en,[],['https://www.tesla.com/model3'],"['https://pbs.twimg.com/media/EkcxdYWXgAow8t7.jpg', 'https://pbs.twimg.com/media/EkcyBGgWMAEN4mS.jpg']",42,51,504,[],[],https://twitter.com/Model3Owners/status/1317077224202391552,False,,1,https://pbs.twimg.com/media/EkcxdYWXgAow8t7.jpg,,,,,,,[],,,,
1317068133669072896,1317068133669072896,2020-10-16 11:41:27 UTC,2020-10-16,11:41:27,+0000,1365400670,kelvinyang7,Kelvin Yang,,"Tesla Superchargers, service center, and showrooms are exploding in China..   New supercharging locations in 27 cities, new service center/showrooms in 20 cities, by end of 2020.",en,[],[],[],7,27,234,[],[],https://twitter.com/KelvinYang7/status/1317068133669072896,False,,0,,,,,,,,[],,,,
