id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070388904258297856,1070388904258297856,2018-12-05 18:46:16 UTC,2018-12-05,18:46:16,+0000,4852289459,theteslalife,TheTeslaLife,,"Tesla’s market cap surpasses Daimler, today at $63.81B  https://t.co/LDyUDlkwWE  https://t.co/oFkLjemWOn",en,[],['https://insideevs.com/tesla-market-cap-surpasses-daimler/'],['https://pbs.twimg.com/media/DtrJCBPVsAEhhte.jpg'],1,14,75,[],[],https://twitter.com/TheTeslaLife/status/1070388904258297856,False,,1,https://pbs.twimg.com/media/DtrJCBPVsAEhhte.jpg,,,,,,,[],,,,
1070382754821521413,1070382754821521413,2018-12-05 18:21:50 UTC,2018-12-05,18:21:50,+0000,15110357,reutersbiz,Reuters Business,,"Tesla opens up Model 3 orders in Europe, says deliveries will begin early next year $TSLA  https://t.co/F5xUcUNIjs",en,[],[],['https://pbs.twimg.com/media/DtrDcWGWsAE2V81.jpg'],11,43,90,[],['tsla'],https://twitter.com/ReutersBiz/status/1070382754821521413,False,,1,https://pbs.twimg.com/media/DtrDcWGWsAE2V81.jpg,,,,,,,[],,,,
1070373185609183232,1070373185609183232,2018-12-05 17:43:48 UTC,2018-12-05,17:43:48,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"Woke up to some lovely responses to my @Tesla post. I don’t owe anyone an explanation, but I had a 15 yr old VW GTI with 180k miles on it before my Model S. My husband and I both work, we have no kids, we saved up our $, that’s how we eventually could afford Tesla &amp; solar panels.  https://t.co/OMbwrHTaH0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dtq6vFVVYAIkq9j.jpg', 'https://pbs.twimg.com/media/Dtq6vFcUwAAAPmo.jpg', 'https://pbs.twimg.com/media/Dtq6vFWVYAADQ9i.jpg']",157,27,566,[],[],https://twitter.com/LeilaniMunter/status/1070373185609183232,False,,1,https://pbs.twimg.com/media/Dtq6vFVVYAIkq9j.jpg,,,,,,,[],,,,
1070359117968084993,1070359117968084993,2018-12-05 16:47:54 UTC,2018-12-05,16:47:54,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"More than a hundred thousand Europeans will pay #Tesla $2,500 when they order the #Model3 this weekend. You do the math.  Dec31 cash balance will surprise.  $TSLA #NotSellingAShareBefore2500  https://t.co/vf5bOMTC6u",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dtqt6dEU0AAQhyO.jpg'],24,44,266,"['tesla', 'model3', 'notsellingasharebefore2500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1070359117968084993,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dtqt6dEU0AAQhyO.jpg,,,,,,,[],,,,
1070342292798611456,1070342292798611456,2018-12-05 15:41:03 UTC,2018-12-05,15:41:03,+0000,1077971,bobbyllew,Robert Llewellyn,,To answer some questions about Tesla Model 3 Anyone can go and see it. Next to Park Royal tube.  No UK price yet Only premium models available at start.  No dashboard. All controls on screen.  Should be RHD UK specific models by ‘mid 2019’ Detailed report on #FullyCharged soon,en,[],[],[],27,27,204,['fullycharged'],[],https://twitter.com/bobbyllew/status/1070342292798611456,False,,0,,,,,,,,[],,,,
1070335747532750854,1070335747532750854,2018-12-05 15:15:02 UTC,2018-12-05,15:15:02,+0000,475309726,tradestation,TradeStation,,"#Tesla $TSLA has been gunning their engines lately, trading in tight range since the end of October. Their recent chart pattern features the “Golden Cross.” Learn what that formation could mean for Elon Musk &amp; Co.  https://t.co/388pQfGcPn  https://t.co/cekivjnlVj",en,[],['https://bit.ly/2ARp44S'],['https://pbs.twimg.com/media/DtqYsHpX4AERSJj.jpg'],0,6,61,['tesla'],['tsla'],https://twitter.com/TradeStation/status/1070335747532750854,False,,1,https://pbs.twimg.com/media/DtqYsHpX4AERSJj.jpg,,,,,,,[],,,,
1070330920455077889,1070330920455077889,2018-12-05 14:55:51 UTC,2018-12-05,14:55:51,+0000,848644447504146439,arleta131313,arleta,,"Zna li neko da li je ""Vansi"" uplatio koncesionu naknadu od 501 milion eura, za Aerodrom ""Nikola Tesla"", i ako jesu, gde su pare? O objavljivanju ugovora, da ne pričamo  https://t.co/lBBEL09IpY",und,[],[],['https://pbs.twimg.com/media/DtqUSjSXgAAtRx2.jpg'],4,12,66,[],[],https://twitter.com/arleta131313/status/1070330920455077889,False,,1,https://pbs.twimg.com/media/DtqUSjSXgAAtRx2.jpg,,,,,,,[],,,,
1070329649136308224,1070329649136308224,2018-12-05 14:50:48 UTC,2018-12-05,14:50:48,+0000,1308211178,teslarati,TESLARATI,,$TSLA Tesla gets $420 price target from Wall St investment research firm over Model 3 efficiencies and “limited impact” from competition  https://t.co/C6VnEjKZfm,en,[],['https://www.teslarati.com/tesla-tsla-420-price-target-wall-st-cfra-research-model-3-production-efficiencies/'],[],3,57,361,[],['tsla'],https://twitter.com/Teslarati/status/1070329649136308224,False,,0,,,,,,,,[],,,,
1070329259292528641,1070329259292528641,2018-12-05 14:49:15 UTC,2018-12-05,14:49:15,+0000,14171401,mayemusk,Maye Musk,,.@Tesla 👏👏👏 #CleanEnergyWillWin,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,64,493,['cleanenergywillwin'],[],https://twitter.com/mayemusk/status/1070329259292528641,False,https://twitter.com/cleantechnica/status/1070276779863142403,0,,,,,,,,[],,,,
1070323061231104001,1070323061231104001,2018-12-05 14:24:38 UTC,2018-12-05,14:24:38,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Watch this.  #Tesla is a movement. You and I are the lone nuts. Eight billion people are yet to join the movement, and it is up to us to see it through. Not just @elonmusk, not just the Board of Directors, but you and me.  $TSLA #NotSellingAShareBefore2500  https://t.co/GNom1uMn2f",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.ted.com/talks/derek_sivers_how_to_start_a_movement?language=en'],[],3,20,114,"['tesla', 'notsellingasharebefore2500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1070323061231104001,False,,0,,,,,,,,[],,,,
1070317219995885570,1070317219995885570,2018-12-05 14:01:25 UTC,2018-12-05,14:01:25,+0000,22088025,slye,Andy Slye,,One of the reasons I love @Tesla is because they‘re geniunely built for the new age of content creators.  Other car companies sell through antiquated dealerships. Tesla sells through the value of its own customers’ creativity.  Their cars are also freaking arcade games on wheels.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,11,89,[],[],https://twitter.com/slye/status/1070317219995885570,False,,0,,,,,,,,[],,,,
1070313895531663360,1070070128069480448,2018-12-05 13:48:12 UTC,2018-12-05,13:48:12,+0000,834884271378595840,sayno2gas,Say NO to GAS 🇺🇸,,"@LeilaniMunter @travisdovephoto @nytimes @Tesla @elonmusk @100isNow @lightempowered @RacingXtinction @EarthxFilm @cleantechnica @AutoblogGreen Once you go electric, gas stations are looked at like public restrooms.",en,[],[],[],2,2,132,[],[],https://twitter.com/sayno2gas/status/1070313895531663360,False,,0,,,,,,,,"[{'screen_name': 'LeilaniMunter', 'name': 'Leilani Münter 🇺🇦', 'id': '15650636'}, {'screen_name': 'travisdovephoto', 'name': 'Travis Dove', 'id': '779830855225085952'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': '100isNow', 'name': 'The Solutions Project', 'id': '3016964678'}, {'screen_name': 'lightempowered', 'name': 'Empowered By Light', 'id': '252337751'}, {'screen_name': 'RacingXtinction', 'name': 'Racing Extinction', 'id': '2437502443'}, {'screen_name': 'EarthxFilm', 'name': 'EarthxFilm', 'id': '822493154846928898'}, {'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}, {'screen_name': 'AutoblogGreen', 'name': 'AutoblogGreen', 'id': '16618460'}]",,,,
1070309704788860930,1070309704788860930,2018-12-05 13:31:33 UTC,2018-12-05,13:31:33,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Can’t believe #tesla opened the #model3 configurator for Europe to pump the stock today. 😂,en,[],[],[],16,7,95,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1070309704788860930,False,,0,,,,,,,,[],,,,
1070305858670731264,1070305858670731264,2018-12-05 13:16:16 UTC,2018-12-05,13:16:16,+0000,302045293,alpsoy66,Alp,,"That is it. european orders books are officially open. All the $tslaq short nonsense about homologation, has come to an end. In the Netherlands, LR AWD is 58.800 euros while Awd P is 69.700.  We r now entering a totally new phase for #tesla. Indeed 420$ was on the cheap. $tsla",en,[],[],[],8,7,68,['tesla'],"['tslaq', 'tsla']",https://twitter.com/Alpsoy66/status/1070305858670731264,False,https://twitter.com/ElectrekCo/status/1070297707196104705,0,,,,,,,,[],,,,
1070305457909186561,1070305457909186561,2018-12-05 13:14:41 UTC,2018-12-05,13:14:41,+0000,720632638000734208,marklanebiz,Mark Lane 🇬🇧,,"The ultimate race between a fighter plane, Tesla, Formula One car and a Superbike 🏁 ...via @iPolitikon   https://t.co/tD322nqL5K",en,"[{'screen_name': 'ipolitikon', 'name': 'zoonpolitikon', 'id': '238588553'}]",['https://twitter.com/fighterpics/status/1070227063305658368/video/1'],[],19,282,666,[],[],https://twitter.com/marklanebiz/status/1070305457909186561,False,,0,,,,,,,,[],,,,
1070299809586823168,1070299809586823168,2018-12-05 12:52:14 UTC,2018-12-05,12:52:14,+0000,1148887507,dordestojkovic,svetli vojvoda Crni Đorđije,,Sijalice proizvođača #Benlux iz Kine imaju rupu u navoju. Kada se stavi odmah pregoreva. U nekim slučajevima navoj ostaje unutra pošto sijalica pukne.  -Eto zašto nije trebalo zatvarati domaću proizvodnju sijalica #Tesla  https://t.co/sld2lkredP,und,[],[],['https://pbs.twimg.com/media/Dtp3-XjWsAIONyY.jpg'],7,11,75,"['benlux', 'tesla']",[],https://twitter.com/DordeStojkovic/status/1070299809586823168,False,,1,https://pbs.twimg.com/media/Dtp3-XjWsAIONyY.jpg,,,,,,,[],,,,
1070297707196104705,1070297707196104705,2018-12-05 12:43:53 UTC,2018-12-05,12:43:53,+0000,2148233600,electrekco,Electrek.co,,"Tesla opens up Model 3 configurator across Europe with early 2019 delivery, gets 544 km WLTP range  https://t.co/cuVu2cw2Z8 by @llsethj  https://t.co/xM9lUNerQy",en,"[{'screen_name': 'llsethj', 'name': 'seth weintraub', 'id': '1006521'}]",['https://electrek.co/2018/12/05/tesla-model-3-europe-configure/'],['https://pbs.twimg.com/media/Dtp2F66XQAAOSVa.jpg'],15,57,323,[],[],https://twitter.com/ElectrekCo/status/1070297707196104705,False,,1,https://pbs.twimg.com/media/Dtp2F66XQAAOSVa.jpg,,,,,,,[],,,,
1070281719851425792,1070281719851425792,2018-12-05 11:40:21 UTC,2018-12-05,11:40:21,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Thanks for the laughs! $TSLAQ has moved from:   -the #tesla #model3 will never be made in volume -the car will never sell -the numbers are fake  -the numbers are real but Elon buys them.   The nerve of these wackos calling Tesla fans a cult. Do you hear yourselves?  https://t.co/JLxfA9PCoU,en,[],[],['https://pbs.twimg.com/media/DtpnjMGXQAU-bGy.jpg'],24,19,132,"['tesla', 'model3']",['tslaq'],https://twitter.com/28delayslater/status/1070281719851425792,False,,1,https://pbs.twimg.com/media/DtpnjMGXQAU-bGy.jpg,,,,,,,[],,,,
1070279010007928832,1070279010007928832,2018-12-05 11:29:35 UTC,2018-12-05,11:29:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 sales # will be top 3 next month, Dec 2018  $TSLA #Tesla #Model3",en,[],[],[],2,17,96,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1070279010007928832,False,https://twitter.com/cleantechnica/status/1070276779863142403,0,,,,,,,,[],,,,
1070276779863142403,1070276779863142403,2018-12-05 11:20:43 UTC,2018-12-05,11:20:43,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 = #6 Top Selling Car In USA In November  https://t.co/EsaVqfhAn3  https://t.co/72aiH514ky,in,[],['https://cleantechnica.com/2018/12/05/tesla-model-3-6-top-selling-car-in-usa-in-november-cleantechnica-report/'],['https://pbs.twimg.com/media/DtpjDwnUUAAR3bu.jpg'],10,52,237,[],[],https://twitter.com/cleantechnica/status/1070276779863142403,False,,1,https://pbs.twimg.com/media/DtpjDwnUUAAR3bu.jpg,,,,,,,[],,,,
1070275373533818880,1070275373533818880,2018-12-05 11:15:08 UTC,2018-12-05,11:15:08,+0000,2860160796,itsssr,Sushant Singh Rajput,,Dream x/150 To have my own team to research and investigate on possibilities of life/intelligent designs elsewhere and on ‘Unidentified Aerial phenomena’. #fermi #aliens #unacknowledged #intelligentdesign #Tesla  #ancientaliens #interstellar #intergalactic #Sirius #orion #dogons  https://t.co/5FOgXdEpNQ,en,[],[],[],45,421,4021,"['fermi', 'aliens', 'unacknowledged', 'intelligentdesign', 'tesla', 'ancientaliens', 'interstellar', 'intergalactic', 'sirius', 'orion', 'dogons']",[],https://twitter.com/itsSSR/status/1070275373533818880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1070275292726317056/pu/img/uAa35xZwDnjdP0PU.jpg,,,,,,,[],,,,
1070270486683312128,1070270486683312128,2018-12-05 10:55:43 UTC,2018-12-05,10:55:43,+0000,284168384,wylsacom,Wylsacom,,"Блэд, как хорошо, что у меня нет Tesla.  https://t.co/IVJCaloiNr",ru,[],[],['https://pbs.twimg.com/media/DtpdVKHXQAEWFjE.jpg'],32,22,470,[],[],https://twitter.com/wylsacom/status/1070270486683312128,False,,1,https://pbs.twimg.com/media/DtpdVKHXQAEWFjE.jpg,,,,,,,[],,,,
1070258816594280451,1070258816594280451,2018-12-05 10:09:20 UTC,2018-12-05,10:09:20,+0000,1077971,bobbyllew,Robert Llewellyn,,Tesla Model 3 in London  https://t.co/FRxyH7xPre,es,[],['https://www.pscp.tv/w/btebUDc0NjQ1OXwxdkFHUnlZYXdtWUtsqrsuVP8g_8stPB3lZpSeJ-JbxiqR7pTI5jBfnlHFm4k='],[],36,41,371,[],[],https://twitter.com/bobbyllew/status/1070258816594280451,False,,0,,,,,,,,[],,,,
1070258335335763969,1070258335335763969,2018-12-05 10:07:26 UTC,2018-12-05,10:07:26,+0000,57960896,slcuervo,Saul Lopez,,"PRECIOS TESLA MODEL 3 EN ESPAÑA: LONG RANGE DUAL MOTOR: desde 59.100€ PERFORMANCE: desde 70.100€  Precios oficiales, fuente: TESLA",es,[],[],[],125,103,314,[],[],https://twitter.com/slcuervo/status/1070258335335763969,False,,0,,,,,,,,[],,,,
1070256498914324480,1070256498914324480,2018-12-05 10:00:08 UTC,2018-12-05,10:00:08,+0000,211535270,marcelcrok,Marcel Crok,,"Buma: 'Er is een elite die wil vergroenen, en er is het volk dat zegt: makkelijk praten als je zelf in een gesubsidieerde Tesla rijdt. Die afstand moet je overbruggen.’  https://t.co/L6h85K50U3",nl,[],['https://www.volkskrant.nl/nieuws-achtergrond/buma-laat-gele-hesjes-meepraten-over-klimaatbeleid~b97fe79d/'],[],23,38,83,[],[],https://twitter.com/marcelcrok/status/1070256498914324480,False,,0,,,,,,,,[],,,,
1070249751659118592,1070249751659118592,2018-12-05 09:33:19 UTC,2018-12-05,09:33:19,+0000,57960896,slcuervo,Saul Lopez,,"¡NOTICIAS! Ya tenemos datos de autonomía en ciclo WLTP para el Tesla Model 3: 544km el long range dual motor, 530 km el performance Aceleración 0-100 km/h: 4,8s y 3,7s. Vel max: 233 km/h y 250 km/h Aún no sabemos precios...  https://t.co/jwc9Z8vS9M",es,[],[],"['https://pbs.twimg.com/media/DtpKTKpW4AEigLm.jpg', 'https://pbs.twimg.com/media/DtpKbm9XgAAQLCY.jpg']",15,54,178,[],[],https://twitter.com/slcuervo/status/1070249751659118592,False,,1,https://pbs.twimg.com/media/DtpKTKpW4AEigLm.jpg,,,,,,,[],,,,
1070246067105607680,1070246067105607680,2018-12-05 09:18:41 UTC,2018-12-05,09:18:41,+0000,1077971,bobbyllew,Robert Llewellyn,,You’ve probably seen it before but this is a Tesla Model 3 in London.  https://t.co/HNlFDcKsxD,en,[],[],['https://pbs.twimg.com/media/DtpHH40WoAAoWP4.jpg'],31,30,303,[],[],https://twitter.com/bobbyllew/status/1070246067105607680,False,,1,https://pbs.twimg.com/media/DtpHH40WoAAoWP4.jpg,,,,,,,[],,,,
1070241297624166400,1070240273312161792,2018-12-05 08:59:44 UTC,2018-12-05,08:59:44,+0000,137338932,berlinnaeus,Bernie Linnane,,"@theJoeGriffin @FintanOToolbox Also, I would like to drive over him in a Tesla Model S.",en,[],[],[],4,0,98,[],[],https://twitter.com/Berlinnaeus/status/1070241297624166400,False,,0,,,,,,,,"[{'screen_name': 'theJoeGriffin', 'name': 'the Joe Griffin', 'id': '21083717'}, {'screen_name': 'FintanOToolbox', 'name': 'Fintan O’Toolbox', 'id': '550976646'}]",,,,
1070239018158342144,1070239018158342144,2018-12-05 08:50:40 UTC,2018-12-05,08:50:40,+0000,1077971,bobbyllew,Robert Llewellyn,,Currently at the Park Royal #Tesla showroom to see one of the first Tesla Model 3 cars in the UK.  https://t.co/bkkmEcXsl9,en,[],[],['https://pbs.twimg.com/media/DtpAtjOXgAAtVKP.jpg'],54,71,1211,['tesla'],[],https://twitter.com/bobbyllew/status/1070239018158342144,False,,1,https://pbs.twimg.com/media/DtpAtjOXgAAtVKP.jpg,,,,,,,[],,,,
1070222442617077760,1070222442617077760,2018-12-05 07:44:48 UTC,2018-12-05,07:44:48,+0000,824107409723588608,itskimjava,It’s Kim Java,,Did you know? For every 1 minute of video you see on #LikeTesla an hour of editing is required. Wednesday’s video packs a long awaited surprise that we couldn’t be more thrilled to share! #Tesla #Model3 #ModelX #ModelS  https://t.co/mjDyhWu74q,en,[],[],['https://pbs.twimg.com/media/Dtoxo2jXQAUcstq.jpg'],24,8,217,"['liketesla', 'tesla', 'model3', 'modelx', 'models']",[],https://twitter.com/ItsKimJava/status/1070222442617077760,False,,1,https://pbs.twimg.com/media/Dtoxo2jXQAUcstq.jpg,,,,,,,[],,,,
1070221233810276352,1070221233810276352,2018-12-05 07:40:00 UTC,2018-12-05,07:40:00,+0000,374415804,kristof_1978,Kristof Lambrecht,,Model 3 configuration options and specs (0-100 &amp; WLTP range) for European launch now available for some countries  on the Tesla website #tesla #Model3 #EV @egearnews @ElectrekCo @TeslaClubBE @Model3Owners  https://t.co/YONcBoE94A,en,"[{'screen_name': 'egearnews', 'name': 'egear.be', 'id': '415588364'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'teslaclubbe', 'name': 'tesla owners club be 🇧🇪', 'id': '1368052542'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],['https://pbs.twimg.com/media/DtowURSXQAER1rP.jpg'],6,15,52,"['tesla', 'model3', 'ev']",[],https://twitter.com/Kristof_1978/status/1070221233810276352,False,,1,https://pbs.twimg.com/media/DtowURSXQAER1rP.jpg,,,,,,,[],,,,
1070217593909325824,1070217593909325824,2018-12-05 07:25:32 UTC,2018-12-05,07:25:32,+0000,624413,marketwatch,MarketWatch,,Is Apple buying Tesla really such a crazy idea?  https://t.co/A5anAj6KU5,en,[],['https://on.mktw.net/2EdonXt'],[],17,39,89,[],[],https://twitter.com/MarketWatch/status/1070217593909325824,False,,0,,,,,,,,[],,,,
1070215723681808386,1070215723681808386,2018-12-05 07:18:06 UTC,2018-12-05,07:18:06,+0000,2148233600,electrekco,Electrek.co,,Tesla hires new 'VP of Production for Fremont plant' but stays vague about role  https://t.co/qwV8S37aqg by @fredericlambert  https://t.co/LLQ8sNseBZ,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/05/tesla-hire-vp-production-fremont-plant/'],['https://pbs.twimg.com/media/Dtorh25W4AAqDdA.jpg'],2,14,120,[],[],https://twitter.com/ElectrekCo/status/1070215723681808386,False,,1,https://pbs.twimg.com/media/Dtorh25W4AAqDdA.jpg,,,,,,,[],,,,
1070190879686586368,1070190879686586368,2018-12-05 05:39:23 UTC,2018-12-05,05:39:23,+0000,826170052416188416,bevvscott,Bev Scott,,"“We always expected it to be fast … I didn’t expect it to be as precise as it is. It really is staggering""  One year on, @Tesla Big Battery wows everyone, regulating the grid &amp; delivering an ""estimated $40 million of savings to consumers"".  @elonmusk 🔋   https://t.co/Xl8Lu3x9Oa",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://reneweconomy.com.au/how-the-tesla-big-battery-became-the-heartbeat-of-australias-main-grid-11288/'],[],0,14,62,[],[],https://twitter.com/bevvscott/status/1070190879686586368,False,,0,,,,,,,,[],,,,
1070190111055380480,1070190111055380480,2018-12-05 05:36:20 UTC,2018-12-05,05:36:20,+0000,1012017018,mottodnia,MottoTegoDnia🇵🇱,,"Tesla ? Do produkcji baterii w Tesli zużywa się tyle Co2, która benzyniaki zużywają przez 8 lat....",pl,[],[],[],24,89,212,[],[],https://twitter.com/MottoDnia/status/1070190111055380480,False,https://twitter.com/Eric1Dale/status/1070042251911446529,0,,,,,,,,[],,,,
1070182891538272256,1070182891538272256,2018-12-05 05:07:39 UTC,2018-12-05,05:07:39,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Report: Tesla Documents Outlined Plan to Build Model Y in Nevada  https://t.co/AbhBtHKnY2,en,[],['https://teslamotorsclub.com/blog/2018/12/04/report-tesla-documents-outlined-plan-build-model-y-nevada/'],[],3,13,131,[],[],https://twitter.com/TeslaMotorsClub/status/1070182891538272256,False,,0,,,,,,,,[],,,,
