id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1067813712596279296,1067813712596279296,2018-11-28 16:13:22 UTC,2018-11-28,16:13:22,+0000,372935591,gerardfianen,Gerard Fianen 👀,,The $TSLAQ nonsense about the i-Pace is outselling $TSLA in Norway is hopefully stopping now.    November 2018 (until 28/11) : i-Pace  297 Tesla    360  (and Tesla European Q4 deliveries are just getting started),en,[],[],[],4,13,64,[],"['tslaq', 'tsla']",https://twitter.com/gerardfianen/status/1067813712596279296,False,,0,,,,,,,,[],,,,
1067812238608789506,1067810392322109441,2018-11-28 16:07:31 UTC,2018-11-28,16:07:31,+0000,2737426602,jeffee83,Jeffee,,@Tesla ...and it's my first day waking up as a Tesla owner! woohoo!  https://t.co/hdBnaRbVKB,en,[],[],['https://pbs.twimg.com/media/DtGhihsWsAYtwee.jpg'],23,5,391,[],[],https://twitter.com/jeffee83/status/1067812238608789506,False,,1,https://pbs.twimg.com/media/DtGhihsWsAYtwee.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1067811019152654343,1067811019152654343,2018-11-28 16:02:40 UTC,2018-11-28,16:02:40,+0000,1308211178,teslarati,TESLARATI,,"Tesla Autopilot hits milestone: 1 billion miles driven, covering 10% of total mileage to date  https://t.co/sucds5Oy5c",en,[],['https://www.teslarati.com/tesla-autopillot-milestone-1-billion-miles-driven-on-ap-10-percent-of-total-mileage-to-date/'],[],3,38,299,[],[],https://twitter.com/Teslarati/status/1067811019152654343,False,,0,,,,,,,,[],,,,
1067810681985138689,1067810681985138689,2018-11-28 16:01:20 UTC,2018-11-28,16:01:20,+0000,2148233600,electrekco,Electrek.co,,Tesla owners have driven 1 billion miles with Autopilot activated  https://t.co/wCJfp46Fsy by @fredericlambert  https://t.co/jwlzBAoszT,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/28/tesla-autopilot-1-billion-miles/'],['https://pbs.twimg.com/media/DtGgJ_JXgAAWBPH.jpg'],4,43,319,[],[],https://twitter.com/ElectrekCo/status/1067810681985138689,False,,1,https://pbs.twimg.com/media/DtGgJ_JXgAAWBPH.jpg,,,,,,,[],,,,
1067810442951573504,1067791101782831104,2018-11-28 16:00:23 UTC,2018-11-28,16:00:23,+0000,14162718,marc_benton,Marc Benton,,"@realDonaldTrump Americans are not buying Ford or GM sedans because they are buying a better car, that saves them money and is more fun.... it’s called a Tesla Model 3. #AmericanMade @tesla  https://t.co/KE6czi42eD",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DtGf7ptV4AA8qmU.jpg'],26,16,199,['americanmade'],[],https://twitter.com/marc_benton/status/1067810442951573504,False,,1,https://pbs.twimg.com/media/DtGf7ptV4AA8qmU.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1067810392322109441,1067810392322109441,2018-11-28 16:00:11 UTC,2018-11-28,16:00:11,+0000,13298072,tesla,Tesla,,As of today Tesla owners have driven 1 billion (!) miles with Autopilot engaged  https://t.co/16jMYrAZ7u,en,[],[],[],301,2572,17993,[],[],https://twitter.com/Tesla/status/1067810392322109441,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1067809942604640256/pu/img/FLx12kHMBxplRMHM.jpg,,,,,,,[],,,,
1067802380522143745,1067528168788111361,2018-11-28 15:28:20 UTC,2018-11-28,15:28:20,+0000,457141010,breannacm_,bre 🧚🏾‍♀️,,"@engxl to be such luxury cars, Tesla’s are very affordable",en,[],[],[],0,1,54,[],[],https://twitter.com/breannacm_/status/1067802380522143745,False,,0,,,,,,,,"[{'screen_name': 'engxl', 'name': 'enyol \U0001f978', 'id': '631547543'}]",,,,
1067797330022227968,1067528168788111361,2018-11-28 15:08:16 UTC,2018-11-28,15:08:16,+0000,1263867176,johnangel__,📈,,@yeyo478 @Showandtellll @engxl @diananievv Yea yea cuz if i stop buying shoes and start saving I can buy a tesla real soon 😂,en,[],[],[],0,0,159,[],[],https://twitter.com/JohnAngel__/status/1067797330022227968,False,,0,,,,,,,,"[{'screen_name': 'yeyo478', 'name': '.', 'id': '100417614'}, {'screen_name': 'Showandtellll', 'name': 'Chantel', 'id': '4825160841'}, {'screen_name': 'engxl', 'name': 'enyol \U0001f978', 'id': '631547543'}]",,,,
1067791131994406912,1067791131994406912,2018-11-28 14:43:39 UTC,2018-11-28,14:43:39,+0000,14216123,jimcramer,Jim Cramer,,Where was Donald Trump when Tesla laid off 9% of its workforce? Via @RealMoney  https://t.co/NFnH4bLKCE,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['http://bit.ly/2BC2wX8'],[],64,28,119,[],[],https://twitter.com/jimcramer/status/1067791131994406912,False,,0,,,,,,,,[],,,,
1067791104349798401,1067791104349798401,2018-11-28 14:43:32 UTC,2018-11-28,14:43:32,+0000,14436317,iescolar,Ignacio Escolar,,"Al creador de Tesla, Elon Musk, le parece poco trabajar 40 horas semanales. Él sugiere 80 con picos de 100, aunque reconoce que a partir de 80 ""el nivel de dolor físico aumenta exponencialmente""  https://t.co/zuoIZjcLOj",es,[],['https://www.eldiario.es/rastreador/Elon-Musk-horas-semanales-Nadie_6_840675928.html'],[],265,360,220,[],[],https://twitter.com/iescolar/status/1067791104349798401,False,,0,,,,,,,,[],,,,
1067791085194354688,1067201940352786432,2018-11-28 14:43:27 UTC,2018-11-28,14:43:27,+0000,996535843698462720,sonsonne1,sonsonne,,@Mike_Bellegarde @MartilloCalvin @Tesla I got some doc martens for you. I’ll take a corolla,en,[],[],[],1,4,142,[],[],https://twitter.com/sonsonne1/status/1067791085194354688,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1067788790608117761,1067201940352786432,2018-11-28 14:34:20 UTC,2018-11-28,14:34:20,+0000,2540045994,guy__williams,Guy Williams,,"@Mike_Bellegarde @Tesla Thanks Mike. And when you do,  let me know what size boots you need.",en,[],[],[],1,1,67,[],[],https://twitter.com/Guy__Williams/status/1067788790608117761,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1067788000887742464,1067788000887742464,2018-11-28 14:31:12 UTC,2018-11-28,14:31:12,+0000,702154317596336128,ihors3,Ihor Dusaniwsky,,"$TSLA short interest is $9.55 bn, 27.78 mm shares shorted, 21.61% of float. Stock borrow is at G.C. levels. #Tesla  shares shorted down 2.15 mm shares in November, -7.19%, and down 6.14 mm shares,-18.09%, since The Tweet. Shorts are down -$196mm in MTM losses for Nov, -$1.7bn YTD  https://t.co/TL6CXhNliT",en,[],[],['https://pbs.twimg.com/media/DtGJFwkW0AEKFWV.jpg'],5,27,111,['tesla'],['tsla'],https://twitter.com/ihors3/status/1067788000887742464,False,,1,https://pbs.twimg.com/media/DtGJFwkW0AEKFWV.jpg,,,,,,,[],,,,
1067771411660529665,1067771411660529665,2018-11-28 13:25:17 UTC,2018-11-28,13:25:17,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Take that frozen doors! #tesla #model3  https://t.co/153F4W59Gs,en,[],[],[],9,17,129,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1067771411660529665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1067771378122833920/pu/img/Bt5KT5c8SoW0F1z5.jpg,,,,,,,[],,,,
1067769399413796864,1067769399413796864,2018-11-28 13:17:17 UTC,2018-11-28,13:17:17,+0000,716976549946335232,clubteslaes,Club Tesla España,,Primeras imágenes de nuestro esperado #Model3 de @Tesla en #Madrid 😍 podréis visitar la tienda hasta el próximo 31 de Diciembre para verlo. Corre!  https://t.co/209owjZBh5  https://t.co/mpzLRLyM2C,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesla.com/es_ES/event/meet-model-3-madrid'],"['https://pbs.twimg.com/media/DtF6moXXgAEBdDO.jpg', 'https://pbs.twimg.com/media/DtF6mobWwAE92Co.jpg', 'https://pbs.twimg.com/media/DtF6moeXgAI2q34.jpg']",5,38,141,"['model3', 'madrid']",[],https://twitter.com/ClubTeslaES/status/1067769399413796864,False,,1,https://pbs.twimg.com/media/DtF6moXXgAEBdDO.jpg,,,,,,,[],,,,
1067758496752549888,1067758496752549888,2018-11-28 12:33:58 UTC,2018-11-28,12:33:58,+0000,568621669,insideevs,InsideEVs,,"Tesla wanted competition. It’s got it. So, let's compare.   --- @Rivian R1S Compared To @Tesla Model X  ---  https://t.co/zrfWPPwgHj  https://t.co/UO4YISVbbI",en,"[{'screen_name': 'rivian', 'name': 'rivian', 'id': '260414018'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/rivian-r1s-compare-tesla-model-x/amp/'],['https://pbs.twimg.com/media/DtFwsJuW0AUTzwu.jpg'],9,16,75,[],[],https://twitter.com/InsideEVs/status/1067758496752549888,False,,1,https://pbs.twimg.com/media/DtFwsJuW0AUTzwu.jpg,,,,,,,[],,,,
1067758035102285824,1067758035102285824,2018-11-28 12:32:08 UTC,2018-11-28,12:32:08,+0000,362565198,norcoreano,Kim Jong-un,,Elon Musk anuncia su nuevo proyecto: la Tesla-Vitud.   https://t.co/W505d3G2q0,es,[],['https://twitter.com/eldiarioes/status/1067728306441580545'],[],31,361,865,[],[],https://twitter.com/norcoreano/status/1067758035102285824,False,https://twitter.com/eldiarioes/status/1067728306441580545,0,,,,,,,,[],,,,
1067755309043728385,1067755309043728385,2018-11-28 12:21:18 UTC,2018-11-28,12:21:18,+0000,851245070015758336,turbodisko,jeckomanka,,tata je programer i član mense i prepametan čovek i tako prelepo logički razmišlja i prepričala sam mu Tesla escape room i oduševio se a ja bih jako volela sa njim to da igram i pozvala sam ga da jedan vikend idemo nas dvoje u neku u Beogradu i oduševio se awwwww,und,[],[],[],0,0,79,[],[],https://twitter.com/turbodisko/status/1067755309043728385,False,,0,,,,,,,,[],,,,
1067706165239472128,1067706165239472128,2018-11-28 09:06:01 UTC,2018-11-28,09:06:01,+0000,15003446,john_hempton,John_Hempton,,"This must be past the top. I just heard the most bull market statement I have heard in my life. Direct quote: ""on our platform you can use bitcoin as collateral to buy Tesla stock.""  $BTC $TSLA",en,[],[],[],12,46,318,[],"['btc', 'tsla']",https://twitter.com/John_Hempton/status/1067706165239472128,False,,0,,,,,,,,[],,,,
1067690045413445632,1067690045413445632,2018-11-28 08:01:58 UTC,2018-11-28,08:01:58,+0000,938495509026746368,fuedicho,Fuedicho,,"""Nuestras virtudes y nuestros defectos son inseparables, como la fuerza y la materia. Cuando se separan, el hombre deja de existir"". Nikola Tesla #Fuedicho  https://t.co/OnlbP7ufDl",es,[],[],['https://pbs.twimg.com/media/DtEyb1jWsAAT64S.jpg'],0,141,229,['fuedicho'],[],https://twitter.com/fuedicho/status/1067690045413445632,False,,1,https://pbs.twimg.com/media/DtEyb1jWsAAT64S.jpg,,,,,,,[],,,,
1067673842204778497,1067528168788111361,2018-11-28 06:57:35 UTC,2018-11-28,06:57:35,+0000,100417614,yeyo478,.,,@Showandtellll @engxl @diananievv tesla’s aren’t even that expensive lol,en,[],[],[],4,3,88,[],[],https://twitter.com/yeyo478/status/1067673842204778497,False,,0,,,,,,,,"[{'screen_name': 'Showandtellll', 'name': 'Chantel', 'id': '4825160841'}, {'screen_name': 'engxl', 'name': 'enyol \U0001f978', 'id': '631547543'}]",,,,
1067669649053995009,1067666425995714560,2018-11-28 06:40:55 UTC,2018-11-28,06:40:55,+0000,21148293,kathygriffin,Kathy Griffin,,@jamescharles Nude Tesla Tea With James Charles Kardashian,et,[],[],[],11,28,844,[],[],https://twitter.com/kathygriffin/status/1067669649053995009,False,,0,,,,,,,,"[{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
