id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1307804307115380737,1307804307115380737,2020-09-20 22:10:19 UTC,2020-09-20,22:10:19,+0000,275295731,davidtayar5,David Tayar,,* Mitsubishi Chemical Says Has developed New Electrolyte for Tesla With Solvents and Solute Supplied from Shida Shenghua  $TSLA  https://t.co/E1sFUIglMT,en,[],[],['https://pbs.twimg.com/media/EiZBFbPWkAIj_y2.jpg'],4,34,120,[],['tsla'],https://twitter.com/davidtayar5/status/1307804307115380737,False,,1,https://pbs.twimg.com/media/EiZBFbPWkAIj_y2.jpg,,,,,,,[],,,,
1307803301258371079,1307803301258371079,2020-09-20 22:06:19 UTC,2020-09-20,22:06:19,+0000,508336221,fazemew,FaZe Mew,,"WHIP A TESLA, SPINNERS LOOKIN’ KINDA EXTRA.  https://t.co/5pceo40zuC",en,[],[],"['https://pbs.twimg.com/media/EiZAK0HXcAAXEn6.jpg', 'https://pbs.twimg.com/media/EiZAK2AWAAE4syU.jpg']",302,82,2661,[],[],https://twitter.com/FaZeMew/status/1307803301258371079,False,,1,https://pbs.twimg.com/media/EiZAK0HXcAAXEn6.jpg,,,,,,,[],,,,
1307802129852035073,1307802129852035073,2020-09-20 22:01:40 UTC,2020-09-20,22:01:40,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Battery Day Could Be the Last Nail in the Coffin for ICE Vehicles   https://t.co/17UBX2yi0U,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-battery-day-could-be-the-last-nail-in-the-coffin-for-ice-vehicles'],[],25,66,483,[],[],https://twitter.com/vincent13031925/status/1307802129852035073,False,,0,,,,,,,,[],,,,
1307801973484257280,1307801973484257280,2020-09-20 22:01:02 UTC,2020-09-20,22:01:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Battery Day Could Be the Last Nail in the Coffin for ICE Vehicles  https://t.co/GPFca0gI1m,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-battery-day-could-be-the-last-nail-in-the-coffin-for-ice-vehicles'],[],11,71,437,[],[],https://twitter.com/Tesmanian_com/status/1307801973484257280,False,,0,,,,,,,,[],,,,
1307801791174770688,1307801791174770688,2020-09-20 22:00:19 UTC,2020-09-20,22:00:19,+0000,14342661,caranddriver,Car and Driver,,".@Dodge, @Kia take first place in 2020 @JDPower Quality Study; @Tesla way down in last:  https://t.co/qyEB55RMyF  https://t.co/5QeRCPE9J8",en,"[{'screen_name': 'dodge', 'name': 'dodge', 'id': '89183429'}, {'screen_name': 'kia', 'name': 'kia america', 'id': '23689478'}, {'screen_name': 'jdpower', 'name': 'j.d. power', 'id': '46775492'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/5YLuoL4'],['https://pbs.twimg.com/media/EiY-zBrXcAAbCMc.jpg'],6,26,314,[],[],https://twitter.com/CARandDRIVER/status/1307801791174770688,False,,1,https://pbs.twimg.com/media/EiY-zBrXcAAbCMc.jpg,,,,,,,[],,,,
1307801230870151169,1307801230870151169,2020-09-20 21:58:05 UTC,2020-09-20,21:58:05,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"The mission is about accelerating the transition to sustainable energy. In the past, EV owners of all brands have shown up to help Tesla in various state battles. We will be there for Rivian, Bollinger, Lucid, &amp; others as they fight to sell American-made products in the US. - me.",en,[],[],[],5,25,147,[],[],https://twitter.com/bonnienorman/status/1307801230870151169,False,https://twitter.com/cleantechnica/status/1307783981421780992,0,,,,,,,,[],,,,
1307800603528237056,1307800603528237056,2020-09-20 21:55:36 UTC,2020-09-20,21:55:36,+0000,1957568797,johnnacrider1,Johnna Crider,,"Michigan wants to ban EV makers from doing business with the exception of Tesla (thanks to a lawsuit won back in 2016).  Tesla's goal is sustainability, not monopolization--this is why Tesla supporters want to help spread awareness.   cc @elonmusk @bonnienorman",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}]",[],[],5,21,109,[],[],https://twitter.com/JohnnaCrider1/status/1307800603528237056,False,https://twitter.com/cleantechnica/status/1307783981421780992,0,,,,,,,,[],,,,
1307799863170609156,1307799863170609156,2020-09-20 21:52:39 UTC,2020-09-20,21:52:39,+0000,2148233600,electrekco,Electrek.co,,Tesla to bring new Roadster to Nürburgring racetrack next year as production remains unclear  https://t.co/l5mZIk7W4L by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/09/20/tesla-roadster-nurburgring-racetrack-next-year-production-unclear/'],[],15,44,280,[],[],https://twitter.com/ElectrekCo/status/1307799863170609156,False,,0,,,,,,,,[],,,,
1307789208698916864,1307789208698916864,2020-09-20 21:10:19 UTC,2020-09-20,21:10:19,+0000,1071186557892210688,mcbrmedia,Miley Cyrus Brasil,,"Miley foi vista dirigindo por Los Angeles seu Tesla Model X, avaliado em cerca de 800 mil reais. O veículo é 100% elétrico e possui a tecnologia para se auto pilotar.  https://t.co/xJvy2YxxqE",pt,[],[],"['https://pbs.twimg.com/media/EiYzHFJXYAEjKMb.png', 'https://pbs.twimg.com/media/EiYzJJSWAA0rOKG.png', 'https://pbs.twimg.com/media/EiYzQf5WsAEcJqp.jpg']",5,22,159,[],[],https://twitter.com/MCBRmedia/status/1307789208698916864,False,,1,https://pbs.twimg.com/media/EiYzHFJXYAEjKMb.png,,,,,,,[],,,,
1307787631158276096,1307787631158276096,2020-09-20 21:04:03 UTC,2020-09-20,21:04:03,+0000,28614063,superbetsy,Betsy Langowski,,"My Tesla wouldn’t stop telling me what an irresponsible motor vehicle pilot I was, allowing an unrestrained passenger in the backseat. Finally I pulled over and bucked my wayward passenger in. Safety first.  https://t.co/NuSBrRpoLo",en,[],[],"['https://pbs.twimg.com/media/EiYx6keWkAcyGsU.jpg', 'https://pbs.twimg.com/media/EiYx6kdXkAk0S4l.jpg']",6,2,80,[],[],https://twitter.com/superbetsy/status/1307787631158276096,False,,1,https://pbs.twimg.com/media/EiYx6keWkAcyGsU.jpg,,,,,,,[],,,,
1307783057689268226,1307783057689268226,2020-09-20 20:45:53 UTC,2020-09-20,20:45:53,+0000,1957568797,johnnacrider1,Johnna Crider,,“Tesla Toxic Fans” are the new labels the haters gives us when we correct their fud.,en,[],[],[],17,4,136,[],[],https://twitter.com/JohnnaCrider1/status/1307783057689268226,False,,0,,,,,,,,[],,,,
1307771101880160256,1307771101880160256,2020-09-20 19:58:22 UTC,2020-09-20,19:58:22,+0000,763538211515854848,sozita_lst,Lautaro Soza-Torrijos,,Quedarte a vivir en Argentina significa vivir toda tu vida sin tener un auto Tesla.  Saben la de años que falta para eso? Hay partes del país sin agua potable aún.,es,[],[],[],3,15,75,[],[],https://twitter.com/sozita_LST/status/1307771101880160256,False,,0,,,,,,,,[],,,,
1307770369365831680,1307770369365831680,2020-09-20 19:55:27 UTC,2020-09-20,19:55:27,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai Made Model 3 Becomes August's Best-Selling EV In China 🇨🇳   $TSLA   https://t.co/AP8M3wFHKe,et,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-becomes-china-august-best-selling-ev-more-than-2nd-5th-place-combined'],[],10,41,398,[],['tsla'],https://twitter.com/vincent13031925/status/1307770369365831680,False,,0,,,,,,,,[],,,,
1307770028452794368,1307770028452794368,2020-09-20 19:54:06 UTC,2020-09-20,19:54:06,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Shanghai Made Model 3 Becomes August's Best-Selling EV In China 🇨🇳    https://t.co/nNVsiNv6Tr,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-becomes-china-august-best-selling-ev-more-than-2nd-5th-place-combined'],[],1,22,197,[],[],https://twitter.com/Tesmanian_com/status/1307770028452794368,False,,0,,,,,,,,[],,,,
1307769938640158721,1307769938640158721,2020-09-20 19:53:45 UTC,2020-09-20,19:53:45,+0000,298274977,jasondebolt,Jason DeBolt ⚡️,,"I’ve probably made more money by rolling over my 401k into Tesla than I made in earnings over the first 10 years of my career.  In other words, I made more by leaving my employer than by working there for 10 years. $TSLA  https://t.co/dxsqnJLM1B",en,[],[],['https://pbs.twimg.com/media/EiYh07dUMAAKV2o.jpg'],51,42,655,[],['tsla'],https://twitter.com/jasondebolt/status/1307769938640158721,False,,1,https://pbs.twimg.com/media/EiYh07dUMAAKV2o.jpg,,,,,,,[],,,,
1307766952161693703,1307766952161693703,2020-09-20 19:41:53 UTC,2020-09-20,19:41:53,+0000,2539018538,gilmour34,nini,,Tesla supporting Ozgur on his hardest moment 🤧💗 #CanYaman #BayYanlış  https://t.co/iuHoxpz4RC,en,[],[],[],0,21,103,"['canyaman', 'bayyanlış']",[],https://twitter.com/gilmour34/status/1307766952161693703,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1307766926224101376/pu/img/jcagGQpIuwwJ10gI.jpg,,,,,,,[],,,,
1307765887911436289,1307565325613805570,2020-09-20 19:37:39 UTC,2020-09-20,19:37:39,+0000,351297438,isapearlritchie,Dr Isa Pearl Ritchie,,"Some people legit replying to this telling me who Nikola Tesla is  🤣🤣🤣 Yep, I know. I named my daughter after him",en,[],[],[],2,0,53,[],[],https://twitter.com/IsaPearlRitchie/status/1307765887911436289,False,,0,,,,,,,,[],,,,
1307762361474985985,1307762361474985985,2020-09-20 19:23:38 UTC,2020-09-20,19:23:38,+0000,160748065,sampagnepapi_,Sam,,I’m gonna tag @DavidDobrik until he sucks me off. In his Tesla.,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",[],[],1,3,89,[],[],https://twitter.com/sampagnepapi_/status/1307762361474985985,False,,0,,,,,,,,[],,,,
1307760653395013634,1307760653395013634,2020-09-20 19:16:51 UTC,2020-09-20,19:16:51,+0000,834261732843413504,dlctating,Dictating,,"RobKnight_ bought a $41,000 Model 3 Tesla and hasn't been behind a steering wheel once in his lifetime.",en,[],[],[],5,0,81,[],[],https://twitter.com/DlCTATING/status/1307760653395013634,False,,0,,,,,,,,[],,,,
1307759853344088074,1307759853344088074,2020-09-20 19:13:40 UTC,2020-09-20,19:13:40,+0000,8166332,griffd,Dave,,Out of the way! Heading to @Tesla Battery Day !  #Tesla #BatteryDay  https://t.co/TasopcZXre,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EiYYpplWkAADD2-.jpg'],2,4,63,"['tesla', 'batteryday']",[],https://twitter.com/griffd/status/1307759853344088074,False,,1,https://pbs.twimg.com/media/EiYYpplWkAADD2-.jpg,,,,,,,[],,,,
1307756558454063104,1307756558454063104,2020-09-20 19:00:35 UTC,2020-09-20,19:00:35,+0000,1308211178,teslarati,TESLARATI,,Tesla's (TSLA) sizzling summer made Goldman Sachs $100 million  https://t.co/RLl0j3QguO  https://t.co/MHfeCqWmcX,en,[],['https://www.teslarati.com/tesla-tsla-goldman-sachs-100-million-gain/'],['https://pbs.twimg.com/media/EiYVqMoX0AAyA7Y.jpg'],9,38,530,[],[],https://twitter.com/Teslarati/status/1307756558454063104,False,,1,https://pbs.twimg.com/media/EiYVqMoX0AAyA7Y.jpg,,,,,,,[],,,,
1307756170598387712,1307756170598387712,2020-09-20 18:59:02 UTC,2020-09-20,18:59:02,+0000,91478624,forbes,Forbes,,Elon Musk got $13 billion richer in 1 week as Tesla's stock rises ahead of ‘Battery Day’  https://t.co/RLJHrcu6Yq  https://t.co/KVRWy9ZwKp,en,[],['http://on.forbes.com/6010GvIJp'],['https://pbs.twimg.com/media/EiYVTqrWkAAmOaq.jpg'],32,104,539,[],[],https://twitter.com/Forbes/status/1307756170598387712,False,,1,https://pbs.twimg.com/media/EiYVTqrWkAAmOaq.jpg,,,,,,,[],,,,
1307752455677984769,1307752455677984769,2020-09-20 18:44:16 UTC,2020-09-20,18:44:16,+0000,985243593538338816,teslaconomics,Teslaconomics,,All these new investors trying to be “cute” and time $TSLA investments DO NOT understand Tesla is a “buy-and-forget-it-and-look-at-your-account-in-10-years” type of stock.   🤦🏻‍♂️🤦🏻,en,[],[],[],6,6,72,[],['tsla'],https://twitter.com/Teslaconomics/status/1307752455677984769,False,,0,,,,,,,,[],,,,
1307750928317964288,1307750928317964288,2020-09-20 18:38:12 UTC,2020-09-20,18:38:12,+0000,1689516060,vincent13031925,vincentyu.eth,,Darth Vader is taking the shower before road trip to the Tesla Battery Day 🔋  https://t.co/NEDhvlLJ7y,en,[],[],['https://pbs.twimg.com/media/EiYQiU6U0AAsCeW.jpg'],33,28,668,[],[],https://twitter.com/vincent13031925/status/1307750928317964288,False,,1,https://pbs.twimg.com/media/EiYQiU6U0AAsCeW.jpg,,,,,,,[],,,,
1307749118966558722,1307749118966558722,2020-09-20 18:31:01 UTC,2020-09-20,18:31:01,+0000,348844712,gfilche,Gali,,What are those apps that tell me a bunch of crazy nerdy stats about my Tesla's energy usage and stuff? which is the best one? want to get one for my trip 🤓,en,[],[],[],71,6,260,[],[],https://twitter.com/Gfilche/status/1307749118966558722,False,,0,,,,,,,,[],,,,
1307748817203130368,1307721364392914945,2020-09-20 18:29:49 UTC,2020-09-20,18:29:49,+0000,1161703589942878208,garyblack00,Gary Black,,"@michaeljburry @LucidMotors @Tesla I don’t know a single growth manager who uses past earnings to value a company.  If you go out 3-5 yrs, $TSLA valuation makes sense.  Mathematically, it’s incorrect to compare Sales or Ebit to market cap. Add back the debt and subtract out cash and you get a very diff result.",en,[],[],[],26,3,101,[],['tsla'],https://twitter.com/garyblack00/status/1307748817203130368,False,,0,,,,,,,,"[{'screen_name': 'michaeljburry', 'name': 'Cassandra B.C.', 'id': '412833880'}, {'screen_name': 'LucidMotors', 'name': 'Lucid Motors', 'id': '487094283'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1307740357405356033,1307740357405356033,2020-09-20 17:56:12 UTC,2020-09-20,17:56:12,+0000,1084470489379155968,mileynewsaccess,Miley Cyrus Access,,📸 | Miley driving her Tesla in Los Angeles yesterday  https://t.co/FQ3D4HYz8p,en,[],[],"['https://pbs.twimg.com/media/EiYG4bxXcAEcQIh.jpg', 'https://pbs.twimg.com/media/EiYG4gDXcAA8S5P.jpg', 'https://pbs.twimg.com/media/EiYG45tXkAMkbDR.jpg', 'https://pbs.twimg.com/media/EiYG54YWAAIsdCg.jpg']",0,22,150,[],[],https://twitter.com/MileyNewsAccess/status/1307740357405356033,False,,1,https://pbs.twimg.com/media/EiYG4bxXcAEcQIh.jpg,,,,,,,[],,,,
1307740265730527232,1307740265730527232,2020-09-20 17:55:50 UTC,2020-09-20,17:55:50,+0000,2148233600,electrekco,Electrek.co,,"Tesla is preparing to launch Full Self-Driving subscription, puts deadline on Enhanced Autopilot  https://t.co/4pl7IHYaFQ by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/09/20/tesla-full-self-driving-subscription-deadline-enhanced-autopilot/'],[],21,58,337,[],[],https://twitter.com/ElectrekCo/status/1307740265730527232,False,,0,,,,,,,,[],,,,
1307737684132032513,1307732753962668033,2020-09-20 17:45:35 UTC,2020-09-20,17:45:35,+0000,1148608134056779778,dineshraj_mohan,Astrogazer⚡,,@ChickTesla @Tesla Being almost hit by a boat on the road is the most 2020 thing ever,en,[],[],[],2,4,97,[],[],https://twitter.com/dineshraj_mohan/status/1307737684132032513,False,,0,,,,,,,,"[{'screen_name': 'ChickTesla', 'name': 'Tesla Chick', 'id': '1081647238823247872'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1307737389314404353,1307737389314404353,2020-09-20 17:44:24 UTC,2020-09-20,17:44:24,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Could Roll Out FSD Subscription By End of Year  https://t.co/Q4llTENOCI,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/fsd-subscription'],[],11,14,215,[],[],https://twitter.com/vincent13031925/status/1307737389314404353,False,,0,,,,,,,,[],,,,
1307737162733953024,1307737162733953024,2020-09-20 17:43:30 UTC,2020-09-20,17:43:30,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Could Roll Out FSD Subscription By End of Year   https://t.co/QCfHNzr3Sw,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/fsd-subscription'],[],1,28,151,[],[],https://twitter.com/Tesmanian_com/status/1307737162733953024,False,,0,,,,,,,,[],,,,
1307736933888655360,1307736933888655360,2020-09-20 17:42:36 UTC,2020-09-20,17:42:36,+0000,1491198019,mileyedition,Miley Cyrus Edition,,Miley Cyrus spotted driving her Tesla yesterday! 💫  https://t.co/nxvy8QHlJa,en,[],[],['https://pbs.twimg.com/media/EiYDzv2XgAgAqoX.jpg'],19,69,672,[],[],https://twitter.com/MileyEdition/status/1307736933888655360,False,,1,https://pbs.twimg.com/media/EiYDzv2XgAgAqoX.jpg,,,,,,,[],,,,
1307728407648776192,1307728407648776192,2020-09-20 17:08:43 UTC,2020-09-20,17:08:43,+0000,4883494685,historyinbooks,History Books,,Wizard: The Life And Times Of Nikola Tesla by Marc J. Seifer #LiteraturePosts  https://t.co/8ZcF0T9oll,en,[],['https://amzn.to/2O5uOy7'],[],0,126,74,['literatureposts'],[],https://twitter.com/HistoryInbooks/status/1307728407648776192,False,,0,,,,,,,,[],,,,
1307727787793485826,1307727787793485826,2020-09-20 17:06:15 UTC,2020-09-20,17:06:15,+0000,2218420168,nickwhoward,Nick,,"My dad just cut into a watermelon and it split along that seam... my mom just said ""its like that Tesla watermelon guy!""  @JEREMYJUDKINS WHAT HAVE YOU DONE TO MY FAMILY",en,"[{'screen_name': 'jeremyjudkins', 'name': '👻🎃scaremy pumpkins🎃👻', 'id': '84890791'}]",[],[],3,2,69,[],[],https://twitter.com/nickwhoward/status/1307727787793485826,False,,0,,,,,,,,[],,,,
1307725309429637121,1307725309429637121,2020-09-20 16:56:24 UTC,2020-09-20,16:56:24,+0000,1116353841908158464,spotted_model,@spotted_model,,BREAKING: Just uncovered the largest conspiracy yet in the race to a future of sustainable transportation. @Cadillac wants to be @Tesla so bad that its new grills are made up entirely of #model3 doorhandles. Take a look.  https://t.co/py7jBncbF3,en,"[{'screen_name': 'cadillac', 'name': 'cadillac', 'id': '66408053'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EiX5PCDXsAAfEMZ.jpg'],45,59,775,['model3'],[],https://twitter.com/spotted_model/status/1307725309429637121,False,,1,https://pbs.twimg.com/media/EiX5PCDXsAAfEMZ.jpg,,,,,,,[],,,,
1307720588983545857,1307720588983545857,2020-09-20 16:37:39 UTC,2020-09-20,16:37:39,+0000,164184693,iamkrislondon,💯 kristopherlondon.eth,,Upgraded my Tesla today... had to grind &amp; hit a few goals first before getting it right away 💪🏽 #Blessed,en,[],[],[],10,9,1251,['blessed'],[],https://twitter.com/IamKrisLondon/status/1307720588983545857,False,,0,,,,,,,,[],,,,
1307719945568935936,1307719945568935936,2020-09-20 16:35:05 UTC,2020-09-20,16:35:05,+0000,280134848,priaribi,Priyanka Aribindi,,I’ve lived in LA long enough for Yeezys and the mini van Tesla’s to start looking cool to me...,en,[],[],[],5,1,103,[],[],https://twitter.com/priaribi/status/1307719945568935936,False,,0,,,,,,,,[],,,,
1307719295741423622,1307719295741423622,2020-09-20 16:32:31 UTC,2020-09-20,16:32:31,+0000,204202617,abdullahmashat,عبدالله مشاط,,Lucid في طريقها لتخريب فرحة Tesla بيوم البطاريات  -النسخة رياضية من تسلا Model S حققت الرقم القياسي في حلبة Laguna Seca  -ولكن توجد تقارير عن تحطيم النسخة الرياضية من Lucid Air (نوع جديد) لرقم تسلا  *البعض يتوقع اعلان تحطيم الرقم رسميا في يوم البطاريات الموافق 22 Sep والمهم لتسلا  https://t.co/aEu6g5ebEx,ar,[],[],"['https://pbs.twimg.com/media/EiXzwW-WoAESWYl.jpg', 'https://pbs.twimg.com/media/EiXzwW7WkAUvnHB.jpg', 'https://pbs.twimg.com/media/EiXzwYBWAAcY0tq.jpg', 'https://pbs.twimg.com/media/EiXzwXAWsAouhSM.jpg']",14,33,126,[],[],https://twitter.com/AbdullahMashat/status/1307719295741423622,False,,1,https://pbs.twimg.com/media/EiXzwW-WoAESWYl.jpg,,,,,,,[],,,,
1307718104617594880,1307718104617594880,2020-09-20 16:27:47 UTC,2020-09-20,16:27:47,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,NIO ES8 is seen seemingly feeding off Tesla Supercharger. Hoax? lol  https://t.co/vzOvbyfNiX,en,[],[],['https://pbs.twimg.com/media/EiXyr2BU8AE47wG.jpg'],12,3,61,[],[],https://twitter.com/ray4tesla/status/1307718104617594880,False,,1,https://pbs.twimg.com/media/EiXyr2BU8AE47wG.jpg,,,,,,,[],,,,
