id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342889174379147265,1342889174379147265,2020-12-26 17:45:03 UTC,2020-12-26,17:45:03,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla China Supercharger Factory to Start Production in Q1 2021 with 10K Annual Capacity ⚡️⚡️⚡️  Tesla China is preparing to launch the world's largest Supercharging station with 72‼️ charging stalls 🤩  #Tesla #China   https://t.co/aPyfZVVeZR,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-supercharger-factory-is-close-to-completion-and-the-company-is-preparing-to-launch-the-worlds-largest-supercharger-with-72-stalls'],[],0,14,111,"['tesla', 'china']",[],https://twitter.com/EvaFoxU/status/1342889174379147265,False,,0,,,,,,,,[],,,,
1342888769137995776,1342888769137995776,2020-12-26 17:43:26 UTC,2020-12-26,17:43:26,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China Supercharger Factory to Start Production in Q1 2021 with 10K Annual Capacity  $TSLA  https://t.co/RcartiHobO,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-supercharger-factory-is-close-to-completion-and-the-company-is-preparing-to-launch-the-worlds-largest-supercharger-with-72-stalls'],[],7,44,418,[],['tsla'],https://twitter.com/vincent13031925/status/1342888769137995776,False,,0,,,,,,,,[],,,,
1342887383809851395,1342887383809851395,2020-12-26 17:37:56 UTC,2020-12-26,17:37:56,+0000,1068954846999523330,pecaros3,Pecaros,,"Zvanicno je Termoelektrana Nikola Tesla u Obrenovcu zauzela 9 mesto u svetu kao najgori i najopasniji zagadjivac.  Drugari, pocnite da razvijate skrge na vreme. Ovo je postalo jako zajebano po zivot.",und,[],[],[],22,77,634,[],[],https://twitter.com/Pecaros3/status/1342887383809851395,False,,0,,,,,,,,[],,,,
1342886641195769862,1342886641195769862,2020-12-26 17:34:59 UTC,2020-12-26,17:34:59,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/mHgugMe42o - Jay Leno On Tesla  NEW  $TSLA  https://t.co/27yXX5yjtP,et,[],['https://youtu.be/KC1fCO0feng'],['https://pbs.twimg.com/media/EqLj9teXUAMkqQo.jpg'],4,11,129,[],['tsla'],https://twitter.com/stevenmarkryan/status/1342886641195769862,False,,1,https://pbs.twimg.com/media/EqLj9teXUAMkqQo.jpg,,,,,,,[],,,,
1342886424396386305,1342886424396386305,2020-12-26 17:34:07 UTC,2020-12-26,17:34:07,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases software update that turns your car into a boombox, and more  https://t.co/nMhbLmaMll by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/26/tesla-software-update-turns-your-car-into-boombox-more/'],[],8,25,162,[],[],https://twitter.com/ElectrekCo/status/1342886424396386305,False,,0,,,,,,,,[],,,,
1342886087052697605,1342651739770482689,2020-12-26 17:32:47 UTC,2020-12-26,17:32:47,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"@elonmusk @tesla_adri @teslaownersSV A car wash button would be nice! Something that turns off auto wipers, closes windows and folds mirrors. Or even better, detect visually / geographically the car is entering a car wash and have a little pop up that says “enter car wash mode?”",en,[],[],[],33,7,377,[],[],https://twitter.com/Erdayastronaut/status/1342886087052697605,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tesla_adri', 'name': 'Tesla_Adri', 'id': '1321117860844965889'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}]",,,,
1342885175399743488,1342572447850246145,2020-12-26 17:29:10 UTC,2020-12-26,17:29:10,+0000,889742169464086528,m_siphiw,NewFoundingFather,,@moosuraj @Tesla @elonmusk Pretty sure that's a Lotus mate  https://t.co/EYRhNgCid9,en,[],[],['https://pbs.twimg.com/media/EqLi8vpXAAAivd-.jpg'],3,2,136,[],[],https://twitter.com/m_siphiw/status/1342885175399743488,False,,1,https://pbs.twimg.com/media/EqLi8vpXAAAivd-.jpg,,,,,,,"[{'screen_name': 'MooSuraj', 'name': 'MoSuraj', 'id': '1460569605785669636'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1342882248530546694,1342882248530546694,2020-12-26 17:17:32 UTC,2020-12-26,17:17:32,+0000,4852289459,theteslalife,TheTeslaLife,,A #Tesla mobile technician goes above and beyond the call of duty in Vancouver British Columbia Canada 🇨🇦 during snow storm  https://t.co/1fho9dF2sr  https://t.co/uSdsijljyQ,en,[],['https://www.teslarati.com/tesla-mobile-service-snow-storm/'],['https://pbs.twimg.com/media/EqLgSLUW8AANoLI.jpg'],7,18,242,['tesla'],[],https://twitter.com/TheTeslaLife/status/1342882248530546694,False,,1,https://pbs.twimg.com/media/EqLgSLUW8AANoLI.jpg,,,,,,,[],,,,
1342881619728855042,1342881619728855042,2020-12-26 17:15:02 UTC,2020-12-26,17:15:02,+0000,259725229,valaafshar,Vala Afshar,,"Luck finds the people who are enthusiastic about what they do, intensely committed with skin the game, and work tirelessly to achieve the probable.   12 years ago, NASA saved SpaceX, and Tesla investors did the same. @elonmusk  https://t.co/siaPjhXmA8",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,42,151,[],[],https://twitter.com/ValaAfshar/status/1342881619728855042,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209430004272128000/pu/img/VAQlfOfn480i9k8a.jpg,,,,,,,[],,,,
1342880181715873795,1342880181715873795,2020-12-26 17:09:19 UTC,2020-12-26,17:09:19,+0000,2327066006,grigorysivkov,Grigory Sivkov,,"2015'te; Toyota'nın piyasa değeri 194.19 milyar dolardı. Daimler'in 96.2 milyar dolar, Volkswagen'in 83.46 milyar dolardı. Tesla ise piyasa değeri en büyük 10 şirket arasında yoktu.  Bugün Tesla'nın piyasa değeri 627.29 milyar dolar ve en değerli otomotiv firması.  https://t.co/6iK5iiqHaO",tr,[],[],['https://pbs.twimg.com/media/EqLeaIKXcAMa_jy.jpg'],14,6,159,[],[],https://twitter.com/GrigorySivkov/status/1342880181715873795,False,,1,https://pbs.twimg.com/media/EqLeaIKXcAMa_jy.jpg,,,,,,,[],,,,
1342876228403904512,1342876228403904512,2020-12-26 16:53:36 UTC,2020-12-26,16:53:36,+0000,1048345748079751168,dogsoftesla,Dogs of Tesla,,✨🤎 C H E S T N U T 🤎✨  #Tesla #Model3 #DogsOfTesla   @elonmusk @tesla @VirginiaTesla  https://t.co/t3uYexH5pN,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'virginiatesla', 'name': 'virginiateslaowners', 'id': '1163867142502178818'}]",[],"['https://pbs.twimg.com/media/EqLaz7aUUAAMplN.jpg', 'https://pbs.twimg.com/media/EqLaz7aVgAATZng.jpg', 'https://pbs.twimg.com/media/EqLaz7cUwAEAhja.jpg']",6,7,75,"['tesla', 'model3', 'dogsoftesla']",[],https://twitter.com/dogsoftesla/status/1342876228403904512,False,,1,https://pbs.twimg.com/media/EqLaz7aUUAAMplN.jpg,,,,,,,[],,,,
1342876224297701377,1342572447850246145,2020-12-26 16:53:35 UTC,2020-12-26,16:53:35,+0000,67697793,giantrobotpilot,in analysis mode on phaelon,,@moosuraj @Tesla @elonmusk Elon Musk in the second Iron Man movie!  https://t.co/RXZItj0KYH,en,[],[],['https://pbs.twimg.com/media/EqLazmaUYAAzq5e.jpg'],21,40,2649,[],[],https://twitter.com/GiantRobotPilot/status/1342876224297701377,False,,1,https://pbs.twimg.com/media/EqLazmaUYAAzq5e.jpg,,,,,,,"[{'screen_name': 'MooSuraj', 'name': 'MoSuraj', 'id': '1460569605785669636'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1342873429557440512,1342873429557440512,2020-12-26 16:42:29 UTC,2020-12-26,16:42:29,+0000,757576026138382336,f9bgfcvmgrehdu8,XRP Emirates,,2〜3年前にアマゾンもテスラも米SECから訴えられているみたい  Amazon  2017.9.中旬 Tesla       2018.9.中旬  その後のチャートは見ての通り。 今は間違いなく大口が拾ってるところです。私は57円で利確して、30.7円で再度参入しました。 ビットコイン高騰の陰でひっそりとXRPリップルを仕込みます。,ja,[],[],[],3,43,206,[],[],https://twitter.com/f9bGfCvmGrehDu8/status/1342873429557440512,False,,0,,,,,,,,[],,,,
1342873126732931073,1342873126732931073,2020-12-26 16:41:17 UTC,2020-12-26,16:41:17,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla May Intend to Start Delivering Cars to Customers in India 🇮🇳 by Mid-2021  $TSLA  https://t.co/NkVnR6rlnz,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-may-intend-to-start-delivering-its-vehicles-to-customers-in-india-by-mid-2021'],[],37,66,777,[],['tsla'],https://twitter.com/vincent13031925/status/1342873126732931073,False,,0,,,,,,,,[],,,,
1342873068977319936,1342873068977319936,2020-12-26 16:41:03 UTC,2020-12-26,16:41:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla May Intend to Start Delivering Cars to Customers in India 🇮🇳 by Mid-2021   https://t.co/Pg4JStPUbb,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-may-intend-to-start-delivering-its-vehicles-to-customers-in-india-by-mid-2021'],[],9,27,303,[],[],https://twitter.com/Tesmanian_com/status/1342873068977319936,False,,0,,,,,,,,[],,,,
1342871774405537794,1342871774405537794,2020-12-26 16:35:55 UTC,2020-12-26,16:35:55,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"Second Canmore, Alberta Tesla Supercharger station now open  https://t.co/FGm10Ng4Jx",en,[],['https://driveteslacanada.ca/news/canmore-tesla-supercharger-station-now-open/'],[],6,18,167,[],[],https://twitter.com/DriveTeslaca/status/1342871774405537794,False,,0,,,,,,,,[],,,,
1342869781876097031,1342651739770482689,2020-12-26 16:27:59 UTC,2020-12-26,16:27:59,+0000,44196397,elonmusk,Elon Musk,,"@kkvr2823 @tesla_adri @teslaownersSV There are subtle, important, differences between US &amp; Canada traffic rules, but FSD beta will be extended to Canada very soon",en,[],[],[],231,102,1878,[],[],https://twitter.com/elonmusk/status/1342869781876097031,False,,0,,,,,,,,"[{'screen_name': 'kkvr2823', 'name': 'kkvr2823.eth', 'id': '460576504'}, {'screen_name': 'tesla_adri', 'name': 'Tesla_Adri', 'id': '1321117860844965889'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}]",,,,
1342869273245433856,1342651739770482689,2020-12-26 16:25:58 UTC,2020-12-26,16:25:58,+0000,460576504,kkvr2823,kkvr2823.eth,,@elonmusk @tesla_adri @teslaownersSV Any word on the FSD update for Canada Elon? Is december still likely?,en,[],[],[],1,3,323,[],[],https://twitter.com/kkvr2823/status/1342869273245433856,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tesla_adri', 'name': 'Tesla_Adri', 'id': '1321117860844965889'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}]",,,,
1342869055041019904,1342651739770482689,2020-12-26 16:25:06 UTC,2020-12-26,16:25:06,+0000,44196397,elonmusk,Elon Musk,,@tesla_adri @teslaownersSV Yes,und,[],[],[],43,17,1182,[],[],https://twitter.com/elonmusk/status/1342869055041019904,False,,0,,,,,,,,"[{'screen_name': 'tesla_adri', 'name': 'Tesla_Adri', 'id': '1321117860844965889'}, {'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}]",,,,
1342868583689428993,1342868583689428993,2020-12-26 16:23:14 UTC,2020-12-26,16:23:14,+0000,22898255,khalilamar,Khalil Amar 🔌🇲🇦,,Wassup @TeslaChillMode @teslaownersSV @TOC_Fremont @elonmusk - on my way to install a few wall connectors for some new Tesla owners in Morocco.  https://t.co/GXtstTMJ0G,en,"[{'screen_name': 'teslachillmode', 'name': 'teslachillmode #teslaindia🇮🇳', 'id': '1238951706785796096'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EqLT12xXMAo0Doc.jpg'],12,14,195,[],[],https://twitter.com/khalilamar/status/1342868583689428993,False,,1,https://pbs.twimg.com/media/EqLT12xXMAo0Doc.jpg,,,,,,,[],,,,
1342867194196209666,1342867194196209666,2020-12-26 16:17:43 UTC,2020-12-26,16:17:43,+0000,59920397,omarajame,Omar Ajame,,"Tudo que ninguém entende é bolha. Até virar mainstream e todo mundo comprar.  Apple, Google, Amazon, Facebook.... overvalued, overpriced. 1 trillion dollars.  Bitcoin, Tesla... bolha... bolha.... 🤑  Cuidado com os especialistas. A maioria não entende nada até ser tarde demais.",pt,[],[],[],3,3,105,[],[],https://twitter.com/omarajame/status/1342867194196209666,False,,0,,,,,,,,[],,,,
1342866125428826117,1342866125428826117,2020-12-26 16:13:28 UTC,2020-12-26,16:13:28,+0000,181047606,danclyne,Dan Clyne,,"Thinking about the failed Trains, Planes &amp; Automobiles remake “Modes of Transport” starring Jeremy Renner and Josh Gad. The movie was funded by Tesla to promote its new light rail. A tunnel fire led to Gad’s tragic death, and permanent disfigurement for heartthrob Renner",en,[],[],[],2,3,146,[],[],https://twitter.com/danCLYNE/status/1342866125428826117,False,,0,,,,,,,,[],,,,
1342862469409095685,1342572447850246145,2020-12-26 15:58:56 UTC,2020-12-26,15:58:56,+0000,1052576076298211328,oyyeparth,Parth,,@moosuraj @Tesla @elonmusk From Musk's biography. Such a great experience to read. And got to know about the roadster from the book @elonmusk @ashleevance  https://t.co/sda17aBjdz,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'ashleevance', 'name': 'ashlee vance', 'id': '81961201'}]",[],['https://pbs.twimg.com/media/EqLOTCAUYAETq5S.jpg'],4,22,1048,[],[],https://twitter.com/oyyeparth/status/1342862469409095685,False,,1,https://pbs.twimg.com/media/EqLOTCAUYAETq5S.jpg,,,,,,,"[{'screen_name': 'MooSuraj', 'name': 'MoSuraj', 'id': '1460569605785669636'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1342859099017531393,1342856675594809349,2020-12-26 15:45:32 UTC,2020-12-26,15:45:32,+0000,155515599,liamellington,Liam Ellington,,@JonErlichman But now doesn’t like people fixing their own Tesla’s 😂,en,[],[],[],0,2,95,[],[],https://twitter.com/LiamEllington/status/1342859099017531393,False,,0,,,,,,,,"[{'screen_name': 'JonErlichman', 'name': 'Jon Erlichman', 'id': '164425558'}]",,,,
1342855632924233730,1342855441622118404,2020-12-26 15:31:46 UTC,2020-12-26,15:31:46,+0000,203652149,sjosephburns,Steve Burns,,Bitcoin or Tesla.,en,[],[],[],54,12,249,[],[],https://twitter.com/SJosephBurns/status/1342855632924233730,False,,0,,,,,,,,[],,,,
1342853252853891073,1342853252853891073,2020-12-26 15:22:19 UTC,2020-12-26,15:22:19,+0000,31544333,robeytech,Robeytech,,First auto drive in the @tesla to Portland 😜  https://t.co/dSfCXyFl5x,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EqLF6clU0AEiF1H.jpg'],16,1,171,[],[],https://twitter.com/robeytech/status/1342853252853891073,False,,1,https://pbs.twimg.com/media/EqLF6clU0AEiF1H.jpg,,,,,,,[],,,,
1342850175132459008,1342850175132459008,2020-12-26 15:10:05 UTC,2020-12-26,15:10:05,+0000,922749523415437312,emirdokumm,Emirdöküm,,Merhaba. Biliyorsunuz twitter'da yeni bir akım var.  - Nikola Tesla,tr,[],[],[],1,0,55,[],[],https://twitter.com/Emirdokumm/status/1342850175132459008,False,,0,,,,,,,,[],,,,
1342847983080120320,1342847983080120320,2020-12-26 15:01:22 UTC,2020-12-26,15:01:22,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"People who think all of #Tesla’s hope and dreams are already priced in, lack imagination and devotion to the cult. $TSLA  https://t.co/ur9G7joXzT",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqLBHvQXUAYrMCp.jpg'],7,1,62,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1342847983080120320,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqLBHvQXUAYrMCp.jpg,,,,,,,[],,,,
1342847626467815428,1342847626467815428,2020-12-26 14:59:57 UTC,2020-12-26,14:59:57,+0000,3110939787,iparatx,Ipar,,"No sé si les he dicho que en la comida de Navidad mi cuñado me estuvo picando con #BABA, #TESLA y el #Bitcoin   Lo que yo no sabía es que nos habían grabado este #Iparfilms en la sobremesa... 👇#Inversión #Especulacion #Batman #Joker  https://t.co/mLHnp4OXBR",es,[],[],[],38,31,221,"['baba', 'tesla', 'bitcoin', 'iparfilms', 'inversión', 'especulacion', 'batman', 'joker']",[],https://twitter.com/iparatx/status/1342847626467815428,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342847087801749505/pu/img/DVc3FgMIRZC2YOeW.jpg,,,,,,,[],,,,
1342845658273898497,1342845658273898497,2020-12-26 14:52:08 UTC,2020-12-26,14:52:08,+0000,1040217716496498688,roninminer,Neil ₿,,Your Tesla runs on coal.,en,[],[],[],7,6,57,[],[],https://twitter.com/RoninMiner/status/1342845658273898497,False,,0,,,,,,,,[],,,,
1342845267582836736,1342845267582836736,2020-12-26 14:50:35 UTC,2020-12-26,14:50:35,+0000,133748015,nuordrman,NuOrdrMan 🇺🇦👨🏻‍💻,,Here’s a day I’ve been waiting for literally all my adult life. SolarDay! @SigoraSolar 8 kW  @Tesla PowerWall v.2 x 2   @kimpaquette I might not be in #FSDbeta but ☀️ 🌞 today is amazing. Rachel will drive on 100% solar energy.  @28delayslater @Model3Owners  https://t.co/gt6rjZBdn0,en,"[{'screen_name': 'sigorasolar', 'name': 'sigora solar ☀️', 'id': '506853083'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'kimpaquette', 'name': 'kim paquette 💫🦄 🇺🇦 🕊', 'id': '258602317'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],"['https://pbs.twimg.com/media/EqK-o5SXMAAO-cA.jpg', 'https://pbs.twimg.com/media/EqK-o5SXYAMhO5b.jpg']",9,3,84,['fsdbeta'],[],https://twitter.com/nuordrman/status/1342845267582836736,False,,1,https://pbs.twimg.com/media/EqK-o5SXMAAO-cA.jpg,,,,,,,[],,,,
1342844540781277186,1342844540781277186,2020-12-26 14:47:42 UTC,2020-12-26,14:47:42,+0000,28090436,supersaf,Safwan AhmedMia,,BMW 4 Series M440i or Tesla Model 3 Performance? 🤔  https://t.co/3aEYh4BkiH,en,[],[],[],37,10,837,[],[],https://twitter.com/SuperSaf/status/1342844540781277186,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342844422912946177/pu/img/V42Sc1BWw3hd31ab.jpg,,,,,,,[],,,,
1342843798284603392,1342843798284603392,2020-12-26 14:44:44 UTC,2020-12-26,14:44:44,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,I imagine Tesla service is getting bombarded with noisemaker install requests 🙈,en,[],[],[],16,5,167,[],[],https://twitter.com/MFrunker/status/1342843798284603392,False,,0,,,,,,,,[],,,,
1342842345507721217,1342842345507721217,2020-12-26 14:38:58 UTC,2020-12-26,14:38:58,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,This was my favorite Christmas present! 🎁 Thank you all for following my #FSDBeta videos - and cocktails and #Tesla and @28delayslater obedience training. 😜❤️🤗🤗🤗  https://t.co/r5PUsDXiRV,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],['https://pbs.twimg.com/media/EqK7_j1XYAMS-7I.jpg'],22,2,299,"['fsdbeta', 'tesla']",[],https://twitter.com/kimpaquette/status/1342842345507721217,False,,1,https://pbs.twimg.com/media/EqK7_j1XYAMS-7I.jpg,,,,,,,[],,,,
1342839213876781061,1342839213876781061,2020-12-26 14:26:31 UTC,2020-12-26,14:26:31,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,$TSLA had an amazing year in 2020 AND #Tesla will hit delivery guidance in a year of a pandemic. I’m bullish on 2021. #Tesla will destroy their sandbagged guidance.,en,[],[],[],5,5,154,"['tesla', 'tesla']",['tsla'],https://twitter.com/28delayslater/status/1342839213876781061,False,,0,,,,,,,,[],,,,
1342838866785480705,1342838866785480705,2020-12-26 14:25:09 UTC,2020-12-26,14:25:09,+0000,824107409723588608,itskimjava,It’s Kim Java,,Fresh video dropping soon and it’s a controversial topic. 😳 #BehindTheScenes #ItsKimJava #LikeTesla #Tesla  https://t.co/UJoaF8uuoe,en,[],[],[],2,4,80,"['behindthescenes', 'itskimjava', 'liketesla', 'tesla']",[],https://twitter.com/ItsKimJava/status/1342838866785480705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342838759931441153/pu/img/8qafBIeUFu3UyKsk.jpg,,,,,,,[],,,,
1342837584968482816,1342837584968482816,2020-12-26 14:20:03 UTC,2020-12-26,14:20:03,+0000,761926619607011329,historyville,H i s t o r y V i l l e,,"In 1903, American inventor, Thomas Edison (pictured) electrocuted an elephant to prove that Nikola Tesla's Alternating Current (AC) was dangerous and his Direct Current (DC) was safer. #HistoryVille  https://t.co/YXXzSeo3HX",en,[],[],['https://pbs.twimg.com/media/EqK3qtfXMAAlJ8Y.jpg'],3,27,71,['historyville'],[],https://twitter.com/HistoryVille/status/1342837584968482816,False,,1,https://pbs.twimg.com/media/EqK3qtfXMAAlJ8Y.jpg,,,,,,,[],,,,
1342836660577427456,1342836660577427456,2020-12-26 14:16:23 UTC,2020-12-26,14:16:23,+0000,4789453135,desimojito,Mohit Gulati 🇮🇳,,I am not at all excited and I hate Tesla because I can’t afford it 🤣😂🤣,en,[],[],[],13,8,354,[],[],https://twitter.com/desimojito/status/1342836660577427456,False,https://twitter.com/AsianetNewsEN/status/1342791149761646593,0,,,,,,,,[],,,,
1342835109293133827,1342835109293133827,2020-12-26 14:10:13 UTC,2020-12-26,14:10:13,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"For 2021, Berlin and Austin will go well.   We will see the semi truck start production.   #Tesla will use their new batteries in Berlin and the semi.  It will be the year of the Y  They cybertruck will hit some snags as it’s a new production technique.  $TSLA will top $1000.",en,[],[],[],21,21,319,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1342835109293133827,False,,0,,,,,,,,[],,,,
1342834538649677826,1342834538649677826,2020-12-26 14:07:57 UTC,2020-12-26,14:07:57,+0000,1100413234769788928,brianswails,Brian Swails,,Guy got out of his car this morning and when he walked by my car I hit him with a Horn Fart..he looked back confused AF 🤣😂🤣 thanks @elonmusk and @tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,14,214,[],[],https://twitter.com/BrianSwails/status/1342834538649677826,False,,0,,,,,,,,[],,,,
1342833831376683009,1342833831376683009,2020-12-26 14:05:08 UTC,2020-12-26,14:05:08,+0000,349249475,gerberkawasaki,Ross Gerber,,Love it. #tesla horn sounds. $tsla,en,[],[],[],3,2,100,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1342833831376683009,False,https://twitter.com/elonmusk/status/1342574459882852352,0,,,,,,,,[],,,,
1342830915198849025,1342830915198849025,2020-12-26 13:53:33 UTC,2020-12-26,13:53:33,+0000,31263848,stevenmarkryan,stevenmarkryan,,What are you most excited about for Tesla in 2021?  $TSLA,en,[],[],[],615,38,1039,[],['tsla'],https://twitter.com/stevenmarkryan/status/1342830915198849025,False,,0,,,,,,,,[],,,,
1342827997091401729,1342827997091401729,2020-12-26 13:41:57 UTC,2020-12-26,13:41:57,+0000,1038818233254461440,bradmunchen,Motörhead,,"$TSLA fraud &amp; lethal quality is getting lit up in China.  Pingwest, a reputable tech publication in China, is on a rampage. And they're quite good: ""The ridiculous behavior of Tesla in China has exceeded our imagination"".   Wish I could've written that.  $TSLAQ  https://t.co/RO8PVNJhUO",en,[],[],['https://pbs.twimg.com/media/EqKucmqUYAQhAh9.jpg'],3,20,125,[],"['tsla', 'tslaq']",https://twitter.com/BradMunchen/status/1342827997091401729,False,,1,https://pbs.twimg.com/media/EqKucmqUYAQhAh9.jpg,,,,,,,[],,,,
1342827364934365184,1342827364934365184,2020-12-26 13:39:26 UTC,2020-12-26,13:39:26,+0000,1235625523457544192,out_of_spec,Out of Spec Studios,,Really dislike all of the visual changes in the newest Tesla update. Everything important got smaller and I lost quite a bit of usable map space. Plus directions are now farther out of view. Tesla can get better overtime but they can also get worse.  https://t.co/TEM4L2Iown,en,[],[],['https://pbs.twimg.com/media/EqKuXnwXAAAkER5.jpg'],57,13,246,[],[],https://twitter.com/Out_of_Spec/status/1342827364934365184,False,,1,https://pbs.twimg.com/media/EqKuXnwXAAAkER5.jpg,,,,,,,[],,,,
1342825018015830020,1342825018015830020,2020-12-26 13:30:07 UTC,2020-12-26,13:30:07,+0000,3108351,wsj,The Wall Street Journal,,"Elon Musk said he approached Apple's Tim Cook about buying Tesla during a troubled time for the car maker. ""He refused to take the meeting,"" Musk said.  https://t.co/reDBdeug8r",en,[],['https://on.wsj.com/3psr0Zj'],[],30,43,230,[],[],https://twitter.com/WSJ/status/1342825018015830020,False,,0,,,,,,,,[],,,,
1342823855828717569,1342823855828717569,2020-12-26 13:25:30 UTC,2020-12-26,13:25:30,+0000,17698709,superscientific,Danny Winget,,Nooooo! @tesla owners when your connectivity ended did you renew? Or do you find not having it is ok on day to day use?  https://t.co/8yIDK2mLFR,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EqKrLiaW4AE-Xk_.jpg'],45,3,120,[],[],https://twitter.com/superscientific/status/1342823855828717569,False,,1,https://pbs.twimg.com/media/EqKrLiaW4AE-Xk_.jpg,,,,,,,[],,,,
1342822236777013248,1342822236777013248,2020-12-26 13:19:04 UTC,2020-12-26,13:19:04,+0000,56818132,miguel_boggiano,Miguel A Boggiano del 17%,,Gentileza @JonErlichman   Cosas que no existían en Navidad have 20 años:  iPhone Facebook YouTube Twitter TikTok Instagram Android SpaceX iPad Gmail Tesla WhatsApp Wikipedia Bitcoin Netflix Messenger Zoom FaceTime Google Maps Amazon Prime Airbnb Uber Snapchat Skype Spotify Xbox,en,"[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],[],27,43,302,[],[],https://twitter.com/Miguel_Boggiano/status/1342822236777013248,False,,0,,,,,,,,[],,,,
