id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
817762771022520322,817762771022520322,2017-01-07 16:00:12 UTC,2017-01-07,16:00:12,+0000,269014421,biljanaluki,Biljana Lukić,,"Zovem staruju gospođu da joj čestitam Božić, kaže mi: - Hajd' da se čujemo kasnije,  gledam kako Tesla dere Edisona.",und,[],[],[],0,4,143,[],[],https://twitter.com/BiljanaLuki/status/817762771022520322,False,,0,,,,,,,,[],,,,
817762719419940864,817762719419940864,2017-01-07 16:00:00 UTC,2017-01-07,16:00:00,+0000,2421203808,conspiracionesp,Conspiraciones,,"Hace 74 años fallecía Nikola Tesla, una de las figuras más influyentes en la historia de la ciencia y la tecnología.  https://t.co/01GtsO1EIX",es,[],[],['https://pbs.twimg.com/media/C1lG2iTUsAE69Hi.jpg'],0,56,110,[],[],https://twitter.com/ConspiracionESP/status/817762719419940864,False,,1,https://pbs.twimg.com/media/C1lG2iTUsAE69Hi.jpg,,,,,,,[],,,,
817762462527266816,817762462527266816,2017-01-07 15:58:59 UTC,2017-01-07,15:58:59,+0000,29225711,bangpowwww,Ada Blitz,,Sich einen Tesla kaufen und ihn auf Benzin umrüsten.,de,[],[],[],2,26,173,[],[],https://twitter.com/bangpowwww/status/817762462527266816,False,,0,,,,,,,,[],,,,
817747741539450880,817747741539450880,2017-01-07 15:00:29 UTC,2017-01-07,15:00:29,+0000,38381308,elmundotoday,El Mundo Today,,El coche sin conductor de Tesla cruzará datos con Facebook para decidir a quién atropella:  https://t.co/iHRGxHaMWu,es,[],['http://ow.ly/3OkA307M5hJ'],[],11,1194,1153,[],[],https://twitter.com/elmundotoday/status/817747741539450880,False,,0,,,,,,,,[],,,,
817733875304722432,817733875304722432,2017-01-07 14:05:23 UTC,2017-01-07,14:05:23,+0000,266178979,libroantiguo,Bibliophilia,,"📷Mark Twain in Tesla's lab, 1894. 🔘Nikola Tesla, Croatian-Serbian-American physicist and engineer, died on this day in 1943.  https://t.co/whi7ORnSXs",en,[],[],['https://pbs.twimg.com/media/C1ksncFWEAEz9mP.jpg'],7,326,442,[],[],https://twitter.com/Libroantiguo/status/817733875304722432,False,,1,https://pbs.twimg.com/media/C1ksncFWEAEz9mP.jpg,,,,,,,[],,,,
817727021853900802,817727021853900802,2017-01-07 13:38:09 UTC,2017-01-07,13:38:09,+0000,542473195,suntavilo,Šuntavilo,,Da je Nikola Tesla znao da će danas na Božić da nam puštaju Parove i Grand ne bi nikad ni izmislio struju! Otvorio bi stolarsku radnju Tesla,und,[],[],[],4,43,297,[],[],https://twitter.com/Suntavilo/status/817727021853900802,False,,0,,,,,,,,[],,,,
817720322883522560,817720322883522560,2017-01-07 13:11:32 UTC,2017-01-07,13:11:32,+0000,327268006,letterheady,Letterheady,,"Annual reminder, on the anniversary of his death, that Nikola Tesla's letterhead was spectacular.  https://t.co/XGlhe2WCMc  https://t.co/940cCgJy3I",en,[],['http://bit.ly/coIu2C'],['https://pbs.twimg.com/media/C1kgFaHWEAEVrj5.jpg'],2,192,265,[],[],https://twitter.com/Letterheady/status/817720322883522560,False,,1,https://pbs.twimg.com/media/C1kgFaHWEAEVrj5.jpg,,,,,,,[],,,,
817708491649536000,817708491649536000,2017-01-07 12:24:31 UTC,2017-01-07,12:24:31,+0000,271862675,drdunyasi,D&R,,Zamanın ötesindeki dâhi Nikola Tesla’yı saygıyla anıyoruz. #NikolaTesla  https://t.co/tMAwwoyawo,tr,[],[],['https://pbs.twimg.com/media/C1kVf8CXEAEuNCV.jpg'],3,68,195,['nikolatesla'],[],https://twitter.com/DRdunyasi/status/817708491649536000,False,,1,https://pbs.twimg.com/media/C1kVf8CXEAEuNCV.jpg,,,,,,,[],,,,
817675863781244929,817675863781244929,2017-01-07 10:14:52 UTC,2017-01-07,10:14:52,+0000,553109090,joovanica88,joovanica88,,Na danasnji dan 1943.godine preminuo je veliki naucnik Tesla. Naša je dužnost da ne dozvolimo da se njegovo ime ikada zaboravi.Slava mu!  https://t.co/AAT5BdY3LI,und,[],[],['https://pbs.twimg.com/media/C1j1hpqWgAM2FcC.jpg'],0,8,54,[],[],https://twitter.com/joovanica88/status/817675863781244929,False,,1,https://pbs.twimg.com/media/C1j1hpqWgAM2FcC.jpg,,,,,,,[],,,,
817665974979743744,817665974979743744,2017-01-07 09:35:34 UTC,2017-01-07,09:35:34,+0000,1077438205,jadrankadoslo,PONEDELJAK,,Misliti se može i bez novca u džepu.  Nikola Tesla,und,[],[],[],0,7,64,[],[],https://twitter.com/jadrankadoslo/status/817665974979743744,False,,0,,,,,,,,[],,,,
817646566441910275,817646566441910275,2017-01-07 08:18:27 UTC,2017-01-07,08:18:27,+0000,195305576,rosenrod,Miguel A. Delgado,,"Un día como hoy de hace 74 años, una limpiadora del hotel New Yorker encontraba en la habitación 3327 el cuerpo sin vida de Nikola #Tesla  https://t.co/srBGkEsFBB",es,[],[],['https://pbs.twimg.com/media/C1jdNrRWIAAIxTd.jpg'],2,73,60,['tesla'],[],https://twitter.com/rosenrod/status/817646566441910275,False,,1,https://pbs.twimg.com/media/C1jdNrRWIAAIxTd.jpg,,,,,,,[],,,,
817639131790581761,817639131790581761,2017-01-07 07:48:54 UTC,2017-01-07,07:48:54,+0000,141335544,grunfology,Édesem Grunfosz by PUB,,"Na današnji dan, 1943. Umro Nikola Tesla, srpski naučnik i pronalazač. Najveći koji je hodao ovom planetom....  https://t.co/NnFr2Davol",und,[],[],['https://pbs.twimg.com/media/C1jWcVQXUAEKuZd.jpg'],7,51,182,[],[],https://twitter.com/grunfology/status/817639131790581761,False,,1,https://pbs.twimg.com/media/C1jWcVQXUAEKuZd.jpg,,,,,,,[],,,,
817636156783271936,817636156783271936,2017-01-07 07:37:05 UTC,2017-01-07,07:37:05,+0000,20562637,businessinsider,Business Insider,,"Watch Tesla rival @FaradayFuture debut its first car, the #FF91, by having it back itself into an empty parking spot #CES2017  https://t.co/qH8FvUXyRm",en,"[{'screen_name': 'faradayfuture', 'name': 'faraday future', 'id': '65585297'}]",[],[],22,468,491,"['ff91', 'ces2017']",[],https://twitter.com/BusinessInsider/status/817636156783271936,False,,1,https://pbs.twimg.com/media/C1VcgX4W8AAcf15.jpg,,,,,,,[],,,,
817631130300063745,817631130300063745,2017-01-07 07:17:06 UTC,2017-01-07,07:17:06,+0000,147950518,gordanacom,gordana comic,,Nikola Tesla 10.07 1856 - 7.01.1943 međ' zvezdama i ljudima zauvek  https://t.co/xHv1JrS7aC,und,[],[],['https://pbs.twimg.com/media/C1jOnD8XEAAJkOB.jpg'],1,16,60,[],[],https://twitter.com/gordanacom/status/817631130300063745,False,,1,https://pbs.twimg.com/media/C1jOnD8XEAAJkOB.jpg,,,,,,,[],,,,
817624936919474176,817624936919474176,2017-01-07 06:52:30 UTC,2017-01-07,06:52:30,+0000,705041361452593152,dejanstokicds,Dejan,,"na današnji dan, 1943. godine preminuo je naučnik i pronalazač Nikola Tesla  https://t.co/NcfSTjzntS",und,[],[],['https://pbs.twimg.com/media/C1jJeZmXAAAsyKn.jpg'],1,45,160,[],[],https://twitter.com/DejanStokicds/status/817624936919474176,False,,1,https://pbs.twimg.com/media/C1jJeZmXAAAsyKn.jpg,,,,,,,[],,,,
817619277117149184,817619277117149184,2017-01-07 06:30:00 UTC,2017-01-07,06:30:00,+0000,375491137,ateizm_dernegi,Ateizm Derneği,,74 yıl önce bugün hayatını kaybeden Nikola Tesla'yı saygıyla anıyoruz.  #NikolaTesla  https://t.co/omO6oHtPsY,tr,[],[],['https://pbs.twimg.com/media/C1hkVqBWQAA4cgu.jpg'],4,55,154,['nikolatesla'],[],https://twitter.com/Ateizm_Dernegi/status/817619277117149184,False,,1,https://pbs.twimg.com/media/C1hkVqBWQAA4cgu.jpg,,,,,,,[],,,,
817568978033901568,817568978033901568,2017-01-07 03:10:08 UTC,2017-01-07,03:10:08,+0000,14148308,_ericelliott,Eric Elliott,,Upgrading from ES5 to ES6 is like upgrading from a 1990's Toyota to a Tesla.  https://t.co/5lN1Gi2mYy #JavaScript,en,[],['https://medium.com/javascript-scene/how-to-learn-es6-47d9a1ac2620'],[],1,28,67,['javascript'],[],https://twitter.com/_ericelliott/status/817568978033901568,False,,0,,,,,,,,[],,,,
817552640406130689,817552640406130689,2017-01-07 02:05:13 UTC,2017-01-07,02:05:13,+0000,243875613,inwardsinparis,mr make it happen,,"""Did you get everything you wanted for christmas?""  Did you see me pull up in a Tesla? Stop asking me stupid questions",en,[],[],[],0,29,54,[],[],https://twitter.com/inwardsinparis/status/817552640406130689,False,,0,,,,,,,,[],,,,
817548693876273152,817546672053989376,2017-01-07 01:49:32 UTC,2017-01-07,01:49:32,+0000,19560890,davetaylor_ab,Dave Taylor,,@richardeinarson Jason Kenney's still stuck in Fort Macleod trying to fill up his Dodge Ram at the Tesla recharging station #ableg,en,[],[],[],4,34,124,['ableg'],[],https://twitter.com/davetaylor_AB/status/817548693876273152,False,,0,,,,,,,,"[{'screen_name': 'richardeinarson', 'name': 'Richard Einarson 🇨🇦 🏳️\u200d🌈 🇺🇦', 'id': '14740407'}]",,,,
817539202925535233,817539202925535233,2017-01-07 01:11:49 UTC,2017-01-07,01:11:49,+0000,259725229,valaafshar,Vala Afshar,,"My proceeds from PayPal were $180m. I put $100m in SpaceX, $70m in Tesla and $10m in Solar City. I had to borrow money for rent. —Elon Musk",en,[],[],[],3,126,191,[],[],https://twitter.com/ValaAfshar/status/817539202925535233,False,,0,,,,,,,,[],,,,
817537624718147588,817537624718147588,2017-01-07 01:05:33 UTC,2017-01-07,01:05:33,+0000,213106697,missladrillos,Gaby,,"Allá Tesla, Google, Elon Musk, Jony Ive. Acá Segovia, metrodelegados, Viviani, Santamaría, Larreta.",es,[],[],[],6,21,87,[],[],https://twitter.com/MissLadrillos/status/817537624718147588,False,,0,,,,,,,,[],,,,
