id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330614871843627011,1330614871843627011,2020-11-22 20:51:21 UTC,2020-11-22,20:51:21,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#Tesla vs legacy automakers     https://t.co/qUgr6Vv5d4,fr,[],['https://twitter.com/humorandanimals/status/1330588962562449411/video/1'],[],8,9,150,['tesla'],[],https://twitter.com/28delayslater/status/1330614871843627011,False,,0,,,,,,,,[],,,,
1330612547637022720,1330612547637022720,2020-11-22 20:42:07 UTC,2020-11-22,20:42:07,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China-Made Model Y Spotted Road Testing Near Giga Shanghai as Mass Production Approaches   https://t.co/HV7AsK4Gn6,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/model-y-spotted-near-giga-shanghai'],[],2,19,325,[],[],https://twitter.com/vincent13031925/status/1330612547637022720,False,,0,,,,,,,,[],,,,
1330612504473473024,1330612504473473024,2020-11-22 20:41:57 UTC,2020-11-22,20:41:57,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla China-Made Model Y Spotted Road Testing Near Giga Shanghai as Mass Production Approaches   https://t.co/dhzKAGgPQa,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/model-y-spotted-near-giga-shanghai'],[],2,11,205,[],[],https://twitter.com/Tesmanian_com/status/1330612504473473024,False,,0,,,,,,,,[],,,,
1330605213628002305,1330605213628002305,2020-11-22 20:12:59 UTC,2020-11-22,20:12:59,+0000,1166865149178699776,modl3pilot,C,,Just made this Holiday Tesla Model 3  -Great Ornament- DM me if you want one!!  Price- 11.95  https://t.co/TdwKwO4aS4,en,[],[],"['https://pbs.twimg.com/media/EndCYxOVkAAIm38.jpg', 'https://pbs.twimg.com/media/EndCYxOUcAAx0ez.jpg', 'https://pbs.twimg.com/media/EndCYz9UYAAI12y.jpg']",8,7,76,[],[],https://twitter.com/MODL3PILOT/status/1330605213628002305,False,,1,https://pbs.twimg.com/media/EndCYxOVkAAIm38.jpg,,,,,,,[],,,,
1330605166819561472,1330605166819561472,2020-11-22 20:12:47 UTC,2020-11-22,20:12:47,+0000,3153323480,lovemesomemusk,danielle x,,IM GETTING A TESLA SOON AHHHHH ❤️🥳  i’ve been waiting to hear back from this grant for a loooong time. now that they’ve approved my application i can finally take the next steps to getting my tesla!   i’m hoping to take delivery by the end of the year. IM SO EXCITED!!  https://t.co/DEGqEihuVe,en,[],[],['https://pbs.twimg.com/media/EndCWMlUwAAeUZh.jpg'],103,14,873,[],[],https://twitter.com/lovemesomemusk/status/1330605166819561472,False,,1,https://pbs.twimg.com/media/EndCWMlUwAAeUZh.jpg,,,,,,,[],,,,
1330603256117129225,1330603256117129225,2020-11-22 20:05:12 UTC,2020-11-22,20:05:12,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,BREAKING: My Mom is ordering a Tesla Model Y tonight!,en,[],[],[],77,14,1558,[],[],https://twitter.com/SawyerMerritt/status/1330603256117129225,False,,0,,,,,,,,[],,,,
1330601821908430849,1330600384742776833,2020-11-22 19:59:30 UTC,2020-11-22,19:59:30,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,Update: Just sat back in my 2018 Honda Accord and I feel I’m living in the 90’s. 😂  Tesla’s are really just the future. Plain and simple. HOLD YOUR $TSLA PEOPLE!,en,[],[],[],3,2,70,[],['tsla'],https://twitter.com/SawyerMerritt/status/1330601821908430849,False,,0,,,,,,,,[],,,,
1330592384007110659,1330592384007110659,2020-11-22 19:22:00 UTC,2020-11-22,19:22:00,+0000,394626603,alternatejones,AJ,,"Prediction:  It’s been 5 years since SpaceX landed a rocket after launching it to orbit and no-one has done it yet and I don’t think anyone else can do it for the next 5 years at least.   Once Tesla FSD is publicly released, the competition will not catch up for at least 5 years",en,[],[],[],11,7,131,[],[],https://twitter.com/AlternateJones/status/1330592384007110659,False,,0,,,,,,,,[],,,,
1330583465754935296,1330583465754935296,2020-11-22 18:46:33 UTC,2020-11-22,18:46:33,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla exhibit area is seen so crowded at 2020 Guangzhou Auto Show.   https://t.co/B82noGGXYi,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-drives-incredible-interest-in-2020-guangzhou-auto-show-2020'],[],5,18,205,[],[],https://twitter.com/ray4tesla/status/1330583465754935296,False,,0,,,,,,,,[],,,,
1330582761619353600,1330582761619353600,2020-11-22 18:43:46 UTC,2020-11-22,18:43:46,+0000,1142527715670519808,astrojordy,jordan🚀,,My Grandpa 3D printed me some Tesla &amp; Cybertruck cookie cutters!!! Christmas cookies will be awesome this year. 🎅🏻🍪🚗 @elonmusk  https://t.co/eMGKFDLGm1,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Enct91EVcAAjW6F.jpg'],22,4,210,[],[],https://twitter.com/AstroJordy/status/1330582761619353600,False,,1,https://pbs.twimg.com/media/Enct91EVcAAjW6F.jpg,,,,,,,[],,,,
1330579576649641987,1330579576649641987,2020-11-22 18:31:06 UTC,2020-11-22,18:31:06,+0000,417992966,truemagic68,David Buik,,"Tesla's share price has risen by 439% YTD, making Elon Musk the 3rd richest man in the world – supposedly $110 billion. It also makes Tesla share market value greater than GM and Ford as well as Toyota. Tesla manufactures about 365,000 units a year whereas Toyota produced10.75m",en,[],[],[],33,23,121,[],[],https://twitter.com/truemagic68/status/1330579576649641987,False,,0,,,,,,,,[],,,,
1330577510162165761,1330577510162165761,2020-11-22 18:22:54 UTC,2020-11-22,18:22:54,+0000,754363,phogenkamp,Peter Hogenkamp,,"Meine Mutter hat einen Käsekuchen gebacken, auf dem von selbst das Tesla-Logo erschienen ist. Das ist mindestens so bedeutsam wie Jesus oder Maria auf Toast, oder?   #teslawunder  https://t.co/VsYJtc0i0T",de,[],[],['https://pbs.twimg.com/media/EncpMIdXMAM3vJn.jpg'],10,1,55,['teslawunder'],[],https://twitter.com/phogenkamp/status/1330577510162165761,False,,1,https://pbs.twimg.com/media/EncpMIdXMAM3vJn.jpg,,,,,,,[],,,,
1330576748711317506,1330576748711317506,2020-11-22 18:19:52 UTC,2020-11-22,18:19:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China Drives Incredible Interest in 2020 Guangzhou Auto Show  $TSLA   https://t.co/g1XVH7ZgPV,it,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-drives-incredible-interest-in-2020-guangzhou-auto-show-2020'],[],9,11,229,[],['tsla'],https://twitter.com/vincent13031925/status/1330576748711317506,False,,0,,,,,,,,[],,,,
1330574907013353472,1330574907013353472,2020-11-22 18:12:33 UTC,2020-11-22,18:12:33,+0000,1060049746713182208,eliburton_,Eli Burton,,And we took the Tesla #FSDBeta down Las Vegas Blvd  https://t.co/v9kp8ZDlGZ,en,[],[],[],20,44,594,['fsdbeta'],[],https://twitter.com/EliBurton_/status/1330574907013353472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330513011983859717/pu/img/rDCNepZ4Ec9HE0Fx.jpg,,,,,,,[],,,,
1330574220695310337,1330574220695310337,2020-11-22 18:09:49 UTC,2020-11-22,18:09:49,+0000,25069385,edithbrou,⭕️Edithbrou.nft,,"Pendant ce temps, la startup Africaine @chippercashapp soutenue par Jeff Bezos, a levé 30 millions de dollars et lance un service de trading de crypto-monnaie. Ses utilisateurs pourront acheter/vendre des crypto ainsi que des actions US telles que Tesla, Apple et Amazon via l'app  https://t.co/qkEbzAYOWJ",fr,"[{'screen_name': 'chippercashapp', 'name': 'chipper cash', 'id': '947560080131665928'}]",[],"['https://pbs.twimg.com/media/EncloBXXEAMVFmQ.jpg', 'https://pbs.twimg.com/media/EncloBUXYAMHaVg.jpg']",7,29,156,[],[],https://twitter.com/edithbrou/status/1330574220695310337,False,,1,https://pbs.twimg.com/media/EncloBXXEAMVFmQ.jpg,,,,,,,[],,,,
1330574107226857474,1330574107226857474,2020-11-22 18:09:22 UTC,2020-11-22,18:09:22,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Confronting themselves about #Tesla  https://t.co/vofOE1w7jN,en,[],[],['https://pbs.twimg.com/media/EncmGOxXEAAvytv.jpg'],5,1,59,['tesla'],[],https://twitter.com/28delayslater/status/1330574107226857474,False,,1,https://pbs.twimg.com/media/EncmGOxXEAAvytv.jpg,,,,,,,[],,,,
1330561422946955264,1330561422946955264,2020-11-22 17:18:58 UTC,2020-11-22,17:18:58,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"Ford puts up billboard, doubling down on claim that denies Tesla’s existence  https://t.co/HJjUj6oC1D",en,[],['https://driveteslacanada.ca/news/ford-puts-up-billboard-doubling-down-on-claim-that-denies-teslas-existence/'],[],83,26,299,[],[],https://twitter.com/DriveTeslaca/status/1330561422946955264,False,,0,,,,,,,,[],,,,
1330559373672898561,1330559373672898561,2020-11-22 17:10:49 UTC,2020-11-22,17:10:49,+0000,2241150253,rationaletienne,Pope of Muskanity,,"PSA to every $TSLAQ-ultists out there still wanting to oppose @elonmusk...   Do it, short Tesla!  We will dance on your financial graves... in our short shorts!  https://t.co/t3fE2MOQYP",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EncYsbWXYAU186h.jpg'],6,4,86,[],['tslaq'],https://twitter.com/RationalEtienne/status/1330559373672898561,False,,1,https://pbs.twimg.com/tweet_video_thumb/EncYsbWXYAU186h.jpg,,,,,,,[],,,,
1330552912720912394,1330552912720912394,2020-11-22 16:45:09 UTC,2020-11-22,16:45:09,+0000,70643141,llenguacat,Plataforma per la Llengua,,"✅ Després que haguem estat demanant a @Tesla els darrers dos anys que respecti els drets dels catalanoparlants i usi la nostra llengua, la companyia de Califòrnia és la primera automobilística que inclou el català com a opció lingüística al vehicle.  👉  https://t.co/BxOdwIKlDm  https://t.co/pr8Iu1629M",ca,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://ja.cat/tesla'],['https://pbs.twimg.com/media/EncS0rcWEAQuNgi.jpg'],10,67,175,[],[],https://twitter.com/llenguacat/status/1330552912720912394,False,,1,https://pbs.twimg.com/media/EncS0rcWEAQuNgi.jpg,,,,,,,[],,,,
1330549426163617793,1330549426163617793,2020-11-22 16:31:18 UTC,2020-11-22,16:31:18,+0000,170576651,nickjaynes,Nick Jaynes,,"The thing I like best about @GMC Hummer EV is that, unlike @Tesla Cybertruck, it doesn’t look like it was drawn by a toddler in 40 seconds.  I like that Hummer was not haphazardly thrown together &amp; marketed by a charlatan who spins its rushed design as a feature &amp; not a failure.  https://t.co/cwzffebXTC",en,"[{'screen_name': 'gmc', 'name': 'gmc', 'id': '75016467'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EncPpobVEAAywe4.jpg', 'https://pbs.twimg.com/media/EncPpoZVoAAMxhY.jpg']",19,10,144,[],[],https://twitter.com/NickJaynes/status/1330549426163617793,False,,1,https://pbs.twimg.com/media/EncPpobVEAAywe4.jpg,,,,,,,[],,,,
1330547325480079364,1330547325480079364,2020-11-22 16:22:57 UTC,2020-11-22,16:22:57,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"This chart from @FremontPD shows how much cheaper and efficient the @tesla is. No emissions, cheaper maintenance costs and less days off the road which will all make the total cost of ownership cheaper in Teslas favor. The choice is simple.  https://t.co/7koE96cpmw",en,"[{'screen_name': 'fremontpd', 'name': 'fremont police department', 'id': '141010019'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EncNvYkW4AA09Gp.jpg'],11,18,133,[],[],https://twitter.com/teslaownersSV/status/1330547325480079364,False,,1,https://pbs.twimg.com/media/EncNvYkW4AA09Gp.jpg,,,,,,,[],,,,
1330546306838884352,1330546306838884352,2020-11-22 16:18:54 UTC,2020-11-22,16:18:54,+0000,195429541,2lanesofficial,2lanes tour de freq🧶🎠,,Bugging out how grimes went from suprise show at 285 Kent to defending Tesla union busting on Twitter  .... 2010s,en,[],[],[],4,4,74,[],[],https://twitter.com/2lanesOfficial/status/1330546306838884352,False,,0,,,,,,,,[],,,,
1330545794534010881,1330545794534010881,2020-11-22 16:16:52 UTC,2020-11-22,16:16:52,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Cars Have Free System-Wide OTA Updates, While Ford Charges $149 for a USB Map Refresh 😲  #Tesla 🦾 #Ford 👎🏼  https://t.co/maA9CpdYol",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/ford-charging-149-for-a-usb-that-has-a-map-update-on-it'],[],5,7,96,"['tesla', 'ford']",[],https://twitter.com/EvaFoxU/status/1330545794534010881,False,,0,,,,,,,,[],,,,
1330526897030131713,1330526897030131713,2020-11-22 15:01:46 UTC,2020-11-22,15:01:46,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Cars Have Free System-Wide OTA Updates, While Ford Charges $149 for a USB Map Refresh   https://t.co/7tU1WlfLpY",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/ford-charging-149-for-a-usb-that-has-a-map-update-on-it'],[],21,45,639,[],[],https://twitter.com/vincent13031925/status/1330526897030131713,False,,0,,,,,,,,[],,,,
1330526872095043584,1330526872095043584,2020-11-22 15:01:40 UTC,2020-11-22,15:01:40,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Cars Have Free System-Wide OTA Updates, While Ford Charges $149 for a USB Map Refresh   https://t.co/ucy0tj1svp",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/ford-charging-149-for-a-usb-that-has-a-map-update-on-it'],[],7,32,334,[],[],https://twitter.com/Tesmanian_com/status/1330526872095043584,False,,0,,,,,,,,[],,,,
1330522683189161986,1330522683189161986,2020-11-22 14:45:02 UTC,2020-11-22,14:45:02,+0000,3256876080,conspiracyb0t,conspiracybot,,"It is no secret that after Tesla's death in 1943, government agents seized much of his private research.",en,[],[],[],3,17,110,[],[],https://twitter.com/conspiracyb0t/status/1330522683189161986,False,,0,,,,,,,,[],,,,
1330522542801608710,1330522542801608710,2020-11-22 14:44:28 UTC,2020-11-22,14:44:28,+0000,21397708,spenley,Spencer Kelly,,"An electric dash to Cornwall for this week's @BBCClick. Packed my soft furnishings into a Tesla and headed to an old mine to look at how lithium has been discovered in the ground, and how it may make the UK one of the biggest suppliers of battery tech in Europe.  https://t.co/lacDXmILrI",en,"[{'screen_name': 'bbcclick', 'name': '@bbcclick', 'id': '7400702'}]",[],"['https://pbs.twimg.com/media/Enb3H9rXEA4_D5y.jpg', 'https://pbs.twimg.com/media/Enb3JITWEAEsIvE.jpg', 'https://pbs.twimg.com/media/Enb3KKhWEAEIVDZ.jpg', 'https://pbs.twimg.com/media/Enb3MjcXUAkdwJU.jpg']",10,6,95,[],[],https://twitter.com/spenley/status/1330522542801608710,False,,1,https://pbs.twimg.com/media/Enb3H9rXEA4_D5y.jpg,,,,,,,[],,,,
1330521178302279681,1330521158077341702,2020-11-22 14:39:03 UTC,2020-11-22,14:39:03,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"16) You do realize that Tesla's automotive segment is the *least* undervalued aspect of Tesla, right?  For example, Adam Jonas just valued Tesla Energy at $12/share, based on expectations of 11.8 GWh of storage deployed by 2030. In the real world, by 2030, TE's *annual*...",en,[],[],[],2,2,78,[],[],https://twitter.com/enn_nafnlaus/status/1330521178302279681,False,,0,,,,,,,,[],,,,
1330521176213512193,1330521158077341702,2020-11-22 14:39:02 UTC,2020-11-22,14:39:02,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"...look-bad ""NL+NO"" over 2020, around the entire world, that as the rest of the world electrified, Tesla would *nonetheless* rise to higher annual global sales than the highest 2030 analyst forecasts, right? And thus Tesla's automotive segment would *still* be undervalued?",en,[],[],[],2,2,74,[],[],https://twitter.com/enn_nafnlaus/status/1330521176213512193,False,,0,,,,,,,,[],,,,
1330521174145699843,1330521158077341702,2020-11-22 14:39:02 UTC,2020-11-22,14:39:02,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"14) You do realize that demand for MY over M3 is *highest* in northern countries that experience a lot of snow and/or have rugged terrain, right?  15) You do realize that *even if Tesla's long-term sales in *all* markets were proportional to what they are in your hand-picked-to-",en,[],[],[],1,2,71,[],[],https://twitter.com/enn_nafnlaus/status/1330521174145699843,False,,0,,,,,,,,[],,,,
1330521172459593735,1330521158077341702,2020-11-22 14:39:02 UTC,2020-11-22,14:39:02,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"12) You do realize that meanwhile there's massive backlog in Europe for *Tesla's most popular model*, Model Y, right?  13) You do realize that said deliveries begin 1H of next year, right?",en,[],[],[],1,2,77,[],[],https://twitter.com/enn_nafnlaus/status/1330521172459593735,False,,0,,,,,,,,[],,,,
1330521165551575048,1330521158077341702,2020-11-22 14:39:00 UTC,2020-11-22,14:39:00,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"8) You do realize that by contrast to Tesla's huge margins, when VW was last asked about reports that they'd lose several k € per ID.3 they said they expected to be able to bring them positive (e.g. confirming the report), &amp; that was *before* their production debacles - right?",en,[],[],[],2,2,83,[],[],https://twitter.com/enn_nafnlaus/status/1330521165551575048,False,,0,,,,,,,,[],,,,
1330521163752206340,1330521158077341702,2020-11-22 14:38:59 UTC,2020-11-22,14:38:59,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"6) You do realize that Tesla has to pay to ship cars across the Atlantic and is then hit with 10% tariffs, before we then encounter said huge margins *on top of that*, right?  7) You do realize that that shipping &amp; those tariffs will soon be going away due to Giga Berlin, right?",en,[],[],[],3,3,94,[],[],https://twitter.com/enn_nafnlaus/status/1330521163752206340,False,,0,,,,,,,,[],,,,
1330521161806045191,1330521158077341702,2020-11-22 14:38:59 UTC,2020-11-22,14:38:59,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"4) You do realize that the indicator of how much a company needs to boost demand, relative to their prod. capacity, is encapsulated in their auto margins, right?  5) You do realize that Tesla's margins are *growing*, and are now a huge &gt;27% wo/credits, &gt;22% w/credits - right?",en,[],[],[],3,2,80,[],[],https://twitter.com/enn_nafnlaus/status/1330521161806045191,False,,0,,,,,,,,[],,,,
