id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266968670179385351,1266765471866662915,2020-05-31 05:44:04 UTC,2020-05-31,05:44:04,+0000,149249831,ohnoshetwitnt,The Volatile Mermaid,,@slpng_giants @Ray_Tesla Was literally just typing that,en,[],[],[],1,0,55,[],[],https://twitter.com/OhNoSheTwitnt/status/1266968670179385351,False,,0,,,,,,,,"[{'screen_name': 'slpng_giants', 'name': 'Sleeping Giants', 'id': '799047255378391040'}, {'screen_name': 'Ray_Tesla', 'name': 'Ray Tesla', 'id': '185777281'}]",,,,
1266968574750384129,1266765471866662915,2020-05-31 05:43:42 UTC,2020-05-31,05:43:42,+0000,799047255378391040,slpng_giants,Sleeping Giants,,@OhNoSheTwitnt @Ray_Tesla Why? We already control all of the currency. We can take care of this easily.,en,[],[],[],1,0,76,[],[],https://twitter.com/slpng_giants/status/1266968574750384129,False,,0,,,,,,,,"[{'screen_name': 'OhNoSheTwitnt', 'name': 'The Volatile Mermaid', 'id': '149249831'}, {'screen_name': 'Ray_Tesla', 'name': 'Ray Tesla', 'id': '185777281'}]",,,,
1266966368580104197,1266765471866662915,2020-05-31 05:34:56 UTC,2020-05-31,05:34:56,+0000,799047255378391040,slpng_giants,Sleeping Giants,,@Ray_Tesla Found Hitler’s burner account.,en,[],[],[],2,3,257,[],[],https://twitter.com/slpng_giants/status/1266966368580104197,False,,0,,,,,,,,"[{'screen_name': 'Ray_Tesla', 'name': 'Ray Tesla', 'id': '185777281'}]",,,,
1266966311915094016,1266765471866662915,2020-05-31 05:34:42 UTC,2020-05-31,05:34:42,+0000,57049968,jimvannest,Jim VanNest,,"@Ray_Tesla “The currency?” Where did receive your Ph.D. in economics, an Olive Garden in the Ozarks?",en,[],[],[],2,1,121,[],[],https://twitter.com/jimvannest/status/1266966311915094016,False,,0,,,,,,,,"[{'screen_name': 'Ray_Tesla', 'name': 'Ray Tesla', 'id': '185777281'}]",,,,
1266965775488860162,1266765471866662915,2020-05-31 05:32:34 UTC,2020-05-31,05:32:34,+0000,149249831,ohnoshetwitnt,The Volatile Mermaid,,@Ray_Tesla I’m sorry nobody will have sex with you. Is your penis broken or just really tiny?,en,[],[],[],6,1,151,[],[],https://twitter.com/OhNoSheTwitnt/status/1266965775488860162,False,,0,,,,,,,,"[{'screen_name': 'Ray_Tesla', 'name': 'Ray Tesla', 'id': '185777281'}]",,,,
1266959353673736192,1266959353673736192,2020-05-31 05:07:03 UTC,2020-05-31,05:07:03,+0000,769685912590520320,jamo8896,jamo8896 (teslatas),,Just sat in a @Tesla #Model3. That car was mental. First time I’ve sat in a Tesla. 😯,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,5,145,['model3'],[],https://twitter.com/jamo8896/status/1266959353673736192,False,,0,,,,,,,,[],,,,
1266952720474308609,1266952720474308609,2020-05-31 04:40:42 UTC,2020-05-31,04:40:42,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,Tesla version 2020.20 includes my QOL suggestion. This is what makes Tesla great. @elonmusk listens to user feedback.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,3,56,[],[],https://twitter.com/MFrunker/status/1266952720474308609,False,https://twitter.com/MFrunker/status/1252835839534497792,0,,,,,,,,[],,,,
1266950298729250816,1266950298729250816,2020-05-31 04:31:04 UTC,2020-05-31,04:31:04,+0000,797802175,zuzuzula,З.Энхзул,,"Элон Маск 40 настай. Өмнөд Африкаас гаралтай АНУ, Канадын иргэн бизнесмэн, хөрөнгө оруулагч, инженер,зохион бүтээгч юм. Тэрээр SpaceX-ын CEO, Тесла Моторсын CEO болон бүтээгдэхүүн загварчлалын захирал юм. SpaceX, PayPal, Tesla Motors болон Zip2 компанийг үүсгэн байгуулагч🤗  https://t.co/nbYlnrtQyT",ru,[],[],['https://pbs.twimg.com/media/EZUck3QU4AISHdA.jpg'],6,24,87,[],[],https://twitter.com/ZuzuZula/status/1266950298729250816,False,,1,https://pbs.twimg.com/media/EZUck3QU4AISHdA.jpg,,,,,,,[],,,,
1266947749297225728,1266947749297225728,2020-05-31 04:20:56 UTC,2020-05-31,04:20:56,+0000,523349487,moklovin,David Mok,,Always a great night when you win a Tesla!  https://t.co/Z2RAnAuFON,en,[],[],['https://pbs.twimg.com/media/EZUaQrzWAAA2t50.jpg'],58,6,226,[],[],https://twitter.com/MokLovin/status/1266947749297225728,False,,1,https://pbs.twimg.com/media/EZUaQrzWAAA2t50.jpg,,,,,,,[],,,,
1266938281557622784,1266938281557622784,2020-05-31 03:43:19 UTC,2020-05-31,03:43:19,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"I find Elon inspirational for how he’s upended (or in the process of upending) numerous industries. I agree with him most of the time, which is why I’m here  This account/#frunkpuppyfriday would not exist without him. I came here to follow him and to share excitement about Tesla",en,[],[],[],6,9,205,['frunkpuppyfriday'],[],https://twitter.com/28delayslater/status/1266938281557622784,False,,0,,,,,,,,[],,,,
1266929350739406849,1266929350739406849,2020-05-31 03:07:50 UTC,2020-05-31,03:07:50,+0000,109651819,foro_tv,Foro_TV,,¿Tesla en Guanajuato? Elon Musk negocia para abrir fábrica en México  https://t.co/d9MMzhNujF  https://t.co/9AwgaDR1gk,es,[],['http://ow.ly/kifF50zUIj7'],['https://pbs.twimg.com/media/EZUJh98WsAAz-g3.jpg'],14,82,522,[],[],https://twitter.com/Foro_TV/status/1266929350739406849,False,,1,https://pbs.twimg.com/media/EZUJh98WsAAz-g3.jpg,,,,,,,[],,,,
1266921754104147969,1266825027028123649,2020-05-31 02:37:39 UTC,2020-05-31,02:37:39,+0000,1220170680529907712,alexflores__0,Alex,,"@piedradelluvia El mismo tipo que gastó sus millones en ir al espacio desde su empresa privada con sus propios fondos, es el mismo que creo Tesla una línea de autos eléctricos y así solucionó un problema como la contaminación de los combustibles",es,[],[],[],1,2,84,[],[],https://twitter.com/AlexFlores__0/status/1266921754104147969,False,,0,,,,,,,,"[{'screen_name': 'piedradelluvia', 'name': 'manguito de chale 🥭', 'id': '361950760'}]",,,,
1266917798946750464,1266917798946750464,2020-05-31 02:21:56 UTC,2020-05-31,02:21:56,+0000,3310685269,anybodycanfly,"LearnLifeWealthTravel | Dream Big, Think Growth !!",,"Where the business potential is forever, valuations dont always come into the picture.  Few Examples across India &amp; US ~ Amazon  ~ Nestle  ~ Dmart  ~ HUL ~ 3M  ~ Tesla  ~ Abbott ~ Google",en,[],[],[],12,38,282,[],[],https://twitter.com/AnyBodyCanFly/status/1266917798946750464,False,,0,,,,,,,,[],,,,
1266911408647741442,1266911408647741442,2020-05-31 01:56:32 UTC,2020-05-31,01:56:32,+0000,16045536,_gettingstoned,GettingStoned.eth,,I’ve noticed a trend. Follow @elonmusk make videos etc about Tesla. Make 💰 as an influencer. Then suddenly hate Elon Musk and his “cult” or “stans”   I’ve seen a lot of it.  https://t.co/KxMGXrnveA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EZT5NB7WAAERCzk.jpg'],46,20,215,[],[],https://twitter.com/_GettingStoned/status/1266911408647741442,False,,1,https://pbs.twimg.com/media/EZT5NB7WAAERCzk.jpg,,,,,,,[],,,,
1266910227674390534,1266910227674390534,2020-05-31 01:51:50 UTC,2020-05-31,01:51:50,+0000,528822519,francesformayor,benevolent frances ★,,invent a tesla that autodrives into cops❤️,en,[],[],[],5,271,3184,[],[],https://twitter.com/francesformayor/status/1266910227674390534,False,https://twitter.com/elonmusk/status/1266811094527508481,0,,,,,,,,[],,,,
1266901831281606658,1266901831281606658,2020-05-31 01:18:29 UTC,2020-05-31,01:18:29,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Will Drive the EV Revolution To Another Level From Year 2021   https://t.co/Xt5imy2v3W,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/led-by-tesla-electric-vehicle-sales-are-predicted-to-surge-in-2021'],[],2,18,134,[],[],https://twitter.com/vincent13031925/status/1266901831281606658,False,,0,,,,,,,,[],,,,
1266901339625447424,1266901339625447424,2020-05-31 01:16:31 UTC,2020-05-31,01:16:31,+0000,734820872536625153,nelsonrodri718,Nelson Rodríguez,,"Mafe Carrascal hizo sentir mal a Elon Musk (patrocinador de la hazaña histórica, propietario de Tesla compañía de autos eléctricos más amigable con el planeta y filántropo), porque no gastó su dinero en acabar el hambre mundial.  jaja estos zurdos son pa cuentos...",es,[],[],[],3,26,103,[],[],https://twitter.com/NelsonRodri718/status/1266901339625447424,False,,0,,,,,,,,[],,,,
1266899973054103552,1266899973054103552,2020-05-31 01:11:06 UTC,2020-05-31,01:11:06,+0000,29767688,diaryofa9jagirl,Ìfẹ́,,"You know how I said I can’t wait for them to open outside so I can go to the Maldives?  I’ve changed my mind, I want to follow Tesla to the moon on the next spaceship flight.  Yo @elonmusk mai dia, how soon will your astronauts leave earth, I’d like to come with.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,5,103,[],[],https://twitter.com/diaryofa9jagirl/status/1266899973054103552,False,,0,,,,,,,,[],,,,
1266897200035983360,1266896088427982854,2020-05-31 01:00:04 UTC,2020-05-31,01:00:04,+0000,122467683,jaminwestby,Back Roads EV,,@teslaownersSV @Tesla I sold my 2016 VW Jetta for a 2020 Model 3 SR+. Gosh I could never back to ICE again!  https://t.co/wpPNf7K5oY,en,[],[],['https://pbs.twimg.com/media/EZTsSK2VcAA7-IA.jpg'],1,11,75,[],[],https://twitter.com/jaminwestby/status/1266897200035983360,False,,1,https://pbs.twimg.com/media/EZTsSK2VcAA7-IA.jpg,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1266896133051363329,1266896133051363329,2020-05-31 00:55:50 UTC,2020-05-31,00:55:50,+0000,2148233600,electrekco,Electrek.co,,Tesla drastically accelerates Model Y delivery timeline - What is happening?  https://t.co/LvHxNBA972 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/30/tesla-accelerates-model-y-delivery-timeline/'],[],30,43,194,[],[],https://twitter.com/ElectrekCo/status/1266896133051363329,False,,0,,,,,,,,[],,,,
1266896088427982854,1266896088427982854,2020-05-31 00:55:39 UTC,2020-05-31,00:55:39,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,What was the car you traded in or sold to get a @tesla?  https://t.co/kMLTi2Dxii,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EZTrRg9UcAAMD6W.jpg'],135,6,126,[],[],https://twitter.com/teslaownersSV/status/1266896088427982854,False,,1,https://pbs.twimg.com/tweet_video_thumb/EZTrRg9UcAAMD6W.jpg,,,,,,,[],,,,
1266892853558611968,1266892853558611968,2020-05-31 00:42:48 UTC,2020-05-31,00:42:48,+0000,53847384,icevainillaice,Mariano Tilli 💚,,En 2018 el chanta Miguel Boggiano dijo que Tesla de Eloy Musk caería. Así subieron las acciones desde ese día. Hoy otra de sus empresas pudo un cohete tripulado en el espacio.  ¿Hay gente que aún lo contrata y le paga como asesor financiero?  https://t.co/cZCTTVt49C,es,[],[],"['https://pbs.twimg.com/media/EZToU6yXsAIIcvM.jpg', 'https://pbs.twimg.com/media/EZToVQhWAAEcFqZ.jpg']",10,21,98,[],[],https://twitter.com/icevainillaice/status/1266892853558611968,False,,1,https://pbs.twimg.com/media/EZToU6yXsAIIcvM.jpg,,,,,,,[],,,,
1266891153254707201,1266891153254707201,2020-05-31 00:36:03 UTC,2020-05-31,00:36:03,+0000,113071374,shonduras,Shonduras,,"watching the SpaceX livestream was such a moment. huge achievement for Elon Musk, from nothing, to start up, to Paypal, to Tesla, and now launching humans into space. motivation for everyone out here buildin and dreamin!⁣  https://t.co/xpfqEjWU53",en,[],[],[],16,15,274,[],[],https://twitter.com/Shonduras/status/1266891153254707201,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1266891024103665664/pu/img/bURSW-eErVaqRCVK.jpg,,,,,,,[],,,,
1266889754781667328,1266814285784768520,2020-05-31 00:30:29 UTC,2020-05-31,00:30:29,+0000,45409867,gugachacra,Guga Chacra 💚,,"Elon Musk criou a Tesla, maior fabricante de carro elétrico do mundo e maior empresa do setor automobilístico em valor de mercado. Criou a SpaceX e enviou astronautas ao espaço. Criou uma gigante da energia solar. Mas alguns no Twitter me criticaram por chama-lo de visionário 🙃",pt,[],[],[],186,100,4050,[],[],https://twitter.com/gugachacra/status/1266889754781667328,False,,0,,,,,,,,[],,,,
1266887333254696961,1266887333254696961,2020-05-31 00:20:52 UTC,2020-05-31,00:20:52,+0000,1194984822,goingparabolic,Jason A. Williams,,I wonder how many people will choose that bullet proof option on their Tesla Cybertruck?  Seems pretty practical nowadays.  Apocalypse package please and thank you. @tesla  https://t.co/xArd5D47PH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EZTjJOXWkAEtefb.jpg'],28,11,170,[],[],https://twitter.com/GoingParabolic/status/1266887333254696961,False,,1,https://pbs.twimg.com/media/EZTjJOXWkAEtefb.jpg,,,,,,,[],,,,
