id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092478680746450944,1092478680746450944,2019-02-04 17:43:09 UTC,2019-02-04,17:43:09,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Buying Maxwell, Could Signal Move To Solid State Battery  Solid State is coming... many ppl still don't get it.   $TSLA    https://t.co/DJn7MqMw4o",en,[],['https://insideevs.com/tesla-buys-maxwell-technologies-solid-state/'],[],17,15,113,[],['tsla'],https://twitter.com/vincent13031925/status/1092478680746450944,False,,0,,,,,,,,[],,,,
1092477048482717696,1092477048482717696,2019-02-04 17:36:40 UTC,2019-02-04,17:36:40,+0000,13348,scobleizer,Robert Scoble,,Self-driving rainbow over Silicon Valley. My @Tesla Autopilot was driving so I could enjoy this rainbow. People tell me they enjoy driving. I enjoy the rainbows instead.  https://t.co/9fWGeOOlRd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DylCFD9UUAEQ1vx.jpg'],11,7,66,[],[],https://twitter.com/Scobleizer/status/1092477048482717696,False,,1,https://pbs.twimg.com/media/DylCFD9UUAEQ1vx.jpg,,,,,,,[],,,,
1092469404959297538,1092469404959297538,2019-02-04 17:06:17 UTC,2019-02-04,17:06:17,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla sees all the new battery tech out there. Deciding to buy a firm for their technology is a big deal and should be taken very seriously.,en,[],[],[],5,15,171,[],[],https://twitter.com/TheTeslaShow/status/1092469404959297538,False,https://twitter.com/business/status/1092423150002933763,0,,,,,,,,[],,,,
1092468875965325312,1092468875965325312,2019-02-04 17:04:11 UTC,2019-02-04,17:04:11,+0000,704835627183788032,model3owners,Trev Page,,Tesla is always investing into future battery tech.,en,[],[],[],1,6,92,[],[],https://twitter.com/Model3Owners/status/1092468875965325312,False,https://twitter.com/business/status/1092423150002933763,0,,,,,,,,[],,,,
1092468836278956033,1092468836278956033,2019-02-04 17:04:02 UTC,2019-02-04,17:04:02,+0000,14216123,jimcramer,Jim Cramer,,"Tesla is decades away from full self-driving cars, writes Anton Wahlman   https://t.co/2DIZwv5oNX",en,[],['http://bit.ly/2StW5yI'],[],59,13,74,[],[],https://twitter.com/jimcramer/status/1092468836278956033,False,,0,,,,,,,,[],,,,
1092467126948921344,1092467126948921344,2019-02-04 16:57:14 UTC,2019-02-04,16:57:14,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,World's 1st picture of a rainbow in a @Tesla while on rainbow road.  😁  #TeamTesla #TeamElon #autopilot  https://t.co/et2F5TTynW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dyk5DeMU0AACGCT.jpg'],2,9,57,"['teamtesla', 'teamelon', 'autopilot']",[],https://twitter.com/Inelonwetrust__/status/1092467126948921344,False,,1,https://pbs.twimg.com/media/Dyk5DeMU0AACGCT.jpg,,,,,,,[],,,,
1092465712302620678,1092465712302620678,2019-02-04 16:51:37 UTC,2019-02-04,16:51:37,+0000,264720242,ton_aarts,Ton Aarts,,"Vrijwel geen Tesla meer verkocht in Januari: -99% vergeleken met December. Alles voor 't milllljeuu hè.   'Nee, we doen het echt niet vanwege het belasting geld .. Stukje milieubewustheid, de aarde beter achterlaten hè. Daarom heb ik ook de 700 pk versie'.  https://t.co/vibWYksMia",nl,[],['https://www.rtlz.nl/life/artikel/4597971/bijtelling-tesla-verkopen-jaguar-i-pace-model-s'],[],12,42,102,[],[],https://twitter.com/ton_aarts/status/1092465712302620678,False,,0,,,,,,,,[],,,,
1092464995340861441,1092464995340861441,2019-02-04 16:48:46 UTC,2019-02-04,16:48:46,+0000,16298115,ostepop,Oda,,"Uttaler Tesla ""tesjla"" for å eie rikfolk",no,[],[],[],2,6,81,[],[],https://twitter.com/ostepop/status/1092464995340861441,False,,0,,,,,,,,[],,,,
1092463936891310080,1092463936891310080,2019-02-04 16:44:34 UTC,2019-02-04,16:44:34,+0000,1689516060,vincent13031925,vincentyu.eth,,Volkswagen Unit Buys Tesla Battery Equipment for US Charging Stations -Reuters  $TSLA #Tesla  https://t.co/sy6Ty5D1X1,en,[],[],['https://pbs.twimg.com/media/Dyk2KBfU8AACqFW.jpg'],2,4,64,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1092463936891310080,False,,1,https://pbs.twimg.com/media/Dyk2KBfU8AACqFW.jpg,,,,,,,[],,,,
1092455473507381248,1092455473507381248,2019-02-04 16:10:56 UTC,2019-02-04,16:10:56,+0000,15648827,muyinteresante,MUY Interesante,,"Nikola Tesla fue un gran científico, pero muy poco práctico: Marconi patentó la radio que él había descubierto y ganó el Nobel.   https://t.co/DxDeip25io",es,[],['https://bit.ly/2FfR4mh'],[],9,209,472,[],[],https://twitter.com/muyinteresante/status/1092455473507381248,False,,0,,,,,,,,[],,,,
1092453951910408192,1092453951910408192,2019-02-04 16:04:53 UTC,2019-02-04,16:04:53,+0000,2148233600,electrekco,Electrek.co,,Tesla reaches deal with Electrify America to deploy Powerpacks at over 100 charging stations  https://t.co/qgmfUF9mGA by @fredericlambert  https://t.co/ZH3C9WrohM,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/04/tesla-electrify-america-powerpacks-charging-stations/'],['https://pbs.twimg.com/media/DyktFG0W0AAAy8N.jpg'],8,73,460,[],[],https://twitter.com/ElectrekCo/status/1092453951910408192,False,,1,https://pbs.twimg.com/media/DyktFG0W0AAAy8N.jpg,,,,,,,[],,,,
1092453944557748226,1092453944557748226,2019-02-04 16:04:51 UTC,2019-02-04,16:04:51,+0000,1270352635,poole_hospital,Poole Hospital,,"A wonderful donation from @TeslaOwnersUK to our children's unit which now has it's very own electric car. The Tesla was taken for a spin by one of the unit's patients, Sophia, and is is one of a range of ways that we help make hospital less daunting for children @PHCharity  https://t.co/LaJp0wHrLe",en,"[{'screen_name': 'teslaownersuk', 'name': 'tesla owners uk 🇬🇧', 'id': '856406682552946688'}]",[],[],24,140,1394,[],[],https://twitter.com/Poole_Hospital/status/1092453944557748226,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1092451791697072133/pu/img/ZwGpetx3HhqftuPu.jpg,,,,,,,[],,,,
1092449934975160321,1092449934975160321,2019-02-04 15:48:55 UTC,2019-02-04,15:48:55,+0000,14847096,domenick_y,Domenick,,An ultracapacitor company has just been bought by @Tesla and it could signal a shift in the automaker's battery tech to solid state.   https://t.co/yoXC8xS0Js  https://t.co/WhENpZ6XL8,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-buys-maxwell-technologies-solid-state/'],['https://pbs.twimg.com/media/DykpbGKXcAEwxME.jpg'],7,11,73,[],[],https://twitter.com/Domenick_Y/status/1092449934975160321,False,,1,https://pbs.twimg.com/media/DykpbGKXcAEwxME.jpg,,,,,,,[],,,,
1092449415573450752,1092449415573450752,2019-02-04 15:46:52 UTC,2019-02-04,15:46:52,+0000,18119839,caseyliss,Casey Liss,,"Declan (4yo) is watching over my shoulder as I work on the Tesla 3/S video.  WAIT, THERE’S A TRUNK IN THE FRONT‽ WHERE IS THE ENGINE‽   🤣  https://t.co/oFCNCzzonB",en,[],[],['https://pbs.twimg.com/media/Dyko8aaX4AAxp4-.png'],12,1,135,[],[],https://twitter.com/caseyliss/status/1092449415573450752,False,,1,https://pbs.twimg.com/media/Dyko8aaX4AAxp4-.png,,,,,,,[],,,,
1092448634304630784,1092448634304630784,2019-02-04 15:43:45 UTC,2019-02-04,15:43:45,+0000,275686563,verge,The Verge,,Volkswagen will use Tesla battery packs in some of its US charging stations  https://t.co/jxKbTMfic0  https://t.co/0aBiMw42UO,en,[],['https://www.theverge.com/2019/2/4/18210439/volkswagen-tesla-battery-packs-ev-charging-station?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DykoPmFWkAEsA4Y.jpg'],7,40,159,[],[],https://twitter.com/verge/status/1092448634304630784,False,,1,https://pbs.twimg.com/media/DykoPmFWkAEsA4Y.jpg,,,,,,,[],,,,
1092446179701547008,1092446179701547008,2019-02-04 15:34:00 UTC,2019-02-04,15:34:00,+0000,1308211178,teslarati,TESLARATI,,Tesla’s $218M acquisition of ultracapacitor and battery firm Maxwell Technologies opens doors to energy breakthroughs $TSLA  https://t.co/CWD2swsu0Y,en,[],['https://www.teslarati.com/tesla-energy-ultracapacitor-battery-maxwell-technologies-acquisition/'],[],14,105,708,[],['tsla'],https://twitter.com/Teslarati/status/1092446179701547008,False,,0,,,,,,,,[],,,,
1092445004750942210,1092445004750942210,2019-02-04 15:29:20 UTC,2019-02-04,15:29:20,+0000,760345658,wintonark,Brett Winton,,"Tesla makes its solid state battery play.  Fwiw impact of solid state lithium ion form factors is going to be transformative for aerial form factors, still meaningful but not as dramatic for ground mobility.",en,[],[],[],5,13,60,[],[],https://twitter.com/wintonARK/status/1092445004750942210,False,https://twitter.com/skorusARK/status/1092421261584670720,0,,,,,,,,[],,,,
1092444871951114240,1092444871951114240,2019-02-04 15:28:48 UTC,2019-02-04,15:28:48,+0000,896860023980249088,evnewsdaily,EV News Daily Podcast,,I wonder how ⁦@elonmusk⁩ felt when #VW came calling for 100 @tesla Powerpacks to support the Electrify America network.  “VW's Electrify America buys Tesla devices for EV charging stations | Reuters” $tsla $tslaq  https://t.co/jPUmAL6fwE,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.reuters.com/article/volkswagen-electrifyamerica-tesla-idUSL1N1ZW1O5'],[],9,18,84,['vw'],"['tsla', 'tslaq']",https://twitter.com/EVNewsDaily/status/1092444871951114240,False,,0,,,,,,,,[],,,,
1092443414161850373,1092443414161850373,2019-02-04 15:23:01 UTC,2019-02-04,15:23:01,+0000,2555842969,kauldergrove,Sai Amrita Kaul,,Test drove the #TeslaModel3 with Mr. Cartwright this weekend. The whoopie cushion option is literally the best thing about the car.  What other fun features would you add to a car?  #TeachersOnATestDrive @AldergrovePS @yrdsb_quest @elonmusk @Tesla  @YRDSB_LRSIC @yrdsbdlrt  https://t.co/7A30rQP8Mx,en,"[{'screen_name': 'aldergroveps', 'name': 'aldergrove ps', 'id': '2207528125'}, {'screen_name': 'yrdsb_quest', 'name': 'yrdsb quest', 'id': '108332653'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'yrdsb_lrsic', 'name': 'yrdsb lrs & ic', 'id': '1400462264'}, {'screen_name': 'yrdsbdlrt', 'name': 'go to @yrdsbdlteam', 'id': '1093948653985644545'}]",[],[],29,40,578,"['teslamodel3', 'teachersonatestdrive']",[],https://twitter.com/Kauldergrove/status/1092443414161850373,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1092442965182742528/pu/img/bRJfSN5R78xv6n0C.jpg,,,,,,,[],,,,
1092438126507651072,1092438126507651072,2019-02-04 15:02:00 UTC,2019-02-04,15:02:00,+0000,9207632,brainpicker,Maria Popova,,Nikola Tesla's feminist vision for technology and the future of society  https://t.co/d933Wy7Pm2,en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],[],1,85,195,[],[],https://twitter.com/brainpicker/status/1092438126507651072,False,,0,,,,,,,,[],,,,
1092434491681972224,1092434491681972224,2019-02-04 14:47:33 UTC,2019-02-04,14:47:33,+0000,303328847,lordastinus,Miguel P3ra1v,,"VW's Electrify America buys Tesla devices for EV charging stations  https://t.co/JY3pIDAH27  ""it will install Tesla Inc battery storage packs at more than 100 charging stations across the United States to keep costs down for drivers charging electric vehicles""  $TSLA",en,[],['https://reut.rs/2G9XWD4'],[],10,49,217,[],['tsla'],https://twitter.com/LordAstinus/status/1092434491681972224,False,,0,,,,,,,,[],,,,
1092433916500344832,1092433916500344832,2019-02-04 14:45:16 UTC,2019-02-04,14:45:16,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,“Tesla acquires ultracapacitor and battery manufacturer for over $200 million.”  https://t.co/PJ1XEwMvOD via @FredericLambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/04/tesla-acquires-ultracapacitor-battery-manufacturer/'],[],2,16,63,[],[],https://twitter.com/FullyChargedDan/status/1092433916500344832,False,,0,,,,,,,,[],,,,
1092433112993124353,1092433112993124353,2019-02-04 14:42:05 UTC,2019-02-04,14:42:05,+0000,316068880,ecoheliguy,Walter MacVane👀,,So Tesla is acquiring companies and paying down debt in Q1 2019? 🐮  https://t.co/e6oLBjRp8b,en,[],['https://twitter.com/electrekco/status/1092419852902563841?s=21'],[],8,13,138,[],[],https://twitter.com/EcoHeliGuy/status/1092433112993124353,False,https://twitter.com/electrekco/status/1092419852902563841?s=21,0,,,,,,,,[],,,,
1092427847677833216,1092427847677833216,2019-02-04 14:21:09 UTC,2019-02-04,14:21:09,+0000,38253449,fredericlambert,Fred Lambert,,"The company @Tesla just acquired has been hyping a dry electrode that would increase battery energy density to 300-500 Wh/kg, increase longevity, and reduce cost. $TSLA  https://t.co/0Pgx22D1OC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://electrek.co/2019/02/04/tesla-acquires-ultracapacitor-battery-manufacturer/'],[],37,181,845,[],['tsla'],https://twitter.com/FredericLambert/status/1092427847677833216,False,,0,,,,,,,,[],,,,
1092427265567158274,1092427265567158274,2019-02-04 14:18:51 UTC,2019-02-04,14:18:51,+0000,349249475,gerberkawasaki,Ross Gerber,,I like it. Smart move to stay ahead in battery technology. Tesla acquires ultracapacitor and battery manufacturer for over $200 million $tsla   https://t.co/nNa63c4Pdp,en,[],['https://apple.news/Awd3kR5ntTEiw639hbBpdZw'],[],16,18,179,[],['tsla'],https://twitter.com/GerberKawasaki/status/1092427265567158274,False,,0,,,,,,,,[],,,,
1092424257596841984,1092424257596841984,2019-02-04 14:06:53 UTC,2019-02-04,14:06:53,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla making moves adding more battery technology to the team. Tesla to Buy Energy Storage Firm Maxwell Tech at $4.75 a Share $tsla   https://t.co/v3gn1GLEl8,en,[],['https://www.bloomberg.com/news/articles/2019-02-04/tesla-to-buy-energy-storage-firm-maxwell-tech-at-4-75-shr-value'],[],8,11,76,[],['tsla'],https://twitter.com/GerberKawasaki/status/1092424257596841984,False,,0,,,,,,,,[],,,,
1092424156577189894,1092424156577189894,2019-02-04 14:06:29 UTC,2019-02-04,14:06:29,+0000,21858309,bkurstjens,Bas Kurstjens,,De Tesla-verkoop in Nederland valt volledig stil (-99%!) na het wegvallen van fiscale voordelen:  https://t.co/LPkZCCABuz,nl,[],['https://www.rtlz.nl/life/artikel/4597971/bijtelling-tesla-verkopen-jaguar-i-pace-model-s'],[],43,116,133,[],[],https://twitter.com/bkurstjens/status/1092424156577189894,False,,0,,,,,,,,[],,,,
1092423150002933763,1092423150002933763,2019-02-04 14:02:29 UTC,2019-02-04,14:02:29,+0000,34713362,business,Bloomberg,,"Tesla signs a pact to buy Maxwell Technologies, valuing each share at $4.75  https://t.co/SsgdmYMqW5",en,[],['https://bloom.bg/2DSa09y'],[],2,24,91,[],[],https://twitter.com/business/status/1092423150002933763,False,,0,,,,,,,,[],,,,
1092421261584670720,1092421261584670720,2019-02-04 13:54:59 UTC,2019-02-04,13:54:59,+0000,2263437272,skorusark,Sam Korus,,"#Tesla acquires Maxwell Technologies, here's a slide from its investor presentation deck on its battery tech:  https://t.co/99lVmwyO7O  https://t.co/nWe0kggm0F",en,[],['http://s21.q4cdn.com/566123494/files/doc_presentations/2019/Maxwell-Needham-Conference-Deck.pdf'],['https://pbs.twimg.com/media/DykPVamWwAAtSEl.jpg'],8,39,136,['tesla'],[],https://twitter.com/skorusARK/status/1092421261584670720,False,,1,https://pbs.twimg.com/media/DykPVamWwAAtSEl.jpg,,,,,,,[],,,,
1092419852902563841,1092419852902563841,2019-02-04 13:49:23 UTC,2019-02-04,13:49:23,+0000,2148233600,electrekco,Electrek.co,,Tesla acquires ultracapacitor and battery manufacturer for over $200 million  https://t.co/iFmlRAl1E6 by @fredericlambert  https://t.co/N7CPhJaFPG,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/02/04/tesla-acquires-ultracapacitor-battery-manufacturer/'],['https://pbs.twimg.com/media/DykOERnWsAAoc_U.jpg'],16,80,353,[],[],https://twitter.com/ElectrekCo/status/1092419852902563841,False,,1,https://pbs.twimg.com/media/DykOERnWsAAoc_U.jpg,,,,,,,[],,,,
1092415469921931265,1092415469921931265,2019-02-04 13:31:58 UTC,2019-02-04,13:31:58,+0000,164425558,jonerlichman,Jon Erlichman,,Tesla buys Maxwell Technologies,en,[],[],[],3,31,275,[],[],https://twitter.com/JonErlichman/status/1092415469921931265,False,,0,,,,,,,,[],,,,
