id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963495880237051905,963495880237051905,2018-02-13 19:31:33 UTC,2018-02-13,19:31:33,+0000,28951400,chaelsonnen,Chael Sonnen,,"Chuck saying he's ""ready"" to fight me is like me saying I'm ""ready"" to drive that Tesla that Musk just landed on Mars",en,[],[],[],47,123,872,[],[],https://twitter.com/ChaelSonnen/status/963495880237051905,False,,0,,,,,,,,[],,,,
963494699964227584,963494699964227584,2018-02-13 19:26:51 UTC,2018-02-13,19:26:51,+0000,1077971,bobbyllew,Robert Llewellyn,,"Observations on Jezza's review of Tesla Model X on Grand Tour. He likes to say 'electrical car' to be different. Sweet. He loved Model X, made it look amazing. Right at end states it costs £150k. (starts at £75k) and never seems shocked at £1.5 million supercar. Lovely.",en,[],[],[],80,55,503,[],[],https://twitter.com/bobbyllew/status/963494699964227584,False,,0,,,,,,,,[],,,,
963465463798816770,963465463798816770,2018-02-13 17:30:41 UTC,2018-02-13,17:30:41,+0000,33347901,blabbermouthnet,BLABBERMOUTH.NET,,TESLA To Release 'Shock' Album In The Fall  https://t.co/hx9YjcWwAJ  https://t.co/U7ugWZqiR1,en,[],['http://www.blabbermouth.net/news/tesla-to-release-shock-album-in-the-fall/'],['https://pbs.twimg.com/media/DV7qum4UMAE_iZ5.jpg'],1,31,62,[],[],https://twitter.com/BLABBERMOUTHNET/status/963465463798816770,False,,1,https://pbs.twimg.com/media/DV7qum4UMAE_iZ5.jpg,,,,,,,[],,,,
963463611027922944,963463611027922944,2018-02-13 17:23:19 UTC,2018-02-13,17:23:19,+0000,15431856,spacedotcom,SPACE.com,,ICYMI: Elon Musk's Roadster Launch Sparks Sales of Hot Wheels Toy Tesla  https://t.co/3VUdqSyF9u  https://t.co/wAAkDbVjns,en,[],['https://goo.gl/aJgMzw'],['https://pbs.twimg.com/media/DV7pC2nU8AAfUFw.jpg'],2,26,102,[],[],https://twitter.com/SPACEdotcom/status/963463611027922944,False,,1,https://pbs.twimg.com/media/DV7pC2nU8AAfUFw.jpg,,,,,,,[],,,,
963452383853465602,963452383853465602,2018-02-13 16:38:43 UTC,2018-02-13,16:38:43,+0000,830106938696413184,luzmor01,LukeMorley1,,"On a boat with Winger, Doro, Vixen, Tesla, LA Guns, Queensryche, Lita Ford so, having thought about it, tonight I’m gonna party like it’s 1989....",en,[],[],[],9,14,183,[],[],https://twitter.com/luzmor01/status/963452383853465602,False,,0,,,,,,,,[],,,,
963447599314415617,963447599314415617,2018-02-13 16:19:42 UTC,2018-02-13,16:19:42,+0000,14780915,rollingstone,Rolling Stone,,"Joan Jett, Styx and Tesla announce an expansive North American summer tour  https://t.co/l0ouzgRAIb  https://t.co/MMDhNNYkir",en,[],['http://rol.st/2EocNVS'],['https://pbs.twimg.com/media/DV7afA9VQAA2rC7.jpg'],5,40,140,[],[],https://twitter.com/RollingStone/status/963447599314415617,False,,1,https://pbs.twimg.com/media/DV7afA9VQAA2rC7.jpg,,,,,,,[],,,,
963447016557867009,963447016557867009,2018-02-13 16:17:23 UTC,2018-02-13,16:17:23,+0000,58782230,blackcircles,Blackcircles.com,,⚡#WIN a Tesla Phone Charger!⚡  RT&amp;F @blackcircles to enter!  To celebrate @YokohamaTC tyres being launched into space on the SpaceX Tesla we’re giving away a Tesla Phone Charger courtesy of Yokohama – The fastest tyres in the Galaxy!  Ends 25/3/18 T&amp;Cs –  https://t.co/dDLNzor8Fo  https://t.co/Zh0KdMbky9,en,"[{'screen_name': 'blackcircles', 'name': 'blackcircles.com', 'id': '58782230'}, {'screen_name': 'yokohamatc', 'name': 'yokohama tire', 'id': '18990807'}]",['http://www.blackcircles.com/offers'],['https://pbs.twimg.com/media/DV7Z7pMX0AA5oab.jpg'],70,834,325,['win'],[],https://twitter.com/blackcircles/status/963447016557867009,False,,1,https://pbs.twimg.com/media/DV7Z7pMX0AA5oab.jpg,,,,,,,[],,,,
963441703750393856,963441703750393856,2018-02-13 15:56:16 UTC,2018-02-13,15:56:16,+0000,32740920,scootermagruder,Cameron Magruder,,Why don’t Tesla cars have solar-powered windows and roofs to charge the car? @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,6,75,[],[],https://twitter.com/ScooterMagruder/status/963441703750393856,False,,0,,,,,,,,[],,,,
963433733322891265,963433733322891265,2018-02-13 15:24:36 UTC,2018-02-13,15:24:36,+0000,19368361,bikesnobnyc,Bike Snob NYC,,"By all means, let's listen to Elon Musk on urban planning when Tesla's HQ functions like a '70s-era shopping center.   https://t.co/w2YiqdPlib",en,[],['https://twitter.com/djrusinak/status/920440463798267905'],[],2,21,66,[],[],https://twitter.com/bikesnobnyc/status/963433733322891265,False,https://twitter.com/djrusinak/status/920440463798267905,0,,,,,,,,[],,,,
963432296446615557,963432296446615557,2018-02-13 15:18:53 UTC,2018-02-13,15:18:53,+0000,436103176,teslaband,TESLA™,,Just announced⚡⚡ TESLA is going on tour this summer w/ @STYXtheBand and @JoanJett kicking off May 30th.  Tesla fans have special VIP pre-sale using the code Tesla 2018 on Feb 14 at 10am. General tickets on sale starting Feb 16th.  All info ►  https://t.co/V7BaeQmB5W  https://t.co/e2c7sza062,en,"[{'screen_name': 'styxtheband', 'name': 'styx', 'id': '39271212'}, {'screen_name': 'joanjett', 'name': 'joan jett', 'id': '12803352'}]",['http://TeslaTheBand.com/'],[],28,66,244,[],[],https://twitter.com/TeslaBand/status/963432296446615557,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/963431326224437250/pu/img/vsGTdbIHNG4UbR7G.jpg,,,,,,,[],,,,
963427554886479874,963427554886479874,2018-02-13 15:00:03 UTC,2018-02-13,15:00:03,+0000,700682730254667776,thegrandtour,The Grand Tour,,More absolutely necessary ways to enjoy the Tesla Model X. #TheGrandTour  https://t.co/5jf4ll5H4Q,en,[],[],[],30,434,2207,['thegrandtour'],[],https://twitter.com/thegrandtour/status/963427554886479874,False,,1,https://pbs.twimg.com/media/DV1TsUQWkAAqe4X.jpg,,,,,,,[],,,,
963396530089742336,963396530089742336,2018-02-13 12:56:46 UTC,2018-02-13,12:56:46,+0000,203652149,sjosephburns,Steve Burns,,Here’s a video to watch while you wait a year for your Tesla to be delivered:   https://t.co/9gIMd225qb,en,[],[],[],12,70,139,[],[],https://twitter.com/SJosephBurns/status/963396530089742336,False,,1,https://pbs.twimg.com/amplify_video_thumb/913846080177139717/img/Fls82k0KhKpa4vs4.jpg,,,,,,,[],,,,
963358846273155072,963358846273155072,2018-02-13 10:27:01 UTC,2018-02-13,10:27:01,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 with new white interior spotted in the wild  https://t.co/u7KcHcyg1V  https://t.co/QlqPXt3N1z,en,[],['https://wp.me/p3P83g-g6q'],['https://pbs.twimg.com/media/DV6Jw4xU8AU8ADy.jpg'],13,41,250,[],[],https://twitter.com/ElectrekCo/status/963358846273155072,False,,1,https://pbs.twimg.com/media/DV6Jw4xU8AU8ADy.jpg,,,,,,,[],,,,
963357167767183360,963357167767183360,2018-02-13 10:20:21 UTC,2018-02-13,10:20:21,+0000,114508061,sz,Süddeutsche Zeitung,,"Vor einem Jahr rettete Manfred Kick einem bewusstlosen Autofahrer das Leben, indem er dessen Wagen mit seinem Tesla ausbremste - Tesla bot dem Retter an, die Kosten zu tragen.  https://t.co/8H44jn5Dtn",de,[],['http://sz.de/1.3864687'],[],7,32,117,[],[],https://twitter.com/SZ/status/963357167767183360,False,,0,,,,,,,,[],,,,
963357082723348480,963357082723348480,2018-02-13 10:20:01 UTC,2018-02-13,10:20:01,+0000,20562637,businessinsider,Business Insider,,"Porsche's stunning Tesla rival will arrive in 2019 and cost $85,000  https://t.co/ujbQrNvNLH",en,[],[],[],24,548,1095,[],[],https://twitter.com/BusinessInsider/status/963357082723348480,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
963356941471944704,963356941471944704,2018-02-13 10:19:27 UTC,2018-02-13,10:19:27,+0000,3114509938,masdeuno,Más De Uno,,"Nikola Tesla: ""Las ondas electromagnéticas llevan consigo energía de un lugar a otro. Una onda generada aquí podría llegar hasta la habitación de mi hotel... sin necesidad de cables"".  https://t.co/d58QQXgA2j #CómpremeUnaRadio ¡En directo! 📻 #DíaMundialDeLaRadio  https://t.co/MfErR6uiuM",es,[],['http://www.ondacero.es/directo/'],['https://pbs.twimg.com/media/DV6H7K-WkAADf0Z.jpg'],3,48,88,"['cómpremeunaradio', 'díamundialdelaradio']",[],https://twitter.com/MasDeUno/status/963356941471944704,False,,1,https://pbs.twimg.com/media/DV6H7K-WkAADf0Z.jpg,,,,,,,[],,,,
963352290991144962,963352290991144962,2018-02-13 10:00:59 UTC,2018-02-13,10:00:59,+0000,58782230,blackcircles,Blackcircles.com,,"🚀#WIN a LEGO Space Rocket!🚀  RT&amp;F @blackcircles to enter!  To celebrate @YokohamaTC tyres being launched into space on the SpaceX Tesla, we’re giving away a LEGO model rocket! Courtesy of Yokohama – The fastest tyres in the Galaxy!  Ends 25/3/18 T&amp;Cs –  https://t.co/dDLNzor8Fo  https://t.co/yyR5A7EdOK",en,"[{'screen_name': 'blackcircles', 'name': 'blackcircles.com', 'id': '58782230'}, {'screen_name': 'yokohamatc', 'name': 'yokohama tire', 'id': '18990807'}]",['http://www.blackcircles.com/offers'],['https://pbs.twimg.com/media/DV6CiSqXcAA-oqx.jpg'],135,1041,381,['win'],[],https://twitter.com/blackcircles/status/963352290991144962,False,,1,https://pbs.twimg.com/media/DV6CiSqXcAA-oqx.jpg,,,,,,,[],,,,
963331527575785473,963331527575785473,2018-02-13 08:38:28 UTC,2018-02-13,08:38:28,+0000,1308211178,teslarati,TESLARATI,,Tesla rolls out Model 3 phone key admin feature that gives owners the ability to manage the vehicle's access level for multiple drivers  https://t.co/5GQSXBqDmG  https://t.co/p3EcB6TmDB,en,[],['https://www.teslarati.com/tesla-model-3-phone-key-software-update-2018-4-6/'],['https://pbs.twimg.com/media/DV5w6xwXcAAXKsL.jpg'],1,17,94,[],[],https://twitter.com/Teslarati/status/963331527575785473,False,,1,https://pbs.twimg.com/media/DV5w6xwXcAAXKsL.jpg,,,,,,,[],,,,
963242050505379840,963242050505379840,2018-02-13 02:42:55 UTC,2018-02-13,02:42:55,+0000,3060631,jalopnik,Jalopnik,,Jeremy Clarkson reviewed the Tesla Model X with a team of six lawyers  https://t.co/YHv7eDSj2t  https://t.co/fltt0oLw7M,en,[],['http://jalo.ps/4bmf5KH'],['https://pbs.twimg.com/tweet_video_thumb/DV4fffbVAAEnW1g.jpg'],3,30,116,[],[],https://twitter.com/Jalopnik/status/963242050505379840,False,,1,https://pbs.twimg.com/tweet_video_thumb/DV4fffbVAAEnW1g.jpg,,,,,,,[],,,,
963237751335325697,963237751335325697,2018-02-13 02:25:50 UTC,2018-02-13,02:25:50,+0000,790680,bbcbrasil,BBC News Brasil,,"Quem é Elon Musk, o multimilionário fundador da Tesla que enviou seu carro ao espaço  https://t.co/i671U29Del  https://t.co/bahH1BeLpG",pt,[],['http://bbc.in/2G6SZXC'],['https://pbs.twimg.com/media/DV4boRWU8AA161o.jpg'],10,18,92,[],[],https://twitter.com/bbcbrasil/status/963237751335325697,False,,1,https://pbs.twimg.com/media/DV4boRWU8AA161o.jpg,,,,,,,[],,,,
963234582786011136,963234582786011136,2018-02-13 02:13:15 UTC,2018-02-13,02:13:15,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"Despite the delays and the production bottlenecks, it’s about at the point where I see at least one  @Tesla Model 3 every day in or around San Francisco. Looking sharp in silver here!  https://t.co/SlRPDzEEux",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DV4YvzDUMAAddQj.jpg'],18,10,240,[],[],https://twitter.com/DMC_Ryan/status/963234582786011136,False,,1,https://pbs.twimg.com/media/DV4YvzDUMAAddQj.jpg,,,,,,,[],,,,
963233539629240320,963233539629240320,2018-02-13 02:09:06 UTC,2018-02-13,02:09:06,+0000,46557945,steventdennis,Steven Dennis,,"The $30T federal debt in 2028 in Trump's budget is enormous.  It's roughly equivalent to the amount required to buy every single man, woman and child in USA their very own Tesla Model X.",en,[],[],[],19,71,132,[],[],https://twitter.com/StevenTDennis/status/963233539629240320,False,,0,,,,,,,,[],,,,
