id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059403686105894913,1059403686105894913,2018-11-05 11:14:56 UTC,2018-11-05,11:14:56,+0000,1689516060,vincent13031925,vincentyu.eth,,Update: About Tesla might be ready to deliver Model 3 to China 🇨🇳 ETA March 2019 $TSLA   — Received delivery notice by phone call.  — Available for Long range model   — Available for Tesla owners ( Model S &amp; X )   — Configuration email should be out shortly (within week(s) ),en,[],[],[],6,17,102,[],['tsla'],https://twitter.com/vincent13031925/status/1059403686105894913,False,,0,,,,,,,,[],,,,
1059384487564468224,1059384487564468224,2018-11-05 09:58:38 UTC,2018-11-05,09:58:38,+0000,2148233600,electrekco,Electrek.co,,"Tesla Semi is not scaring Daimler, CEO throws cold water and says they will dominate electric trucks  https://t.co/pIPUNp8w15 by @fredericlambert  https://t.co/HreFmeQ2AO",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/05/tesla-semi-daimler-ceo-electric-trucks/'],['https://pbs.twimg.com/media/DrOwk7dWoAAw9yy.jpg'],27,46,195,[],[],https://twitter.com/ElectrekCo/status/1059384487564468224,False,,1,https://pbs.twimg.com/media/DrOwk7dWoAAw9yy.jpg,,,,,,,[],,,,
1059375552165892096,1059375552165892096,2018-11-05 09:23:08 UTC,2018-11-05,09:23:08,+0000,1689516060,vincent13031925,vincentyu.eth,,Update: Tesla is exhibiting Model S X &amp; 3 at The first China International Import Expo in Shanghai with 3k Co. from 130 countries and regions seeking opportunities in the world’s 2nd largest economy. Fully demonstrate $TSLA 's emphasis on China🇨🇳 market.  https://t.co/YdnWW1AkAv,en,[],[],[],1,27,174,[],['tsla'],https://twitter.com/vincent13031925/status/1059375552165892096,False,,1,https://pbs.twimg.com/amplify_video_thumb/1059256163257044992/img/-cMJ-rO4J-4C38PL.jpg,,,,,,,[],,,,
1059371107562602497,1059371107562602497,2018-11-05 09:05:28 UTC,2018-11-05,09:05:28,+0000,1689516060,vincent13031925,vincentyu.eth,,"Nov 5th, the first ever China International Import Expo (中国国际进口博览会)was grandly opened at the Shanghai National Convention and Exhibition Center. Tesla accepts the invitation of the government to exhibit Model S X &amp; 3 at the show. $TSLA #TeslaChina  https://t.co/OmKFYPgoxT",en,[],[],['https://pbs.twimg.com/media/DrOkZ80VsAMriqk.jpg'],2,20,86,['teslachina'],['tsla'],https://twitter.com/vincent13031925/status/1059371107562602497,False,,1,https://pbs.twimg.com/media/DrOkZ80VsAMriqk.jpg,,,,,,,[],,,,
1059349533635731456,1059349533635731456,2018-11-05 07:39:45 UTC,2018-11-05,07:39:45,+0000,1689516060,vincent13031925,vincentyu.eth,,Many $TSLA 🐻 still believe ppl in China don’t want a Tesla Model 3 or no demand. Or even think they can’t afford 1 by going local brands.  Wake up and stop reading those non sense narrative articles by journalists who never visit China once.  Listen to the real ppl from China👇,en,[],[],[],7,14,102,[],['tsla'],https://twitter.com/vincent13031925/status/1059349533635731456,False,https://twitter.com/Mars__Emperor/status/1059346417439789056,0,,,,,,,,[],,,,
1059338841214124034,1059338841214124034,2018-11-05 06:57:15 UTC,2018-11-05,06:57:15,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"#Tesla just doubled deliveries while also reducing operating expenses and capital expenditures.  This high degree of operating leverage will continue into the future, and the company’s superior profit margins will trend upward, surprising all.  $TSLA #NotSellingAShareBefore2500",en,[],[],[],0,17,79,"['tesla', 'notsellingasharebefore2500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1059338841214124034,False,https://twitter.com/ValueAnalyst1/status/1059103731172675584,0,,,,,,,,[],,,,
1059338465677135875,1059338465677135875,2018-11-05 06:55:46 UTC,2018-11-05,06:55:46,+0000,17060015,cleantechnica,CleanTechnica,,"#Pravduh About #Tesla October Report — Nothing To Be Negative About, But 220 Negative Headlines Nonetheless  https://t.co/QFGLLg8mTL  https://t.co/9JTYpowC8p",en,[],['https://cleantechnica.com/2018/11/05/pravduh-about-tesla-october-report-nothing-to-be-negative-about-but-220-negative-headlines-nonetheless/'],['https://pbs.twimg.com/media/DrOGuF4U0AARVG1.jpg'],3,29,78,"['pravduh', 'tesla']",[],https://twitter.com/cleantechnica/status/1059338465677135875,False,,1,https://pbs.twimg.com/media/DrOGuF4U0AARVG1.jpg,,,,,,,[],,,,
1059320841903767553,1059320841903767553,2018-11-05 05:45:44 UTC,2018-11-05,05:45:44,+0000,17060015,cleantechnica,CleanTechnica,,BREAKING: China Tesla Model 3 Deliveries Estimated For March 2019  https://t.co/yAhbFYP5VF  https://t.co/gcIwevgcJU,en,[],['https://cleantechnica.com/2018/11/05/breaking-china-tesla-model-3-deliveries-estimated-for-march-2019/'],['https://pbs.twimg.com/media/DrN2sQjVsAAikKb.jpg'],4,36,188,[],[],https://twitter.com/cleantechnica/status/1059320841903767553,False,,1,https://pbs.twimg.com/media/DrN2sQjVsAAikKb.jpg,,,,,,,[],,,,
1059312969643896832,1059312969643896832,2018-11-05 05:14:27 UTC,2018-11-05,05:14:27,+0000,15285875,georgelazenby,name,,my tesla won't stop honking out my weight and sperm count every time I drive past my hot au pair's grave,en,[],[],[],0,3,65,[],[],https://twitter.com/georgelazenby/status/1059312969643896832,False,,0,,,,,,,,[],,,,
1059284606095056896,1059284606095056896,2018-11-05 03:21:45 UTC,2018-11-05,03:21:45,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Watch Tesla Model 3 Navigate On Autopilot: New UI Images + Videos #Autopilot #Model3 #Tesla  https://t.co/r9M4KLXXbM,et,[],['https://teslamotorsclub.com/blog/2018/11/04/tesla-model-3-ui-navigate-on-autopilot/'],[],1,14,121,"['autopilot', 'model3', 'tesla']",[],https://twitter.com/TeslaMotorsClub/status/1059284606095056896,False,,0,,,,,,,,[],,,,
1059275923847966721,1059275923847966721,2018-11-05 02:47:15 UTC,2018-11-05,02:47:15,+0000,1689516060,vincent13031925,vincentyu.eth,,"Breaking: Tesla might be ready to deliver Model 3 to China 🇨🇳, friend of mine received delivery notice, March 2019 $TSLA #Model3  https://t.co/wMZ7RJurrZ",en,[],[],['https://pbs.twimg.com/media/DrNN1FwVAAAGgNN.jpg'],22,55,307,['model3'],['tsla'],https://twitter.com/vincent13031925/status/1059275923847966721,False,,1,https://pbs.twimg.com/media/DrNN1FwVAAAGgNN.jpg,,,,,,,[],,,,
1059256392144617472,1059256392144617472,2018-11-05 01:29:38 UTC,2018-11-05,01:29:38,+0000,17060015,cleantechnica,CleanTechnica,,"Hedge Fund Manager: “Only Tesla had the design, the pizzazz, and the performance to make driving special and not a chore.”  https://t.co/HsaxDod1lZ  https://t.co/qSqash5V4Q",en,[],['https://cleantechnica.com/2018/11/04/hedge-fund-manager-only-tesla-had-the-design-the-pizzazz-and-the-performance-to-make-driving-special-and-not-a-chore/'],['https://pbs.twimg.com/media/DrM8EzBVAAIpvK2.jpg'],4,28,133,[],[],https://twitter.com/cleantechnica/status/1059256392144617472,False,,1,https://pbs.twimg.com/media/DrM8EzBVAAIpvK2.jpg,,,,,,,[],,,,
1059245412194938880,1059245412194938880,2018-11-05 00:46:00 UTC,2018-11-05,00:46:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Elon Musk to discuss Tesla, SpaceX, Twitter and more on 80-minute Recode podcast    https://t.co/CZvNvhXUkU",en,[],['https://www.teslarati.com/elon-musk-recode-podcast-tesla-spacex-the-boring-company-twitter/'],[],4,15,82,[],[],https://twitter.com/ElonMuskNewsOrg/status/1059245412194938880,False,,0,,,,,,,,[],,,,
