id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
938811869334142976,938811869334142976,2017-12-07 16:46:06 UTC,2017-12-07,16:46:06,+0000,1308211178,teslarati,TESLARATI,,Beer giant Anheuser-Busch will add 40 Tesla Semi trucks to its supply chain and delivery network -  https://t.co/LjWer2wI35  https://t.co/UXt2eFD7Xu,en,[],['https://www.teslarati.com/anheuser-busch-orders-40-tesla-semi-trucks/'],['https://pbs.twimg.com/media/DQdUTQCU8AAlvQZ.jpg'],2,31,177,[],[],https://twitter.com/Teslarati/status/938811869334142976,False,,1,https://pbs.twimg.com/media/DQdUTQCU8AAlvQZ.jpg,,,,,,,[],,,,
938809592586358786,938809592586358786,2017-12-07 16:37:03 UTC,2017-12-07,16:37:03,+0000,3405760034,subhash_kak,Subhash Kak ☀️,,The deep reason (now forgotten) why #Tesla pursued his dream of wireless transmission of energy.  Tesla's philosophical ideas remain relevant in physics. @elonmusk   https://t.co/LtChswmzAw,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.currentscience.ac.in/cs/Volumes/113/11/2207.pdf'],[],3,73,131,['tesla'],[],https://twitter.com/subhash_kak/status/938809592586358786,False,,0,,,,,,,,[],,,,
938803987691827201,938803987691827201,2017-12-07 16:14:47 UTC,2017-12-07,16:14:47,+0000,2148233600,electrekco,Electrek.co,,Tesla vehicles are now being privately imported in India as official launch is being delayed  https://t.co/bslkPlnmX5  https://t.co/sV40qz3H1Y,en,[],['https://electrek.co/2017/12/07/tesla-vehicles-privately-imported-india/'],['https://pbs.twimg.com/media/DQdNPx4VQAIS0LB.jpg'],4,30,102,[],[],https://twitter.com/ElectrekCo/status/938803987691827201,False,,1,https://pbs.twimg.com/media/DQdNPx4VQAIS0LB.jpg,,,,,,,[],,,,
938777532136083456,938777532136083456,2017-12-07 14:29:39 UTC,2017-12-07,14:29:39,+0000,2148233600,electrekco,Electrek.co,,Tesla Semi will deliver beer – Budweiser orders 40 electric trucks  https://t.co/SyboseEFOc  https://t.co/8MLQF7PU2A,en,[],['https://electrek.co/2017/12/07/tesla-semi-deliver-beer-budweiser-orders-40-electric-trucks/'],['https://pbs.twimg.com/media/DQc1C9gUEAEkUX4.jpg'],3,114,354,[],[],https://twitter.com/ElectrekCo/status/938777532136083456,False,,1,https://pbs.twimg.com/media/DQc1C9gUEAEkUX4.jpg,,,,,,,[],,,,
938756893232762880,938756893232762880,2017-12-07 13:07:39 UTC,2017-12-07,13:07:39,+0000,13625042,amitbhawani,Amit Bhawani,,Looks like someone has imported a @Tesla #ModelX in India but probably has paid huge import duties on it. The car owner isn't going to get service yet.  No this isn't a car that Tesla has officially sold in India (My account shows deliveries begin 2019 &amp; we are still waiting.),en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,12,258,['modelx'],[],https://twitter.com/amitbhawani/status/938756893232762880,False,,0,,,,,,,,[],,,,
938756772654960640,938756772654960640,2017-12-07 13:07:10 UTC,2017-12-07,13:07:10,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 customer deliveries are reportedly starting next week  https://t.co/CaFM0iPKsm  https://t.co/tLCRFoixG9,en,[],['https://electrek.co/2017/12/07/tesla-model-3-customer-deliveries-starting-next-week/'],['https://pbs.twimg.com/media/DQciTNlVAAAkwK0.jpg'],6,65,241,[],[],https://twitter.com/ElectrekCo/status/938756772654960640,False,,1,https://pbs.twimg.com/media/DQciTNlVAAAkwK0.jpg,,,,,,,[],,,,
938752342345871361,938752342345871361,2017-12-07 12:49:34 UTC,2017-12-07,12:49:34,+0000,33243882,kingthelonious,New album with Marcel and Jacob Rochester out now.,,Early bird has a fucked up sleep schedule.   Early bird also gets the Tesla.   Also:  The early Pimp gets the perm.,en,[],[],[],2,14,62,[],[],https://twitter.com/KingThelonious/status/938752342345871361,False,,0,,,,,,,,[],,,,
938750944690495488,938750944690495488,2017-12-07 12:44:01 UTC,2017-12-07,12:44:01,+0000,3108351,wsj,The Wall Street Journal,,Anheuser-Busch orders 40 Tesla Semi trucks as it seeks to cut fuel costs and vehicle emissions  https://t.co/62VIkvM8i1,en,[],['http://on.wsj.com/2jpdeXI'],[],14,112,276,[],[],https://twitter.com/WSJ/status/938750944690495488,False,,0,,,,,,,,[],,,,
938742562138898432,938742562138898432,2017-12-07 12:10:42 UTC,2017-12-07,12:10:42,+0000,1032197238,powerdrift,PowerDrift,,India welcomes its first @Tesla - a Model X - in Mumbai! | @AutomobiliArdnt | #Tesla #teslamodelx #ElonMusk #ElectricVehicles  https://t.co/EQoYVlIgHF,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'automobiliardnt', 'name': 'automobili ardent', 'id': '2210711340'}]",[],"['https://pbs.twimg.com/media/DQcVUYvUEAIc218.jpg', 'https://pbs.twimg.com/media/DQcVUYxU8AA1Ukw.jpg', 'https://pbs.twimg.com/media/DQcVUYwUIAAJks8.jpg', 'https://pbs.twimg.com/media/DQcVW9pUMAAyy9k.jpg']",22,75,264,"['tesla', 'teslamodelx', 'elonmusk', 'electricvehicles']",[],https://twitter.com/PowerDrift/status/938742562138898432,False,,1,https://pbs.twimg.com/media/DQcVUYvUEAIc218.jpg,,,,,,,[],,,,
938706684205248513,938702156412178432,2017-12-07 09:48:08 UTC,2017-12-07,09:48:08,+0000,57960896,slcuervo,Saul Lopez,,"@foroelectricos En el artículo se están mezclando potencia y consumo, pero hay un dato clave que es importante destacar: el camión de Tesla consumirá unos 125 kWh a los 100 km. Un camion diésel equivalente consume entre 350 y 400 kWh (o unos 35-40 litros). 3 veces más energía que el de Tesla...",es,[],[],[],10,47,116,[],[],https://twitter.com/slcuervo/status/938706684205248513,False,,0,,,,,,,,"[{'screen_name': 'foroelectricos', 'name': 'ForoCochesEléctricos', 'id': '31421025'}]",,,,
938632378020388864,938632378020388864,2017-12-07 04:52:52 UTC,2017-12-07,04:52:52,+0000,14834367,briancollins1,Brian Collins,,"WOW. @wearecollins was just named one of the top 50 places for creatives to work - alongside Apple, Pixar, Tesla, HBO, Spotify, Ideo, W&amp;K and Google. So proud of our great teams on both coasts - and our amazing clients. These are companies we admire.  https://t.co/LmotPb4rZE",en,"[{'screen_name': 'wearecollins', 'name': 'collins', 'id': '184931638'}]",[],['https://pbs.twimg.com/media/DQaxLEaUEAAmimA.jpg'],7,2,73,[],[],https://twitter.com/briancollins1/status/938632378020388864,False,,1,https://pbs.twimg.com/media/DQaxLEaUEAAmimA.jpg,,,,,,,[],,,,
938604207644360704,938604207644360704,2017-12-07 03:00:56 UTC,2017-12-07,03:00:56,+0000,14372486,engadget,Engadget,,Tesla’s Gigafactory might be behind a global battery shortage  https://t.co/ITqCs4voZ4,en,[],[],[],4,40,85,[],[],https://twitter.com/engadget/status/938604207644360704,False,,1,https://pbs.twimg.com/media/DQaXjFVUMAAi5zU.jpg,,,,,,,[],,,,
938573781479690240,938573781479690240,2017-12-07 01:00:02 UTC,2017-12-07,01:00:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla deploys 6 battery projects in order to power two islands in Puerto Rico, more to come  https://t.co/BmH7RFMrLV",en,[],['https://electrek.co/2017/12/05/tesla-solar-battery-powerpack-puerto-rico/'],[],16,159,303,[],[],https://twitter.com/ElonMuskNewsOrg/status/938573781479690240,False,,0,,,,,,,,[],,,,
