id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1140725288613109761,1140724506757128192,2019-06-17 20:57:57 UTC,2019-06-17,20:57:57,+0000,2603440944,enesleventtokur,Enes Tokur,,@uzayvebilimtr Tesla. Çünkü zamanda yolculuğa onun kadar inanan ve çabalayan başka kimse tanımadım.,tr,[],[],[],5,1,126,[],[],https://twitter.com/enesleventtokur/status/1140725288613109761,False,,0,,,,,,,,"[{'screen_name': 'uzayvebilimtr', 'name': 'Uzay ve Bilim', 'id': '2310459079'}]",,,,
1140717314674810880,1140717314674810880,2019-06-17 20:26:15 UTC,2019-06-17,20:26:15,+0000,980922237288046592,forgiatoflow,Forgiato Flow,,Tesla Model X on Forgiato Flow 001 Wheels 🔋  https://t.co/hxsG2XUfcV,en,[],[],"['https://pbs.twimg.com/media/D9SkKlMUIAAqePZ.jpg', 'https://pbs.twimg.com/media/D9SkM7YVUAAUHiL.jpg']",0,45,194,[],[],https://twitter.com/ForgiatoFlow/status/1140717314674810880,False,,1,https://pbs.twimg.com/media/D9SkKlMUIAAqePZ.jpg,,,,,,,[],,,,
1140704823282565120,1140704823282565120,2019-06-17 19:36:37 UTC,2019-06-17,19:36:37,+0000,349249475,gerberkawasaki,Ross Gerber,,I'm also not seeing any Tesla bonds for sale today. They all got scooped up. Tesla stock continues to recover with another strong day. Looking more and more like tesla will break its deliveries record. #demandproblem  $TSLA,en,[],[],[],15,39,365,['demandproblem'],['tsla'],https://twitter.com/GerberKawasaki/status/1140704823282565120,False,,0,,,,,,,,[],,,,
1140703680972374018,1140703680972374018,2019-06-17 19:32:05 UTC,2019-06-17,19:32:05,+0000,2148233600,electrekco,Electrek.co,,"Tesla holds its value at 2 times better than average gasoline car, study says  https://t.co/qUj5RR5BrW by @fredericlambert  https://t.co/AuQi08LoGJ",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/17/tesla-holds-value-better-than-average-car-study/'],['https://pbs.twimg.com/media/D9SX8-gXoAEbKsI.jpg'],16,126,673,[],[],https://twitter.com/ElectrekCo/status/1140703680972374018,False,,1,https://pbs.twimg.com/media/D9SX8-gXoAEbKsI.jpg,,,,,,,[],,,,
1140702476196335619,1140702156070146049,2019-06-17 19:27:18 UTC,2019-06-17,19:27:18,+0000,1018267207707619333,sawlie_,sawlie,,@vincestaples James Dean’d the tesla I’m dead 😂,en,[],[],[],1,0,132,[],[],https://twitter.com/sawlie_/status/1140702476196335619,False,,0,,,,,,,,"[{'screen_name': 'vincestaples', 'name': 'RPBMH 💔 OUT NOW', 'id': '45090120'}]",,,,
1140702156070146049,1140702156070146049,2019-06-17 19:26:01 UTC,2019-06-17,19:26:01,+0000,45090120,vincestaples,RPBMH 💔 OUT NOW,,"(Just a quick update) Since I James Dean’d the Tesla I been in the homie ex baby mama buccet and I must say, gas is extremely expensive.  You people should be ashamed of yourselves for doing this to the community it is horrible where do I sign up ?",en,[],[],[],29,732,6661,[],[],https://twitter.com/vincestaples/status/1140702156070146049,False,,0,,,,,,,,[],,,,
1140698671689822208,1140698671689822208,2019-06-17 19:12:11 UTC,2019-06-17,19:12:11,+0000,988975103785365504,blkmdl3,Zack,,"Picking my P3D at 4PM @tesla marina del Rey. Anything to lookout for? (vin 230k 555 miles on it) If anyone wants to come out lmk! Cough, @Sofiaan... @tesla_unplugged...",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'tesla_unplugged', 'name': 'gerry lajeunesse', 'id': '1423346320073441284'}]",[],[],15,3,84,[],[],https://twitter.com/BLKMDL3/status/1140698671689822208,False,,0,,,,,,,,[],,,,
1140696009695039488,1140696009695039488,2019-06-17 19:01:36 UTC,2019-06-17,19:01:36,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Shanghai Gigafactory 3 China 🇨🇳, June 15th 2019 update   Via &amp; credit: Jason Yang channel  https://t.co/rb9hfMGTEp  This is the very 1st time we able to see some constructions inside the factory. Things are moving fast in GF3 in “#China Speed”   $TSLA #Tesla #TeslaChina #GF3  https://t.co/KWqXSZIwMV",en,[],['https://youtu.be/tNAtMgJJMZQ'],[],37,133,1171,"['china', 'tesla', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1140696009695039488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1140695908293627904/pu/img/GRh79MM6qa4IFiV3.jpg,,,,,,,[],,,,
1140689494946922496,1140689494946922496,2019-06-17 18:35:43 UTC,2019-06-17,18:35:43,+0000,1111338974860054529,americanamemes,Americana at Brand Memes,,ARIES: The Fountain TAURUS: Tesla GEMINI: The Concierge CANCER: Pacific Theatre LEO: The 2 Cell Phone Case Kiosks VIRGO: Anthropology LIBRA: Cupcake ATM SCORPIO: Topshop SAGITTARIUS: Kiddo’s Land CAPRICORN: The Cheesecake Factory AQUARIUS: No Line Eggslut PISCES: Parking Garage,en,[],[],[],12,32,327,[],[],https://twitter.com/americanamemes/status/1140689494946922496,False,,0,,,,,,,,[],,,,
1140689398880591872,1140689398880591872,2019-06-17 18:35:20 UTC,2019-06-17,18:35:20,+0000,1689516060,vincent13031925,vincentyu.eth,,"Baird’s Ben Kallo, one of Tesla’s most notable bulls from Wall Street, has noted that the upside in $TSLA (Tesla) shares on Monday could be related to the “start of short covering over the next few weeks.”  #Tesla   https://t.co/wHtsLDKmjB",en,[],['https://www.teslarati.com/tesla-tsla-climbs-potential-short-covering/'],[],4,24,155,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1140689398880591872,False,,0,,,,,,,,[],,,,
1140686223738114048,1140686223738114048,2019-06-17 18:22:43 UTC,2019-06-17,18:22:43,+0000,1308211178,teslarati,TESLARATI,,Tesla stock $TSLA climbs as bull predicts potential short covering over next weeks  https://t.co/VCexeCDPty,en,[],['https://www.teslarati.com/tesla-tsla-climbs-potential-short-covering'],[],5,44,465,[],['tsla'],https://twitter.com/Teslarati/status/1140686223738114048,False,,0,,,,,,,,[],,,,
1140682274876416000,1140682274876416000,2019-06-17 18:07:01 UTC,2019-06-17,18:07:01,+0000,1374059611,teslany,Tesla New York,,"German Competition Will Rebound In Tesla's Favor 🚘🔋🇩🇪 “Consumers will ultimately discover #Tesla’s technological &amp; price – better value for money – leadership, as the advantage of $TSLA over competitors is too significant to be ignored &amp; dismissed.”  https://t.co/3RKdUBXiyN #EV",en,[],['https://www.forbes.com/sites/neilwinton/2019/06/17/german-competition-will-rebound-in-teslas-favor-report/#1133ee3745ac'],[],2,35,140,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1140682274876416000,False,,0,,,,,,,,[],,,,
1140678844912939008,1140678844912939008,2019-06-17 17:53:24 UTC,2019-06-17,17:53:24,+0000,834884329851535360,wisamnit,Wisam N. IT,,Logo redesign for @Tesla // by WisamNIT  RTs and Likes are much appreciated! Follow me for more.  https://t.co/RIHIbDmy7a  https://t.co/ko4SoYeoYP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://wisamnit.com'],"['https://pbs.twimg.com/media/D9SBWywW4AIm1wJ.jpg', 'https://pbs.twimg.com/media/D9SBXBJXoAIPmS9.jpg', 'https://pbs.twimg.com/media/D9SBXNjW4AAzHq-.jpg']",7,1,68,[],[],https://twitter.com/WisamNIT/status/1140678844912939008,False,,1,https://pbs.twimg.com/media/D9SBWywW4AIm1wJ.jpg,,,,,,,[],,,,
1140675454497689600,1140671708510203905,2019-06-17 17:39:55 UTC,2019-06-17,17:39:55,+0000,27263128,candiqueen,CQ 💰✈️,,@LalaxMaraj InquisiTRON is a 2019 Tesla model S with Red Exterior  https://t.co/YUiRTn70XX,en,[],[],['https://pbs.twimg.com/media/D9R-R1yWkAASwzU.jpg'],2,7,189,[],[],https://twitter.com/CandiQueen/status/1140675454497689600,False,,1,https://pbs.twimg.com/media/D9R-R1yWkAASwzU.jpg,,,,,,,"[{'screen_name': 'LalaxMaraj', 'name': 'LALA💗', 'id': '4697911639'}]",,,,
1140669429711286272,1140669429711286272,2019-06-17 17:15:59 UTC,2019-06-17,17:15:59,+0000,740946180,minimalduck,Arash Malek 🦆,,Had an amazing opportunity to drive across Norway in a #PerformanceModel3. I’ll be sharing some images in the next couple weeks. It was simply a breathtaking experience. @Tesla @elonmusk @Teslarati  https://t.co/eIe0wKuVXa,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",[],['https://pbs.twimg.com/media/D9R4yeZWsAATHtP.jpg'],5,23,321,['performancemodel3'],[],https://twitter.com/MinimalDuck/status/1140669429711286272,False,,1,https://pbs.twimg.com/media/D9R4yeZWsAATHtP.jpg,,,,,,,[],,,,
1140669302502301697,1140669299117481987,2019-06-17 17:15:28 UTC,2019-06-17,17:15:28,+0000,2263437272,skorusark,Sam Korus,,People think Tesla is a zero because competition is coming. Competition *is* coming. We *expect* Tesla to lose 2/3rd of their current share. But the result is not a sales collapse. We expect Tesla to follow the footsteps of Apple—lose share and retain the top end of the market.  https://t.co/Mv0KQsInoM,en,[],[],['https://pbs.twimg.com/media/D9RcRyIXYAAQ-13.png'],15,33,213,[],[],https://twitter.com/skorusARK/status/1140669302502301697,False,,1,https://pbs.twimg.com/media/D9RcRyIXYAAQ-13.png,,,,,,,[],,,,
1140669187628683264,1140669187628683264,2019-06-17 17:15:01 UTC,2019-06-17,17:15:01,+0000,979225070764634112,tesletter,Tesletter,,"Have you seen our writeup for @Tesla Shareholders Meeting 2019? We had a blast, thanks to everyone who made it so fun @bonnienorman @teslaownersSV @tesla_raj @fredsa @Kristennetten @tesla_truth @vincent13031925 @Sofiaan @jjhanna2 and of course @elonmusk  https://t.co/klz9QGxcWl  https://t.co/QIQmokkVrK",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'fredsa', 'name': 'fred sauer', 'id': '21984234'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'jjhanna2', 'name': 'john hanna 🇺🇦', 'id': '382167938'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://buff.ly/2MV1htS'],['https://pbs.twimg.com/media/D9R4lNUXsAEJOED.jpg'],3,10,86,[],[],https://twitter.com/tesletter/status/1140669187628683264,False,,1,https://pbs.twimg.com/media/D9R4lNUXsAEJOED.jpg,,,,,,,[],,,,
1140668690440118273,1140668690440118273,2019-06-17 17:13:03 UTC,2019-06-17,17:13:03,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) stock price rallies today after Elon Musk claims he is deleting Twitter  https://t.co/UPwiL82l0f by @fredericlambert  https://t.co/LJdLZGjlTW,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/17/tesla-tsla-stock-price-elon-musk-deleting-twitter/'],['https://pbs.twimg.com/media/D9R4IPnWsAALXGq.jpg'],14,15,128,[],[],https://twitter.com/ElectrekCo/status/1140668690440118273,False,,1,https://pbs.twimg.com/media/D9R4IPnWsAALXGq.jpg,,,,,,,[],,,,
1140664300010450944,1140664300010450944,2019-06-17 16:55:36 UTC,2019-06-17,16:55:36,+0000,70736359,ed_hawkins,Ed Hawkins,,How could you #ShowYourStripes using the graphics from  https://t.co/Zd3HFHcXQe?  1) Paint your @Tesla like @NetZeroMN did  https://t.co/XI9lCF1I1j,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'netzeromn', 'name': 'mark hanson', 'id': '3415004542'}]",['http://showyourstripes.info'],['https://pbs.twimg.com/media/D9Ry0aAXYAE3cHs.jpg'],15,54,205,['showyourstripes'],[],https://twitter.com/ed_hawkins/status/1140664300010450944,False,,1,https://pbs.twimg.com/media/D9Ry0aAXYAE3cHs.jpg,,,,,,,[],,,,
1140661662447546368,1140661662447546368,2019-06-17 16:45:07 UTC,2019-06-17,16:45:07,+0000,1424616842,model3guy,Model 3 Guy FSD,,If you’re a major news outlet and you reported that Elon has deleted his Twitter account: 1. You’ve been trolled. 2. You will report anything &amp; everything related to Tesla (however remotely). 3. Your brain has no filter whatsoever. 4. You are worthless as a news source.  https://t.co/5MnA40eb9B,en,[],[],['https://pbs.twimg.com/media/D9RxvCPXUAI9j-p.jpg'],4,11,60,[],[],https://twitter.com/Model3Guy/status/1140661662447546368,False,,1,https://pbs.twimg.com/media/D9RxvCPXUAI9j-p.jpg,,,,,,,[],,,,
1140661201283641344,1140661201283641344,2019-06-17 16:43:17 UTC,2019-06-17,16:43:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla’s owner-volunteers from China mobilize to help end-of-Q2 deliveries | TESLARATI  Great to see the Chinese Tesla owners are also sharing the same mission with the company. #Tesla community is so wonderful, no matter in which country ❤️  $TSLA #China  https://t.co/fhEBC9tFul",en,[],['https://www.teslarati.com/tesla-china-owners-help-model-3-deliveries-q2-2019/'],[],6,21,231,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1140661201283641344,False,,0,,,,,,,,[],,,,
1140653689469718529,1140653689469718529,2019-06-17 16:13:26 UTC,2019-06-17,16:13:26,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Bears: the more they sell, the more they loss, bankruptcy!  So please, I encourage all Tesla 🐻🐻 buyout all Tesla’s inventory &amp; the next 2 quarters production, and help to speed up the bankruptcy process. Thank you Sincerely. $TSLA #Tesla",en,[],[],[],15,31,329,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1140653689469718529,False,https://twitter.com/rmattila74/status/1140614460165500928,0,,,,,,,,[],,,,
1140650749447114752,1140650749447114752,2019-06-17 16:01:45 UTC,2019-06-17,16:01:45,+0000,35293052,scottwww,Scott Wainner,,"""And where are all the batteries going to come from?"" 😂 Hey @GM, call @Tesla. They built a whole factory just for this. Maybe they’ll spare some batt capacity for you some day at a nice profit for Tesla.  https://t.co/FcoUv37X5y",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.cnbc.com/2019/06/17/gms-race-to-outflank-tesla-may-be-stalling-out.html'],[],6,14,142,[],[],https://twitter.com/scottwww/status/1140650749447114752,False,,0,,,,,,,,[],,,,
1140650535587991552,1140478461015781378,2019-06-17 16:00:54 UTC,2019-06-17,16:00:54,+0000,839283192024592384,thanderfook,Thunderfucc Marsh,,@voguetony GIVE MY BOY TESLA THE CREDIT HE DESERVES,en,[],[],[],4,22,287,[],[],https://twitter.com/thanderfook/status/1140650535587991552,False,,0,,,,,,,,"[{'screen_name': 'voguetony', 'name': '𓍊𓋼𓍊 tony 𓍊𓋼𓍊', 'id': '324728814'}]",,,,
1140650472283475968,1140650472283475968,2019-06-17 16:00:39 UTC,2019-06-17,16:00:39,+0000,1308211178,teslarati,TESLARATI,,"GM CEO Mary Barra talks Tesla’s full self-driving tech, the autonomous driving race, and Cruise’s focus on safety  https://t.co/SNQCjReTae",en,[],['https://www.teslarati.com/tesla-autopilot-rival-gm-cruise-safety-mary-barra-interview'],[],12,6,103,[],[],https://twitter.com/Teslarati/status/1140650472283475968,False,,0,,,,,,,,[],,,,
1140648558972026880,1140648558972026880,2019-06-17 15:53:03 UTC,2019-06-17,15:53:03,+0000,759251,cnn,CNN,,"The Tesla CEO, who has repeatedly gotten himself into hot water on Twitter, tweeted that he had deleted his account on the site. But it may be just one more misleading tweet from Musk: more than 10 hours later, the account was, in fact, still active.  https://t.co/JvfnRnfqwQ",en,[],['https://cnn.it/2XgxFv7'],[],73,57,208,[],[],https://twitter.com/CNN/status/1140648558972026880,False,,0,,,,,,,,[],,,,
1140646873042055168,1140646873042055168,2019-06-17 15:46:21 UTC,2019-06-17,15:46:21,+0000,1689516060,vincent13031925,vincentyu.eth,,"Baird's Kallo Cites Aspects For Tesla Short Covering:   1. Several Upcoming Catalysts,   2. 40M Shares Short,   3. Demand Issue Will Be Proven False  Oops...Sorry Bears 🤷🏻‍♂️  $TSLA #Tesla",en,[],[],[],3,17,136,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1140646873042055168,False,,0,,,,,,,,[],,,,
1140645204271095808,1140645204271095808,2019-06-17 15:39:43 UTC,2019-06-17,15:39:43,+0000,35293052,scottwww,Scott Wainner,,"Peak FUD, ladies and gents: a 1,500 word story discussing the minutia of how final Tesla quarter delivery revenue differs by 0.11% (gasp!) from the initial figure, complete with quote from big oil shill Niedermeyer. Delivered on cue as SP soars. You’re a pawn, @retheauditors.  https://t.co/T2DpjQyMGk",en,"[{'screen_name': 'retheauditors', 'name': 'francine mckenna', 'id': '14289197'}]",[],"['https://pbs.twimg.com/media/D9RiwwaUcAAt4Rq.jpg', 'https://pbs.twimg.com/media/D9RiwwZU0AAPQEM.jpg', 'https://pbs.twimg.com/media/D9RiwwZU4AAWCNW.jpg']",7,4,59,[],[],https://twitter.com/scottwww/status/1140645204271095808,False,,1,https://pbs.twimg.com/media/D9RiwwaUcAAt4Rq.jpg,,,,,,,[],,,,
1140643572686970881,1140643572686970881,2019-06-17 15:33:14 UTC,2019-06-17,15:33:14,+0000,749292230385475589,sangledhere,sang 💖💜💙,,"elon musk /was/ disrespectful with art credit, but this is a relatively small act to condemn. worker conditions for tesla are abysmal. he’s one of the largest donors for the republican party. he’s a billionaire who focuses on luxury space travel rather than the earth.",en,[],[],[],92,6274,20331,[],[],https://twitter.com/SangledHere/status/1140643572686970881,False,,0,,,,,,,,[],,,,
1140642043200491520,1140642043200491520,2019-06-17 15:27:09 UTC,2019-06-17,15:27:09,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,“But Tesla is a zero!”   $TSLA #Tesla  https://t.co/4QQssZucsn,ht,[],[],[],5,7,67,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1140642043200491520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1140642011952943105/pu/img/RxHLkT4veiWlFnFK.jpg,,,,,,,[],,,,
1140639453649788928,1140639453649788928,2019-06-17 15:16:52 UTC,2019-06-17,15:16:52,+0000,2502935514,sick_sad_me_,Sick Sad Me,,Imagine être actionnaire Tesla et vivre en permanence avec la peur de tout perdre à cause d'un quarantenaire au bout du rouleau et aussi susceptible qu'une drama queen de 13 ans.  https://t.co/vXDLLFpMKU,fr,[],[],"['https://pbs.twimg.com/media/D9RdiGbWsAAPOCC.jpg', 'https://pbs.twimg.com/media/D9RdiGiXYAEFfou.jpg', 'https://pbs.twimg.com/media/D9RdiGpXYAY2OrK.jpg', 'https://pbs.twimg.com/media/D9RdiGcXoAAB9P8.jpg']",17,51,262,[],[],https://twitter.com/Sick_Sad_Me_/status/1140639453649788928,False,,1,https://pbs.twimg.com/media/D9RdiGbWsAAPOCC.jpg,,,,,,,[],,,,
1140638408995479554,1140638408995479554,2019-06-17 15:12:43 UTC,2019-06-17,15:12:43,+0000,822284703592042496,santinisantanaa,niagra,,My bf got me a Tesla for my birthday! #practicetweet,en,[],[],[],13,1899,4980,['practicetweet'],[],https://twitter.com/santinisantanaa/status/1140638408995479554,False,,0,,,,,,,,[],,,,
1140635878131404800,1140635878131404800,2019-06-17 15:02:39 UTC,2019-06-17,15:02:39,+0000,18856867,zerohedge,zerohedge,,"The date is June 17, 2021. For today's POMO the Fed will buy: -10,000 Tesla Model ZZZ  -1 million pounds of fake meat - $1BN worth of ""The Fed is Great"" ads on Facebook and Google - lease 1 million sq. feet of WeWork office space to store all the newly printed dollars",en,[],[],[],7,22,100,[],[],https://twitter.com/zerohedge/status/1140635878131404800,False,https://twitter.com/NOD008/status/1140634402730446848,0,,,,,,,,[],,,,
1140635389272702976,1140635389272702976,2019-06-17 15:00:43 UTC,2019-06-17,15:00:43,+0000,1000210855957540865,teslabros,TESBROS,,GIVEAWAY ALERT!  One lucky winner will receive our #Tesla Center Console Wrap Kit!  Simply retweet and follow to join in!   Day 6 of our 10 day Summer Countdown Giveaway!  https://t.co/0Ok0fyLBOZ,en,[],[],['https://pbs.twimg.com/media/D9RZ12SWkAAo7aJ.jpg'],23,196,101,['tesla'],[],https://twitter.com/teslabros/status/1140635389272702976,False,,1,https://pbs.twimg.com/media/D9RZ12SWkAAo7aJ.jpg,,,,,,,[],,,,
1140634900418224128,1140634900418224128,2019-06-17 14:58:46 UTC,2019-06-17,14:58:46,+0000,568621669,insideevs,InsideEVs,,Tesla Toyota RAV 4 Catches Fire And Explodes On Side Of Road: Video  https://t.co/mBM8UtMTVM via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/355192/toyota-rav-4-fire-explosion-comedy/amp/'],[],22,41,162,[],[],https://twitter.com/InsideEVs/status/1140634900418224128,False,,0,,,,,,,,[],,,,
