id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1072226724383989765,1072226724383989765,2018-12-10 20:29:06 UTC,2018-12-10,20:29:06,+0000,14847096,domenick_y,Domenick,,"In a Chinese survey, @Tesla came in at number one for value for money. Kind of odd considering how expensive they are there, but it bodes well for Model 3 sales. Especially if prices drop after the Shanghai Gigafactory starts producing.  https://t.co/J0toOtbnDx  https://t.co/AjTSs2YxD0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-1-new-energy-survey-china/'],['https://pbs.twimg.com/media/DuFQTUWX4AApA1Y.jpg'],0,20,76,[],[],https://twitter.com/Domenick_Y/status/1072226724383989765,False,,1,https://pbs.twimg.com/media/DuFQTUWX4AApA1Y.jpg,,,,,,,[],,,,
1072223013418995712,1072223013418995712,2018-12-10 20:14:21 UTC,2018-12-10,20:14:21,+0000,1012654111584587776,reflexresearch,Reflex Research,,"Tesla Q4 cash could approach $4bn with a new a $837m ABS issuance planned. Non-recourse debt currently stands at $3.3bn, backed by $8.5bn solar &amp; car lease assets and $3.3bn inventory. These assets were always a significant potential source of cash. $TSLA  https://t.co/6q7q7rUrmQ",en,[],['https://www.nasdaq.com/article/tesla-readies-second-us-dollar-auto-abs-deal-20181210-00801'],[],7,14,71,[],['tsla'],https://twitter.com/ReflexResearch/status/1072223013418995712,False,,0,,,,,,,,[],,,,
1072218984051892231,1072218984051892231,2018-12-10 19:58:21 UTC,2018-12-10,19:58:21,+0000,1276068319,hazelmonforton,dr. hazel 💐,,“Musk personally revolutionized online finance” by uhh *checks notes* mismanaging his own startup so bad that he was ousted as CEO. Gosh who could have foreseen this business with Tesla.,en,[],[],[],2,19,190,[],[],https://twitter.com/HazelMonforton/status/1072218984051892231,False,,0,,,,,,,,[],,,,
1072214574865240064,1072214574865240064,2018-12-10 19:40:50 UTC,2018-12-10,19:40:50,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,"Tesla's stock is actually up by 10% in the past 12 months. The company's bonds are down 7.7%, way underperforming the broader high-yield bond market. Credit investors are much more bearish on Tesla's prospects right now than the equity holders. Chart by @drbcurtis  https://t.co/GkAeYIGdav",en,"[{'screen_name': 'drbcurtis', 'name': 'daniel curtis', 'id': '378697480'}]",[],['https://pbs.twimg.com/media/DuFFOFuWkAUkzDO.jpg'],14,62,178,[],[],https://twitter.com/lisaabramowicz1/status/1072214574865240064,False,,1,https://pbs.twimg.com/media/DuFFOFuWkAUkzDO.jpg,,,,,,,[],,,,
1072199785862520832,1072199785862520832,2018-12-10 18:42:04 UTC,2018-12-10,18:42:04,+0000,114602310,amir,Amir Efrati,,".@Waymo engineers said today that using neural nets and behavior cloning to do an ""end to end"" self-driving system probably will not work. ( https://t.co/2SS9jkiWcx)   They do not name Tesla but it appears to be an implicit dig at Tesla's approach/long-term philosophy.",en,"[{'screen_name': 'waymo', 'name': 'waymo', 'id': '796092645193846784'}]",['https://arxiv.org/abs/1812.03079'],[],16,102,306,[],[],https://twitter.com/amir/status/1072199785862520832,False,https://twitter.com/amir/status/1059485178039431168,0,,,,,,,,[],,,,
1072197787566202880,1072197787566202880,2018-12-10 18:34:07 UTC,2018-12-10,18:34:07,+0000,770933216870076416,fullychargedshw,Fully Charged Show,,Jonny @Carpervert chats with someone who was very very early to reserve a @Tesla Model 3! Full episode:  https://t.co/k38zojJTDH  #fullychargedshow #tesla #TeslaModel3  https://t.co/RnKDY79XqS  https://t.co/q40D7ZJmlL,en,"[{'screen_name': 'carpervert', 'name': 'jonny smith', 'id': '20841000'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]","['https://youtu.be/3aNj8LpN8HA', 'http://www.patreon.com/fullychargedshow']",[],3,22,196,"['fullychargedshow', 'tesla', 'teslamodel3']",[],https://twitter.com/FullyChargedShw/status/1072197787566202880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072197630170681344/pu/img/ELTPvqnaFoiT34OT.jpg,,,,,,,[],,,,
1072193585880141829,1072193585880141829,2018-12-10 18:17:25 UTC,2018-12-10,18:17:25,+0000,2696557651,tnautos,TN Autos,,Un Tesla iba en piloto automático por la autopista ¡con el conductor ebrio y dormido!  https://t.co/pKS2oHOHIU  https://t.co/oFfpTUR4T9,es,[],['https://ir.tn.com.ar/2EdP5yk'],['https://pbs.twimg.com/media/DuEyWoYX4AAvICy.jpg'],10,19,107,[],[],https://twitter.com/TNAutos/status/1072193585880141829,False,,1,https://pbs.twimg.com/media/DuEyWoYX4AAvICy.jpg,,,,,,,[],,,,
1072184000263770113,1072184000263770113,2018-12-10 17:39:20 UTC,2018-12-10,17:39:20,+0000,764758405,cocdcy,Cody Carlos,,Tesla is too important to be in the hands of someone who could ruin it entirely in a day by tweeting.,en,[],[],[],5,2,73,[],[],https://twitter.com/cocdcy/status/1072184000263770113,False,,0,,,,,,,,[],,,,
1072171521098035200,1072171521098035200,2018-12-10 16:49:45 UTC,2018-12-10,16:49:45,+0000,57960896,slcuervo,Saul Lopez,,Tesla confirma que en Europa las versiones long range y performance tendrán un cargador de abordo de 11kW (trifase),es,[],[],[],8,22,84,[],[],https://twitter.com/slcuervo/status/1072171521098035200,False,https://twitter.com/oropesavi/status/1072157081996800000,0,,,,,,,,[],,,,
1072171364339994624,1072171364339994624,2018-12-10 16:49:07 UTC,2018-12-10,16:49:07,+0000,704835627183788032,model3owners,Trev Page,,Our local Tesla showroom and service centre is giving these out to new owners.   Great move guys! 👍🏼  https://t.co/LuNmrnTErX,en,[],[],"['https://pbs.twimg.com/media/DuEeKwcUwAE7ClC.jpg', 'https://pbs.twimg.com/media/DuEeKwfVYAAA4St.jpg']",8,16,104,[],[],https://twitter.com/Model3Owners/status/1072171364339994624,False,,1,https://pbs.twimg.com/media/DuEeKwcUwAE7ClC.jpg,,,,,,,[],,,,
1072169685356032001,1072169685356032001,2018-12-10 16:42:27 UTC,2018-12-10,16:42:27,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Portfolio managers are selling holdings to buy $TSLA  #Tesla #NotSellingAShareBefore2500,en,[],[],[],4,7,55,"['tesla', 'notsellingasharebefore2500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1072169685356032001,False,,0,,,,,,,,[],,,,
1072166386124779520,1072166386124779520,2018-12-10 16:29:20 UTC,2018-12-10,16:29:20,+0000,164425558,jonerlichman,Jon Erlichman,,Valuation - December 2018:  Tesla: $61 billion GM:    $48 billion  Valuation - December 2012:  GM:    $44 billion Tesla:   $4 billion  https://t.co/bEiaOhKwcN,en,[],[],[],14,306,812,[],[],https://twitter.com/JonErlichman/status/1072166386124779520,False,,1,https://pbs.twimg.com/media/DuEZpAaUwAA5yQJ.jpg,,,,,,,[],,,,
1072165006228152320,1072165006228152320,2018-12-10 16:23:52 UTC,2018-12-10,16:23:52,+0000,329838136,jowens510,Jeremy C. Owens,,"So, getting around to watching 60 Minutes interview.  Interesting that Musk admits he controls $TSLA as largest shareholder. Tesla fought against that exact point in SolarCity investor lawsuit, and lost.",en,[],[],[],4,17,62,[],['tsla'],https://twitter.com/jowens510/status/1072165006228152320,False,,0,,,,,,,,[],,,,
1072158320574767104,1072158320574767104,2018-12-10 15:57:18 UTC,2018-12-10,15:57:18,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Nav on AP now in stunning 4k. Still not getting old. My #tesla #model3 drives to work so well.   During the CBS interview the Tesla seems to pass another car with no input from Elon. Will we see that soon too?  https://t.co/EQHpRdrJoK,en,[],[],[],8,6,63,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1072158320574767104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072158253574959105/pu/img/hx_qeVT5WrZv35_g.jpg,,,,,,,[],,,,
1072152450864340993,1072152450864340993,2018-12-10 15:33:58 UTC,2018-12-10,15:33:58,+0000,349249475,gerberkawasaki,Ross Gerber,,Strong interview with @elonmusk on @60Minutes last night. Good to see a strong healthy seemingly happy Elon. We’ve come a long way this year with much more to come in 2019. #tesla #Model3 $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}]",[],[],10,23,197,"['tesla', 'model3']",['tsla'],https://twitter.com/GerberKawasaki/status/1072152450864340993,False,,0,,,,,,,,[],,,,
1072152401279356929,1072152401279356929,2018-12-10 15:33:46 UTC,2018-12-10,15:33:46,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA could find itself within striking distance of a short squeeze soon, says Piper Jaffray  https://t.co/5w1ugUvFIK",en,[],['https://www.teslarati.com/tesla-tsla-striking-distance-short-squeeze-piper-jaffray/'],[],4,40,246,[],['tsla'],https://twitter.com/Teslarati/status/1072152401279356929,False,,0,,,,,,,,[],,,,
1072146927784001538,1072146927784001538,2018-12-10 15:12:01 UTC,2018-12-10,15:12:01,+0000,550100687,iftonytweeted,Phony Bennett,,"Dear @elonmusk,  I don’t respect the SEC either. They are a top heavy football conference that gives the illusion of depth because their lousy teams all beat up on each other.  PS Please give me a Tesla. Even one of the little ones would be fine.  Yer pal,  Phony",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,14,193,[],[],https://twitter.com/IfTonyTweeted/status/1072146927784001538,False,https://twitter.com/Mediaite/status/1071927098200285184,0,,,,,,,,[],,,,
1072129223861645315,1072129223861645315,2018-12-10 14:01:40 UTC,2018-12-10,14:01:40,+0000,17151344,john,John Shahidi,,Tesla CEO Elon Musk welcomes GM competition  https://t.co/nHZexzRHsN via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Lvfv_nI9Ht0'],[],1,18,71,[],[],https://twitter.com/john/status/1072129223861645315,False,,0,,,,,,,,[],,,,
1072124487896891392,1072124487896891392,2018-12-10 13:42:51 UTC,2018-12-10,13:42:51,+0000,770933216870076416,fullychargedshw,Fully Charged Show,,Catch up with last week's #FullyChargedShow episode where @bobbyllew &amp; @Carpervert look at the availability and pricing of the @Tesla Model 3. Full episode:  https://t.co/k38zojJTDH #tesla #TeslaModel3  https://t.co/FFiZrxbEoZ,en,"[{'screen_name': 'bobbyllew', 'name': 'robert llewellyn', 'id': '1077971'}, {'screen_name': 'carpervert', 'name': 'jonny smith', 'id': '20841000'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/3aNj8LpN8HA'],[],6,15,85,"['fullychargedshow', 'tesla', 'teslamodel3']",[],https://twitter.com/FullyChargedShw/status/1072124487896891392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072124342069288960/pu/img/BPpER7U8t_UBPjkl.jpg,,,,,,,[],,,,
1072121376117526528,1072121376117526528,2018-12-10 13:30:29 UTC,2018-12-10,13:30:29,+0000,68739089,cgasparino,Charles Gasparino,,"ive been covering the SEC for years and if musk pulled this when arthur levitt or just about anyone else was chairman, he wouldnt be able to come within 10 feet of a tesla office or factory  https://t.co/KGI3JnkKm9",en,[],['https://www.wsj.com/articles/elon-musk-lobs-new-criticism-at-sec-1544411580'],[],34,42,173,[],[],https://twitter.com/CGasparino/status/1072121376117526528,False,,0,,,,,,,,[],,,,
1072121303124070400,1072121303124070400,2018-12-10 13:30:12 UTC,2018-12-10,13:30:12,+0000,14173315,nbcnews,NBC News,,"Tesla would consider buying the factories that General Motors intends to idle, CEO Elon Musk said in an interview that aired on CBS’ “60 Minutes.”  https://t.co/rRRe4q1GEZ",en,[],['https://nbcnews.to/2RNbbM9'],[],9,34,90,[],[],https://twitter.com/NBCNews/status/1072121303124070400,False,,0,,,,,,,,[],,,,
1072115220825415681,1072115220825415681,2018-12-10 13:06:02 UTC,2018-12-10,13:06:02,+0000,78645110,22_minutes,22Minutes,,Elon Musk shows interest in buying soon-to-close GM plants for Tesla. Now if we can just talk him into paying down Canada's national debt.,en,[],[],[],2,10,94,[],[],https://twitter.com/22_Minutes/status/1072115220825415681,False,,0,,,,,,,,[],,,,
1072109543059021825,1072109543059021825,2018-12-10 12:43:28 UTC,2018-12-10,12:43:28,+0000,1059953449586982912,drivingslate,Driving Slate,,"It is Canada, things are going to freeze. The #tesla #model3 is a car, not a crystal glass; give it a smack and stop complaining about frozen handles... here is a simple video instruction.  https://t.co/WZAEx0fPg0",en,[],[],[],36,90,574,"['tesla', 'model3']",[],https://twitter.com/DrivingSlate/status/1072109543059021825,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072109499987750914/pu/img/FEV_jvSvehSFU2ma.jpg,,,,,,,[],,,,
1072107823117549568,1072107823117549568,2018-12-10 12:36:38 UTC,2018-12-10,12:36:38,+0000,568621669,insideevs,InsideEVs,,Here it is - @Tesla CEO @elonmusk On 60 Minutes: Videos Galore  https://t.co/n26wRvk73s  https://t.co/4b6jsFzgds,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://insideevs.com/tesla-elon-musk-60-minutes-videos-galore/amp/'],['https://pbs.twimg.com/media/DuDkYNNWwAMAVS0.jpg'],1,13,101,[],[],https://twitter.com/InsideEVs/status/1072107823117549568,False,,1,https://pbs.twimg.com/media/DuDkYNNWwAMAVS0.jpg,,,,,,,[],,,,
1072106081348972544,1072106081348972544,2018-12-10 12:29:43 UTC,2018-12-10,12:29:43,+0000,837433603,leanderings,Leander,,"Congrats, Tesla and Dalton!  https://t.co/FE46xfTCK7",en,[],[],['https://pbs.twimg.com/media/DuDiwuWX4AEUvi7.jpg'],0,13,95,[],[],https://twitter.com/leanderings/status/1072106081348972544,False,,1,https://pbs.twimg.com/media/DuDiwuWX4AEUvi7.jpg,,,,,,,[],,,,
1072100341569581056,1072100341569581056,2018-12-10 12:06:54 UTC,2018-12-10,12:06:54,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,Tesla customers sell Teslas to friends &amp; strangers. How could that happen if there was a major problem with quality?  #Tesla is NOT spending $5 BILLION per year on advertising campaigns but ~ZERO. @Tesla makes cars that are good enough to sell themselves.  $TSLA $tslaq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,14,66,['tesla'],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1072100341569581056,False,,0,,,,,,,,[],,,,
1072095333407182850,1072095333407182850,2018-12-10 11:47:00 UTC,2018-12-10,11:47:00,+0000,19778050,wxyzdetroit,WXYZ Detroit,,Elon Musk says Tesla would consider buying GM plants facing closure  https://t.co/iI8Joum021,en,[],['https://www.wxyz.com/news/elon-musk-says-tesla-would-consider-buying-gm-plants-facing-closure'],[],10,23,89,[],[],https://twitter.com/wxyzdetroit/status/1072095333407182850,False,,0,,,,,,,,[],,,,
1072087367605993474,1072087367605993474,2018-12-10 11:15:21 UTC,2018-12-10,11:15:21,+0000,2148233600,electrekco,Electrek.co,,Elon Musk is brutally honest about Tesla's board and SEC: 'I can get anything done that I want'  https://t.co/yanWPRdazS by @fredericlambert  https://t.co/JzmfmHIVwS,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/10/elon-musk-tesla-board-sec-honest/'],['https://pbs.twimg.com/media/DuDRx1wWwAERdtQ.jpg'],3,30,205,[],[],https://twitter.com/ElectrekCo/status/1072087367605993474,False,,1,https://pbs.twimg.com/media/DuDRx1wWwAERdtQ.jpg,,,,,,,[],,,,
1072086411677859842,1072086411677859842,2018-12-10 11:11:33 UTC,2018-12-10,11:11:33,+0000,1689516060,vincent13031925,vincentyu.eth,,"Today, many customers in China who have pre-ordered Tesla Model 3 received SMS from Tesla China, configuration email had sent out. Also can call official hotlines(Tesla China) for more details.   $TSLA #Tesla #Model3 #TeslaChina  https://t.co/3XdnAm85tK",en,[],[],['https://pbs.twimg.com/media/DuDQ57eUUAAIjWG.jpg'],8,19,71,"['tesla', 'model3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1072086411677859842,False,,1,https://pbs.twimg.com/media/DuDQ57eUUAAIjWG.jpg,,,,,,,[],,,,
1072083989626707968,1072083989626707968,2018-12-10 11:01:56 UTC,2018-12-10,11:01:56,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla model 3 recently arrived at the Tesla Experience Center in Shenzhen Vientiane World(China).  $TSLA #Tesla #Model3 #China #TeslaChina  https://t.co/yUw9JGH9O0,en,[],[],['https://pbs.twimg.com/media/DuDOs9pVAAAWH--.jpg'],1,12,72,"['tesla', 'model3', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1072083989626707968,False,,1,https://pbs.twimg.com/media/DuDOs9pVAAAWH--.jpg,,,,,,,[],,,,
1072081208417361921,1072081208417361921,2018-12-10 10:50:53 UTC,2018-12-10,10:50:53,+0000,1372380559,autogeekua,Autogeek,,Перемога: Tesla официально разрешила заказывать электромобили с доставкой прямо в Украину -  https://t.co/5xr5TUcXu6,ru,[],['https://autogeek.com.ua/peremoga-tesla-oficialno-razreshila-zakazyvat-jelektromobili-s-dostavkoj-prjamo-v-ukrainu/'],[],4,240,279,[],[],https://twitter.com/autogeekua/status/1072081208417361921,False,,0,,,,,,,,[],,,,
1072077202768818176,1072077202768818176,2018-12-10 10:34:58 UTC,2018-12-10,10:34:58,+0000,1689516060,vincent13031925,vincentyu.eth,,Seems like the latest Tesla’s headlines from mainstream media are missing the most important main points:  @elonmusk :  1. Tesla is highly possible to success 2. $35K Model 3 will possibly ready to launch in 5-6 months 3. Media need a story of hard working ppl (@Tesla team) $TSLA  https://t.co/oITY1qDbHs,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DuDIh4mV4AAzKEH.jpg'],1,13,75,[],['tsla'],https://twitter.com/vincent13031925/status/1072077202768818176,False,,1,https://pbs.twimg.com/media/DuDIh4mV4AAzKEH.jpg,,,,,,,[],,,,
1072054877252190208,1072054877252190208,2018-12-10 09:06:15 UTC,2018-12-10,09:06:15,+0000,1308211178,teslarati,TESLARATI,,Inside Tesla’s ‘tent’-based Model 3 assembly line that set the company on a path to profitability  https://t.co/0LoWuOsv2G,en,[],['https://www.teslarati.com/inside-tesla-tent-based-model-3-production-assembly-line-profitability/'],[],4,50,355,[],[],https://twitter.com/Teslarati/status/1072054877252190208,False,,0,,,,,,,,[],,,,
1072049533515915264,1072049533515915264,2018-12-10 08:45:01 UTC,2018-12-10,08:45:01,+0000,2846907052,mamafih365,Mamafih365,,0'dan 100'e 1.9 saniyede çıkabilen Tesla Roadster'ın hızlanma performansını gösteren anlar:  https://t.co/n3rmprQK7t,tr,[],[],[],0,41,265,[],[],https://twitter.com/Mamafih365/status/1072049533515915264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072049494882168833/pu/img/_-qgIkBr7w-LgXd5.jpg,,,,,,,[],,,,
1072047684091965443,1072047684091965443,2018-12-10 08:37:40 UTC,2018-12-10,08:37:40,+0000,794815,alvinfoo,Alvin Foo,,.@elonmusk said @Tesla was weeks away from demise. #Tesla created 3rd assembling line for model3 &amp; successfully increased production by 50%! #AutonomousVehicles #AI  @kashthefuturist @HaroldSinnott @JolaBurnett @Paula_Piccard @MikeQuindazzi @jblefevre60 @chboursin @SpirosMargaris  https://t.co/bjqwNrvI6d,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'kashthefuturist', 'name': 'dr. kash siri', 'id': '925112851894865920'}, {'screen_name': 'haroldsinnott', 'name': 'harold sinnott 📱📲', 'id': '202590356'}, {'screen_name': 'jolaburnett', 'name': 'jola burnett ⚡️', 'id': '4174252223'}, {'screen_name': 'paula_piccard', 'name': 'paula piccard', 'id': '291831562'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}, {'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre 🇺🇦', 'id': '4374719908'}, {'screen_name': 'chboursin', 'name': 'christine boursin 🌐', 'id': '3169916217'}, {'screen_name': 'spirosmargaris', 'name': 'spiros margaris', 'id': '2711212681'}]",[],[],4,78,104,"['tesla', 'autonomousvehicles', 'ai']",[],https://twitter.com/alvinfoo/status/1072047684091965443,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072047598507151360/pu/img/V9q_K6W1Y68u-OfX.jpg,,,,,,,[],,,,
