id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344716635387678721,1344716635387678721,2020-12-31 18:46:44 UTC,2020-12-31,18:46:44,+0000,56562803,peterschiff,Peter Schiff,,"Bitcoin rose about 4x in 2020. Bitcoin pumpers like to compare this gain to the more modest 24% rise in gold. But as a safe haven/store of value, #gold and #Bitcoin have nothing in common. Tesla rose better than 7x in 2020. If you want to gamble, @Tesla gives you better action!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],275,39,480,"['gold', 'bitcoin']",[],https://twitter.com/PeterSchiff/status/1344716635387678721,False,,0,,,,,,,,[],,,,
1344716464020885505,1344716464020885505,2020-12-31 18:46:03 UTC,2020-12-31,18:46:03,+0000,596204926,manic_marge,Marge,,V3 supercharging speed is 🔥 for our 2017 Model S! Thanks @elonmusk for continually upgrading our cars via software to make them more efficient with time. 🙏🙏 #Tesla  https://t.co/xhduyyUkIt,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,3,66,['tesla'],[],https://twitter.com/Manic_Marge/status/1344716464020885505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344716367425990656/pu/img/IHemb3S486Uc1So_.jpg,,,,,,,[],,,,
1344715166890409985,1344715166890409985,2020-12-31 18:40:54 UTC,2020-12-31,18:40:54,+0000,6611482,peterpham,Peter Pham,,"10 freeway in LA just now. @BMW on fire. But you'll never see anything about it on the news because it's not @Tesla &amp; @elonmusk. There were 189,500 vehicle fires in 2019.  Think about that .This applies to alot of things.  https://t.co/hyVAHRiawT",en,"[{'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EqljS_UVEAAQRbx.jpg', 'https://pbs.twimg.com/media/EqljT1mVgAAXfnJ.jpg']",18,25,271,[],[],https://twitter.com/peterpham/status/1344715166890409985,False,,1,https://pbs.twimg.com/media/EqljS_UVEAAQRbx.jpg,,,,,,,[],,,,
1344714386292813824,1344714386292813824,2020-12-31 18:37:47 UTC,2020-12-31,18:37:47,+0000,532752302,stewfortier,Stew Fortier,,My friend's Tesla recorded a robbery yesterday. Lol.  https://t.co/ottIdJDoKw,en,[],[],[],3,26,68,[],[],https://twitter.com/stewfortier/status/1344714386292813824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344713394541178881/pu/img/VQ_gAtxw9Ld8KZJy.jpg,,,,,,,[],,,,
1344713297094959107,1344713297094959107,2020-12-31 18:33:28 UTC,2020-12-31,18:33:28,+0000,25163231,convertbond,Lawrence McDonald,,"Tesla $TSLA approaching $700B enterprise value on $28B of revenue, $5B EBITDA, and $660m net income.",en,[],[],[],40,64,404,[],['tsla'],https://twitter.com/Convertbond/status/1344713297094959107,False,,0,,,,,,,,[],,,,
1344709670531969031,1344709670531969031,2020-12-31 18:19:03 UTC,2020-12-31,18:19:03,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,My heart warms thinking about how happy Lora is for Tesla employees as the stock is over $700.  https://t.co/xiK1SNW6KW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqleULjXAAAK9Ho.jpg'],5,4,163,[],[],https://twitter.com/28delayslater/status/1344709670531969031,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqleULjXAAAK9Ho.jpg,,,,,,,[],,,,
1344707235155333120,1344707235155333120,2020-12-31 18:09:22 UTC,2020-12-31,18:09:22,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla twitter gets a bit boring without the “boom” 💥 @wholemarsblog,en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",[],[],28,15,282,[],[],https://twitter.com/Kristennetten/status/1344707235155333120,False,,0,,,,,,,,[],,,,
1344705913022676992,1344705913022676992,2020-12-31 18:04:07 UTC,2020-12-31,18:04:07,+0000,403614288,linustech,Linus Tech Tips,,NEW VIDEO!!!  Why I Bought a Tesla - Tesla Model Y Review   https://t.co/5CD0HFx0wZ  https://t.co/BAJ7bs1s4t,en,[],['https://youtu.be/CP0pR1M0-vo'],['https://pbs.twimg.com/media/Eqla2O7VQAE3jA6.jpg'],81,46,1716,[],[],https://twitter.com/LinusTech/status/1344705913022676992,False,,1,https://pbs.twimg.com/media/Eqla2O7VQAE3jA6.jpg,,,,,,,[],,,,
1344701485637132289,1344701485637132289,2020-12-31 17:46:32 UTC,2020-12-31,17:46:32,+0000,1257081948700315650,jc_finance,JC Finance & Investing📈📊,,I was a few friends that are still waiting for Tesla to dip when it was around $400........pre-stock split 🤷🏻‍♂️ $TSLA,en,[],[],[],11,5,92,[],['tsla'],https://twitter.com/JC_finance/status/1344701485637132289,False,,0,,,,,,,,[],,,,
1344700846710276096,1344700846710276096,2020-12-31 17:43:59 UTC,2020-12-31,17:43:59,+0000,988975103785365504,blkmdl3,Zack,,"This year I drove my Model 3 25,000 miles across 6 states, a few track days, met some awesome people, and enjoyed every mile. Can’t wait to see what 2021 holds for this car! Thanks @Tesla and @elonmusk for building such an awesome vehicle.  https://t.co/eLvzBd6XjB",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EqlWRocVoAA3v4E.jpg', 'https://pbs.twimg.com/media/EqlWRodVkAAiO1s.jpg', 'https://pbs.twimg.com/media/EqlWRodVQAEVm7U.jpg', 'https://pbs.twimg.com/media/EqlWRomVkAA_93A.jpg']",2,6,186,[],[],https://twitter.com/BLKMDL3/status/1344700846710276096,False,,1,https://pbs.twimg.com/media/EqlWRocVoAA3v4E.jpg,,,,,,,[],,,,
1344699843369963520,1344699843369963520,2020-12-31 17:40:00 UTC,2020-12-31,17:40:00,+0000,78782156,joiquebell,Joique Bell,,I will never support @Tesla again! They have the worst customer service I’ve ever dealt with. They need to fire Who ever Josh W. is. Him and his team negligence towards your customer is flat out DISRESPECTFUL! NEVER AGAIN! No way it should take 7months! @elonmusk get em together!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],46,18,174,[],[],https://twitter.com/JoiqueBell/status/1344699843369963520,False,,0,,,,,,,,[],,,,
1344699825296588800,1344699825296588800,2020-12-31 17:39:56 UTC,2020-12-31,17:39:56,+0000,394626603,alternatejones,AJ,,"OK, one more time: Robo-taxis are closer than most people realize. $TSLA  Tesla Autopilot FSD San Francisco to Los Angeles with Zero Interventions  https://t.co/V6XBbjF7Mj via @wholemarsblog  https://t.co/o8lRPMhf5j",en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",['https://youtu.be/dQG2IynmRf8'],['https://pbs.twimg.com/media/EqlVXH4VkAAY5vK.jpg'],5,18,73,[],['tsla'],https://twitter.com/AlternateJones/status/1344699825296588800,False,,1,https://pbs.twimg.com/media/EqlVXH4VkAAY5vK.jpg,,,,,,,[],,,,
1344699231039320066,1344699231039320066,2020-12-31 17:37:34 UTC,2020-12-31,17:37:34,+0000,1308211178,teslarati,TESLARATI,,"Tesla says the Model 3 can tow 2,000 pounds, but the car had no trouble pulling a 3,300 pound Nissan Patrol from the desert sands of Dubai  https://t.co/XIEqmqZqL0 by @KlenderJoey",en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-model-3-nissan-patrol-towing-video/'],[],21,50,701,[],[],https://twitter.com/Teslarati/status/1344699231039320066,False,,0,,,,,,,,[],,,,
1344697903177228291,1344697903177228291,2020-12-31 17:32:18 UTC,2020-12-31,17:32:18,+0000,2148233600,electrekco,Electrek.co,,Tesla Semi: new manufacturing process job listed at Gigafactory Nevada for electric semi truck  https://t.co/GlAEDfCPsZ by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/31/tesla-semi-new-manufacturing-process-job-gigafactory-nevada-electric-semi-truck/'],[],1,20,135,[],[],https://twitter.com/ElectrekCo/status/1344697903177228291,False,,0,,,,,,,,[],,,,
1344695442391486465,1344695442391486465,2020-12-31 17:22:31 UTC,2020-12-31,17:22:31,+0000,42953895,adammierz,Adam Mierz,,Ending the year on a high note - I bought a brand new 2021 Tesla Model 3 😱  https://t.co/aZ5bCnqJhX,en,[],[],"['https://pbs.twimg.com/media/EqlRUnuVEAATkYZ.jpg', 'https://pbs.twimg.com/media/EqlRUnrUcAEhOIN.jpg', 'https://pbs.twimg.com/media/EqlRUnuUUAE4AxD.jpg', 'https://pbs.twimg.com/media/EqlRUoyVEAEqHxh.jpg']",24,4,158,[],[],https://twitter.com/AdamMierz/status/1344695442391486465,False,,1,https://pbs.twimg.com/media/EqlRUnuVEAATkYZ.jpg,,,,,,,[],,,,
1344695129668390913,1344695129668390913,2020-12-31 17:21:16 UTC,2020-12-31,17:21:16,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla will announce Q4 &amp; 2020 annul delivery #s next Monday.,en,[],[],[],12,16,140,['s'],[],https://twitter.com/vincent13031925/status/1344695129668390913,False,,0,,,,,,,,[],,,,
1344694734162284546,1344694734162284546,2020-12-31 17:19:42 UTC,2020-12-31,17:19:42,+0000,31064165,fxhedgers,FXHedge,,TESLA SHORT SELLERS LOST $38 BILLION IN 2020 - BBG,en,[],[],[],63,225,1866,[],[],https://twitter.com/Fxhedgers/status/1344694734162284546,False,,0,,,,,,,,[],,,,
1344694555057082369,1344694555057082369,2020-12-31 17:18:59 UTC,2020-12-31,17:18:59,+0000,403614288,linustech,Linus Tech Tips,,"In today's video Linus talks about Horses butt, Alex thrashes a rental, and we hear rant about Tesla as a company.  https://t.co/FOB09NcnKX",en,[],[],['https://pbs.twimg.com/media/EqlP-RCUYAEBfOF.jpg'],114,79,5193,[],[],https://twitter.com/LinusTech/status/1344694555057082369,False,,1,https://pbs.twimg.com/media/EqlP-RCUYAEBfOF.jpg,,,,,,,[],,,,
1344694547503308801,1344694547503308801,2020-12-31 17:18:57 UTC,2020-12-31,17:18:57,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,Thank you to the @Tesla team for working so hard this quarter and this year! Cheers to a record breaking 2020 and cheers to having an even better year in 2021! 🥳 🥂🥳 🚀  https://t.co/FY3SIWmeYw,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EqlQj7PWMAA1jpQ.jpg'],9,32,351,[],[],https://twitter.com/SawyerMerritt/status/1344694547503308801,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqlQj7PWMAA1jpQ.jpg,,,,,,,[],,,,
1344694318414647297,1344694318414647297,2020-12-31 17:18:03 UTC,2020-12-31,17:18:03,+0000,2391799280,segozavr,Гурьянов Сергей,,"Акции Tesla пробили уровень в $700 за штуку. Рыночная стоимость компании за год увеличилась в 8,5 раз, до $678.7 млрд, что практически сравнялось с суммарной стоимостью всех российских компаний, торгуемых на рынке ($696,1 млрд)  https://t.co/k8lsMBkFCv",ru,[],[],['https://pbs.twimg.com/media/EqlMmcbWMAMCRXO.jpg'],16,117,405,[],[],https://twitter.com/Segozavr/status/1344694318414647297,False,,1,https://pbs.twimg.com/media/EqlMmcbWMAMCRXO.jpg,,,,,,,[],,,,
1344691275304480768,1344691275304480768,2020-12-31 17:05:57 UTC,2020-12-31,17:05:57,+0000,50279361,nickgraynews,Nick Gray,,I finally bought a Tesla and these 8 things surprised me   https://t.co/JPrNJ11VZ7,en,[],['https://nickgray.net/new-tesla/'],[],8,8,82,[],[],https://twitter.com/nickgraynews/status/1344691275304480768,False,,0,,,,,,,,[],,,,
1344690949067182081,1344690949067182081,2020-12-31 17:04:40 UTC,2020-12-31,17:04:40,+0000,64954895,quirkyllama,🐐QuirkyLlama😾🎩,,"Everyone loves the Tesla::Apple analogy, but really Tesla::Blackberry. An initial innovator that was soon swamped by OEMs. This is exactly what the market looked like when Blackberry was at its peak. Sales still going up, but losing market share.",en,[],[],[],20,18,105,[],[],https://twitter.com/quirkyllama/status/1344690949067182081,False,https://twitter.com/fly4dat/status/1344597651166257152,0,,,,,,,,[],,,,
1344688399077101570,1344688399077101570,2020-12-31 16:54:32 UTC,2020-12-31,16:54:32,+0000,1092885761328701440,teslajoy,Tesla Joy,,A friend asked me a question yesterday about when to buy a Tesla. Here’s my response:  https://t.co/3aHhpO6N5z,en,[],[],['https://pbs.twimg.com/media/EqlK-NJVoAERD57.jpg'],15,3,77,[],[],https://twitter.com/TeslaJoy/status/1344688399077101570,False,,1,https://pbs.twimg.com/media/EqlK-NJVoAERD57.jpg,,,,,,,[],,,,
1344687125707554816,1344687125707554816,2020-12-31 16:49:28 UTC,2020-12-31,16:49:28,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"Biggest short squeeze in economic history: #Tesla short sellers lost $38bn in 2020 as stock surged 755%. Short interest has fallen to 6% of Tesla’s float from 20%. Loss is largest ‘I have ever seen,’ S3’s Dusaniwsky says.  https://t.co/HIexoCB5mg  https://t.co/dhqr6YFqBj",en,[],['https://www.bloomberg.com/news/articles/2020-12-31/tesla-shorts-sellers-lost-38-billion-in-2020-as-stock-surged?sref=R17xFhjo'],['https://pbs.twimg.com/media/EqlJwg1WMAApXDg.png'],16,125,358,['tesla'],[],https://twitter.com/Schuldensuehner/status/1344687125707554816,False,,1,https://pbs.twimg.com/media/EqlJwg1WMAApXDg.png,,,,,,,[],,,,
1344686037075959809,1344686037075959809,2020-12-31 16:45:08 UTC,2020-12-31,16:45:08,+0000,40129171,schuldensuehner,Holger Zschaepitz,,TOTALLY CRAZY! #Tesla hit fresh ATH &gt;$700. Stock to close 2020 with epic gain of 754%.  https://t.co/VbVu2daE61,en,[],[],['https://pbs.twimg.com/media/EqlItByW8AQJsbs.png'],50,140,506,['tesla'],[],https://twitter.com/Schuldensuehner/status/1344686037075959809,False,,1,https://pbs.twimg.com/media/EqlItByW8AQJsbs.png,,,,,,,[],,,,
1344684917024702465,1344684917024702465,2020-12-31 16:40:41 UTC,2020-12-31,16:40:41,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Shout out to all the hard working @tesla employees on the ground trying to make history. It’s been a heck of a year and let’s end it strong. Almost to the finish line. @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,14,182,[],[],https://twitter.com/teslaownersSV/status/1344684917024702465,False,,0,,,,,,,,[],,,,
1344683770968989703,1344683770968989703,2020-12-31 16:36:08 UTC,2020-12-31,16:36:08,+0000,1473431,jessefelder,Jesse Felder,,"""The big thing about Tesla as opposed to any other stock is that the vast majority of retail shareholders will never be sellers. They love the stock, they love the car, they love Elon Musk and they are adamant long shareholders.""  https://t.co/FhxAi87Wpq",en,[],['https://www.bloomberg.com/news/articles/2020-12-31/tesla-shorts-sellers-lost-38-billion-in-2020-as-stock-surged'],[],16,19,151,[],[],https://twitter.com/jessefelder/status/1344683770968989703,False,,0,,,,,,,,[],,,,
1344683469608157184,1344683469608157184,2020-12-31 16:34:56 UTC,2020-12-31,16:34:56,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla now up one Gordon, at all time highs. Love to close the year here... $tsla",en,[],[],[],26,9,414,[],['tsla'],https://twitter.com/GerberKawasaki/status/1344683469608157184,False,,0,,,,,,,,[],,,,
1344681623267270659,1344681623267270659,2020-12-31 16:27:36 UTC,2020-12-31,16:27:36,+0000,359053462,maxxchewning,Maxx Chewning,,Tesla 👁👄👁,tr,[],[],[],6,4,126,[],[],https://twitter.com/MaxxChewning/status/1344681623267270659,False,,0,,,,,,,,[],,,,
1344681400948187136,1344681400948187136,2020-12-31 16:26:43 UTC,2020-12-31,16:26:43,+0000,44780792,salchichita1,🇺🇾🇨🇺🇻🇪🇦🇷 simple.. seguime y te sigo,,Un Tesla en el disco de Agraciada y Asencio  https://t.co/6QZKv9rtQp,es,[],[],"['https://pbs.twimg.com/media/EqlElFRXAAUf8D_.jpg', 'https://pbs.twimg.com/media/EqlEmKOXcAA-hjN.jpg']",58,17,321,[],[],https://twitter.com/salchichita1/status/1344681400948187136,False,,1,https://pbs.twimg.com/media/EqlElFRXAAUf8D_.jpg,,,,,,,[],,,,
1344679946069938176,1344679946069938176,2020-12-31 16:20:56 UTC,2020-12-31,16:20:56,+0000,41547732,okctalk,OKCTalk.com,,Signage is up at the new Tesla service facility at 11th &amp; Broadway in @AutoAlleyOKC @DowntownOKC   Should be opening very soon.  https://t.co/fikg7QfNXt,en,"[{'screen_name': 'autoalleyokc', 'name': 'automobile alley', 'id': '1563391555'}, {'screen_name': 'downtownokc', 'name': 'downtown okc', 'id': '25219511'}]",[],['https://pbs.twimg.com/media/EqlDR6vW8AYL6ir.jpg'],5,13,132,[],[],https://twitter.com/OKCTalk/status/1344679946069938176,False,,1,https://pbs.twimg.com/media/EqlDR6vW8AYL6ir.jpg,,,,,,,[],,,,
1344678417057210369,1344678417057210369,2020-12-31 16:14:52 UTC,2020-12-31,16:14:52,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Stock gains in 2020:  Tesla +740% @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,6,118,[],[],https://twitter.com/teslaownersSV/status/1344678417057210369,False,,0,,,,,,,,[],,,,
1344678048474357762,1344678048474357762,2020-12-31 16:13:24 UTC,2020-12-31,16:13:24,+0000,316155198,tomi,Tomi,,"Tesla was (once again) on the verge of running out of cash in Q2 2019 while trading at ~$180 when Musk made up the lies about robotaxis to raise billions in new capital.  Today, the stock is at &gt;$3500 pre-split with the only real change being more dilution via raises and bonuses.",en,[],[],[],16,18,245,[],[],https://twitter.com/tomi/status/1344678048474357762,False,,0,,,,,,,,[],,,,
1344677916207177731,1344677916207177731,2020-12-31 16:12:52 UTC,2020-12-31,16:12:52,+0000,164425558,jonerlichman,Jon Erlichman,,Stock gains in 2020:  Tesla +740% Etsy +306% Peloton +439% Zoom +414% Pinterest +254% Snap: +200% Shopify +189% Zillow: +183% Teladoc +139% Nvidia +123% PayPal +114% Spotify +113% Apple +83% Amazon +77% Uber +76% Twitter +68% Netflix +63% Microsoft +41% Facebook +33% Google +31%,en,[],[],[],83,773,3448,[],[],https://twitter.com/JonErlichman/status/1344677916207177731,False,,0,,,,,,,,[],,,,
1344677379612966914,1344677379612966914,2020-12-31 16:10:44 UTC,2020-12-31,16:10:44,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla up almost a Gordon  today. $tsla,en,[],[],[],98,50,1783,[],['tsla'],https://twitter.com/GerberKawasaki/status/1344677379612966914,False,,0,,,,,,,,[],,,,
1344676433415741440,1344676433415741440,2020-12-31 16:06:59 UTC,2020-12-31,16:06:59,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla $TSLA Price Target Hiked 41% to $705 by Deutsche Bank, Sees 185K Deliveries in Q4 2020   https://t.co/H2O6ABi6Cy",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/deutsche-bank-increases-its-tesla-price-target-to-705-expecting-185k-deliveries-in-q4-2020'],[],5,27,314,[],['tsla'],https://twitter.com/Tesmanian_com/status/1344676433415741440,False,,0,,,,,,,,[],,,,
1344676404726702081,1344676404726702081,2020-12-31 16:06:52 UTC,2020-12-31,16:06:52,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla $TSLA Price Target Hiked 41% to $705 by Deutsche Bank, Sees 185K Deliveries in Q4 2020   https://t.co/9DTG6Rscfy",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/deutsche-bank-increases-its-tesla-price-target-to-705-expecting-185k-deliveries-in-q4-2020'],[],14,32,339,[],['tsla'],https://twitter.com/vincent13031925/status/1344676404726702081,False,,0,,,,,,,,[],,,,
1344676184781680643,1344660032974106629,2020-12-31 16:05:59 UTC,2020-12-31,16:05:59,+0000,835209278600450054,ellle_em,Elle Em,,"So apparently it's a Tesla. It looks like the bad guy in an off-brand ""Cars"" movie called, like, ""Vehicles"" or something",en,[],[],[],6,1,210,[],[],https://twitter.com/ellle_em/status/1344676184781680643,False,,0,,,,,,,,[],,,,
1344672202977902594,1344672202977902594,2020-12-31 15:50:10 UTC,2020-12-31,15:50:10,+0000,359671961,claritytoast,Nate Anderson,,Tesla hitting all time highs while Lin Wood rants about Jeffrey Epstein being alive and involved in a pedo ring with Chief Justice Roberts seems like a pretty fitting way to close out 2020,en,[],[],[],12,66,481,[],[],https://twitter.com/ClarityToast/status/1344672202977902594,False,,0,,,,,,,,[],,,,
1344671361348747265,1344671361348747265,2020-12-31 15:46:49 UTC,2020-12-31,15:46:49,+0000,31064165,fxhedgers,FXHedge,,TESLA TRADING AT $3500 PRE SPLIT $TSLA,no,[],[],[],25,47,319,[],['tsla'],https://twitter.com/Fxhedgers/status/1344671361348747265,False,,0,,,,,,,,[],,,,
1344670950730547204,1344670950730547204,2020-12-31 15:45:12 UTC,2020-12-31,15:45:12,+0000,944686196331966464,hsakatrades,Hsaka,,"Black Thursday 3000 Powell Brr Zeus Capital Spot Hack YFI Tesla Sushi Saylor FUD Institutions Psyops XRP 30000  Okay, 2020 year-end-review out of the way.  Stay healthy, stay aping. Know you can’t go at this game alone. Don't fuck up 2021.  Happy (Early) New Year everyone.",en,[],[],[],12,11,155,[],[],https://twitter.com/HsakaTrades/status/1344670950730547204,False,,0,,,,,,,,[],,,,
1344670477676113923,1344670477676113923,2020-12-31 15:43:19 UTC,2020-12-31,15:43:19,+0000,222141922,rfelliott,Rebecca Elliott,,"Some news: Starting Monday, I'll be covering Tesla and car technology for @WSJ. I can't wait. Tips or story ideas? Please reach out: rebecca.elliott@wsj.com",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],274,51,929,[],[],https://twitter.com/rfelliott/status/1344670477676113923,False,,0,,,,,,,,[],,,,
1344670340115542024,1344670340115542024,2020-12-31 15:42:46 UTC,2020-12-31,15:42:46,+0000,1169950337882611714,robotaxibot,RoboTaxiBot,,"""Tesla will have over 1 million robotaxis on the road next year"" -Elon Musk, 22 Apr 2019  Days elapsed: 619 (100.0%) Days left: 0 (0.0%)  Robotaxis on the road: 0 (0% of target)  Robotaxis missing: &gt;1,000,000  🤖🚖  #Tesla $tsla $tslaq",en,[],[],[],6,39,178,['tesla'],"['tsla', 'tslaq']",https://twitter.com/RoboTaxiBot/status/1344670340115542024,False,,0,,,,,,,,[],,,,
1344665583292448769,1344665583292448769,2020-12-31 15:23:52 UTC,2020-12-31,15:23:52,+0000,1308211178,teslarati,TESLARATI,,"Tesla has its newest bull in Masterlink Securities, who initiated coverage on New Year's Eve 2020  https://t.co/0iH6hWFw6k by @KlenderJoey",en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-tsla-masterlink-securities/'],[],5,31,363,[],[],https://twitter.com/Teslarati/status/1344665583292448769,False,,0,,,,,,,,[],,,,
1344660553919246336,1344660553919246336,2020-12-31 15:03:53 UTC,2020-12-31,15:03:53,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,New Record by Tesla China 🇨🇳! Today @teslacn simultaneously brought 31 Tesla Supercharger Stations in China Live Today! Also the World Largest Station 72 Stall in SH! Mostly all of them were V3 Chargers.  #Tesla #TeslaChina #Supercharger #China #特斯拉 #中国 $TSLA!  https://t.co/zG0HdbEj6z,en,"[{'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",[],['https://pbs.twimg.com/media/Eqkxo75XIAUgwvM.jpg'],4,13,139,"['tesla', 'teslachina', 'supercharger', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1344660553919246336,False,,1,https://pbs.twimg.com/media/Eqkxo75XIAUgwvM.jpg,,,,,,,[],,,,
1344660094084997121,1344660094084997121,2020-12-31 15:02:03 UTC,2020-12-31,15:02:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Will Launch Chaperoned Robotaxi Fleet in 2021, says Loup Ventures   https://t.co/C7j3rXyDXB",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-robotaxi-will-become-a-reality-in-2021-says-loup-ventures'],[],8,45,278,[],[],https://twitter.com/Tesmanian_com/status/1344660094084997121,False,,0,,,,,,,,[],,,,
1344660035150856196,1344660035150856196,2020-12-31 15:01:49 UTC,2020-12-31,15:01:49,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Will Launch Chaperoned Robotaxi Fleet in 2021, says Loup Ventures  Are u ready for 2021?? 🦾🦾🦾  $TSLA  https://t.co/960mvKi4ch",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-robotaxi-will-become-a-reality-in-2021-says-loup-ventures'],[],24,87,692,[],['tsla'],https://twitter.com/vincent13031925/status/1344660035150856196,False,,0,,,,,,,,[],,,,
1344657161054511105,1344657161054511105,2020-12-31 14:50:24 UTC,2020-12-31,14:50:24,+0000,2148233600,electrekco,Electrek.co,,Tesla stock (TSLA) pushes to new all-time high as people who bet against it lost $38 billion in 2020  https://t.co/8NGcOaKY06 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/31/tesla-stock-tsla-pushes-new-all-time-high-short-seller/'],[],2,18,134,[],[],https://twitter.com/ElectrekCo/status/1344657161054511105,False,,0,,,,,,,,[],,,,
1344654967173304325,1344654967173304325,2020-12-31 14:41:41 UTC,2020-12-31,14:41:41,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Nevada Now Hiring Engineers for Semi as Production Nears   https://t.co/a4qXtH3w90,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-nevada-now-hiring-engineers-for-semi-as-production-may-start-soon'],[],2,30,255,[],[],https://twitter.com/Tesmanian_com/status/1344654967173304325,False,,0,,,,,,,,[],,,,
1344654931702161415,1344654931702161415,2020-12-31 14:41:32 UTC,2020-12-31,14:41:32,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Nevada Now Hiring Engineers for Semi as Production Nears $TSLA   https://t.co/iTxSSjkXqy,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-nevada-now-hiring-engineers-for-semi-as-production-may-start-soon'],[],4,27,272,[],['tsla'],https://twitter.com/vincent13031925/status/1344654931702161415,False,,0,,,,,,,,[],,,,
1344654910906920964,1344654910906920964,2020-12-31 14:41:27 UTC,2020-12-31,14:41:27,+0000,857693619406467072,gualestrit,Gualestrit,,#Tesla supera los $700 por primera vez  $TSLA,es,[],[],[],4,16,152,['tesla'],['tsla'],https://twitter.com/gualestrit/status/1344654910906920964,False,,0,,,,,,,,[],,,,
1344653623817474048,1344653623817474048,2020-12-31 14:36:21 UTC,2020-12-31,14:36:21,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Short Sellers aka TSLAQ Lost $38 Billion in 2020 as Stock Surged,en,[],[],[],28,56,731,[],[],https://twitter.com/vincent13031925/status/1344653623817474048,False,,0,,,,,,,,[],,,,
