id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167199665391116289,1167199665391116289,2019-08-29 22:17:40 UTC,2019-08-29,22:17:40,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Patents Hinged Solar Roof Tile Mounting Frame With Integrated Wiring  https://t.co/dq7bxVd500  https://t.co/iJ1KFR4MJr,en,[],['https://cleantechnica.com/2019/08/29/tesla-patents-hinged-solar-roof-tile-mounting-frame-with-integrated-wiring/'],['https://pbs.twimg.com/media/EDK56PHXkAEoFLZ.jpg'],8,43,313,[],[],https://twitter.com/cleantechnica/status/1167199665391116289,False,,1,https://pbs.twimg.com/media/EDK56PHXkAEoFLZ.jpg,,,,,,,[],,,,
1167196477174820864,1167196477174820864,2019-08-29 22:05:00 UTC,2019-08-29,22:05:00,+0000,1652541,reuters,Reuters,,Tesla CEO Elon Musk and Alibaba founder Jack Ma discuss artificial intelligence. Read more:  https://t.co/ZkkRkijh22  https://t.co/t8Dmt2IKFl,en,[],['https://reut.rs/328JZfJ'],[],5,49,102,[],[],https://twitter.com/Reuters/status/1167196477174820864,False,,1,https://pbs.twimg.com/amplify_video_thumb/1167034700227125252/img/MifktXJTidtunAsX.jpg,,,,,,,[],,,,
1167193004286738432,1167193004286738432,2019-08-29 21:51:12 UTC,2019-08-29,21:51:12,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CEO @elonmusk visited Shanghai Gigafactory GF3 China 🇨🇳   $TSLA #Tesla #China #TeslaChina #GF3  https://t.co/WOcHou9PAC,it,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EDKz2O-UUAEMRfw.jpg'],59,187,3405,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1167193004286738432,False,,1,https://pbs.twimg.com/media/EDKz2O-UUAEMRfw.jpg,,,,,,,[],,,,
1167190786963886081,1167190786963886081,2019-08-29 21:42:23 UTC,2019-08-29,21:42:23,+0000,704835627183788032,model3owners,Trev Page,,Bargersville Indiana added a @Tesla #Model3 to their police car fleet embracing the safety standards and gas savings   https://t.co/TD5bVvRV8v,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://www.dailyjournal.net/2019/08/29/double-take-yes-thats-a-tesla-bargersville-police-is-driving/'],[],15,62,499,['model3'],[],https://twitter.com/Model3Owners/status/1167190786963886081,False,,0,,,,,,,,[],,,,
1167188579099009032,1167188579099009032,2019-08-29 21:33:37 UTC,2019-08-29,21:33:37,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#Tesla is about to expand to #Iceland!! 👏👏👏,en,[],[],[],0,7,83,"['tesla', 'iceland']",[],https://twitter.com/kimpaquette/status/1167188579099009032,False,https://twitter.com/enn_nafnlaus/status/1167143985518977026,0,,,,,,,,[],,,,
1167185998960320523,1167185998960320523,2019-08-29 21:23:22 UTC,2019-08-29,21:23:22,+0000,783475735,nuovarealta,≡LIᔕABETh,,‼️💚💖Tesla Roadster Tour Austria 🇦🇹 ‼️💖  8 colorful little super fast toy cars in front of my Model3 and the videographer‘s ModelS. Scenic  route over Großglockner today!! @Tesla @TeslaClubAT #Roadster  https://t.co/q1BMN0Ev9h,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaclubat', 'name': 'tesla club austria', 'id': '1680678396'}]",[],"['https://pbs.twimg.com/media/EDKteO_XsAAh0j3.jpg', 'https://pbs.twimg.com/media/EDKteO9W4BMTsXB.jpg', 'https://pbs.twimg.com/media/EDKteO3WsAE4QNW.jpg', 'https://pbs.twimg.com/media/EDKteO-XkAYDkd3.jpg']",10,17,113,['roadster'],[],https://twitter.com/NuovaRealta/status/1167185998960320523,False,,1,https://pbs.twimg.com/media/EDKteO_XsAAh0j3.jpg,,,,,,,[],,,,
1167179260492230656,1167174998013960207,2019-08-29 20:56:35 UTC,2019-08-29,20:56:35,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk @Tesla Thanks for being the best!,en,[],[],[],4,6,256,[],[],https://twitter.com/Model3Owners/status/1167179260492230656,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1167179184382324737,1167179184382324737,2019-08-29 20:56:17 UTC,2019-08-29,20:56:17,+0000,13209362,sokane1,Sean O'Kane,,New filing in Walmart vs Tesla. Tesla’s officially been served with the lawsuit &amp; exhibits:  https://t.co/brPleFz9fL,en,[],['https://iapps.courts.state.ny.us/nyscef/ViewDocument?docIndex=OhQTd7xI7lqqYACQF859uw=='],[],1,17,62,[],[],https://twitter.com/sokane1/status/1167179184382324737,False,,0,,,,,,,,[],,,,
1167177512264192000,1167174998013960207,2019-08-29 20:49:38 UTC,2019-08-29,20:49:38,+0000,44196397,elonmusk,Elon Musk,,@Model3Owners @Tesla Yes,und,[],[],[],87,148,1916,[],[],https://twitter.com/elonmusk/status/1167177512264192000,False,,0,,,,,,,,"[{'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1167177418341277697,1167177418341277697,2019-08-29 20:49:16 UTC,2019-08-29,20:49:16,+0000,937767798314622981,jimperdesign,Jimper - Max A.🇺🇦,,Updated my Tesla Project 👀  https://t.co/Uy68JWS1NQ,en,[],[],['https://pbs.twimg.com/media/EDKlpD8W4AE2dtt.jpg'],3,1,53,[],[],https://twitter.com/jimperdesign/status/1167177418341277697,False,,1,https://pbs.twimg.com/media/EDKlpD8W4AE2dtt.jpg,,,,,,,[],,,,
1167174998013960207,1167174998013960207,2019-08-29 20:39:39 UTC,2019-08-29,20:39:39,+0000,704835627183788032,model3owners,Trev Page,,@Tesla @elonmusk will you be unlocking free Supercharging and extra range for those who need to get to safety because of hurricane Dorian?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,62,667,[],[],https://twitter.com/Model3Owners/status/1167174998013960207,False,,0,,,,,,,,[],,,,
1167174769260679169,1167174769260679169,2019-08-29 20:38:44 UTC,2019-08-29,20:38:44,+0000,2581292324,artbysarahrenee,Sarah🫖🌿🍄,,"“If you only knew the magnificence of the 3, 6 and 9, then you would have a key to the universe.” -Nikola Tesla 🌍  Are You Receiving the Message? 👁🌈🔮  https://t.co/aW6E0AOsCj",en,[],[],"['https://pbs.twimg.com/media/EDKjQyjUcAANkG2.jpg', 'https://pbs.twimg.com/media/EDKjQ2eUcAA_MH6.jpg']",5,39,106,[],[],https://twitter.com/artbysarahrenee/status/1167174769260679169,False,,1,https://pbs.twimg.com/media/EDKjQyjUcAANkG2.jpg,,,,,,,[],,,,
1167172292205395968,1167172292205395968,2019-08-29 20:28:54 UTC,2019-08-29,20:28:54,+0000,862741,slhamlet,Wagner James Au,,"Last time I checked, Tesla AI still doesn’t know what the fuck to do if you draw a chalk circle around the car, but go off.",en,[],[],[],7,8,70,[],[],https://twitter.com/slhamlet/status/1167172292205395968,False,https://twitter.com/BBGNewEconomy/status/1166923565842649088,0,,,,,,,,[],,,,
1167168051076222976,1167167057286197248,2019-08-29 20:12:02 UTC,2019-08-29,20:12:02,+0000,897861037,simonegiertz,Simone Giertz,,Also @Tesla you're up next,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,29,1301,[],[],https://twitter.com/SimoneGiertz/status/1167168051076222976,False,,0,,,,,,,,[],,,,
1167159193402564608,1167159193402564608,2019-08-29 19:36:51 UTC,2019-08-29,19:36:51,+0000,568621669,insideevs,InsideEVs,,Bargersville Police Introduce U.S.' First @Tesla #Model3 Police Car  https://t.co/8tlH4s0uT3 via @insideevs.com,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/367896/bargersville-police-tesla-model-3/amp/'],[],4,31,202,['model3'],[],https://twitter.com/InsideEVs/status/1167159193402564608,False,,0,,,,,,,,[],,,,
1167158619227467777,1167158619227467777,2019-08-29 19:34:34 UTC,2019-08-29,19:34:34,+0000,1129635901091528705,newcleayeah,Rob ☀️ 🌬️ 🌊 🌿 + ⚛️ = 💚,,"“Elon Musk is a fraudster extraordinaire.”  “If he wouldn’t be such a celebrity, he would be in jail today.”  Such a straight shooter. $tsla $tslaq #tesla   Václav Smil at @nysnoinvest May 2019 Oslo, Norway  https://t.co/IdX8SlEwE7",en,"[{'screen_name': 'nysnoinvest', 'name': 'nysnø klimainvesteringer', 'id': '1008377520729870336'}]",[],[],26,131,517,['tesla'],"['tsla', 'tslaq']",https://twitter.com/newcleayeah/status/1167158619227467777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167158479662080002/pu/img/8paGwN19C5Y09nl1.jpg,,,,,,,[],,,,
1167158068968181760,1167130287437795330,2019-08-29 19:32:23 UTC,2019-08-29,19:32:23,+0000,398437761,plainsite,PlainSite,,"Tesla Insurance Services hasn't been there for ""quite some time"" the receptionist said. It was more than one person though. They had Suite 101, which is now occupied by a company called Samsara. Yet this address is still being given to several state Departments of Insurance.  https://t.co/o2Q5AfDdYF",en,[],[],"['https://pbs.twimg.com/media/EDKT6xmUYAAUtj-.jpg', 'https://pbs.twimg.com/media/EDKT7zYU4AAyKse.jpg', 'https://pbs.twimg.com/media/EDKT81VUcAAEAUS.jpg']",2,26,117,[],[],https://twitter.com/PlainSite/status/1167158068968181760,False,,1,https://pbs.twimg.com/media/EDKT6xmUYAAUtj-.jpg,,,,,,,[],,,,
1167155059114663936,1167155059114663936,2019-08-29 19:20:25 UTC,2019-08-29,19:20:25,+0000,20247015,michaelsalla,Michael Salla,,Are US Aircraft Carriers secretly protected by Electromagnetic “Tesla” Shields?  https://t.co/dXpTUmqUwF via @michaelsalla,en,"[{'screen_name': 'michaelsalla', 'name': 'michael salla', 'id': '20247015'}]",['https://www.exopolitics.org/are-us-aircraft-carriers-secretly-protected-by-electromagnetic-tesla-shields/'],[],19,55,158,[],[],https://twitter.com/MichaelSalla/status/1167155059114663936,False,,0,,,,,,,,[],,,,
1167153222957420549,1167143985518977026,2019-08-29 19:13:07 UTC,2019-08-29,19:13:07,+0000,1153476318,enn_nafnlaus,Nafnlaus 🇺🇦 🇮🇸,,"@elonmusk @HjorturBrynjars @Tesla Thanks for putting your trust in the Icelandic market. It won't disappoint.  :)  Let me also suggest that you bring the pickup out to our highlands for testing. ""Rugged"" doesn't begin to describe it. The Apollo astronauts did their geology training there. :)",en,[],[],[],1,0,73,[],[],https://twitter.com/enn_nafnlaus/status/1167153222957420549,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'HjorturBrynjars', 'name': '🇮🇸 Hjörtur Brynjarsson 🇺🇦', 'id': '931445112672047104'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1167150864513081344,1167150864513081344,2019-08-29 19:03:45 UTC,2019-08-29,19:03:45,+0000,908254061400657921,patrickmjanson,Patrick Janson,,Iceland is a perfect country for #Tesla,en,[],[],[],6,25,875,['tesla'],[],https://twitter.com/PatrickMJanson/status/1167150864513081344,False,https://twitter.com/elonmusk/status/1167149103135870976,0,,,,,,,,[],,,,
1167149103135870976,1167143985518977026,2019-08-29 18:56:45 UTC,2019-08-29,18:56:45,+0000,44196397,elonmusk,Elon Musk,,"@HjorturBrynjars @enn_nafnlaus @Tesla Very soon, sorry for the delay",en,[],[],[],35,26,760,[],[],https://twitter.com/elonmusk/status/1167149103135870976,False,,0,,,,,,,,"[{'screen_name': 'HjorturBrynjars', 'name': '🇮🇸 Hjörtur Brynjarsson 🇺🇦', 'id': '931445112672047104'}, {'screen_name': 'enn_nafnlaus', 'name': 'Nafnlaus 🇺🇦 🇮🇸', 'id': '1153476318'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1167144642468569088,1167143985518977026,2019-08-29 18:39:01 UTC,2019-08-29,18:39:01,+0000,931445112672047104,hjorturbrynjars,🇮🇸 Hjörtur Brynjarsson 🇺🇦,,@enn_nafnlaus @elonmusk Now we just need @Tesla and @elonmusk to open up for online orders in Iceland so we can start piling up those orders!   Many have already driven Teslas in Iceland and abroad and are decided and are just waiting for Tesla to open up for online orders...,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,9,270,[],[],https://twitter.com/HjorturBrynjars/status/1167144642468569088,False,,0,,,,,,,,"[{'screen_name': 'enn_nafnlaus', 'name': 'Nafnlaus 🇺🇦 🇮🇸', 'id': '1153476318'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1167141854787330048,1167141854787330048,2019-08-29 18:27:57 UTC,2019-08-29,18:27:57,+0000,2148233600,electrekco,Electrek.co,,Tesla increases power capacity of Superchargers in Europe  https://t.co/cNpwbsCA14 by @fredericlambert  https://t.co/kmxPvxgVDc,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/29/tesla-increases-power-superchargers-europe/'],['https://pbs.twimg.com/media/EDKFVPOXoAIMPhd.jpg'],4,30,171,[],[],https://twitter.com/ElectrekCo/status/1167141854787330048,False,,1,https://pbs.twimg.com/media/EDKFVPOXoAIMPhd.jpg,,,,,,,[],,,,
1167141643985670144,1167141643985670144,2019-08-29 18:27:07 UTC,2019-08-29,18:27:07,+0000,565198801,teslainventory,Erik in DÆrik,,"Congratulations, Dickinson, ND! @tesla Supercharger construction started today in the only remaining contiguous state without any Superchargers. Bismarck, Jamestown, Fargo, Grand Forks and Pembina hopefully coming soon! North Dakota, here we come! @elonmusk  📸:Lightfoot3b on Tmc  https://t.co/l5yFOXbYF4",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EDKFIfrU0AAGKGW.jpg'],5,21,129,[],[],https://twitter.com/teslainventory/status/1167141643985670144,False,,1,https://pbs.twimg.com/media/EDKFIfrU0AAGKGW.jpg,,,,,,,[],,,,
1167132966553866241,1167132966553866241,2019-08-29 17:52:38 UTC,2019-08-29,17:52:38,+0000,13298072,tesla,Tesla,,"Voilà, we’ve unlocked even more power in our European Superchargers.   C’est très speedy.",fr,[],[],[],169,388,5157,[],[],https://twitter.com/Tesla/status/1167132966553866241,False,https://twitter.com/bobjouy/status/1166759231569170432,0,,,,,,,,[],,,,
1167131091871752195,1167130287437795330,2019-08-29 17:45:11 UTC,2019-08-29,17:45:11,+0000,398437761,plainsite,PlainSite,,"Regarding the ""algorithm"" that is being updated: ""Yeah, it's not."" Then a referral to Tesla PR.",en,[],[],[],5,10,85,[],[],https://twitter.com/PlainSite/status/1167131091871752195,False,,0,,,,,,,,[],,,,
1167130287437795330,1167130287437795330,2019-08-29 17:41:59 UTC,2019-08-29,17:41:59,+0000,398437761,plainsite,PlainSite,,"Just spoke with Matt Edmonds on the phone. Asked for Tesla Insurance Services and he initially said ""you've got the wrong number."" Explained it's the number on government filings. More denials, then backtracking. Then he acknowledged being one of the people ""helping them out.""",en,[],[],[],9,41,185,[],[],https://twitter.com/PlainSite/status/1167130287437795330,False,,0,,,,,,,,[],,,,
1167126965763170306,1167080268185952256,2019-08-29 17:28:47 UTC,2019-08-29,17:28:47,+0000,52354508,alicologne,Ali Utlu,,"Die Leistung als Forscher wird also nur dann gewürdigt, wenn sie die ""richtige"" Hautfarbe, Geschlecht oder Sexualität haben, nicht daran was Sie erforscht haben. Ist Marie Curie weniger bedeutsam weil sie keine farbige war? War Einstein zu weiß? Nikola Tesla zu hetero?",de,[],[],[],5,40,258,[],[],https://twitter.com/AliCologne/status/1167126965763170306,False,,0,,,,,,,,[],,,,
1167112410991222785,1167112410991222785,2019-08-29 16:30:57 UTC,2019-08-29,16:30:57,+0000,30392353,djedmcdonald,Eddie McDonald,,Word to the wise. DO NOT BUY A @Tesla !!!! Absolute nightmare!!! Issue after issue since I purchased my Model X. Service is pathetic. I’m through making excuses for them. My grandfathers 1990 Hyundai Excel that I drove in college was by far a more reliable car.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,16,99,[],[],https://twitter.com/djedmcdonald/status/1167112410991222785,False,,0,,,,,,,,[],,,,
1167112279684501506,1167112279684501506,2019-08-29 16:30:26 UTC,2019-08-29,16:30:26,+0000,718747351792398336,alex_avoigt,Alex,,"Tesla confirmed the roll out of 150kw V2 Supercharging for almost all 500 SuC in Europe according to this report.  This is valid for newer S,X and the 3 LR.  Older V1 SuC will go up to 138 kw and first V3 with 250kw supposed to be in 🇪🇺 end of '19.  https://t.co/D2LgUtUoFL",en,[],['https://t3n.de/news/tesla-erhoeht-laderate-150-1192804/'],[],3,16,88,[],[],https://twitter.com/alex_avoigt/status/1167112279684501506,False,,0,,,,,,,,[],,,,
1167108832973262849,1167108464855982081,2019-08-29 16:16:44 UTC,2019-08-29,16:16:44,+0000,929180136,mwanginn,Mwangì,,@danielmarvern Tesla,tr,[],[],[],1,0,101,[],[],https://twitter.com/MwangiNN/status/1167108832973262849,False,,0,,,,,,,,"[{'screen_name': 'danielmarvern', 'name': 'KE SHARP', 'id': '1288846385924780032'}]",,,,
1167108724659544065,1167108724659544065,2019-08-29 16:16:18 UTC,2019-08-29,16:16:18,+0000,223681143,torontonewsmail,Toronto Daily Mail,,Tesla Model 3 sales are lowering the average price of electric cars in the US | TESLARATI  https://t.co/XChyJfjTLW via @Teslarati,en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-model-3-sales-lowers-average-ev-prices-usa/'],[],0,23,200,[],[],https://twitter.com/TorontoNewsMail/status/1167108724659544065,False,,0,,,,,,,,[],,,,
1167101870512513030,1167101870512513030,2019-08-29 15:49:04 UTC,2019-08-29,15:49:04,+0000,2148233600,electrekco,Electrek.co,,Tesla stock (TSLA) rises on new insurance division and positive Europe outlook  https://t.co/AxbI955cvx by @fredericlambert  https://t.co/EtvCHCESLh,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/08/29/tesla-stock-tsla-rises-insurance-europe-outlook/'],['https://pbs.twimg.com/media/EDJg91DWwAEF0Ui.jpg'],3,18,113,[],[],https://twitter.com/ElectrekCo/status/1167101870512513030,False,,1,https://pbs.twimg.com/media/EDJg91DWwAEF0Ui.jpg,,,,,,,[],,,,
1167101174388015107,1167101174388015107,2019-08-29 15:46:18 UTC,2019-08-29,15:46:18,+0000,1000210855957540865,teslabros,TESBROS,,Will you get insurance with @Tesla?  https://t.co/E00YSgVp9Y,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://reut.rs/2LfgFxd'],[],23,5,81,[],[],https://twitter.com/teslabros/status/1167101174388015107,False,,0,,,,,,,,[],,,,
1167100954878955520,1167100954878955520,2019-08-29 15:45:25 UTC,2019-08-29,15:45:25,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Camouflage Model 3 parked outside Tesla Service Centre in Baoshan, Shanghai. Any idea why they put camouflage wrap on?  #Tesla #TeslaChina #Model3 #特斯拉 #中国 $TSLA  https://t.co/QIgeVk040L",en,[],[],['https://pbs.twimg.com/media/EDJf5aeUcAAnDTx.jpg'],106,42,286,"['tesla', 'teslachina', 'model3', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1167100954878955520,False,,1,https://pbs.twimg.com/media/EDJf5aeUcAAnDTx.jpg,,,,,,,[],,,,
