id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1010591715323994113,1010591715323994113,2018-06-23 18:33:35 UTC,2018-06-23,18:33:35,+0000,39101895,jackiembutler,Jackie,,"Jeez, @Tesla Model 3 is sexy.  https://t.co/WuzY4QxzhV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DgZXznSVAAYrFy4.jpg'],7,5,257,[],[],https://twitter.com/JackieMButler/status/1010591715323994113,False,,1,https://pbs.twimg.com/media/DgZXznSVAAYrFy4.jpg,,,,,,,[],,,,
1010589584370040832,1010589584370040832,2018-06-23 18:25:07 UTC,2018-06-23,18:25:07,+0000,14250331,webrazzi,Webrazzi,,Tesla İstanbul'daki mağazası için LinkedIn'de iş ilanları açtı  https://t.co/Ua0n0lXRJO  https://t.co/1QBnmjedpR,tr,[],['http://wbrz.in/nct7o'],['https://pbs.twimg.com/media/DgZV3teW0AAo-z1.jpg'],1,18,107,[],[],https://twitter.com/webrazzi/status/1010589584370040832,False,,1,https://pbs.twimg.com/media/DgZV3teW0AAo-z1.jpg,,,,,,,[],,,,
1010573674439696384,1010573674439696384,2018-06-23 17:21:54 UTC,2018-06-23,17:21:54,+0000,1308211178,teslarati,TESLARATI,,"Big Auto is copying Tesla, and not just its cars -  https://t.co/e7Ij9Z1Cz2  https://t.co/V7FHaJeMVt",en,[],['https://www.teslarati.com/big-auto-copy-tesla-cars-marketing/'],['https://pbs.twimg.com/media/DgZHZqRWAAoo6Z4.jpg'],9,28,161,[],[],https://twitter.com/Teslarati/status/1010573674439696384,False,,1,https://pbs.twimg.com/media/DgZHZqRWAAoo6Z4.jpg,,,,,,,[],,,,
1010549860561371136,1010549860561371136,2018-06-23 15:47:16 UTC,2018-06-23,15:47:16,+0000,349249475,gerberkawasaki,Ross Gerber,,If only Apple worked this hard. Maybe I could get a charging mat.  #tesla $tsla $aapl  https://t.co/GyNv88CNfN,en,[],['https://twitter.com/andreibulu/status/1010447853058023426'],[],10,16,75,['tesla'],"['tsla', 'aapl']",https://twitter.com/GerberKawasaki/status/1010549860561371136,False,https://twitter.com/andreibulu/status/1010447853058023426,0,,,,,,,,[],,,,
1010529047422660608,1010529047422660608,2018-06-23 14:24:34 UTC,2018-06-23,14:24:34,+0000,1197619002,jonyiveparody,ᴺᴼᵀ Jony Ive,,".@Tesla: “We are going to revolutionise the automobile industry with vehicles that feature the absolute latest cutting edge technology.”  Also Tesla: “You don’t need CarPlay, connecting your phone via Bluetooth is good enough.”  https://t.co/WrYU3NJdvP",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DgYez08VQAIFxSO.jpg'],13,27,304,[],[],https://twitter.com/JonyIveParody/status/1010529047422660608,False,,1,https://pbs.twimg.com/media/DgYez08VQAIFxSO.jpg,,,,,,,[],,,,
1010528591589801984,1010528591589801984,2018-06-23 14:22:45 UTC,2018-06-23,14:22:45,+0000,2148233600,electrekco,Electrek.co,,"‘Almost 1,000’ Tesla Model 3 vehicles spotted in transit ahead of critical end of the quarter  https://t.co/PrT3q1KnX8",en,[],['https://wp.me/pa0wC0-i9Y'],[],4,61,276,[],[],https://twitter.com/ElectrekCo/status/1010528591589801984,False,,0,,,,,,,,[],,,,
1010523001509556229,1010523001509556229,2018-06-23 14:00:32 UTC,2018-06-23,14:00:32,+0000,57960896,slcuervo,Saul Lopez,,¡Por fin puedo cargar mi Tesla en casa! He instalado un Wallbox :):  https://t.co/w85LW92pQE via @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/iKgiuJh1xIM?a'],[],10,23,117,[],[],https://twitter.com/slcuervo/status/1010523001509556229,False,,0,,,,,,,,[],,,,
1010511420436439041,1010511420436439041,2018-06-23 13:14:31 UTC,2018-06-23,13:14:31,+0000,394060363,mazzucatom,Mariana Mazzucato,,You ignore public funds along WHOLE innovation chain that WERE key in IT and Green: willing to take risks private weren’t. Giving Tesla $465 min guaranteed loan was NOT basic research. Or Yozma long term financing in Israel. Or procurement policy in UK allowing Arm to SCALE up.  https://t.co/FwFkXKIXCY,en,[],['https://twitter.com/mliebreich/status/1010505937784844289'],[],4,38,99,[],[],https://twitter.com/MazzucatoM/status/1010511420436439041,False,https://twitter.com/mliebreich/status/1010505937784844289,0,,,,,,,,[],,,,
1010481115751157763,1010481115751157763,2018-06-23 11:14:06 UTC,2018-06-23,11:14:06,+0000,137286931,markjackson873,Mark (Hamilton) Jackson,,FBI releases long held Tesla documents revealing fascinating details  https://t.co/2WYaho5v5x,en,[],['https://www.ancient-code.com/fbi-releases-long-held-tesla-documents-revealing-fascinating-details/'],[],4,33,99,[],[],https://twitter.com/MarkJackson873/status/1010481115751157763,False,,0,,,,,,,,[],,,,
1010458705513537536,1010458705513537536,2018-06-23 09:45:03 UTC,2018-06-23,09:45:03,+0000,44196397,elonmusk,Elon Musk,,Tesla factory rn  https://t.co/EbgRDhRZ0m,en,[],[],[],452,1020,16617,[],[],https://twitter.com/elonmusk/status/1010458705513537536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1010458657086042112/pu/img/Hd0GDkj9MmAp_-tp.jpg,,,,,,,[],,,,
1010447853058023426,1010447853058023426,2018-06-23 09:01:56 UTC,2018-06-23,09:01:56,+0000,755016136870072320,andreibulu,☮️ CYBER-DX,,"@danahull Drove by the Tesla factory around midnight, Fri. As far as the eye can see all employee parking lots are 100% full. Model 3s loaded on Semi-Truck at frenetic pace.  https://t.co/Nxle7EewdD",en,[],[],[],4,17,75,[],[],https://twitter.com/AndreiBulu/status/1010447853058023426,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1010447767682994177/pu/img/1mKj3ak--oDw4nkl.jpg,,,,,,,[],,,,
1010433743725531137,1010266693120221189,2018-06-23 08:05:52 UTC,2018-06-23,08:05:52,+0000,942939595,phil_harmonik,Philip D,,"@incentives101 @AndreaSJames @elonmusk @DMC_Ryan @Kotaku @Tesla I work at the gigafactory. My supervisor once mentioned how happy he was that we were starting the day with more enthusiasm. I said, ""Of course we're enthusiastic. We're saving the world."" I said that with conviction in front of forty other people. Nobody argued.",en,[],[],[],7,15,87,[],[],https://twitter.com/Phil_Harmonik/status/1010433743725531137,False,,0,,,,,,,,"[{'screen_name': 'incentives101', 'name': 'Incentives', 'id': '836023811728375808'}, {'screen_name': 'AndreaSJames', 'name': 'Andrea S. James 🌸✨⚡️🇺🇸', 'id': '781408'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Kotaku', 'name': 'Kotaku', 'id': '11928542'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1010431730145062914,1010428377797308416,2018-06-23 07:57:52 UTC,2018-06-23,07:57:52,+0000,13348,scobleizer,Robert Scoble,,@elonmusk I am not panicking. I bought some more Tesla stock today and washed my Model 3. I see a way for Tesla to be more profitable than Apple in less than a decade. Call me a fanboy.,en,[],[],[],10,9,162,[],[],https://twitter.com/Scobleizer/status/1010431730145062914,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1010412717499297792,1010412717499297792,2018-06-23 06:42:19 UTC,2018-06-23,06:42:19,+0000,1236101,benedictevans,Benedict Evans,,"Still intrigued by the parallels between Tesla and Netflix. Unlike eg Uber or Airbnb, they Use software not to create an entirely new thing but to enter an existing industry with a product that’s pretty much on that industry’s terms. Software as entry path.",en,[],[],[],32,124,543,[],[],https://twitter.com/benedictevans/status/1010412717499297792,False,,0,,,,,,,,[],,,,
1010394279988957184,1010394279988957184,2018-06-23 05:29:03 UTC,2018-06-23,05:29:03,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Driving the Tesla 155 mph tomorrow on a closed road. It’s for charity so I guess it’s safe...  https://t.co/Km4tvDjwrw,en,[],[],['https://pbs.twimg.com/media/DgWkPZHUcAANG8f.jpg'],14,12,458,[],[],https://twitter.com/whatsinside/status/1010394279988957184,False,,1,https://pbs.twimg.com/media/DgWkPZHUcAANG8f.jpg,,,,,,,[],,,,
1010393791193329667,1010393272529764352,2018-06-23 05:27:06 UTC,2018-06-23,05:27:06,+0000,92570825,janeidyeve,Evelyn Janeidy Arevalo ♡,,@elonmusk Can they detect If the guy I pick up in the Tesla will fall in love with me?,en,[],[],[],13,6,251,[],[],https://twitter.com/JaneidyEve/status/1010393791193329667,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1010380507220066304,1010380507220066304,2018-06-23 04:34:19 UTC,2018-06-23,04:34:19,+0000,2429926333,elizabethchua_,zab® | magparehistro po taü,,XII - Tesla ✨  https://t.co/tmoHpELZJH,und,[],[],['https://pbs.twimg.com/media/DgWXr5WVMAI_7Ba.jpg'],0,8,55,[],[],https://twitter.com/elizabethchua_/status/1010380507220066304,False,,1,https://pbs.twimg.com/media/DgWXr5WVMAI_7Ba.jpg,,,,,,,[],,,,
1010376865524019200,1010376865524019200,2018-06-23 04:19:51 UTC,2018-06-23,04:19:51,+0000,634991958,techsmartt,TechSmartt,,Blacked out Tesla 😍  https://t.co/QcNhRVNVwi,en,[],[],['https://pbs.twimg.com/media/DgWUYRJUwAAQzs1.jpg'],8,21,481,[],[],https://twitter.com/TechSmartt/status/1010376865524019200,False,,1,https://pbs.twimg.com/media/DgWUYRJUwAAQzs1.jpg,,,,,,,[],,,,
1010351514060115968,1010351072576090112,2018-06-23 02:39:07 UTC,2018-06-23,02:39:07,+0000,284422688,hutchinson,Hutch 💙💛,,That said if someone wants to buy me a souped up Tesla that’d be sick.,en,[],[],[],5,2,104,[],[],https://twitter.com/hutchinson/status/1010351514060115968,False,,0,,,,,,,,[],,,,
1010314704261017600,1010266693120221189,2018-06-23 00:12:50 UTC,2018-06-23,00:12:50,+0000,44196397,elonmusk,Elon Musk,,@DMC_Ryan @Kotaku @Tesla Thanks 🖤,en,[],[],[],31,14,524,[],[],https://twitter.com/elonmusk/status/1010314704261017600,False,,0,,,,,,,,"[{'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Kotaku', 'name': 'Kotaku', 'id': '11928542'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
