id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186356530972712961,1186356530972712961,2019-10-21 19:00:13 UTC,2019-10-21,19:00:13,+0000,14342661,caranddriver,Car and Driver,,Our @Tesla Model 3 long-term test begins:  https://t.co/FZZ2JISW67  https://t.co/wkox5Ct4YK,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/vMz3GnQ'],['https://pbs.twimg.com/media/EHbI-hyXYAo-GOV.jpg'],2,14,108,[],[],https://twitter.com/CARandDRIVER/status/1186356530972712961,False,,1,https://pbs.twimg.com/media/EHbI-hyXYAo-GOV.jpg,,,,,,,[],,,,
1186354642155761672,1186354642155761672,2019-10-21 18:52:42 UTC,2019-10-21,18:52:42,+0000,755491015,sashaperigo,Sasha Perigo,,This Oakland man used his Tesla stock to buy a vacant lot and donate it to a community land trust for use as permanently affordable housing.  https://t.co/iEmqGa5Sqm,en,[],['https://www.latimes.com/california/story/2019-10-21/affordable-housing-activists-push-back-real-estate-capitalism?_amp=true&__twitter_impression=true'],[],2,38,157,[],[],https://twitter.com/sashaperigo/status/1186354642155761672,False,,0,,,,,,,,[],,,,
1186354297895825410,1186354297895825410,2019-10-21 18:51:20 UTC,2019-10-21,18:51:20,+0000,2206498747,jamesklafehn,Jim Klafehn,,"Unbelievable.... Tesla did not show for today's appt. No call, email, or text. Just didn't show. This is the 7th service that they have cancelled, changed or missed! I was a HUGE Tesla fanboy.... I am feeling pretty pissed off right now. @elonmusk @Tesla   https://t.co/1VUqASQK5B",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/3HXwYdOswjk'],[],19,18,70,[],[],https://twitter.com/jamesklafehn/status/1186354297895825410,False,,0,,,,,,,,[],,,,
1186352889997987841,1186352889997987841,2019-10-21 18:45:45 UTC,2019-10-21,18:45:45,+0000,1308211178,teslarati,TESLARATI,,BMW CEO denies competition from rivals like Tesla: ‘There is no real newcomer’   https://t.co/fyioLu9XgH,en,[],['https://www.teslarati.com/bmw-ceo-denies-tesla-competition/'],[],75,23,306,[],[],https://twitter.com/Teslarati/status/1186352889997987841,False,,0,,,,,,,,[],,,,
1186352835715203072,1186352835715203072,2019-10-21 18:45:32 UTC,2019-10-21,18:45:32,+0000,1092885761328701440,teslajoy,Tesla Joy,,Check out this week’s video!  Tesla's Biggest Asset: Its Owners Community  https://t.co/V9yBP7hpan,en,[],['https://youtu.be/wJLUAEznLqI'],[],7,10,86,[],[],https://twitter.com/TeslaJoy/status/1186352835715203072,False,,0,,,,,,,,[],,,,
1186350084977356806,1186350084977356806,2019-10-21 18:34:36 UTC,2019-10-21,18:34:36,+0000,18055351,snazzyq,Quinn Nelson,,"Took about 10 months (lol), but I finally got my Tesla referrals award!  https://t.co/QekKwog0YB",en,[],[],['https://pbs.twimg.com/media/EHbDHEaUcAEyn_B.jpg'],3,7,541,[],[],https://twitter.com/SnazzyQ/status/1186350084977356806,False,,1,https://pbs.twimg.com/media/EHbDHEaUcAEyn_B.jpg,,,,,,,[],,,,
1186348085393444864,1186348085393444864,2019-10-21 18:26:39 UTC,2019-10-21,18:26:39,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,"THE ROAD TO Q3  One year ago Tesla announced record results for Q3. Especially the short sellers were shocked by the numbers. In the next few days, let's celebrate the anniversary of the record qtr by following a few $TSLAQ #DumDums and their long and winding road to Q3 results.  https://t.co/PNjFwo8Ejw",en,[],[],['https://pbs.twimg.com/media/EHa9HgXWwAA-5zB.jpg'],8,25,116,['dumdums'],['tslaq'],https://twitter.com/TeslaHistorian/status/1186348085393444864,False,,1,https://pbs.twimg.com/media/EHa9HgXWwAA-5zB.jpg,,,,,,,[],,,,
1186340330980945920,1186340330980945920,2019-10-21 17:55:50 UTC,2019-10-21,17:55:50,+0000,212420616,lg_rdt,LG 🇦🇷 🇮🇱 🇦🇷 🇮🇱 🇦🇷 🇮🇱,,"Tesla era un desagradable q al otro día de la muerte de Edison sacó un artículo para “rendirle homenaje” pero en realidad lo defenestraba, habló mal hasta de Einstein diciendo q la teoría de la relatividad era basura y vivió victimizándose y haciéndose el pobrecito. Listo lo dije",es,[],[],[],57,16,187,[],[],https://twitter.com/LG_RDT/status/1186340330980945920,False,,0,,,,,,,,[],,,,
1186338738718117889,1186338738718117889,2019-10-21 17:49:31 UTC,2019-10-21,17:49:31,+0000,740946180,minimalduck,Arash Malek 🦆,,Just uploaded 8 #TeslaModel3 digital wallpapers from #norway  https://t.co/OTLMraFNsz  @Teslarati @teslaownersSV @tesla_raj @Sofiaan @EliBurton_  https://t.co/i9E9UeBKgb,en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'sofiaan', 'name': 'sofiaan fraval', 'id': '49417006'}, {'screen_name': 'eliburton_', 'name': 'eli burton', 'id': '1060049746713182208'}]",['http://www.scentwedge.com/wallpapers'],['https://pbs.twimg.com/media/EHa4y2fUEAAG3F_.jpg'],9,9,101,"['teslamodel3', 'norway']",[],https://twitter.com/MinimalDuck/status/1186338738718117889,False,,1,https://pbs.twimg.com/media/EHa4y2fUEAAG3F_.jpg,,,,,,,[],,,,
1186324794377031680,1186324794377031680,2019-10-21 16:54:06 UTC,2019-10-21,16:54:06,+0000,1614121267,jverdura,Javier Verdura,,I feed off the energy you guys generate! Thanks for all the love and support for Tesla!!,en,[],[],[],3,2,71,[],[],https://twitter.com/JVerdura/status/1186324794377031680,False,https://twitter.com/TesLatino/status/1184532854337871873,0,,,,,,,,[],,,,
1186324124286803968,1186324124286803968,2019-10-21 16:51:26 UTC,2019-10-21,16:51:26,+0000,117482841,samreawilkes,sam wilkes boots,,"The true meaning of “🥴”:  That feeling when u fly thru the windshield of ur knockoff Tesla spaceship, survive it, only to get a Costar alert that says “remember to eat today” as U slowly float thru space to ur death",en,[],[],[],1,4,84,[],[],https://twitter.com/samreawilkes/status/1186324124286803968,False,,0,,,,,,,,[],,,,
1186320698303811584,1186320698303811584,2019-10-21 16:37:49 UTC,2019-10-21,16:37:49,+0000,1075069080959442944,adrianaaa__t,adriana,,i need a tesla cuz i can’t drive for shit,en,[],[],[],1,23,45,[],[],https://twitter.com/adrianaaa__t/status/1186320698303811584,False,,0,,,,,,,,[],,,,
1186317934685315075,1186317934685315075,2019-10-21 16:26:51 UTC,2019-10-21,16:26:51,+0000,158531038,trevlan006,unacceptable fringe Mark B,,#Windsor #comber #tesla #ice #hydroone  https://t.co/jee4riG6Dw,und,[],[],[],17,9,70,"['windsor', 'comber', 'tesla', 'ice', 'hydroone']",[],https://twitter.com/trevlan006/status/1186317934685315075,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186317838736338945/pu/img/8zWW7Asd1Ai4NliG.jpg,,,,,,,[],,,,
1186300121107124224,1186300121107124224,2019-10-21 15:16:03 UTC,2019-10-21,15:16:03,+0000,568621669,insideevs,InsideEVs,,"Turns Out, Production Tesla Roadster Will Be Way Better Than Prototype  https://t.co/wdqUqWZv2r via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/377566/video-new-tesla-roadster-exceeds-concept/amp/'],[],2,20,209,[],[],https://twitter.com/InsideEVs/status/1186300121107124224,False,,0,,,,,,,,[],,,,
1186296667517181952,1186296667517181952,2019-10-21 15:02:20 UTC,2019-10-21,15:02:20,+0000,2148233600,electrekco,Electrek.co,,Tesla patent reveals cooling system in battery packs  https://t.co/XaYgPnqBNw by @fredericlambert  https://t.co/uDlvkJE21Z,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/21/tesla-patent-cooling-system-powerwalls/'],['https://pbs.twimg.com/media/EHaSiDlX0AES7-M.jpg'],1,23,136,[],[],https://twitter.com/ElectrekCo/status/1186296667517181952,False,,1,https://pbs.twimg.com/media/EHaSiDlX0AES7-M.jpg,,,,,,,[],,,,
1186296655127072769,1186296655127072769,2019-10-21 15:02:17 UTC,2019-10-21,15:02:17,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Did you know you can control you car simply by just placing your phone down? Automation with your Tesla using NFC tags and your iPhone!  Video:  https://t.co/5OJQ0SiMLD  https://t.co/nfbtavGK3e,en,[],['https://youtu.be/G_SzyH7j7xE'],['https://pbs.twimg.com/media/EHaShOwUEAE0hM4.jpg'],9,23,153,[],[],https://twitter.com/tesla_raj/status/1186296655127072769,False,,1,https://pbs.twimg.com/media/EHaShOwUEAE0hM4.jpg,,,,,,,[],,,,
1186289537523150850,1186289537523150850,2019-10-21 14:34:00 UTC,2019-10-21,14:34:00,+0000,131988806,arctechinc,James Locke,,After a successful Tesla Owners Club Summit 2019 and some house hunting in Santa Clarita I'm ready to continue my Tesla road trip North to Canada. Just dropped Lisa off at LAX and starting my trip North. First stop Tejon Ranch.  https://t.co/tzty836gnJ,en,[],[],"['https://pbs.twimg.com/media/EHaMA8iUUAA9iVI.jpg', 'https://pbs.twimg.com/media/EHaMB4_VUAA4tBl.jpg', 'https://pbs.twimg.com/media/EHaMCzwVAAAj0r6.jpg']",6,4,56,[],[],https://twitter.com/arctechinc/status/1186289537523150850,False,,1,https://pbs.twimg.com/media/EHaMA8iUUAA9iVI.jpg,,,,,,,[],,,,
1186278956380622850,1186278956380622850,2019-10-21 13:51:57 UTC,2019-10-21,13:51:57,+0000,2148233600,electrekco,Electrek.co,,"Tesla owner becomes first to push Model 3 to 100,000 miles, here's how it's doing  https://t.co/uDDUDG9hRT by @fredericlambert  https://t.co/N2whBawpH0",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/21/tesla-model-3-100000-miles/'],['https://pbs.twimg.com/media/EHaCbIyWwAAEL3Z.jpg'],4,66,267,[],[],https://twitter.com/ElectrekCo/status/1186278956380622850,False,,1,https://pbs.twimg.com/media/EHaCbIyWwAAEL3Z.jpg,,,,,,,[],,,,
1186277738518200327,1186277738518200327,2019-10-21 13:47:07 UTC,2019-10-21,13:47:07,+0000,52370117,jpr007,JPR007,,I guess Tesla must not be an automotive company if GF3 does not merit in their main news,en,[],[],[],11,5,62,[],[],https://twitter.com/jpr007/status/1186277738518200327,False,https://twitter.com/Automotive_News/status/1185990375149834240,0,,,,,,,,[],,,,
1186276934814011393,1186276934814011393,2019-10-21 13:43:55 UTC,2019-10-21,13:43:55,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3   The very first time we see the loading docks are full will containers. Production of Made in China Model 3 possibly already started.   $TSLA #Tesla #China  https://t.co/Cl1vU0AQbS,en,[],[],"['https://pbs.twimg.com/media/EHaAlX4UYAIOYkp.jpg', 'https://pbs.twimg.com/media/EHaAlX4UEAYC2zO.jpg', 'https://pbs.twimg.com/media/EHaAlX6UUAAQ5IH.jpg', 'https://pbs.twimg.com/media/EHaAlX5UEAAsQtm.jpg']",34,163,871,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1186276934814011393,False,,1,https://pbs.twimg.com/media/EHaAlX4UYAIOYkp.jpg,,,,,,,[],,,,
1186275823256424448,1186275823256424448,2019-10-21 13:39:30 UTC,2019-10-21,13:39:30,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla China going into production any day now. This is amazing. $tsla   https://t.co/nlw9ReRAw3,en,[],['https://apple.news/Aad9qXwWKTKSMbGljBI_HTA'],[],9,12,163,[],['tsla'],https://twitter.com/GerberKawasaki/status/1186275823256424448,False,,0,,,,,,,,[],,,,
1186274060612669440,1186274060612669440,2019-10-21 13:32:30 UTC,2019-10-21,13:32:30,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla’s cheapest electric vehicle wins top prize at car industry awards | The Independent  https://t.co/gZOFk4Jlnj,en,[],['https://www.independent.co.uk/life-style/motoring/tesla-model-3-electric-car-of-year-industry-awards-parkers-elon-musk-a9164486.html'],[],2,13,83,[],[],https://twitter.com/ray4tesla/status/1186274060612669440,False,,0,,,,,,,,[],,,,
