id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098913508564054016,1098913508564054016,2019-02-22 11:52:51 UTC,2019-02-22,11:52:51,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"CR Nailed it. Wish they had warned me sooner about my #Tesla #Model3, the best car I’ve ever owned.  https://t.co/moFzcrU2v7",en,[],[],"['https://pbs.twimg.com/media/D0AgAVHX0AAsUDj.jpg', 'https://pbs.twimg.com/media/D0AgAVDWwAAIQYZ.jpg', 'https://pbs.twimg.com/media/D0AgAVJXgAA0Kdk.jpg']",19,33,146,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1098913508564054016,False,,1,https://pbs.twimg.com/media/D0AgAVHX0AAsUDj.jpg,,,,,,,[],,,,
1098908837371830273,1098908837371830273,2019-02-22 11:34:18 UTC,2019-02-22,11:34:18,+0000,795457894225321984,nvidiaaijp,NVIDIA AI Japan,,"本日 #MokumoCUDA 会場には、デスクに置けるスパコン ""NVIDIA DGX Station"" を設置しました。水冷で、NVLink接続のTesla V100を4基搭載したこの製品。データセンター並みの生産性を手にしてみませんか？会場のみなさんはご自由にお試しください！詳細▶ https://t.co/8sKjgXMBTX  https://t.co/OXTy2DIvpX",ja,[],['https://nvda.ws/2Vc7yRa'],['https://pbs.twimg.com/media/D0Abwe3U8AILDEO.jpg'],0,48,83,['mokumocuda'],[],https://twitter.com/NVIDIAAIJP/status/1098908837371830273,False,,1,https://pbs.twimg.com/media/D0Abwe3U8AILDEO.jpg,,,,,,,[],,,,
1098886563990306816,1098886563990306816,2019-02-22 10:05:47 UTC,2019-02-22,10:05:47,+0000,17409535,hhetty,Hetty Helsmoortel,,About #soundofscience. (Yes. Joepie. Er. Zullen. Tesla’s. Zijn. 😍)  https://t.co/jUjzClYOun,nl,[],[],['https://pbs.twimg.com/media/D0AHgLUX0AEPhSe.jpg'],9,1,56,['soundofscience'],[],https://twitter.com/hHetty/status/1098886563990306816,False,,1,https://pbs.twimg.com/media/D0AHgLUX0AEPhSe.jpg,,,,,,,[],,,,
1098858699249078277,1098858699249078277,2019-02-22 08:15:04 UTC,2019-02-22,08:15:04,+0000,1308211178,teslarati,TESLARATI,,"Tesla seems to be learning the art of under-promising and over-delivering, with Model 3 deliveries in China beginning earlier than expected  https://t.co/2a6BCQkclA",en,[],['https://www.teslarati.com/tesla-model-3-deliveries-china-begin-early'],[],8,59,432,[],[],https://twitter.com/Teslarati/status/1098858699249078277,False,,0,,,,,,,,[],,,,
1098848722136354817,1098848722136354817,2019-02-22 07:35:25 UTC,2019-02-22,07:35:25,+0000,125499355,futurejurvetson,Steve Jurvetson,,"Every Future Ventures employee drives a Tesla.  Why? Safety.  Well, except for TBT today on her motorcycle!  The three Tesla models are the safest vehicles of any kind ever tested. You can see the engineering behind why Tesla holds the top 3 slots here:  https://t.co/M7te7VIaPW  https://t.co/pYE16YyvyZ",en,[],['https://cleantechnica.com/2018/10/08/tesla-model-3-safest-car-ever-tested-by-nhtsa-how-did-tesla-pull-it-off'],['https://pbs.twimg.com/media/Dz_kiehVAAEI5Sa.jpg'],8,10,89,[],[],https://twitter.com/FutureJurvetson/status/1098848722136354817,False,,1,https://pbs.twimg.com/media/Dz_kiehVAAEI5Sa.jpg,,,,,,,[],,,,
1098844619213697025,1098844619213697025,2019-02-22 07:19:07 UTC,2019-02-22,07:19:07,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,OEMs lose customers way before people buy their 1st or 2nd Tesla. My husband’s ICEv costs $5800 just to fix the AC &amp; a door lock! In the past we would have traded it in for a new car but instead we’re waiting / saving for another Tesla!   Disruption!   #Teslawait $TSLA $tslaq,en,[],[],[],5,10,59,['teslawait'],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1098844619213697025,False,,0,,,,,,,,[],,,,
1098837142338498560,1098837142338498560,2019-02-22 06:49:24 UTC,2019-02-22,06:49:24,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model X Over 22% More Efficient On Winter Highway Than e-tron Or I-PACE  https://t.co/QLpcV3djuN  https://t.co/zymJjHfWMn,en,[],['https://cleantechnica.com/2019/02/22/tesla-model-x-over-22-more-efficient-on-winter-highway-than-e-tron-or-i-pace/'],['https://pbs.twimg.com/media/Dz_ajsEX0AA4a6k.png'],4,27,118,[],[],https://twitter.com/cleantechnica/status/1098837142338498560,False,,1,https://pbs.twimg.com/media/Dz_ajsEX0AA4a6k.png,,,,,,,[],,,,
1098824503331713024,1098824503331713024,2019-02-22 05:59:11 UTC,2019-02-22,05:59:11,+0000,49976944,vivekkolpe,Vivek,,Thank you @Tesla @elonmusk  for an amazing customer service experience at Van Nuys Service Center. Shout out to Fernando and Nick.  https://t.co/Tjpse8zwO6,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dz_PDogUYAA1nFd.jpg'],23,89,2295,[],[],https://twitter.com/vivekkolpe/status/1098824503331713024,False,,1,https://pbs.twimg.com/media/Dz_PDogUYAA1nFd.jpg,,,,,,,[],,,,
1098801605162356736,1098801605162356736,2019-02-22 04:28:12 UTC,2019-02-22,04:28:12,+0000,1689516060,vincent13031925,vincentyu.eth,,Mr @robinren gave a speech at the Tesla Model 3 Delivery Ceremony in Beijing China 🇨🇳   $TSLA #Tesla #Model3 #China #TeslaChina  https://t.co/QUQle2lVbg,en,"[{'screen_name': 'robinren', 'name': 'robin ren', 'id': '81539596'}]",[],"['https://pbs.twimg.com/media/Dz-6O00UYAEs2V4.jpg', 'https://pbs.twimg.com/media/Dz-6O1lVsAA6SWC.jpg', 'https://pbs.twimg.com/media/Dz-6O1lVAAACm7J.jpg', 'https://pbs.twimg.com/media/Dz-6O0zV4AE1J5t.jpg']",2,12,85,"['tesla', 'model3', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1098801605162356736,False,,1,https://pbs.twimg.com/media/Dz-6O00UYAEs2V4.jpg,,,,,,,[],,,,
1098798935739490304,1098798935739490304,2019-02-22 04:17:35 UTC,2019-02-22,04:17:35,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"First video of the large shipment of Model 3/S/X in China. 2nd Shipment in China, Morning Cindy arrived today at Waigaoqiao Port, Shanghai. 1600 Model 3 Arrived！Here is the video enjoy. (Video Credit: 湃客科技)  #Tesla #TeslaChina #Model3 #MorningCindy #China #特斯拉 $TSLA  https://t.co/Vt7UGNkmC4",en,[],[],[],12,31,159,"['tesla', 'teslachina', 'model3', 'morningcindy', 'china', '特斯拉']",['tsla'],https://twitter.com/JayinShanghai/status/1098798935739490304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1098798426504912896/pu/img/UiEfiOF3TPZt8fKR.jpg,,,,,,,[],,,,
1098798398805704704,1098798398805704704,2019-02-22 04:15:27 UTC,2019-02-22,04:15:27,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 is now officially deliver in China 🇨🇳 , congratulation to all Chinese Model 3 owners. First delivery ceremony is in Beijing China. 🎉🙌🙌 $TSLA  #Tesla #China #Model3 #TeslaChina  https://t.co/7UN8KfFups",en,[],[],"['https://pbs.twimg.com/media/Dz-3UBqVAAAZSwb.jpg', 'https://pbs.twimg.com/media/Dz-3UBrUcAAN4R0.jpg', 'https://pbs.twimg.com/media/Dz-3UB0V4AEsxq5.jpg']",4,36,236,"['tesla', 'china', 'model3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1098798398805704704,False,,1,https://pbs.twimg.com/media/Dz-3UBqVAAAZSwb.jpg,,,,,,,[],,,,
1098790908890296320,1098790908890296320,2019-02-22 03:45:41 UTC,2019-02-22,03:45:41,+0000,215702681,edabeyta,"Edward Abeyta, Ph.D.",,Thank you Tesla-inspiring the next generation of woman engineers.  https://t.co/DseB5oQRo7,en,[],[],"['https://pbs.twimg.com/media/Dz-wfc-UYAERo_K.jpg', 'https://pbs.twimg.com/media/Dz-wfc2UcAI7uwL.jpg', 'https://pbs.twimg.com/media/Dz-wfc1V4AEu5kG.jpg', 'https://pbs.twimg.com/media/Dz-wfc4VsAASBxG.jpg']",17,97,1444,[],[],https://twitter.com/edabeyta/status/1098790908890296320,False,,1,https://pbs.twimg.com/media/Dz-wfc-UYAERo_K.jpg,,,,,,,[],,,,
1098787158817615872,1098787158817615872,2019-02-22 03:30:47 UTC,2019-02-22,03:30:47,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Today @Tesla Model 3 Delivery Ceremony in Beijing, China. Most of these owners have millions of followers on chinese social media. Photo Credit to 电动车那点事  #Tesla #TeslaChina #China #Model3 #特斯拉 $TSLA  https://t.co/0bx15RFqZq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dz-tFslUUAAeNbx.jpg'],2,20,104,"['tesla', 'teslachina', 'china', 'model3', '特斯拉']",['tsla'],https://twitter.com/JayinShanghai/status/1098787158817615872,False,,1,https://pbs.twimg.com/media/Dz-tFslUUAAeNbx.jpg,,,,,,,[],,,,
1098781052183572480,1098781052183572480,2019-02-22 03:06:31 UTC,2019-02-22,03:06:31,+0000,49417006,sofiaan,Sofiaan Fraval,,Just checked in @tesla Santa Barbara for a club meetup. I’m so happy with this car! ❤️😀⚡️🚘  https://t.co/7jk68ka4aL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dz-nh_OUwAAwIm0.jpg'],10,2,84,[],[],https://twitter.com/Sofiaan/status/1098781052183572480,False,,1,https://pbs.twimg.com/media/Dz-nh_OUwAAwIm0.jpg,,,,,,,[],,,,
1098766600428232705,1098766600428232705,2019-02-22 02:09:06 UTC,2019-02-22,02:09:06,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Consumer reports removes recommend from Spacex as reused booster isn’t freshly painted.   #spacex #tesla  https://t.co/9s0j3eykdH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dz-aZGBXgAA5X0l.jpg'],43,82,930,"['spacex', 'tesla']",[],https://twitter.com/28delayslater/status/1098766600428232705,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dz-aZGBXgAA5X0l.jpg,,,,,,,[],,,,
1098755540061249536,1098755540061249536,2019-02-22 01:25:09 UTC,2019-02-22,01:25:09,+0000,83451330,bencharts,Benedikt Flament,,Finally got my @Tesla #Model3 . This is unreal!!  https://t.co/b9b5aC3yZn,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dz-QVLkWoAA7SA3.jpg'],23,17,285,['model3'],[],https://twitter.com/bencharts/status/1098755540061249536,False,,1,https://pbs.twimg.com/media/Dz-QVLkWoAA7SA3.jpg,,,,,,,[],,,,
1098751688133926912,1098751688133926912,2019-02-22 01:09:50 UTC,2019-02-22,01:09:50,+0000,885089248013148161,teslaopinion,🇺🇦 Tesla Opinion 🇺🇦 👀,,GM spent $5 billion on advertising in 2015.   It’s absolutely INCREDIBLE that Tesla has been able to grow exponentially despite spending ZERO on advertising campaigns.  Media bias against $TSLA is likely related to this (plus massive future media disruption by Starlink).  $tslaq,en,[],[],[],9,19,96,[],"['tsla', 'tslaq']",https://twitter.com/TeslaOpinion/status/1098751688133926912,False,,0,,,,,,,,[],,,,
1098750862925721601,1098747914292125696,2019-02-22 01:06:34 UTC,2019-02-22,01:06:34,+0000,801091651414401024,thesamtwins,TheSamTwins,,@JeffreeStar @Tesla takes the wheel now 😭❤️❤️❤️  https://t.co/51DOkgmooB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dz-MFO5X0AEa83i.jpg'],1,10,364,[],[],https://twitter.com/TheSamTwins/status/1098750862925721601,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dz-MFO5X0AEa83i.jpg,,,,,,,"[{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}]",,,,
1098744181399437319,1098744181399437319,2019-02-22 00:40:01 UTC,2019-02-22,00:40:01,+0000,16736535,pcgamer,PC Gamer,,"This 'gaming monster' PC costs $43,000—about the same as a Tesla Model 3  https://t.co/IquCpIluSe  https://t.co/1waBpcaT3v",en,[],['https://buff.ly/2VdRlet'],['https://pbs.twimg.com/media/Dz-GApsXcAEA0Jw.jpg'],44,64,262,[],[],https://twitter.com/pcgamer/status/1098744181399437319,False,,1,https://pbs.twimg.com/media/Dz-GApsXcAEA0Jw.jpg,,,,,,,[],,,,
1098736600194834432,1098736600194834432,2019-02-22 00:09:53 UTC,2019-02-22,00:09:53,+0000,1689516060,vincent13031925,vincentyu.eth,,"**For ALL TESLA Owners Only**   Did you bought your Tesla(s)  (including S 3 X) because of @ConsumerReports rating?   Please help to retweet, thank you!  $TSLA #Tesla",en,"[{'screen_name': 'consumerreports', 'name': 'consumer reports', 'id': '16193528'}]",[],[],49,100,120,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1098736600194834432,False,,0,,,,,,,,[],,,,
