id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1185307915332177920,1185307915332177920,2019-10-18 21:33:23 UTC,2019-10-18,21:33:23,+0000,455846456,blitzfire911,Blitzfire911 🔥⚡,,"Okay, part 1 to see if the orange looks good inside. I think it absolutely does! Time to move on to phase 2! @teslabros doing some amazing custom pieces for me! @tesla #model3  https://t.co/0jBCD7wYWO",en,"[{'screen_name': 'teslabros', 'name': 'tesbros', 'id': '1000210855957540865'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EHMPQqFXkAE2rBK.jpg'],8,2,75,['model3'],[],https://twitter.com/blitzfire911/status/1185307915332177920,False,,1,https://pbs.twimg.com/media/EHMPQqFXkAE2rBK.jpg,,,,,,,[],,,,
1185307838362443776,1185307838362443776,2019-10-18 21:33:05 UTC,2019-10-18,21:33:05,+0000,3002817576,finalmouse,Finalmouse,,"6 sheets of paper, air58 size, wireless, 100 hour battery life. Tesla couldn’t even make this. This is extra terrestrial technology. And you can only get it in AIM GODS. It’s an in game achievement. You have to aim, then we come to your house and give it to you.",en,[],[],[],190,65,1772,[],[],https://twitter.com/finalmouse/status/1185307838362443776,False,,0,,,,,,,,[],,,,
1185305998556311552,1185305998556311552,2019-10-18 21:25:46 UTC,2019-10-18,21:25:46,+0000,714891018,hiiminaband,Kid Juddi,,Alright here we go  Being in a band can be hard.... but what makes it easier is coming home to my mansion in my Tesla to a fresh cooked meal made by my private chef.   The road is hard but I promise it pays off guys. Keep hustling.,en,[],[],[],2,6,126,[],[],https://twitter.com/HiImInABand/status/1185305998556311552,False,https://twitter.com/adultmomband/status/1185232025478946820,0,,,,,,,,[],,,,
1185305025020493824,1185305025020493824,2019-10-18 21:21:54 UTC,2019-10-18,21:21:54,+0000,733459676860272640,loupfunds,Loup,,Tesla’s Incremental Approach Paves the Long Road to Autonomy  https://t.co/DpHPaV34yi,en,[],['https://loupventures.com/teslas-incremental-approach-paves-the-long-road-to-autonomy/'],[],3,27,83,[],[],https://twitter.com/loupfunds/status/1185305025020493824,False,,0,,,,,,,,[],,,,
1185299799211298816,1185299799211298816,2019-10-18 21:01:08 UTC,2019-10-18,21:01:08,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla &amp; SpaceX CEO Elon Musk in Krasnodar, Russia 🇷🇺  https://t.co/mbmi3mNCXT",en,[],[],['https://pbs.twimg.com/media/EHMH4exUEAAU3lG.jpg'],44,38,555,[],[],https://twitter.com/vincent13031925/status/1185299799211298816,False,,1,https://pbs.twimg.com/media/EHMH4exUEAAU3lG.jpg,,,,,,,[],,,,
1185298996451069953,1185298996451069953,2019-10-18 20:57:57 UTC,2019-10-18,20:57:57,+0000,3097108853,carinalarsen76,Carina 🦊🇳🇴🚘🚀🧠🕳🍩#HODL,,Our Model 3 sees things in the garage 😅 4 wheels? That must be a semi! 🤣 @Tesla @TeslaClubNorway @Model3Owners  https://t.co/tjn3VaZCaj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaclubnorway', 'name': 'teslaownersclubnorway 🇳🇴', 'id': '2994611423'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],['https://pbs.twimg.com/media/EHMHJfAWwAAzRtm.jpg'],30,12,232,[],[],https://twitter.com/carinalarsen76/status/1185298996451069953,False,,1,https://pbs.twimg.com/media/EHMHJfAWwAAzRtm.jpg,,,,,,,[],,,,
1185295229026365440,1185295229026365440,2019-10-18 20:42:58 UTC,2019-10-18,20:42:58,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,Problemas con la demanda de @tesla en Arizona.  https://t.co/vBPNJOj90m,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,2,76,[],[],https://twitter.com/TesLatino/status/1185295229026365440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185295156703940608/pu/img/dkqTKmEPUaPRPMsk.jpg,,,,,,,[],,,,
1185284048903647232,1185284048903647232,2019-10-18 19:58:33 UTC,2019-10-18,19:58:33,+0000,2987936164,riverbendcoop,Riverbend Co-op 🇺🇦,,More progress on the @Tesla Chargers.  @TeslaOwnersSK @saskevca  https://t.co/tTiw5fkwa9,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssk', 'name': 'tesla saskatchewan', 'id': '1095187791510564867'}, {'screen_name': 'saskevca', 'name': 'saskev', 'id': '1024713434238267393'}]",[],['https://pbs.twimg.com/media/EHL5i9MWkAUqJnR.jpg'],2,9,82,[],[],https://twitter.com/RiverbendCoop/status/1185284048903647232,False,,1,https://pbs.twimg.com/media/EHL5i9MWkAUqJnR.jpg,,,,,,,[],,,,
1185278402724429824,1185278402724429824,2019-10-18 19:36:07 UTC,2019-10-18,19:36:07,+0000,338899489,sylicongaako,#KulayRosasAngBukas,,"Kayo naman pati ex-convict pinapatulan nyo! Paminsan-minsan lang trying to be intelligent, nabutata pa! Pati si Greta Thunberg kasi gusto maka-level? Hiyang hiya naman kami sayo Boy Sili!  May pa Boyan Slat at Nikola Tesla pa! Gunggong! Feeling studious?   https://t.co/cIHaBl14b0?",tl,[],['http://www.interaksyon.com/trends-spotlights/2019/10/18/156421/robin-padilla-greta-thunberg-boyan-slat/'],[],9,28,102,[],[],https://twitter.com/SyLicoNgaAko/status/1185278402724429824,False,,0,,,,,,,,[],,,,
1185239353045475328,1185239353045475328,2019-10-18 17:00:57 UTC,2019-10-18,17:00:57,+0000,1122878095663321088,astromcollins,Michael Collins,,"October 18, 1969 - Belgrade:  Marshal Tito &amp; his wife Madame Broz hosted. We were all tiring. Neil leaned over and talked to Madame, giving a dissertation on the work of Nikola Tesla. Madame Broz lit up. I asked Neil about it. “Oh, she's related to Tesla”. Just Neil being Neil.  https://t.co/k5mylMJ8Dd",en,[],[],"['https://pbs.twimg.com/media/EHLQ6LdW4AA_gKn.png', 'https://pbs.twimg.com/media/EHLQ6N3WkAELuIG.png', 'https://pbs.twimg.com/media/EHLQ6K4WoAIEom-.png', 'https://pbs.twimg.com/media/EHLQ6K9WwAAKBqF.png']",20,100,777,[],[],https://twitter.com/AstroMCollins/status/1185239353045475328,False,,1,https://pbs.twimg.com/media/EHLQ6LdW4AA_gKn.png,,,,,,,[],,,,
1185239103710945281,1185239103710945281,2019-10-18 16:59:57 UTC,2019-10-18,16:59:57,+0000,1012080647379308544,jaberwock2,jaberwock,,"Tesla seems to be shipping most (if not all) of its Q4 production overseas. My SA article contains an explanation of why Tesla sales will be high in NL this qtr, and why they will collapse in Q1  https://t.co/0x1tblXylO",en,[],['https://seekingalpha.com/article/4297181-likely-impact-eu-emission-regulations-teslas-european-sales'],[],2,10,53,[],[],https://twitter.com/jaberwock2/status/1185239103710945281,False,,0,,,,,,,,[],,,,
1185237938046722048,1185237938046722048,2019-10-18 16:55:19 UTC,2019-10-18,16:55:19,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Delivery Time In U.S. Extends As Demand Rises Elsewhere  https://t.co/YfoNej5Vto via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/377230/tesla-model-3-delivery-time-us-extends/amp/'],[],3,18,90,[],[],https://twitter.com/InsideEVs/status/1185237938046722048,False,,0,,,,,,,,[],,,,
1185237852147208192,1185237852147208192,2019-10-18 16:54:59 UTC,2019-10-18,16:54:59,+0000,979225070764634112,tesletter,Tesletter,,"Mechanic: ""There is your problem, someone replaced your engine with a chicken"" @Tesla build quality problems  https://t.co/7oO5GG9mQs",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EHLPiwfVUAEhTrb.jpg'],13,13,97,[],[],https://twitter.com/tesletter/status/1185237852147208192,False,,1,https://pbs.twimg.com/media/EHLPiwfVUAEhTrb.jpg,,,,,,,[],,,,
1185232819171102720,1185232819171102720,2019-10-18 16:34:59 UTC,2019-10-18,16:34:59,+0000,1075142947270742016,cj_johnson17th,WealthSquadCJ.eth,,Niggas after their mom rents them a Tesla for prom:,en,[],[],[],12,0,96,[],[],https://twitter.com/CJ_Johnson17th/status/1185232819171102720,False,https://twitter.com/designofaj/status/1185230213292134401,0,,,,,,,,[],,,,
1185226871736168448,1185226871736168448,2019-10-18 16:11:21 UTC,2019-10-18,16:11:21,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla will achieve 800K vehicles pretty soon.   1M next,en,[],[],[],17,26,451,[],[],https://twitter.com/vincent13031925/status/1185226871736168448,False,,0,,,,,,,,[],,,,
1185226589912612865,1185226589912612865,2019-10-18 16:10:14 UTC,2019-10-18,16:10:14,+0000,1308211178,teslarati,TESLARATI,,China’s ‘Tesla Speed’ construction for Gigafactory 3 christened with bold signage  https://t.co/6bVgwl5GlK,en,[],['https://www.teslarati.com/tesla-speed-china-gigafactory-3-signage'],[],2,29,382,[],[],https://twitter.com/Teslarati/status/1185226589912612865,False,,0,,,,,,,,[],,,,
1185225627953172481,1185225626749427713,2019-10-18 16:06:24 UTC,2019-10-18,16:06:24,+0000,381829918,kieranleavitt,Kieran Leavitt,,"We've already seen activists with cameras harassing her, tons of vitriol on social media, a planned counter protest by United We Roll which reports state saw about 100 trucks roll out of Red Deer to #yeg and her Tesla lent from Arnold @Schwarzenegger has been spotted too. #ableg",en,"[{'screen_name': 'schwarzenegger', 'name': 'arnold', 'id': '12044602'}]",[],[],24,44,133,"['yeg', 'ableg']",[],https://twitter.com/kieranleavitt/status/1185225627953172481,False,,0,,,,,,,,[],,,,
1185222170009460736,1185222170009460736,2019-10-18 15:52:40 UTC,2019-10-18,15:52:40,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"I’m thrilled to announce my very special guest for episode 220 of my weekly @Tesla podcast, Ride the Lightning: Tesla Chief Designer Franz von Holzhausen! We talk about the design of S, 3, X, Y, R, and yes, Semi too! And more! The show drops this Sunday @ 9am ET/6am PT!  https://t.co/XmKSPUr4vL",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EHLBR7cUEAEbrlw.jpg'],176,230,2565,[],[],https://twitter.com/DMC_Ryan/status/1185222170009460736,False,,1,https://pbs.twimg.com/media/EHLBR7cUEAEbrlw.jpg,,,,,,,[],,,,
1185220992299200512,1185220992299200512,2019-10-18 15:47:59 UTC,2019-10-18,15:47:59,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla GF3 is truly a magnificent development project &amp; definitely a milestone for the company.   At the same time, we should never forget the BS reporter @lopezlinette from @businessinsider. Of cuz her  “mysterious relationship” with Tesla Short Seller Jim Chanos.  $TSLA #Tesla  https://t.co/MuycaMJig6",en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}, {'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",[],['https://pbs.twimg.com/media/EHLANQNU4AAEoHi.jpg'],5,11,85,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1185220992299200512,False,https://twitter.com/cleantechnica/status/1185156640712069123,1,https://pbs.twimg.com/media/EHLANQNU4AAEoHi.jpg,,,,,,,[],,,,
1185216449243074560,1185216449243074560,2019-10-18 15:29:56 UTC,2019-10-18,15:29:56,+0000,1689516060,vincent13031925,vincentyu.eth,,Nothing better than get to meet all the coolest ppl &amp; friends at the Tesla Owners Global Leadership Summit.  Able to learn &amp; exchange more valuable experiences to improve our Tesla community.  #Tesla #TOC  https://t.co/7HinlL1vyd,en,[],[],"['https://pbs.twimg.com/media/EHK7-sBU4AEDZEt.jpg', 'https://pbs.twimg.com/media/EHK7-sBU0AA0BEt.jpg', 'https://pbs.twimg.com/media/EHK7_Y6U0AASsjP.jpg', 'https://pbs.twimg.com/media/EHK7_ZEU4AA6xDe.jpg']",2,12,97,"['tesla', 'toc']",[],https://twitter.com/vincent13031925/status/1185216449243074560,False,,1,https://pbs.twimg.com/media/EHK7-sBU4AEDZEt.jpg,,,,,,,[],,,,
1185212941852905472,1185212941852905472,2019-10-18 15:16:00 UTC,2019-10-18,15:16:00,+0000,2148233600,electrekco,Electrek.co,,Tesla pushes Model 3 delivery time in US as demand surges in other markets  https://t.co/vnA0HBfij0 by @fredericlambert  https://t.co/rmWYywERn6,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/10/18/tesla-pushes-model-3-delivery-time-in-us-as-demand-surges-in-other-markets/'],['https://pbs.twimg.com/media/EHK447cXYAMt2Nf.jpg'],10,34,206,[],[],https://twitter.com/ElectrekCo/status/1185212941852905472,False,,1,https://pbs.twimg.com/media/EHK447cXYAMt2Nf.jpg,,,,,,,[],,,,
1185210657223766016,1185210657223766016,2019-10-18 15:06:55 UTC,2019-10-18,15:06:55,+0000,1689516060,vincent13031925,vincentyu.eth,,"Now you can test drive the latest Tesla Model 3 &amp; other models in Daikanyama, Japan 🇯🇵 ! One unit best suited for the Japanese environment! @teslamotorsjp   $TSLA #Tesla #Japan #テスラ #モデル3  https://t.co/DqFATRg50x",en,"[{'screen_name': 'teslamotorsjp', 'name': 'tesla japan', 'id': '197801736'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EHK2y8HUEAAttdK.jpg'],3,10,73,"['tesla', 'japan', 'テスラ', 'モデル3']",['tsla'],https://twitter.com/vincent13031925/status/1185210657223766016,False,https://twitter.com/teslamotorsjp/status/1185157529661145090,1,https://pbs.twimg.com/tweet_video_thumb/EHK2y8HUEAAttdK.jpg,,,,,,,[],,,,
1185209444881158145,1185209444881158145,2019-10-18 15:02:06 UTC,2019-10-18,15:02:06,+0000,1689516060,vincent13031925,vincentyu.eth,,Source from my anonymous follower:  “The first batch of the Made in China Tesla Model 3 will likely for local employees &amp; the trail version M3s are running &amp; functioning smoothly for all the tests.  Official production most likely will start in this week”  $TSLA #Tesla #China,en,[],[],[],6,22,228,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1185209444881158145,False,https://twitter.com/vincent13031925/status/1183792815911784450,0,,,,,,,,[],,,,
1185207951142850561,1185207951142850561,2019-10-18 14:56:10 UTC,2019-10-18,14:56:10,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,This account ended up on the #Tesla short seller block list because it is too scary   $TSLA     https://t.co/Dy6RovlOnp,en,[],[],[],5,10,130,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1185207951142850561,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185167748529381376/pu/img/UmCjDErzSfUnM1MV.jpg,,,,,,,[],,,,
1185204273669398530,1185204273669398530,2019-10-18 14:41:33 UTC,2019-10-18,14:41:33,+0000,940252992086740992,mountainpassev,MountainPass Performance,,Model 3 Performance Dyno Day. You could say it is going well.   #dyno #dynapack #mountainpassperformance #tesla #model3performance  https://t.co/owcQGudHwv,en,[],[],"['https://pbs.twimg.com/media/EHKxAWUW4AYVkDn.jpg', 'https://pbs.twimg.com/media/EHKxAWuWwAIEE_5.jpg']",17,61,417,"['dyno', 'dynapack', 'mountainpassperformance', 'tesla', 'model3performance']",[],https://twitter.com/MountainPassEV/status/1185204273669398530,False,,1,https://pbs.twimg.com/media/EHKxAWUW4AYVkDn.jpg,,,,,,,[],,,,
1185203295658430464,1185203295658430464,2019-10-18 14:37:40 UTC,2019-10-18,14:37:40,+0000,3018960919,rebelnewsonline,Rebel News,,"After following the only Tesla in Edmonton, @TheRealKeean asked Greta — actually, just watch, we don't want to spoil it for you!  FULL STORY:  https://t.co/HHqECAfCtb | #cdnpoli #elx43  https://t.co/UrHSgPhKiX",en,"[{'screen_name': 'therealkeean', 'name': 'keean bexte', 'id': '961134787'}]",['http://www.HowDareYou.ca'],[],86,291,506,"['cdnpoli', 'elx43']",[],https://twitter.com/RebelNewsOnline/status/1185203295658430464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185203039008899073/pu/img/Xi_z9RW5daww59OZ.jpg,,,,,,,[],,,,
1185200433347866624,1185200433347866624,2019-10-18 14:26:17 UTC,2019-10-18,14:26:17,+0000,568621669,insideevs,InsideEVs,,Overload Of Pre-Production Tesla Model Y Crossover Sightings: Images  https://t.co/3d2W6k0HRx via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/377184/tesla-model-y-sightings-growing/amp/'],[],5,31,170,[],[],https://twitter.com/InsideEVs/status/1185200433347866624,False,,0,,,,,,,,[],,,,
1185198837742391297,1185198572297314304,2019-10-18 14:19:57 UTC,2019-10-18,14:19:57,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@vincent13031925 @elonmusk @Tesla Why did they write reuters all over the building? I’m not sure I like that,en,[],[],[],15,1,75,[],[],https://twitter.com/28delayslater/status/1185198837742391297,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1185198572297314304,1185198572297314304,2019-10-18 14:18:54 UTC,2019-10-18,14:18:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"The ""Tesla Speed"" of construction   The Shanghai industrial landmark  The one to change the direction of the auto industry  The additional one to accelerate the world’s transition to sustainable energy  The Tesla Shanghai GigaFactory GF3  $TSLA #Tesla #China  https://t.co/XXdqal1ku6",en,[],[],"['https://pbs.twimg.com/media/EHKr0BXU8AAr_tj.jpg', 'https://pbs.twimg.com/media/EHKr0BWUYAMCff6.jpg', 'https://pbs.twimg.com/media/EHKr0BkVAAAknDD.jpg', 'https://pbs.twimg.com/media/EHKr0BlUwAAOOas.jpg']",26,72,534,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1185198572297314304,False,,1,https://pbs.twimg.com/media/EHKr0BXU8AAr_tj.jpg,,,,,,,[],,,,
1185195891461885952,1185195891461885952,2019-10-18 14:08:15 UTC,2019-10-18,14:08:15,+0000,704835627183788032,model3owners,Trev Page,,"Elon is away, GF 3 is supposed to come online this weekend, $TSLA has been going up quite a bit, TESLA letters going up on GF 3 ....  Not sure about you but I think a big announcement is coming very soon.",en,[],[],[],8,15,164,[],['tsla'],https://twitter.com/Model3Owners/status/1185195891461885952,False,https://twitter.com/vincent13031925/status/1185194042985811970,0,,,,,,,,[],,,,
1185194524731215872,1185194524731215872,2019-10-18 14:02:49 UTC,2019-10-18,14:02:49,+0000,3018960919,rebelnewsonline,Rebel News,,Greta Thunberg totally trashed the Tesla she borrowed from Arnold Schwarzenegger👀 FULL VIDEO:  https://t.co/HHqECAfCtb  https://t.co/xEfMa2xes0,en,[],['http://www.HowDareYou.ca'],[],103,294,547,[],[],https://twitter.com/RebelNewsOnline/status/1185194524731215872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1185194392258318336/pu/img/a-ahLemQokGVlSrZ.jpg,,,,,,,[],,,,
1185194048203755521,1185194048203755521,2019-10-18 14:00:55 UTC,2019-10-18,14:00:55,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA gets nine-day streak, bullish outlook heading into Q3 earnings call  https://t.co/hOj1rdeqrI",en,[],['https://www.teslarati.com/tesla-tsla-record-streak-q3-2019-earnings-call/'],[],4,22,248,[],['tsla'],https://twitter.com/Teslarati/status/1185194048203755521,False,,0,,,,,,,,[],,,,
1185194042985811970,1185194042985811970,2019-10-18 14:00:54 UTC,2019-10-18,14:00:54,+0000,1689516060,vincent13031925,vincentyu.eth,,A Historic moment at Tesla Shanghai Gigafactory GF3  https://t.co/ovBr8xSst0,ro,[],[],['https://pbs.twimg.com/media/EHKnst7UEAYFd81.jpg'],14,43,613,[],[],https://twitter.com/vincent13031925/status/1185194042985811970,False,,1,https://pbs.twimg.com/media/EHKnst7UEAYFd81.jpg,,,,,,,[],,,,
1185189538106429440,1185189538106429440,2019-10-18 13:43:00 UTC,2019-10-18,13:43:00,+0000,8315402,olhardigital,Olhar Digital,,Tesla mostra seu laboratório de segurança  https://t.co/n21uyP7Yfa,pt,[],[],[],1,20,153,[],[],https://twitter.com/olhardigital/status/1185189538106429440,False,,1,https://pbs.twimg.com/media/EHIeEMnX4AAkpzg.jpg,,,,,,,[],,,,
1185187755900297216,1185187755900297216,2019-10-18 13:35:55 UTC,2019-10-18,13:35:55,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,"TACOS &amp; TESLAS at Tesla Owners East Bay meetup! A free family event to build community, educate, talk cars &amp; enjoy food! All are welcome. Great place to learn EV! Coffee + breakfast tacos sponsored by @BCBurritos! Nov 9 at 9AM in Dublin, CA. Info &amp; RSVP at  https://t.co/aUDJB0X5oz  https://t.co/hzDECQZzc2",en,"[{'screen_name': 'bcburritos', 'name': 'best coast burritos', 'id': '4096297939'}]",['http://www.teslaownerseastbay.com/events'],['https://pbs.twimg.com/media/EHKh-vsUYAAMn7_.jpg'],12,13,76,[],[],https://twitter.com/TeslaOwnersEBay/status/1185187755900297216,False,,1,https://pbs.twimg.com/media/EHKh-vsUYAAMn7_.jpg,,,,,,,[],,,,
