id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
966356243873976322,966356243873976322,2018-02-21 16:57:37 UTC,2018-02-21,16:57:37,+0000,275686563,verge,The Verge,,Elon Musk leaves board of AI safety group to avoid conflict of interest with Tesla  https://t.co/erHsz7Quau  https://t.co/nLawgjiDbw,en,[],['https://www.theverge.com/2018/2/21/17036214/elon-musk-openai-ai-safety-leaves-board?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DWkv4bfXcAA5gfZ.jpg'],1,26,84,[],[],https://twitter.com/verge/status/966356243873976322,False,,1,https://pbs.twimg.com/media/DWkv4bfXcAA5gfZ.jpg,,,,,,,[],,,,
966354698654666752,966354698654666752,2018-02-21 16:51:28 UTC,2018-02-21,16:51:28,+0000,844509481128017920,serialtrep,Chris Koerner,,"Why do Lambos have to be the official car of #crypto? Am I the only Tesla guy in here? Speak up, fellow @elonmusk fanboys!  https://t.co/Mi8T8kr2Tk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DWkua3kU8AAKzgt.jpg'],29,6,110,['crypto'],[],https://twitter.com/serialtrep/status/966354698654666752,False,,1,https://pbs.twimg.com/tweet_video_thumb/DWkua3kU8AAKzgt.jpg,,,,,,,[],,,,
966347039897538560,966347039897538560,2018-02-21 16:21:02 UTC,2018-02-21,16:21:02,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi spotted in the wild showing off impressive quad-motor acceleration capabilities  https://t.co/rnHY3zYMFf  https://t.co/hnTy4IPo13,en,[],['https://www.teslarati.com/silver-tesla-semi-spy-shot-acceleration-hq/'],['https://pbs.twimg.com/media/DWkngrGVMAAfINt.jpg'],12,71,268,[],[],https://twitter.com/Teslarati/status/966347039897538560,False,,1,https://pbs.twimg.com/media/DWkngrGVMAAfINt.jpg,,,,,,,[],,,,
966341756668334081,966341756668334081,2018-02-21 16:00:03 UTC,2018-02-21,16:00:03,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"""When true self-driving is approved by regulators, it will mean that you will be able to summon your Tesla from anywhere."" - Elon Musk",en,[],[],[],11,30,112,[],[],https://twitter.com/ElonMuskNewsOrg/status/966341756668334081,False,,0,,,,,,,,[],,,,
966338111407042560,966338111407042560,2018-02-21 15:45:34 UTC,2018-02-21,15:45:34,+0000,84950626,orthereaboot,luis carruthers,,"a Tesla employee believes $TSLA commits ONGOING FRAUD  1) sells vehicles that it KNOWS are ""lemons""   2) fails to disclose known damage to vehicles pre delivery  Believes its illegal, reports it, gets demoted, Wow! WOW!  New $TSLA lawsuit . . .  https://t.co/xCDXyW2D4e",en,[],[],"['https://pbs.twimg.com/media/DWkfAJDVMAAVjgR.jpg', 'https://pbs.twimg.com/media/DWkfSeVVAAEZ1kW.jpg']",10,25,62,[],"['tsla', 'tsla']",https://twitter.com/orthereaboot/status/966338111407042560,False,,1,https://pbs.twimg.com/media/DWkfAJDVMAAVjgR.jpg,,,,,,,[],,,,
966334451146878976,966334451146878976,2018-02-21 15:31:01 UTC,2018-02-21,15:31:01,+0000,972651,mashable,Mashable,,IKEA is taking on Tesla's home solar panels  https://t.co/QrcqPslsM1,en,[],[],[],5,50,126,[],[],https://twitter.com/mashable/status/966334451146878976,False,,1,https://pbs.twimg.com/amplify_video_thumb/893224361032732674/img/B9YXxpVwsUvhe2_Y.jpg,,,,,,,[],,,,
966331809624666112,966331809624666112,2018-02-21 15:20:31 UTC,2018-02-21,15:20:31,+0000,262794965,jaden,Jaden,,I Love Tesla Thank You @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],41,763,6848,[],[],https://twitter.com/jaden/status/966331809624666112,False,,0,,,,,,,,[],,,,
966328828665696256,966328828665696256,2018-02-21 15:08:40 UTC,2018-02-21,15:08:40,+0000,2148233600,electrekco,Electrek.co,,"Tesla Semi defies laws of physics and is passing us by if true, says Daimler’s head of trucks  https://t.co/OYsARJSkxA  https://t.co/CIZEbXIjk2",en,[],['https://wp.me/p3P83g-gfC'],['https://pbs.twimg.com/media/DWkW8rrU8AMUiZe.jpg'],6,77,219,[],[],https://twitter.com/ElectrekCo/status/966328828665696256,False,,1,https://pbs.twimg.com/media/DWkW8rrU8AMUiZe.jpg,,,,,,,[],,,,
966308716327862274,966308716327862274,2018-02-21 13:48:45 UTC,2018-02-21,13:48:45,+0000,110648763,andjamarics,Anđa Marić,,Tesla- Mind from the future  https://t.co/cixwtlCJtZ,en,[],[],['https://pbs.twimg.com/media/DWkEoYmWAAAvRrc.jpg'],3,0,57,[],[],https://twitter.com/AndjaMarics/status/966308716327862274,False,,1,https://pbs.twimg.com/media/DWkEoYmWAAAvRrc.jpg,,,,,,,[],,,,
966296747013300225,966296747013300225,2018-02-21 13:01:12 UTC,2018-02-21,13:01:12,+0000,2148233600,electrekco,Electrek.co,,Elon Musk leaves Open AI’s board due to potential conflict with Tesla’s own AI effort  https://t.co/SuzFWkxmqM  https://t.co/JLK00zlQGp,en,[],['https://wp.me/p3P83g-gfw'],['https://pbs.twimg.com/media/DWj5xQJUQAA8Ssb.jpg'],2,24,95,[],[],https://twitter.com/ElectrekCo/status/966296747013300225,False,,1,https://pbs.twimg.com/media/DWj5xQJUQAA8Ssb.jpg,,,,,,,[],,,,
966281547048513538,966281547048513538,2018-02-21 12:00:48 UTC,2018-02-21,12:00:48,+0000,2557446343,futurism,Futurism,,Tesla isn't making money. Apple isn't innovative.  https://t.co/FGJze9EbAQ,en,[],['https://futurism.com/why-apple-should-buy-tesla-and-make-elon-musk-ceo/'],[],32,164,410,[],[],https://twitter.com/futurism/status/966281547048513538,False,,0,,,,,,,,[],,,,
966277068500623362,966277068500623362,2018-02-21 11:43:00 UTC,2018-02-21,11:43:00,+0000,7996082,el_pais,EL PAÍS,,"De 0 a 100 en 1,89 segundos: un superdeportivo japonés eléctrico quita a Tesla el récord del coche más rápido del mundo  https://t.co/vwYUan7qQt",es,[],['http://bit.ly/2sGGsIL'],[],6,45,79,[],[],https://twitter.com/el_pais/status/966277068500623362,False,,0,,,,,,,,[],,,,
966271731324407813,966271731324407813,2018-02-21 11:21:47 UTC,2018-02-21,11:21:47,+0000,14602130,cra,Chris Aniszczyk,,well at least we learned that Tesla is running @kubernetesio 😂,en,"[{'screen_name': 'kubernetesio', 'name': 'kubernetes', 'id': '2813398537'}]",[],[],2,10,67,[],[],https://twitter.com/cra/status/966271731324407813,False,,0,,,,,,,,[],,,,
966269917078179841,966269917078179841,2018-02-21 11:14:35 UTC,2018-02-21,11:14:35,+0000,2207129125,cointelegraph,Cointelegraph,,Hackers used Tesla’s passwordless software container to secretly mine crypto  https://t.co/riLC0fmGlN,en,[],['https://cointelegraph.com/news/tesla-cryptojacked-hackers-use-passwordless-system-to-mine-crypto'],[],6,85,112,[],[],https://twitter.com/Cointelegraph/status/966269917078179841,False,,0,,,,,,,,[],,,,
966258959400157189,966258959400157189,2018-02-21 10:31:02 UTC,2018-02-21,10:31:02,+0000,2148233600,electrekco,Electrek.co,,"Tesla extends delay on new Model S and Model X orders, says high demand is creating a backlog  https://t.co/gWuY6hdnA4  https://t.co/lXfXNgqisx",en,[],['https://wp.me/p3P83g-gfo'],['https://pbs.twimg.com/media/DWjXZtrUQAAnyyH.jpg'],14,35,135,[],[],https://twitter.com/ElectrekCo/status/966258959400157189,False,,1,https://pbs.twimg.com/media/DWjXZtrUQAAnyyH.jpg,,,,,,,[],,,,
966159229735374850,966159229735374850,2018-02-21 03:54:45 UTC,2018-02-21,03:54:45,+0000,117800926,haramiparindey,Pakchikpak Raja Babu,,"Elon Musk : I love you to the moon and back  Girlfriend : aww baby  Elon Musk : mazaak nahin, baitho Tesla mein",en,[],[],[],6,418,1243,[],[],https://twitter.com/HaramiParindey/status/966159229735374850,False,,0,,,,,,,,[],,,,
966148270996176896,966148270996176896,2018-02-21 03:11:12 UTC,2018-02-21,03:11:12,+0000,56783491,nickjonas,Nick Jonas,,My friend @kimbal has dedicated his life to real food for everyone. His amazing nonprofit @biggreen is connecting kids to real food and teaching them about nutrition 👍🏻 Join me in supporting them and you might even win Kimbal’s personal Tesla Model 3!  https://t.co/TtHCNYivVi  https://t.co/Jzb8GAp0fA,en,"[{'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}, {'screen_name': 'biggreen', 'name': 'big green', 'id': '338534212'}]",['http://omaze.com/tesla'],[],42,350,2439,[],[],https://twitter.com/nickjonas/status/966148270996176896,False,,1,https://pbs.twimg.com/amplify_video_thumb/966146961828007936/img/6geqwaZXUcwxrqIF.jpg,,,,,,,[],,,,
966148122253643776,966148122253643776,2018-02-21 03:10:37 UTC,2018-02-21,03:10:37,+0000,1344951,wired,WIRED,,"The Tesla infection shows not only the brazenness of cryptojackers, but also how their attacks have become more subtle and sophisticated  https://t.co/C4HKKgZxuP",en,[],['http://bit.ly/2opo0Px'],[],10,72,89,[],[],https://twitter.com/WIRED/status/966148122253643776,False,,0,,,,,,,,[],,,,
966146192169209858,966146192169209858,2018-02-21 03:02:56 UTC,2018-02-21,03:02:56,+0000,1333467482,coindesk,CoinDesk,,Tesla's Cloud Hit By Crypto Mining Malware Attack  https://t.co/CHWVsDWHrE  https://t.co/KTEmz1STZE,en,[],['http://bit.ly/2ofJkYe'],['https://pbs.twimg.com/media/DWhw1z9WsAA0T-p.jpg'],8,73,135,[],[],https://twitter.com/CoinDesk/status/966146192169209858,False,,1,https://pbs.twimg.com/media/DWhw1z9WsAA0T-p.jpg,,,,,,,[],,,,
966137031905742848,966137031905742848,2018-02-21 02:26:33 UTC,2018-02-21,02:26:33,+0000,100731315,actualidadrt,RT en Español,,De 0 a 100 km/h en dos segundos: Un coche eléctrico japonés rompe el récord de Tesla (Video)  https://t.co/GDzIN89i3L  https://t.co/U60iq1LqLA,es,[],['https://es.rt.com/5ncu'],['https://pbs.twimg.com/media/DWhofLBW0AAvCtV.jpg'],4,147,232,[],[],https://twitter.com/ActualidadRT/status/966137031905742848,False,,1,https://pbs.twimg.com/media/DWhofLBW0AAvCtV.jpg,,,,,,,[],,,,
966126221535801344,966126221535801344,2018-02-21 01:43:35 UTC,2018-02-21,01:43:35,+0000,11740902,tferriss,Tim Ferriss,,My friend @kimbal has dedicated his life to providing real food for everyone. His nonprofit @biggreen is connecting kids to real food and good nutrition. Join me in supporting them and you might win Kimbal’s personal Tesla Model 3!  https://t.co/k9bKxaIad2,en,"[{'screen_name': 'kimbal', 'name': '𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠', 'id': '4767021'}, {'screen_name': 'biggreen', 'name': 'big green', 'id': '338534212'}]",['http://omaze.com/tesla'],[],3,20,106,[],[],https://twitter.com/tferriss/status/966126221535801344,False,,0,,,,,,,,[],,,,
