id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244370027962343424,1244370027962343424,2020-03-29 21:05:08 UTC,2020-03-29,21:05:08,+0000,16045536,_gettingstoned,GettingStoned.eth,,"If this Tesla Model Y were a mineral it would be Canvasite  Photo of Model Y by Signature Customs (thanks @TeslaChillMode for sharing)  Photo of the mineral by DakotaMatrix  Canvasite is a rare calcium, vanadium, and silicon mix $tsla  https://t.co/mtB4ErvVue",en,"[{'screen_name': 'teslachillmode', 'name': 'teslachillmode #teslaindia🇮🇳', 'id': '1238951706785796096'}]",[],"['https://pbs.twimg.com/media/EUTj8h4WAAYW1Dc.jpg', 'https://pbs.twimg.com/media/EUTj8iHXQAM1s7g.jpg']",8,6,88,[],['tsla'],https://twitter.com/_GettingStoned/status/1244370027962343424,False,,1,https://pbs.twimg.com/media/EUTj8h4WAAYW1Dc.jpg,,,,,,,[],,,,
1244367544623837184,1244367544623837184,2020-03-29 20:55:16 UTC,2020-03-29,20:55:16,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin 🇩🇪 Could Benefit with The Railway Right Next to The Field.  $TSLA #Tesla #Germany   https://t.co/AFnVKOv5JD,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/the-potential-of-a-private-railway-line-for-tesla-giga-berlin'],[],2,16,129,"['tesla', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1244367544623837184,False,,0,,,,,,,,[],,,,
1244365282510069760,1244365282510069760,2020-03-29 20:46:17 UTC,2020-03-29,20:46:17,+0000,2148233600,electrekco,Electrek.co,,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii  https://t.co/DvHeSb4NCr by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/29/tesla-biggest-batteries-world-hawaii-megapacks/'],[],7,98,568,[],[],https://twitter.com/ElectrekCo/status/1244365282510069760,False,,0,,,,,,,,[],,,,
1244360346430607361,1244360346430607361,2020-03-29 20:26:40 UTC,2020-03-29,20:26:40,+0000,14162718,marc_benton,Marc Benton,,Time to go wash another Tesla.... gotta get Model X ready to return next week.,en,[],[],[],7,1,52,[],[],https://twitter.com/marc_benton/status/1244360346430607361,False,,0,,,,,,,,[],,,,
1244359206217662468,1244359206217662468,2020-03-29 20:22:08 UTC,2020-03-29,20:22:08,+0000,1215490720271937537,loyallocksmith,Roy 👑,,"This video still holds the spot as no. 1 for me! I’m in there at 22 seconds!  @pulte gave away 10k, a bitcoin( worth 10k) and He also gave away a Tesla! The teammates in attendance werepart of this excitement 😊❤️ Was a pleasure to meet the many #teammates there💯 #LoyalLocksmith",en,"[{'screen_name': 'pulte', 'name': 'pulte', 'id': '25029495'}]",[],[],19,34,252,"['teammates', 'loyallocksmith']",[],https://twitter.com/LoyalLocksmith/status/1244359206217662468,False,https://twitter.com/pulte/status/1167066981373267968,0,,,,,,,,[],,,,
1244358605261934594,1244358605261934594,2020-03-29 20:19:45 UTC,2020-03-29,20:19:45,+0000,1160280110810959873,johnolih17,John-Li 17,,Nigerians far and wide I've come with the quarantine anthem ☎🇳🇬❤ TESLA by John-Li feat. @AiyegbayoL coming soon to your speakers Here's a preview show some love🔋  https://t.co/xtqxiX1lu8,en,[],[],[],3,52,73,[],[],https://twitter.com/Johnolih17/status/1244358605261934594,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1244358288734662660/pu/img/S4UmoLq1txtGR_wp.jpg,,,,,,,[],,,,
1244353712967094273,1244353712967094273,2020-03-29 20:00:18 UTC,2020-03-29,20:00:18,+0000,14342661,caranddriver,Car and Driver,,Build your own (paper) @Tesla Cybertruck:  https://t.co/ENaCIDwT8L  https://t.co/2PK7ErpvKv,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/QmgcHBB'],['https://pbs.twimg.com/media/EUTVGjiWAAElV8J.jpg'],14,143,526,[],[],https://twitter.com/CARandDRIVER/status/1244353712967094273,False,,1,https://pbs.twimg.com/media/EUTVGjiWAAElV8J.jpg,,,,,,,[],,,,
1244351978949545986,1244351978949545986,2020-03-29 19:53:25 UTC,2020-03-29,19:53:25,+0000,71629213,dedreviil,LG DED,,Mañana me entregan mi Tesla :3,es,[],[],[],379,147,9792,[],[],https://twitter.com/dedreviil/status/1244351978949545986,False,,0,,,,,,,,[],,,,
1244348288242978822,1244348288242978822,2020-03-29 19:38:45 UTC,2020-03-29,19:38:45,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,What isn’t from *a huckster* is all the ventilators Elon Musk  and Team Tesla are delivering to hospitals free gratis $0.00 no charge....ventilators are $20 thousand to $40 thousand a piece depending on current demand...what are you doing to save the world? Shut yer piehole 🥧,en,[],[],[],3,7,74,[],[],https://twitter.com/TeslaForThe_Win/status/1244348288242978822,False,https://twitter.com/lopezlinette/status/1243701150093844481,0,,,,,,,,[],,,,
1244347824373784576,1244347824373784576,2020-03-29 19:36:54 UTC,2020-03-29,19:36:54,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Post a photo of your favorite Tesla moment.,en,[],[],[],63,5,58,[],[],https://twitter.com/teslaownersSV/status/1244347824373784576,False,,0,,,,,,,,[],,,,
1244338613678149632,1244338613678149632,2020-03-29 19:00:18 UTC,2020-03-29,19:00:18,+0000,14342661,caranddriver,Car and Driver,,ACLU defending @Tesla Model 3 driver's FKGAS vanity plate:  https://t.co/4JQoJUReHT  https://t.co/2R3xmkiE2E,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/xSbzSqZ'],['https://pbs.twimg.com/media/EUTHX-4WoAEOSFC.jpg'],25,27,220,[],[],https://twitter.com/CARandDRIVER/status/1244338613678149632,False,,1,https://pbs.twimg.com/media/EUTHX-4WoAEOSFC.jpg,,,,,,,[],,,,
1244338396669108231,1244338396669108231,2020-03-29 18:59:27 UTC,2020-03-29,18:59:27,+0000,14162718,marc_benton,Marc Benton,,"IMO, Tesla should change their center console material to this Satin Black (or matte) material and change the window/door controls to match like this... or something similar. 👍  https://t.co/QDyqNe121E",en,[],[],"['https://pbs.twimg.com/media/EUTHK_jU0AAx4FY.jpg', 'https://pbs.twimg.com/media/EUTHK_kUwAAXFL4.jpg']",32,7,226,[],[],https://twitter.com/marc_benton/status/1244338396669108231,False,,1,https://pbs.twimg.com/media/EUTHK_jU0AAx4FY.jpg,,,,,,,[],,,,
1244321517321814016,1244321517321814016,2020-03-29 17:52:22 UTC,2020-03-29,17:52:22,+0000,543971421,covellomassimo,Thank you for flying with SpaceX,,Cleaning the supercharger handles!! #Covid_19 #tesla #model3   https://t.co/rvNfdhVauZ,en,[],['https://www.pscp.tv/w/cU-GGjU0OTY3fDFMeXhCTmptcGd6eE5zx5BuKhb6fJowR00xxhQGaCmCDbimZpKPWYFYyYOVPQ=='],[],10,15,104,"['covid_19', 'tesla', 'model3']",[],https://twitter.com/CovelloMassimo/status/1244321517321814016,False,,0,,,,,,,,[],,,,
1244319280855949313,1244319280855949313,2020-03-29 17:43:29 UTC,2020-03-29,17:43:29,+0000,272456454,mayer,Mayer Mizrachi,,Necesitamos un plan exclusivo de data para los #Tesla.   ¿Quien ta? @MasMovilPanama  @PanamaMovistar @DigicelPanama @ClaroPanama,es,"[{'screen_name': 'masmovilpanama', 'name': 'masmovilpanama', 'id': '435865158'}, {'screen_name': 'digicelpanama', 'name': 'digicelpanama', 'id': '41223204'}, {'screen_name': 'claropanama', 'name': '@claropanama', 'id': '121222227'}]",[],[],22,4,100,['tesla'],[],https://twitter.com/Mayer/status/1244319280855949313,False,,0,,,,,,,,[],,,,
1244316242258903044,1244316242258903044,2020-03-29 17:31:25 UTC,2020-03-29,17:31:25,+0000,863210001082576898,tesla_addicted,Gabriel -,,"My roof is not perfect (3 panels are facing north and 6 are facing East) we are not in summer yet, and the system is already producing more than Advertised (7.6kW) @tesla @elonmusk  https://t.co/I35mwxwOIa",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EUSzBo9XgAI_Xpo.jpg'],6,6,90,[],[],https://twitter.com/tesla_addicted/status/1244316242258903044,False,,1,https://pbs.twimg.com/media/EUSzBo9XgAI_Xpo.jpg,,,,,,,[],,,,
1244306872645095424,1244306872645095424,2020-03-29 16:54:11 UTC,2020-03-29,16:54:11,+0000,1280800459,silviaromera1,SILVIA  ROMERA,,"TESLA EN PERRERA DE JEREZ La perrera de Jerez está llena de PPP hay que darles un empujoncito para que vayan saliendo. Tesla, es un cruce con bullterrier pero está catalogada como ppp. En la Jaula no para con la ansiedad pero se saca y sequeda tranquila Puede viajar 652221178 Wp  https://t.co/kcNz084YZT",es,[],[],"['https://pbs.twimg.com/media/EUSqdxSXQAAeiiX.jpg', 'https://pbs.twimg.com/media/EUSqgCeWkAEbQRK.jpg']",3,149,64,[],[],https://twitter.com/silviaromera1/status/1244306872645095424,False,,1,https://pbs.twimg.com/media/EUSqdxSXQAAeiiX.jpg,,,,,,,[],,,,
1244299227389399041,1244299227389399041,2020-03-29 16:23:48 UTC,2020-03-29,16:23:48,+0000,1308211178,teslarati,TESLARATI,,Tesla owner in California goes full “Cyber Club Mode” in the ultimate shelter in place DIY project  https://t.co/qAsRhEYXM9,en,[],['https://www.teslarati.com/tesla-model-3-glowing-led-lighting-diy-project-xkglow/'],[],23,75,755,[],[],https://twitter.com/Teslarati/status/1244299227389399041,False,,0,,,,,,,,[],,,,
1244297914253336576,1244297914253336576,2020-03-29 16:18:35 UTC,2020-03-29,16:18:35,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,S1E13 The Chill Mode Diaries: there ain’t nothing chill about E13. Put Agent Zero into Sport Mode &amp; the @Tesla M3P⚡️⚡️ did the rest. Always good times when able to have some fun with an over confident BMW ... L8R!!!  https://t.co/4Lhg6oKI9F,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,19,103,[],[],https://twitter.com/TeslaChillMode/status/1244297914253336576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1244297842925039617/pu/img/ZwRCF-t374Qtit78.jpg,,,,,,,[],,,,
1244294137865789441,1244294137865789441,2020-03-29 16:03:34 UTC,2020-03-29,16:03:34,+0000,37025150,daniel_rubino,Daniel Rubino,,"One year ago today I picked up the Tesla Model 3. My most ambitious and satisfying purchase to date. I never did a test drive! Did it all online even the trade in.   Ive been very happy with everything. I still get free home charging on the weekends (100% green, Clearview) too.  https://t.co/DW02xhErKz",en,[],[],"['https://pbs.twimg.com/media/EUSe4uDWsAEWMgN.jpg', 'https://pbs.twimg.com/media/EUSe5sTWkAIgMSR.jpg', 'https://pbs.twimg.com/media/EUSe6JmWsAEt2rD.jpg', 'https://pbs.twimg.com/media/EUSe62TWoAI1IUf.jpg']",10,2,178,[],[],https://twitter.com/Daniel_Rubino/status/1244294137865789441,False,,1,https://pbs.twimg.com/media/EUSe4uDWsAEWMgN.jpg,,,,,,,[],,,,
1244291330991423490,1244288588633825280,2020-03-29 15:52:25 UTC,2020-03-29,15:52:25,+0000,135371938,shutitaiidown,Shut It Down. Goodnight.,,@Samfr @ariehkovler And Tesla was valued higher than both GM &amp; Ford even though they produced 1/6 as many cars annually.  It's almost like the market isn't tethered to reality and is just a game designed to funnel money into the financial sector.,en,[],[],[],9,14,201,[],[],https://twitter.com/ShutItAIIDown/status/1244291330991423490,False,,0,,,,,,,,"[{'screen_name': 'Samfr', 'name': 'Sam Freedman', 'id': '19088758'}, {'screen_name': 'ariehkovler', 'name': 'Arieh Kovler', 'id': '19334118'}]",,,,
1244287475725389824,1244287475725389824,2020-03-29 15:37:06 UTC,2020-03-29,15:37:06,+0000,1689516060,vincent13031925,vincentyu.eth,,“Cyber” should be the new design theme for all the future Tesla Models,en,[],[],[],36,10,232,[],[],https://twitter.com/vincent13031925/status/1244287475725389824,False,,0,,,,,,,,[],,,,
1244277292349693952,1244277292349693952,2020-03-29 14:56:38 UTC,2020-03-29,14:56:38,+0000,138070532,naimleobesiri,Naim Leo BEŠIRI,,"🇷🇸🇪🇺 Drugi kargo avion, Boing 747, danas je sleteo na aerodrom Nikola Tesla iz Kerale, sa 90 tona medicinske zaštitne opreme koju je Srbija kupila za borbu protiv COVID19.  Troškove transporta opreme je u potpunosti finansirala EU kao deo paketa vrednog 93 miliona evra za Srbiju.  https://t.co/rTrMJyVE91",und,[],[],['https://pbs.twimg.com/media/EUSPmHdWAAAJjus.jpg'],4,19,70,[],[],https://twitter.com/NaimLeoBesiri/status/1244277292349693952,False,,1,https://pbs.twimg.com/media/EUSPmHdWAAAJjus.jpg,,,,,,,[],,,,
1244263091992436736,1244263091992436736,2020-03-29 14:00:13 UTC,2020-03-29,14:00:13,+0000,281438627,eusrbija,EU u Srbiji,,"📢 Drugi kargo 🛬 sa 90 tona medicinske opreme koju je kupila 🇷🇸, a troškove prevoza u potpunosti finansirala 🇪🇺 sleteo je na aerodrom Nikola Tesla! Zajedno protiv #COVID19! Više na:  https://t.co/Ub8SxEO6Gl #EUzaSrbiju #EUzaTebe #solidarity @FabriziSem @UNDPSerbia @MINEIsrb  https://t.co/a0CMwMwfzU",und,"[{'screen_name': 'fabrizisem', 'name': 'sem fabrizi', 'id': '905465755'}, {'screen_name': 'undpserbia', 'name': 'undp in serbia', 'id': '259675939'}, {'screen_name': 'mineisrb', 'name': 'ministarstvo za ei', 'id': '2816894666'}]",['http://europa.rs/jos-90-tona-medicinske-opreme-sletelo-na-nikolu-teslu-opremu-nabavila-srbija-a-eu-platila-transport/'],"['https://pbs.twimg.com/media/EUSCmXMXQAE71JJ.jpg', 'https://pbs.twimg.com/media/EUSCoRNXQAQCYUe.jpg', 'https://pbs.twimg.com/media/EUSCqViWkAER9ML.jpg']",4,19,66,"['covid19', 'euzasrbiju', 'euzatebe', 'solidarity']",[],https://twitter.com/eusrbija/status/1244263091992436736,False,,1,https://pbs.twimg.com/media/EUSCmXMXQAE71JJ.jpg,,,,,,,[],,,,
1244247902882533376,1244247902882533376,2020-03-29 12:59:51 UTC,2020-03-29,12:59:51,+0000,973299363316424705,tmwrw,Tahsin,,"Eğer evrenin sırrını bulmak istiyorsanız, enerjinin, frekansın ve titreşimin dilinde düşünün. - Nikola Tesla  Madde dediğimiz şey, titreşimleri duyularımız tarafından fark edilebilecek seviyeye inmiş bir enerjidir. Madde yoktur. - Albert Einstein",tr,[],[],[],5,31,184,[],[],https://twitter.com/tmwrw/status/1244247902882533376,False,,0,,,,,,,,[],,,,
1244243588751351810,1244243588751351810,2020-03-29 12:42:43 UTC,2020-03-29,12:42:43,+0000,248263790,rpariona,R. Pariona,,"🇺🇲: Ford, GM, 3M y Tesla están produciendo respiradores y ventiladores.  🇧🇷: Ambev esta produciendo gel de alcohol.  🇵🇪: Backus quiere seguir  produciendo cerveza.  #CoronaBackus",es,[],[],[],17,220,423,['coronabackus'],[],https://twitter.com/rpariona/status/1244243588751351810,False,https://twitter.com/ReutersLatam/status/1244120355796594689,0,,,,,,,,[],,,,
1244236074249052160,1244236074249052160,2020-03-29 12:12:51 UTC,2020-03-29,12:12:51,+0000,401549600,ostadosetacke,...,,... samo ukucas koordinate i pritisnes dugme ... i teleportujem se tamo gde trenutno zelim biti ... ... Tesla vrati se ... treba mi taj izum ...,und,[],[],[],3,2,50,[],[],https://twitter.com/ostadosetacke/status/1244236074249052160,False,,0,,,,,,,,[],,,,
1244207390096064512,1244207390096064512,2020-03-29 10:18:52 UTC,2020-03-29,10:18:52,+0000,973299363316424705,tmwrw,Tahsin,,"Neden korkuyorsunuz..?  Evreni çözümlemek için ""Enerji ve frekansı"" bilmeniz gerekir demiş büyük insan Tesla..  Sizlere defalarca enerji ve frekansı, bu matrixte ki maddenin enerjisel halini sürekli aktarmaya çalıştım..   İnsan bedeni ortalama olarak 62 69 Mhz arasında TİTREŞİR..",tr,[],[],[],4,21,128,[],[],https://twitter.com/tmwrw/status/1244207390096064512,False,,0,,,,,,,,[],,,,
1244185036527730690,1244185036527730690,2020-03-29 08:50:03 UTC,2020-03-29,08:50:03,+0000,588284880,ultimogt,Ultimo GT,,British Motor Oil @YouLikeCarsUK @AutomotiveAsset @CarKeys_UK @screamingcars @Gandalfwasme @AVC_Leasing @JA_Autos @AdmarkUK @zdravkost @rafredarrows @realDonaldTrump @RunnerService @bgmotogp  @FormulaOneWorld @CrienaLDavies @Imperialcar @my_hpi @tesla @bmw  https://t.co/nix2a2Dolb  https://t.co/IQ0lydZdCb,en,"[{'screen_name': 'youlikecarsuk', 'name': '👍 you like cars', 'id': '1361521788'}, {'screen_name': 'automotiveasset', 'name': 'david', 'id': '2501242953'}, {'screen_name': 'carkeys_uk', 'name': 'car keys', 'id': '52448048'}, {'screen_name': 'screamingcars', 'name': 'screaming cars', 'id': '43073061'}, {'screen_name': 'gandalfwasme', 'name': '🏁 🚘 gandalf was me 🚘 🏁', 'id': '518678187'}, {'screen_name': 'avc_leasing', 'name': 'allvehiclecontracts', 'id': '182420100'}, {'screen_name': 'ja_autos', 'name': 'ja autos ltd', 'id': '1201103592'}, {'screen_name': 'admarkuk', 'name': 'admark advertising', 'id': '1649830164'}, {'screen_name': 'zdravkost', 'name': 'zdravko', 'id': '575725973'}, {'screen_name': 'rafredarrows', 'name': 'red arrows', 'id': '587397179'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'runnerservice', 'name': 'roadrunner service', 'id': '501907431'}, {'screen_name': 'bgmotogp', 'name': 'motogp fan zone', 'id': '1528860228'}, {'screen_name': 'formulaoneworld', 'name': 'formula one world', 'id': '39764991'}, {'screen_name': 'crienaldavies', 'name': 'criena', 'id': '386038955'}, {'screen_name': 'imperialcar', 'name': 'imperial car care', 'id': '1445380083749896198'}, {'screen_name': 'my_hpi', 'name': 'hpi', 'id': '123919696'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}]",['http://www.ultimogt.com'],['https://pbs.twimg.com/media/EUQ7sbIXQAADqCe.jpg'],0,23,77,[],[],https://twitter.com/UltimoGT/status/1244185036527730690,False,,1,https://pbs.twimg.com/media/EUQ7sbIXQAADqCe.jpg,,,,,,,[],,,,
1244167286975541248,1244167286975541248,2020-03-29 07:39:31 UTC,2020-03-29,07:39:31,+0000,1196785542257610753,senekaspiro,Špiro Seneka,,Vidim pljuje se Darija zato što je rođena u Sarajevu.. A Đinđić braćo i sestre? A Andrić? A Tesla? A Šantić? A Dučić? A Milanković? A Glogovac? A Selimović? A Ćopić? Mogu do sutra ovako.. Srbin je Srbin odakle god..,und,[],[],[],129,119,1867,[],[],https://twitter.com/SenekaSpiro/status/1244167286975541248,False,,0,,,,,,,,[],,,,
1244148549245440000,1244148549245440000,2020-03-29 06:25:03 UTC,2020-03-29,06:25:03,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Seems like the expectation as a Tesla fan is that you love everyone of Elon’s tweets and you also love every EV.   I find that dishonest and boring.  Maybe I’m escaping the simulation soon 🤔  https://t.co/L5Ej0v15oD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EUQagCnWoAITgr_.jpg'],56,3,139,[],[],https://twitter.com/28delayslater/status/1244148549245440000,False,,1,https://pbs.twimg.com/tweet_video_thumb/EUQagCnWoAITgr_.jpg,,,,,,,[],,,,
1244135013743919105,1244135013743919105,2020-03-29 05:31:16 UTC,2020-03-29,05:31:16,+0000,49417006,sofiaan,Sofiaan Fraval,,"What questions would you like us to ask on our next @thirdrowtesla podcast? Topic is the ""Future of #Tesla"".",en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],[],114,14,125,['tesla'],[],https://twitter.com/Sofiaan/status/1244135013743919105,False,,0,,,,,,,,[],,,,
1244124986060820481,1244124986060820481,2020-03-29 04:51:26 UTC,2020-03-29,04:51:26,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Yowzaaa!!! One seriously bad azz Tesla 😁 👍  https://t.co/FChkZQBGGK,en,[],[],['https://pbs.twimg.com/media/EUQFE4QX0AMXFgi.jpg'],0,7,69,[],[],https://twitter.com/TeslaForThe_Win/status/1244124986060820481,False,,1,https://pbs.twimg.com/media/EUQFE4QX0AMXFgi.jpg,,,,,,,[],,,,
1244112181978898437,1244112181978898437,2020-03-29 04:00:33 UTC,2020-03-29,04:00:33,+0000,49417006,sofiaan,Sofiaan Fraval,,My #Teslas are happy waltzing in the garage. 😆  Double software update version 2020.12.1😍🥰♥️  Thanks @elonmusk &amp; @Tesla!  https://t.co/gjwEyG2TFi,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,3,91,['teslas'],[],https://twitter.com/Sofiaan/status/1244112181978898437,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1244112118724440071/pu/img/4-cIGm2SpNFarzU4.jpg,,,,,,,[],,,,
1244099388206485505,1244099388206485505,2020-03-29 03:09:43 UTC,2020-03-29,03:09:43,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Cybertruck Wins The Hearts Of Customers Around The World 🌎   $TSLA #Tesla #Cybertruck   https://t.co/aL43IAAWEj,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-wins-the-hearts-of-customers-around-the-world'],[],8,33,246,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1244099388206485505,False,,0,,,,,,,,[],,,,
