id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083479081763725313,1083479081763725313,2019-01-10 21:41:57 UTC,2019-01-10,21:41:57,+0000,2148233600,electrekco,Electrek.co,,Tesla is preparing to make Model 3 more annoying but safer with noise machine  https://t.co/Px8efCEaMc by @fredericlambert  https://t.co/MX2O63OnL4,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/10/tesla-model-3-safer-noise-machine/'],['https://pbs.twimg.com/media/DwlKe5LXcAIqgJe.jpg'],30,25,139,[],[],https://twitter.com/ElectrekCo/status/1083479081763725313,False,,1,https://pbs.twimg.com/media/DwlKe5LXcAIqgJe.jpg,,,,,,,[],,,,
1083471827672813568,1083471827672813568,2019-01-10 21:13:08 UTC,2019-01-10,21:13:08,+0000,37102643,christofspieler,Christof Spieler,,"A place to get environmentally friendly low-carbon transportation, with a Tesla dealership next to it.  https://t.co/GIeBpWTvv3",en,[],[],['https://pbs.twimg.com/media/DwlD4XfVYAAtLJ6.jpg'],4,36,156,[],[],https://twitter.com/christofspieler/status/1083471827672813568,False,,1,https://pbs.twimg.com/media/DwlD4XfVYAAtLJ6.jpg,,,,,,,[],,,,
1083462019913842688,1083462019913842688,2019-01-10 20:34:09 UTC,2019-01-10,20:34:09,+0000,1308211178,teslarati,TESLARATI,,"Great discovery on a Tesla Model 3 by @teslainventory: New undercarriage provisions for what appears to be a “pedestrian noise maker” for Sep 1, 2019 NHTSA mandate  https://t.co/y01vNSXBVA",en,"[{'screen_name': 'teslainventory', 'name': 'erik in dærik', 'id': '565198801'}]",['https://www.teslarati.com/tesla-pedestrian-noise-maker-nhtsa-mandate/'],[],16,32,207,[],[],https://twitter.com/Teslarati/status/1083462019913842688,False,,0,,,,,,,,[],,,,
1083461910144663552,1083461910144663552,2019-01-10 20:33:43 UTC,2019-01-10,20:33:43,+0000,483511899,plackym,Matt Placky,,Love charging our @Tesla #Model3 with our home solar.  https://t.co/k9KlvRFVLW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dwk62nRXcAEinXJ.jpg', 'https://pbs.twimg.com/media/Dwk63LGWsAAfyYT.jpg']",6,21,273,['model3'],[],https://twitter.com/plackym/status/1083461910144663552,False,,1,https://pbs.twimg.com/media/Dwk62nRXcAEinXJ.jpg,,,,,,,[],,,,
1083461551930122240,1083461551930122240,2019-01-10 20:32:18 UTC,2019-01-10,20:32:18,+0000,1181323818,alkcm,Alex Cameron,,"I listened to the new Weyes Blood album gazing at the clouds through the skylight of a parked, rented Tesla. Then all of a sudden we were floating. The record is an astonishing beauty that changed the way I’ll hear music forever. Get ready. I wasn’t. 🌊",en,[],[],[],4,13,220,[],[],https://twitter.com/ALKCM/status/1083461551930122240,False,https://twitter.com/WeyesBlood/status/1083430509894459393,0,,,,,,,,[],,,,
1083459192537604096,1083459192537604096,2019-01-10 20:22:55 UTC,2019-01-10,20:22:55,+0000,70922865,heigo_official,Save Earth,,I drove @tesla Model 3 from FL to LA in 58hrs and I learned two things. 1. Tesla offers the best cars period. 2. I can break the current EV coast to coast record by minimum 2hrs. #tesla  https://t.co/Sngyp3aqdz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dwk4Y5kU8AAjDby.jpg'],26,86,1187,['tesla'],[],https://twitter.com/heigo_official/status/1083459192537604096,False,,1,https://pbs.twimg.com/media/Dwk4Y5kU8AAjDby.jpg,,,,,,,[],,,,
1083448169814319104,1083448169814319104,2019-01-10 19:39:07 UTC,2019-01-10,19:39:07,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"Tesla Demand Crisis - Day 10  In the first 10 days of January, Colorado appears to have sold one Model 3 and one used, pre-face lift, Model S 70.  Two cars all year.  They've brought in trucks with over a 100 new cars during the same 10 days.",en,[],[],[],9,10,64,[],[],https://twitter.com/DeanSheikh1/status/1083448169814319104,False,,0,,,,,,,,[],,,,
1083427667913961472,1083427667913961472,2019-01-10 18:17:39 UTC,2019-01-10,18:17:39,+0000,824107409723588608,itskimjava,It’s Kim Java,,So the series begins! 'Hot Tesla Topics with Three Girls!' is now live on Youtube. #LikeTesla #Tesla #ModelS #ModelX #Model3 #ModelY LINK:  https://t.co/8nSISHpEBx  https://t.co/IxXFGPaQW3,en,[],['https://youtu.be/O0BFcSR4Ryw'],['https://pbs.twimg.com/media/DwkbnKyW0AExZlB.jpg'],14,20,136,"['liketesla', 'tesla', 'models', 'modelx', 'model3', 'modely']",[],https://twitter.com/ItsKimJava/status/1083427667913961472,False,,1,https://pbs.twimg.com/media/DwkbnKyW0AExZlB.jpg,,,,,,,[],,,,
1083426440090210304,1083426440090210304,2019-01-10 18:12:47 UTC,2019-01-10,18:12:47,+0000,2148233600,electrekco,Electrek.co,,Audi is going to unveil a small electric SUV to compete with Tesla Model Y  https://t.co/Pf2ApeWMpI by @fredericlambert  https://t.co/TJEhRQvanC,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/10/audi-small-electric-suv-compete-tesla-model-y/'],['https://pbs.twimg.com/media/DwkamvzX0AA6szh.jpg'],16,47,189,[],[],https://twitter.com/ElectrekCo/status/1083426440090210304,False,,1,https://pbs.twimg.com/media/DwkamvzX0AA6szh.jpg,,,,,,,[],,,,
1083424460538081280,1083424460538081280,2019-01-10 18:04:55 UTC,2019-01-10,18:04:55,+0000,14847096,domenick_y,Domenick,,"Does the discontinuation of @Tesla 75 kWh cars presage new 2170-cell based packs?  Hope so, because this means lighter and more efficient cars with much faster recharge speeds.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,10,77,[],[],https://twitter.com/Domenick_Y/status/1083424460538081280,False,https://twitter.com/InsideEVs/status/1083411716543823873,0,,,,,,,,[],,,,
1083420208952459266,1083420208952459266,2019-01-10 17:48:01 UTC,2019-01-10,17:48:01,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"#ElonMusk was just compared to Steve Jobs by China's Premier and offered a special 'green card' for his upcoming visits to the new #Tesla Gigafactory in Shanghai, read here:  https://t.co/u1oRFkhgS3 $TSLA #TeslaMotors #TeslaModel3 #TeslaGigafactory #TeslaChina @Teslarati",en,"[{'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['http://ow.ly/JFik30nguYY'],[],4,46,336,"['elonmusk', 'tesla', 'teslamotors', 'teslamodel3', 'teslagigafactory', 'teslachina']",['tsla'],https://twitter.com/evannex_com/status/1083420208952459266,False,,0,,,,,,,,[],,,,
1083416933192605696,1083416933192605696,2019-01-10 17:35:00 UTC,2019-01-10,17:35:00,+0000,628776007,officialjoelf,Joel Franco,,"Elon Musk posted to Twitter that the 2020 Tesla Roadster will be capable of hovering by using SpaceX thruster systems. Asked if he's joking, Musk responded ""I'm not."" lol  https://t.co/cqufGTui8v",en,[],[],['https://pbs.twimg.com/media/DwivtlsX4AEgvMf.jpg'],3,177,575,[],[],https://twitter.com/OfficialJoelF/status/1083416933192605696,False,,1,https://pbs.twimg.com/media/DwivtlsX4AEgvMf.jpg,,,,,,,[],,,,
1083414828717244416,1083414828717244416,2019-01-10 17:26:38 UTC,2019-01-10,17:26:38,+0000,1007337323636318209,teslainvernon,teslainvernon,,"Congrats to @Tesla, @elonmusk and USA for this incredible achievement. The model 3 is the first American car I have ever purchased. I previously owned Honda’s and Toyota’s and it’s very unlikely at this point that either of those companies will ever earn my business back.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],45,200,2734,[],[],https://twitter.com/teslainvernon/status/1083414828717244416,False,https://twitter.com/GleanerC/status/1083382748625207297,0,,,,,,,,[],,,,
1083410738717179904,1083410738717179904,2019-01-10 17:10:23 UTC,2019-01-10,17:10:23,+0000,13298072,tesla,Tesla,,"""I love road trips; Navigate on Autopilot makes them better” @Engadget experiences Autopilot  https://t.co/EV2FdZpKWC",en,"[{'screen_name': 'engadget', 'name': 'engadget', 'id': '14372486'}]",['https://www.youtube.com/watch?v=ni8QkK7_TqU'],[],48,183,1861,[],[],https://twitter.com/Tesla/status/1083410738717179904,False,,0,,,,,,,,[],,,,
1083398429999534081,1083398429999534081,2019-01-10 16:21:28 UTC,2019-01-10,16:21:28,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,“It is no exaggeration to state that Musk received a welcome worthy of a foreign dignitary by the Chinese government.” - shame the media in our own country can’t appreciate what we have. #tesla #pravduh $TSLA   https://t.co/mQMTnopLDR,en,[],['https://www.teslarati.com/tesla-elon-musk-gigafactory-model-3-support-china-tsla-tslaq/'],[],8,28,163,"['tesla', 'pravduh']",['tsla'],https://twitter.com/kimpaquette/status/1083398429999534081,False,,0,,,,,,,,[],,,,
1083393365276672004,1083393365276672004,2019-01-10 16:01:21 UTC,2019-01-10,16:01:21,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 18 new #Model3 VINs. ~100% estimated to be dual motor. ~100% estimated to be International. Highest VIN is 208458.  https://t.co/Qh0L8R0wBX,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E7EB3KF208458#vin'],[],7,10,101,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1083393365276672004,False,,0,,,,,,,,[],,,,
1083393294124703746,1083393294124703746,2019-01-10 16:01:04 UTC,2019-01-10,16:01:04,+0000,252212564,nickhoekman,Nick,,Voor de deur stond een Tesla. Het is nog niet bekend wie morgen de ochtendshow van Q-Music gaat presenteren.,nl,[],[],[],3,2,60,[],[],https://twitter.com/nickhoekman/status/1083393294124703746,False,https://twitter.com/RTLnieuws/status/1083317575868706816,0,,,,,,,,[],,,,
1083388216709853184,1083388216709853184,2019-01-10 15:40:53 UTC,2019-01-10,15:40:53,+0000,1308211178,teslarati,TESLARATI,,Elon Musk’s warm reception in China is a wake-up call to Tesla’s skeptics  https://t.co/ZLq34fhOWz,en,[],['https://www.teslarati.com/tesla-elon-musk-gigafactory-model-3-support-china-tsla-tslaq/'],[],15,99,674,[],[],https://twitter.com/Teslarati/status/1083388216709853184,False,,0,,,,,,,,[],,,,
1083384093595918337,1083384093595918337,2019-01-10 15:24:30 UTC,2019-01-10,15:24:30,+0000,768182076,sus9designbuild,Sustainable 9,,It was worth the wait to see our client’s Tesla Powerwalls installed recently. They are using solar panels to power their home during the day and these Powerwall batteries to power it at night! #solarpower #teslapower #tesla #solar  https://t.co/MKcYvgzGvr,en,[],[],['https://pbs.twimg.com/media/Dwjz6kTUUAMn2cE.jpg'],14,85,920,"['solarpower', 'teslapower', 'tesla', 'solar']",[],https://twitter.com/Sus9DesignBuild/status/1083384093595918337,False,,1,https://pbs.twimg.com/media/Dwjz6kTUUAMn2cE.jpg,,,,,,,[],,,,
1083382959233794048,1083382959233794048,2019-01-10 15:20:00 UTC,2019-01-10,15:20:00,+0000,20562637,businessinsider,Business Insider,,"Porsche's Tesla rival, Mission E, is coming soon  https://t.co/GW9IJc63hB",en,[],[],[],15,274,592,[],[],https://twitter.com/BusinessInsider/status/1083382959233794048,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
1083371386490552321,1083371386490552321,2019-01-10 14:34:01 UTC,2019-01-10,14:34:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla is developing way to detect car issues before they happen and autonomously go to service    https://t.co/SlHEjjKiUg,en,[],['https://electrek.co/2019/01/08/tesla-detect-issues-autonomous-service/'],[],3,32,91,[],[],https://twitter.com/ElonMuskNewsOrg/status/1083371386490552321,False,,0,,,,,,,,[],,,,
1083370635739443201,1083370635739443201,2019-01-10 14:31:02 UTC,2019-01-10,14:31:02,+0000,415921084,ttmygh,Grant Williams,,"Let’s see: Headline begins “Musk Says...” Article includes the phrase “If his tweets are to be believed...”  Shame on you, @Bloomberg for writing crap like this. Seriously $TSLAQ $TSLA  Musk Says Tesla Roadster to Swap SpaceX Thrusters for Rear Seats  https://t.co/p5BrubdYXm",en,"[{'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}]",['https://www.bloomberg.com/news/articles/2019-01-09/musk-says-tesla-roadster-to-swap-spacex-thrusters-for-rear-seats'],[],13,14,110,[],"['tslaq', 'tsla']",https://twitter.com/ttmygh/status/1083370635739443201,False,,0,,,,,,,,[],,,,
1083369611347808256,1083369611347808256,2019-01-10 14:26:58 UTC,2019-01-10,14:26:58,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,$TSLAQ mental gymnastics to make the #tesla #modelS 75kw battery pack retirement a negative   $TSLA  https://t.co/WBfiFlFBfp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dwjm6VaX0AAN_7W.jpg'],5,8,65,"['tesla', 'models']","['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1083369611347808256,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dwjm6VaX0AAN_7W.jpg,,,,,,,[],,,,
1083368200111304704,1083368200111304704,2019-01-10 14:21:21 UTC,2019-01-10,14:21:21,+0000,782245561655238656,tslaqq,🇺🇦 Tom,,"BMW was first of the OEM's in the EV game, they understand Tesla's lead better than anyone else. The others are still to awake from their sleep. To put these words into context: Just a year ago most German OEM CEO's said that they cannot afford to build a GF",en,[],[],[],2,15,86,[],[],https://twitter.com/TSLAQQ/status/1083368200111304704,False,https://twitter.com/InsideEVs/status/1083366410674491392,0,,,,,,,,[],,,,
1083364667790114817,1083364667790114817,2019-01-10 14:07:19 UTC,2019-01-10,14:07:19,+0000,2148233600,electrekco,Electrek.co,,"Tesla is getting 'some regulatory pushbacks' over new Autopilot feature, says Elon Musk  https://t.co/pthZTtJfU0 by @fredericlambert  https://t.co/RVu2XHg5NG",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/10/tesla-is-getting-some-regulatory-pushbacks-over-new-autopilot-feature-says-elon-musk/'],['https://pbs.twimg.com/media/DwjibHiXgAEyXv5.jpg'],1,15,90,[],[],https://twitter.com/ElectrekCo/status/1083364667790114817,False,,1,https://pbs.twimg.com/media/DwjibHiXgAEyXv5.jpg,,,,,,,[],,,,
1083359829111042048,1083359829111042048,2019-01-10 13:48:05 UTC,2019-01-10,13:48:05,+0000,168725771,matthew_wachter,Matt Wachter,,An electric car from California is the best car I’ve ever driven in the snow. (The Dual Motor easily tops Audi Quattro) Thank you from a lifelong NE Ohioan @elonmusk @Tesla  https://t.co/8GEHHAOM4o,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DwjeBIsVAAAW_wl.jpg'],37,118,1834,[],[],https://twitter.com/Matthew_Wachter/status/1083359829111042048,False,,1,https://pbs.twimg.com/media/DwjeBIsVAAAW_wl.jpg,,,,,,,[],,,,
1083359327396732930,1083359327396732930,2019-01-10 13:46:06 UTC,2019-01-10,13:46:06,+0000,568621669,insideevs,InsideEVs,,Tesla’s Winter Testing Facility In Alaska Is Pretty Incredible  https://t.co/ZPguDDZ3yx  https://t.co/w8Dx8F6Hvj,en,[],['https://insideevs.com/tesla-winter-testing-facility-alaska/amp/'],['https://pbs.twimg.com/media/DwjdkEwXgAA8tH5.jpg'],22,118,1184,[],[],https://twitter.com/InsideEVs/status/1083359327396732930,False,,1,https://pbs.twimg.com/media/DwjdkEwXgAA8tH5.jpg,,,,,,,[],,,,
1083359128075096065,1083196837849382912,2019-01-10 13:45:18 UTC,2019-01-10,13:45:18,+0000,926168449042219008,dealer_of_happy,Dealer of Happiness,,"@cleantechnica @elonmusk Once you go Tesla, you can never go back",en,[],[],[],7,6,174,[],[],https://twitter.com/dealer_of_happy/status/1083359128075096065,False,,0,,,,,,,,"[{'screen_name': 'cleantechnica', 'name': 'CleanTechnica', 'id': '17060015'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1083353770153652224,1083353770153652224,2019-01-10 13:24:01 UTC,2019-01-10,13:24:01,+0000,1961333743,wallstcynic,Diogenes,,I can’t believe how negative the coverage of Tesla is. They question everything Dear Leader says. It’s an outrage. We need Pravduh soon! $TSLA,en,[],[],[],6,19,120,[],['tsla'],https://twitter.com/WallStCynic/status/1083353770153652224,False,https://twitter.com/business/status/1083197631847776257,0,,,,,,,,[],,,,
1083352127559344128,1083352127559344128,2019-01-10 13:17:29 UTC,2019-01-10,13:17:29,+0000,1012654111584587776,reflexresearch,Reflex Research,,"I feel sure Tesla’s removal of the 75D S &amp; X is the first stage of a larger plan. Audi E-tron, Jaguar I-Pace, Porsche Taycan &amp; Mercedes EQC have played their hands, it’s time for Tesla to retaliate.  I expect a revamped S&amp;X lineup to be announced in the next 1-3 months.   $TSLA",en,[],[],[],4,8,71,[],['tsla'],https://twitter.com/ReflexResearch/status/1083352127559344128,False,,0,,,,,,,,[],,,,
1083343898292834305,1083343898292834305,2019-01-10 12:44:47 UTC,2019-01-10,12:44:47,+0000,1730405706,trumpery45,Justin,,"It would be foolish to order an S or X 75D with a non-refundable payment before finding out what game Tesla is playing here. Tesla has 1900 inventory S/X cars in USA currently, including many 75s. $tsla  https://t.co/oEiacprINf",en,[],[],['https://pbs.twimg.com/media/DwjOueUU8AEOdMV.jpg'],5,7,52,[],['tsla'],https://twitter.com/Trumpery45/status/1083343898292834305,False,,1,https://pbs.twimg.com/media/DwjOueUU8AEOdMV.jpg,,,,,,,[],,,,
1083342673711370240,1083342673711370240,2019-01-10 12:39:55 UTC,2019-01-10,12:39:55,+0000,367237480,icannot_enough,James Stephenson,,"An interesting point I hadn’t seen articulated before: if the U.S. wants to make life really difficult for the CEO of Tesla and SpaceX, he could just start investing in China- where the government has been nothing but helpful- and America would have lost its leading innovator.",en,[],[],[],8,23,83,[],[],https://twitter.com/ICannot_Enough/status/1083342673711370240,False,https://twitter.com/AlterMalko/status/1083276481994915840,0,,,,,,,,[],,,,
1083338331231006720,1083338331231006720,2019-01-10 12:22:40 UTC,2019-01-10,12:22:40,+0000,781930918739083264,iliketeslas,i like teslas,,"Chinese government basically told Tesla ""you will be the star company in this country, we will give you anything you want"" $tsla stock barely moves. $tslaq",en,[],[],[],7,13,86,[],"['tsla', 'tslaq']",https://twitter.com/iliketeslas/status/1083338331231006720,False,,0,,,,,,,,[],,,,
1083337359494660097,1083337359494660097,2019-01-10 12:18:48 UTC,2019-01-10,12:18:48,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s Advanced Summon with ‘remote control’ mode is in final validation, says Musk  https://t.co/ODukLMyUUg",en,[],['https://www.teslarati.com/tesla-advanced-summon-final-validation-early-access-release-date-regulators-elon-musk/'],[],4,57,333,[],[],https://twitter.com/Teslarati/status/1083337359494660097,False,,0,,,,,,,,[],,,,
1083321654741213184,1083321654741213184,2019-01-10 11:16:24 UTC,2019-01-10,11:16:24,+0000,851884536711573504,pyewaw,Pye Waw,,"Tesla will become the iPhone of cars,mark this tweet",en,[],[],[],2,19,98,[],[],https://twitter.com/pyewaw/status/1083321654741213184,False,,0,,,,,,,,[],,,,
1083317826490912768,1083317826490912768,2019-01-10 11:01:11 UTC,2019-01-10,11:01:11,+0000,2148233600,electrekco,Electrek.co,,Tesla aims for safer airbag deployment by knowing your weight through seat sensors  https://t.co/t7z8YcRSue by @fredericlambert  https://t.co/wlXIAdFLJA,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/10/tesla-safer-airbag-deployment-weight-seat-sensors/'],['https://pbs.twimg.com/media/Dwi30l2WsAAFxLH.jpg'],6,37,222,[],[],https://twitter.com/ElectrekCo/status/1083317826490912768,False,,1,https://pbs.twimg.com/media/Dwi30l2WsAAFxLH.jpg,,,,,,,[],,,,
1083310702918594560,1083310702918594560,2019-01-10 10:32:53 UTC,2019-01-10,10:32:53,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"But Bro, have you even flown it? (Working on my Roadster phrases)   $TSLA #Tesla  https://t.co/9ctroxrlaa",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DwixVMZX0AA0TTb.jpg'],5,6,66,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1083310702918594560,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwixVMZX0AA0TTb.jpg,,,,,,,[],,,,
