id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256934740700966913,1256934740700966913,2020-05-03 13:12:49 UTC,2020-05-03,13:12:49,+0000,349249475,gerberkawasaki,Ross Gerber,,Looks like battery day is coming this month. Location coming soon... #tesla $tsla,en,[],[],[],11,13,345,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1256934740700966913,False,,0,,,,,,,,[],,,,
1256931748606365696,1256931748606365696,2020-05-03 13:00:56 UTC,2020-05-03,13:00:56,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y accidentally gets great advertisement from mainstream media  https://t.co/DobFqfa2Xn,en,[],['https://www.teslarati.com/tesla-model-y-accidental-fox-news-ad/'],[],32,104,925,[],[],https://twitter.com/Teslarati/status/1256931748606365696,False,,0,,,,,,,,[],,,,
1256930400590532608,1256930400590532608,2020-05-03 12:55:34 UTC,2020-05-03,12:55:34,+0000,7587032,skynews,Sky News,,Tesla applies to become UK electricity provider  https://t.co/vMcKmJh9Ls,en,[],['https://trib.al/EFsfKK6'],[],21,37,174,[],[],https://twitter.com/SkyNews/status/1256930400590532608,False,,0,,,,,,,,[],,,,
1256930198488055814,1256930198488055814,2020-05-03 12:54:46 UTC,2020-05-03,12:54:46,+0000,20562637,businessinsider,Business Insider,,"Tesla isn't a car company, and it isn't a tech company — it's a new GE for the 21st century, and it's just getting started. Here's how it could dominate the global business world.  https://t.co/BN6mdwAYCJ",en,[],['http://www.businessinsider.com/tesla-elon-musk-future-outlook-analysis-2020-4'],[],13,32,81,[],[],https://twitter.com/BusinessInsider/status/1256930198488055814,False,,0,,,,,,,,[],,,,
1256920230582005760,1256920230582005760,2020-05-03 12:15:10 UTC,2020-05-03,12:15:10,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Model Y accidentally gets great advertisement from mainstream media   https://t.co/2xJdw87KC5,en,[],['https://www.teslarati.com/tesla-model-y-accidental-fox-news-ad/'],[],7,34,142,[],[],https://twitter.com/ElonMuskNewsOrg/status/1256920230582005760,False,,0,,,,,,,,[],,,,
1256909043429490690,1256909043429490690,2020-05-03 11:30:42 UTC,2020-05-03,11:30:42,+0000,53893189,fizikist,Fizikist,,Tesla bobini kullanarak müzik yapmak.  https://t.co/nuO8Zbq9dd,tr,[],[],[],14,147,1228,[],[],https://twitter.com/fizikist/status/1256909043429490690,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1256908320411127809/pu/img/6IqG5zbaU-2d71PS.jpg,,,,,,,[],,,,
1256886464576737284,1256886464576737284,2020-05-03 10:00:59 UTC,2020-05-03,10:00:59,+0000,89298511,vtyok,Victor Diakov 🇺🇦,,Un parisien exilé en maison de campagne en Tesla.  https://t.co/ThBfNl3cYC,fr,[],[],['https://pbs.twimg.com/media/EXFbk3vWsAIJKQm.jpg'],3,50,243,[],[],https://twitter.com/vtyok/status/1256886464576737284,False,,1,https://pbs.twimg.com/media/EXFbk3vWsAIJKQm.jpg,,,,,,,[],,,,
1256872142005772290,1256857663549267968,2020-05-03 09:04:04 UTC,2020-05-03,09:04:04,+0000,219904615,coronax100pre,Corona.,,@franyatta POV you are Tesla seeing @franyatta and @RedshellOW’s friendship booming  https://t.co/RBF0ELTFjO,en,"[{'screen_name': 'franyatta', 'name': 'franyatta', 'id': '1407441461528854531'}, {'screen_name': 'redshellow', 'name': 'chimichungus', 'id': '958806928552898560'}]",[],[],4,6,425,[],[],https://twitter.com/CoronaX100PRE/status/1256872142005772290,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1256872051794685952/pu/img/RM35_LqWutpOzW1k.jpg,,,,,,,"[{'screen_name': 'franyatta', 'name': 'franyatta', 'id': '1407441461528854531'}]",,,,
1256857707388125184,1256855215568875520,2020-05-03 08:06:43 UTC,2020-05-03,08:06:43,+0000,257022566,calicrats,Steve Horn,,@elonmusk Stop smoking weed for the night.. your chatty ness recently is hurting Tesla and it’s investors,en,[],[],[],145,5,868,[],[],https://twitter.com/calicrats/status/1256857707388125184,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1256857689092751363,1256855215568875520,2020-05-03 08:06:39 UTC,2020-05-03,08:06:39,+0000,1126064139565248513,antoniohs_wm,𝗔𝗻𝘁𝗼𝗻𝗶𝗼𝙒𝙤𝙧𝙡𝙙𝙈𝙤𝙗𝙞𝙡𝙚,,"@elonmusk You should use Waze's tactic to increase their mapping: put items on the map that drivers can get by driving over it, and they get points and possibly some small tesla merchandise presents.  You can place them wherever you think that autopilot needs improvement and more data.",en,[],[],[],10,5,466,[],[],https://twitter.com/AntonioHS_WM/status/1256857689092751363,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1256857107590262784,1256855215568875520,2020-05-03 08:04:20 UTC,2020-05-03,08:04:20,+0000,2500929804,misterianf,Ian 🇺🇦,,@elonmusk Aaaaaaand there goes the Tesla stock price again.  https://t.co/PIFGjz4Zq3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EXFA3urXYAAKzQG.jpg'],9,2,386,[],[],https://twitter.com/MisterIanF/status/1256857107590262784,False,,1,https://pbs.twimg.com/tweet_video_thumb/EXFA3urXYAAKzQG.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1256851763358990340,1256851763358990340,2020-05-03 07:43:06 UTC,2020-05-03,07:43:06,+0000,2862269841,rfernandez,Ramon Fernandez,,"Amazon explose, Microsoft vaut autant que la totalité du CAC 40, Tesla vaut 25 fois Renault, Netflix caracole quand Disney chute... Les tendances d’hier accélèrent massivement avec le covid 19.",fr,[],[],[],8,196,350,[],[],https://twitter.com/rfernandez/status/1256851763358990340,False,https://twitter.com/ArLeparmentier/status/1256551465742667778,0,,,,,,,,[],,,,
1256848132878598144,1256848132878598144,2020-05-03 07:28:40 UTC,2020-05-03,07:28:40,+0000,7587032,skynews,Sky News,,Tesla applies to become UK electricity provider  https://t.co/9HclRXIlU6,en,[],['http://news.sky.com/story/tesla-applies-to-become-uk-electricity-provider-11982381'],[],31,51,138,[],[],https://twitter.com/SkyNews/status/1256848132878598144,False,,0,,,,,,,,[],,,,
1256847243140882433,1256847243140882433,2020-05-03 07:25:08 UTC,2020-05-03,07:25:08,+0000,17060015,cleantechnica,CleanTechnica,,Tesla CEO Elon Musk Said 7 Years Ago The TSLA Stock Price Seemed A Bit High  https://t.co/9PkOBW2XGV,en,[],['https://cleantechnica.com/2020/05/03/tesla-ceo-elon-musk-said-7-years-ago-the-tsla-stock-price-seemed-a-bit-high/'],[],36,97,1495,[],[],https://twitter.com/cleantechnica/status/1256847243140882433,False,,0,,,,,,,,[],,,,
1256840728094932992,1256840728094932992,2020-05-03 06:59:15 UTC,2020-05-03,06:59:15,+0000,2704408519,thechowderhead,Matt Felsenthal,,"BEWARE: This man is harassing local street youths, attempting to convert them to COMMUNISM!  BE WARNED! HE LURES THEM IN WITH HIS TESLA AND THEN SHOWS THEM DAS KAPITAL!  https://t.co/5p3r2G30SY",en,[],[],['https://pbs.twimg.com/media/EXExpbLXQAEdCu2.jpg'],23,29,1273,[],[],https://twitter.com/TheChowderhead/status/1256840728094932992,False,,1,https://pbs.twimg.com/media/EXExpbLXQAEdCu2.jpg,,,,,,,[],,,,
1256839919600914434,1256839919600914434,2020-05-03 06:56:02 UTC,2020-05-03,06:56:02,+0000,1073184145927561216,alipersembe,Ali Perşembe,,"Corona’nın kapattığı bazı şirketler hiçbir zaman açılmayacak.  Havayolları şirketlerinden tamamen çıktık.  Hayır, Tesla almayacağım.  Ticari emlâk artık riskli.  Birçok çalışan ve iş adamı, artık işini evden de yapabileceğini idrak etti.  https://t.co/0BBVHXYsHI",tr,[],[],['https://pbs.twimg.com/media/EXExMGHXgAAPfOa.jpg'],24,142,956,[],[],https://twitter.com/AliPersembe/status/1256839919600914434,False,,1,https://pbs.twimg.com/media/EXExMGHXgAAPfOa.jpg,,,,,,,[],,,,
1256832415928123392,1256832415928123392,2020-05-03 06:26:13 UTC,2020-05-03,06:26:13,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Applies For License To Sell Electricity In UK  https://t.co/PNz8pDoouP,en,[],['https://cleantechnica.com/2020/05/03/tesla-applies-for-license-to-sell-electricity-in-uk/'],[],4,28,196,[],[],https://twitter.com/cleantechnica/status/1256832415928123392,False,,0,,,,,,,,[],,,,
1256828429258784769,1256828429258784769,2020-05-03 06:10:22 UTC,2020-05-03,06:10:22,+0000,50012292,benshooter,ben k,,Wow! Steering wheel fell off a new Tesla. There’s a nut that fastens the metal frame of the steering wheel to the steering column spindle. Clearly it wasn’t torqued down at the factory. Unbelievable.,en,[],[],[],14,17,95,[],[],https://twitter.com/Benshooter/status/1256828429258784769,False,https://twitter.com/ghost_scot/status/1256778851075518464,0,,,,,,,,[],,,,
1256827115405586432,1256827115405586432,2020-05-03 06:05:09 UTC,2020-05-03,06:05:09,+0000,1035800996214013953,tesla_china,Teslas in Shanghai 🇨🇳 🚗⚡,,"In the last 5 minutes walking the streets of Shanghai, I saw 8 Model Xs and 4 Model 3s.  I estimate that within 1 or 2 years, China will be Tesla's largest market! At some point (my guess is 3-4 years) it will be larger than the rest of world combined!  #tesla #特斯拉 $tsla",en,[],[],[],9,15,146,"['tesla', '特斯拉']",['tsla'],https://twitter.com/tesla_china/status/1256827115405586432,False,,0,,,,,,,,[],,,,
1256818135522557953,1256818135522557953,2020-05-03 05:29:28 UTC,2020-05-03,05:29:28,+0000,738368253425287169,elektro_robin,Robin Engelhardt,,"Hätten Daimler und die anderen deutschen OEMs solche Projekte (bei VW z.B. Golf Citystromer in den 80ern) konsequent weiterentwickelt, hätte es Tesla vielleicht nie gegeben. Die Technik war da, der Wille hat gefehlt.  https://t.co/crEipyyshK",de,[],['https://ecomento.de/2020/05/01/mercedes-190er-mit-elektroantrieb-1990/'],[],17,36,145,[],[],https://twitter.com/Elektro_Robin/status/1256818135522557953,False,,0,,,,,,,,[],,,,
1256807187386519552,1256807187386519552,2020-05-03 04:45:58 UTC,2020-05-03,04:45:58,+0000,487118986,xhnews,China Xinhua News,,"Tesla said its production rate of Model 3 sedans in Shanghai gigafactory will top 4,000 units per week by mid-2020  https://t.co/w0AEspoKzC  https://t.co/YGdChnM6J7",en,[],['http://xhne.ws/1wJJR'],"['https://pbs.twimg.com/media/EXETeAUVAAEvSxZ.jpg', 'https://pbs.twimg.com/media/EXETd5YU4AAo0vq.jpg', 'https://pbs.twimg.com/media/EXETdtAU4AIS9r8.jpg', 'https://pbs.twimg.com/media/EXETeAzVcAYD8xj.jpg']",17,78,418,[],[],https://twitter.com/XHNews/status/1256807187386519552,False,,1,https://pbs.twimg.com/media/EXETeAUVAAEvSxZ.jpg,,,,,,,[],,,,
1256803182816215040,1256803182816215040,2020-05-03 04:30:03 UTC,2020-05-03,04:30:03,+0000,275276082,thomas1774paine,Thomas Paine,,Tesla CEO and billionaire Elon Musk blasted mandated stay-at-home orders in a profane rant during the company's first quarter of 2020 earnings call.  https://t.co/vn1aLgoZBW,en,[],['http://ow.ly/Bo2T30qCyM1'],[],7,38,100,[],[],https://twitter.com/Thomas1774Paine/status/1256803182816215040,False,,0,,,,,,,,[],,,,
1256801752982056960,1256801752982056960,2020-05-03 04:24:22 UTC,2020-05-03,04:24:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Bought Another Plot Near Giga Berlin  https://t.co/i1TVSx5CfE,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-has-bought-plots-of-land-outside-the-gf4'],[],10,47,465,[],[],https://twitter.com/vincent13031925/status/1256801752982056960,False,,0,,,,,,,,[],,,,
1256795298078191616,1256795298078191616,2020-05-03 03:58:43 UTC,2020-05-03,03:58:43,+0000,1291945442,ppathole,Pranay Pathole,,"Calling a car with a mobile phone 🤯   Tesla is the car of the future.   Imagine a car being able to drop you off at work, return to home and then coming back to pick you up after work. No need to find car parking space. @elonmusk  https://t.co/PQdi31dv1x",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],48,148,904,[],[],https://twitter.com/PPathole/status/1256795298078191616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1256795133694992385/pu/img/1wH_63kZkixbulZM.jpg,,,,,,,[],,,,
1256778851075518464,1256778851075518464,2020-05-03 02:53:22 UTC,2020-05-03,02:53:22,+0000,1184953263042387969,ghost_scot,Scot,,"It seems like the folks @Tesla accidentally activated the Robotaxi mode in this one month old #Tesla #Model3, because its steering wheel just fell off.  #TeslaQualityIssues  #TeslaSafetyIssues  #TeslaServiceIssues  #TeslaModel3  https://t.co/pgM6M50YIr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EXD5rsTU0AArq25.jpg', 'https://pbs.twimg.com/media/EXD5sItU4AA7xbw.jpg', 'https://pbs.twimg.com/media/EXD5sfHUYAAESs2.jpg', 'https://pbs.twimg.com/media/EXD5s4iUcAE3wuE.jpg']",19,23,104,"['tesla', 'model3', 'teslaqualityissues', 'teslasafetyissues', 'teslaserviceissues', 'teslamodel3']",[],https://twitter.com/ghost_scot/status/1256778851075518464,False,https://twitter.com/JasonTuatara/status/1254471087385120775,1,https://pbs.twimg.com/media/EXD5rsTU0AArq25.jpg,,,,,,,[],,,,
1256776882021904390,1256776882021904390,2020-05-03 02:45:33 UTC,2020-05-03,02:45:33,+0000,1185368235023261697,talktesla2me,✨ TalkTesla2Me ✨,,Shout out to @DamenToomey for capturing more awesome pictures for the Tesla Twitter-verse to enjoy!  Also for those of you who helped me on my poll the other day...this is what I went with for my cup from  https://t.co/gL5OkiUWuI  https://t.co/3MTHgSucr2,en,"[{'screen_name': 'damentoomey', 'name': 'tesla toomey', 'id': '1146800954'}]",['http://Www.mountainmamacups.com'],"['https://pbs.twimg.com/media/EXD352QWoAMfa3R.jpg', 'https://pbs.twimg.com/media/EXD352JXkAYLIfM.jpg']",10,8,99,[],[],https://twitter.com/TalkTesla2Me/status/1256776882021904390,False,,1,https://pbs.twimg.com/media/EXD352QWoAMfa3R.jpg,,,,,,,[],,,,
1256764538780815360,1256764538780815360,2020-05-03 01:56:30 UTC,2020-05-03,01:56:30,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"When will Tesla be reopen @GavinNewsom ?  @Tesla  it's an important business for the whole state  In 2019, @elonmusk brought you $7 billion in revenue just for import!!",en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],27,36,192,[],[],https://twitter.com/EvaFoxU/status/1256764538780815360,False,https://twitter.com/WPipperger/status/1256621426314039297,0,,,,,,,,[],,,,
1256761780912586758,1256761780912586758,2020-05-03 01:45:32 UTC,2020-05-03,01:45:32,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Bought Another Plot Near Giga Berlin  https://t.co/abMBKepWk2  https://t.co/h9qJkEHbDl,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-has-bought-plots-of-land-outside-the-gf4?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EXDqLfrUYAAQMCB.jpg'],2,16,87,[],[],https://twitter.com/Tesmanian_com/status/1256761780912586758,False,,1,https://pbs.twimg.com/media/EXDqLfrUYAAQMCB.jpg,,,,,,,[],,,,
1256759661140697088,1256759661140697088,2020-05-03 01:37:07 UTC,2020-05-03,01:37:07,+0000,71150938,derickijohnson,DeRicki Johnson,,So Elon Musk Stripped his crashed UFO For parts  Then faked He was smart enuf For SpaceX To start  His spaceship’s Autopilot Lets Tesla cars Self park  Caught him at home Unmasked... FULL “Alien After Dark”  I doused him With some #rainwater— He screamed And fell apart #vss365  https://t.co/N7mXx5Vsbq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EXDoPLVXQAEHB9Z.jpg'],15,15,120,"['rainwater', 'vss365']",[],https://twitter.com/derickijohnson/status/1256759661140697088,False,,1,https://pbs.twimg.com/tweet_video_thumb/EXDoPLVXQAEHB9Z.jpg,,,,,,,[],,,,
1256758373321781248,1256758373321781248,2020-05-03 01:32:00 UTC,2020-05-03,01:32:00,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Bought Another Plot Near Giga Berlin 🇩🇪  @Tesla @elonmusk  #Tesla #GigaBerlin #GF4  Thanks for the info @Gf4Tesla @tobilindh 🙏  https://t.co/UQA4ihaTc3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gf4tesla', 'name': 'gigafactory berlin-brandenburg 🇪🇺🇩🇪', 'id': '1195032280915480577'}, {'screen_name': 'tobilindh', 'name': 'tobias lindh', 'id': '1204359760814002176'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-has-bought-plots-of-land-outside-the-gf4'],[],2,10,69,"['tesla', 'gigaberlin', 'gf4']",[],https://twitter.com/EvaFoxU/status/1256758373321781248,False,,0,,,,,,,,[],,,,
1256753296490061829,1256753296490061829,2020-05-03 01:11:49 UTC,2020-05-03,01:11:49,+0000,461841349,zeenews,Zee News,,"इस वाहन कंपनी के मालिक के एक ट्वीट से निवेशक हुए खफा, एक झटके में 14 अरब डॉलर स्वाहा  @elonmusk @Tesla    https://t.co/wm65hKies6",hi,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://zeenews.india.com/hindi/world/tweet-once-again-gets-elon-musk-into-trouble-as-tesla-loses-14/675690'],[],4,14,147,[],[],https://twitter.com/ZeeNews/status/1256753296490061829,False,,0,,,,,,,,[],,,,
1256752527024013313,1256752527024013313,2020-05-03 01:08:46 UTC,2020-05-03,01:08:46,+0000,289499706,danieltelvock,Daniel Telvock,,I see a lot more people complaining about their Tesla roof jobs than I see people happy about the work. And no one seems happy with the customer service. Wonder what roofing companies are willing to put their reputations on the line?,en,[],[],[],5,11,67,[],[],https://twitter.com/DanielTelvock/status/1256752527024013313,False,,0,,,,,,,,[],,,,
1256745383470010368,1256745383470010368,2020-05-03 00:40:23 UTC,2020-05-03,00:40:23,+0000,1652541,reuters,Reuters,,Tesla applies to become UK electricity provider: The Telegraph  https://t.co/vK5CgsHMmJ  https://t.co/0nSHiVvUEJ,en,[],['https://reut.rs/2KVQonK'],['https://pbs.twimg.com/media/EXDbRDQX0AEG1SD.jpg'],9,52,162,[],[],https://twitter.com/Reuters/status/1256745383470010368,False,,1,https://pbs.twimg.com/media/EXDbRDQX0AEG1SD.jpg,,,,,,,[],,,,
1256744581191868417,1256744581191868417,2020-05-03 00:37:11 UTC,2020-05-03,00:37:11,+0000,3195614568,cammthegoatt,cam.,,"Someone at pv driving a Tesla, whoever it is...y’all don’t need that emergency grant💀💀💀money good for y’all 😂",en,[],[],[],1,22,121,[],[],https://twitter.com/cammthegoatt/status/1256744581191868417,False,,0,,,,,,,,[],,,,
1256744548853706752,1256738536964816896,2020-05-03 00:37:04 UTC,2020-05-03,00:37:04,+0000,502381727,auntydonnaboys,Aunty Donna,,Oh frick this tweet has caused Tesla stock to plummet?? I'm sorry was not my intention,en,[],[],[],3,1,157,[],[],https://twitter.com/AuntyDonnaBoys/status/1256744548853706752,False,,0,,,,,,,,[],,,,
1256742777754251264,1256742777754251264,2020-05-03 00:30:02 UTC,2020-05-03,00:30:02,+0000,3260285413,quot3bot,quotebot,,"""I don't care that they stole my idea. I care that they don't have any of their own."" ~ Nikola Tesla",en,[],[],[],2,74,196,[],[],https://twitter.com/quot3bot/status/1256742777754251264,False,,0,,,,,,,,[],,,,
1256735270386323456,1256735270386323456,2020-05-03 00:00:12 UTC,2020-05-03,00:00:12,+0000,49417006,sofiaan,Sofiaan Fraval,,Surely @Tesla is set up to become a utility provider anywhere. Just add solar and batteries.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,18,196,[],[],https://twitter.com/Sofiaan/status/1256735270386323456,False,https://twitter.com/Tesmanian_com/status/1256689930895421440,0,,,,,,,,[],,,,
