id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1193625582610894853,1193625582610894853,2019-11-10 20:24:50 UTC,2019-11-10,20:24:50,+0000,4724631040,manemoguceje,Really?,,"""If you’re driving a Tesla and it gets stolen, is it now an “Edison”?",en,[],[],[],3,17,144,[],[],https://twitter.com/manemoguceje/status/1193625582610894853,False,,0,,,,,,,,[],,,,
1193624148695629824,1193624148695629824,2019-11-10 20:19:08 UTC,2019-11-10,20:19:08,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"The future of energy is sustainable☀️✨⚡️  Credit:  https://t.co/8yeXlTeZZZ video $TSLA   Harris Crossing, Townsville, Australia.  Development 800 houses. Residence can choose @Tesla solar &amp; Powerwall package, w/ energy bill reduction, backup &amp; renewable energy for their homes.  https://t.co/tk6yVmpEck",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://Tesla.com'],['https://pbs.twimg.com/media/EJCa1fBU8AEzPMo.jpg'],5,9,52,[],['tsla'],https://twitter.com/Kristennetten/status/1193624148695629824,False,,1,https://pbs.twimg.com/media/EJCa1fBU8AEzPMo.jpg,,,,,,,[],,,,
1193623774110732288,1193385514327363584,2019-11-10 20:17:38 UTC,2019-11-10,20:17:38,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@elonmusk @xtrmmax @getjeda @Tesla Tesla is astoundingly good at keeping their cars secret. The 3 didn't leak, the Roadster didn't leak, the Y didn't leak, and the truck hasn't leaked.  And with the cybertruck specifically, I don't WANT it to leak. This thing sounds too crazy to have spoiled with a fuzzy photo.",en,[],[],[],8,8,171,[],[],https://twitter.com/DMC_Ryan/status/1193623774110732288,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'xtrmmax', 'name': 'GigaMoonFactory', 'id': '785236835379183616'}, {'screen_name': 'getjeda', 'name': 'Jeda Products', 'id': '956834823557058560'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1193618267442733057,1193618267442733057,2019-11-10 19:55:45 UTC,2019-11-10,19:55:45,+0000,1096213754621190146,teslaowls,Tesla Owl 👀 unit police 🚨,,Norway has SO many Tesla's It's mind blowing 🤯,en,[],[],[],7,8,69,[],[],https://twitter.com/TeslaOwls/status/1193618267442733057,False,https://twitter.com/DuTeach/status/1193617018810859522,0,,,,,,,,[],,,,
1193616692909182976,1193616692909182976,2019-11-10 19:49:30 UTC,2019-11-10,19:49:30,+0000,3699668774,carolinegee8,👻Caroline,,When the Original #TeslaRoadster arrived at the meetup. 😱😱😱#TacosAndTeslas @TeslaOwnersEBay @tesla @elonmusk  https://t.co/oqejqF5K8w,en,"[{'screen_name': 'teslaownersebay', 'name': 'tesla east bay club |fremont| 🇺🇦🕊🦊', 'id': '1175164547746844672'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,5,72,"['teslaroadster', 'tacosandteslas']",[],https://twitter.com/CarolineGee8/status/1193616692909182976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193616617260716032/pu/img/grm5N4987NAglN0i.jpg,,,,,,,[],,,,
1193616405939159040,1193616405939159040,2019-11-10 19:48:22 UTC,2019-11-10,19:48:22,+0000,52370117,jpr007,JPR007,,"TESLA IN 2029  - 22 million BEVs  - average price $30,000 each  = $660 billion sales for Automotive Business  @ 25% Gross Margin  = $165 billion  - $21 billion R&amp;D  - $36 billion SG&amp;A  = $108 billion Operating Profit  Valuation at 1:1 Sales = $660 billion",en,[],[],[],32,31,225,[],[],https://twitter.com/jpr007/status/1193616405939159040,False,,0,,,,,,,,[],,,,
1193607917179752449,1193607917179752449,2019-11-10 19:14:38 UTC,2019-11-10,19:14:38,+0000,244091825,ealthukair,عصام الذكير,,هذه الشركات/المنتجات لم تكن موجودة قبل عام 2007 أي قبل 12 سنه فقط : - Uber - Slack - Tesla  - WhatsApp - Instagram - Snapchat - Beats - iPad - iWatch - Zoom - Udacity - Lyft - Netflix - Careem - AirBnB - Coursera  - WeChat - Telegram لذا قد تكون أنت أيضاً قصّة نجاح بإذن الله,und,[],[],[],13,189,364,[],[],https://twitter.com/ealthukair/status/1193607917179752449,False,,0,,,,,,,,[],,,,
1193606938392760325,1193606938392760325,2019-11-10 19:10:44 UTC,2019-11-10,19:10:44,+0000,936028066039648257,theelonews,Elon News 🔋,,"Report from Germany: Tesla years ahead, German automakers falling behind  https://t.co/jLbwTyhO48",en,[],['https://www.greencarreports.com/news/1125896_report-from-germany-tesla-years-ahead-german-automakers-falling-behind'],[],2,21,115,[],[],https://twitter.com/Theelonews/status/1193606938392760325,False,,0,,,,,,,,[],,,,
1193604387287031810,1193604387287031810,2019-11-10 19:00:36 UTC,2019-11-10,19:00:36,+0000,1308211178,teslarati,TESLARATI,,First look at Tesla Roadster diecast: Unboxing video reveals close-up details of upcoming all-electric supercar  https://t.co/kXvzmtazYb,en,[],['https://www.teslarati.com/tesla-roadster-diecast-unboxing-video'],[],12,44,404,[],[],https://twitter.com/Teslarati/status/1193604387287031810,False,,0,,,,,,,,[],,,,
1193603427978399746,1193603427978399746,2019-11-10 18:56:47 UTC,2019-11-10,18:56:47,+0000,204259877,alandbru,Aland≡Bru,,Hi @elonmusk @Tesla Could you open the online store for Spain &amp; Portugal too?  thank you.  https://t.co/WOAQTaXU2x,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EJCH_GYWkAIlj8Z.jpg', 'https://pbs.twimg.com/media/EJCH_GgXsAYNEcn.jpg']",11,63,168,[],[],https://twitter.com/Alandbru/status/1193603427978399746,False,,1,https://pbs.twimg.com/media/EJCH_GYWkAIlj8Z.jpg,,,,,,,[],,,,
1193598940723077120,1193597102678429697,2019-11-10 18:38:58 UTC,2019-11-10,18:38:58,+0000,44545956,cajafresca,﹌ ≡⊡◬⑈,,"@_elan_ Salvador Dalí, alguna abuela sabia nativa de hace siglos, y Nikola Tesla 💫👽🌟  https://t.co/RmHnhbGh33",es,[],[],"['https://pbs.twimg.com/media/EJCD5WlU4AAfKU6.jpg', 'https://pbs.twimg.com/media/EJCD5WjVAAUFa8B.jpg', 'https://pbs.twimg.com/media/EJCD5XvU0AA5de_.jpg']",3,1,96,[],[],https://twitter.com/Cajafresca/status/1193598940723077120,False,,1,https://pbs.twimg.com/media/EJCD5WlU4AAfKU6.jpg,,,,,,,"[{'screen_name': '_elan_', 'name': 'Elán', 'id': '26690654'}]",,,,
1193595895658504193,1193595895658504193,2019-11-10 18:26:52 UTC,2019-11-10,18:26:52,+0000,485228290,electricfuturey,Electric Future,,Tesla Roadster 😍🚀 @tesla @elon  #tesla #teslaroadster  https://t.co/Ovgpr7WsEy,da,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elon', 'name': 'elon', 'id': '14156569'}]",[],['https://pbs.twimg.com/media/EJCBJBXWsAAbPFH.jpg'],3,10,60,"['tesla', 'teslaroadster']",[],https://twitter.com/ElectricFutureY/status/1193595895658504193,False,,1,https://pbs.twimg.com/media/EJCBJBXWsAAbPFH.jpg,,,,,,,[],,,,
1193584371522887680,1193584371522887680,2019-11-10 17:41:04 UTC,2019-11-10,17:41:04,+0000,52370117,jpr007,JPR007,,Tesla Model 3 is now the most efficient electric car sold - Roadshow  https://t.co/v59iPPQCj6,en,[],['https://www.cnet.com/roadshow/news/tesla-model-3-efficient-electric-car-hyundai-ioniq/'],[],1,13,93,[],[],https://twitter.com/jpr007/status/1193584371522887680,False,,0,,,,,,,,[],,,,
1193577209518100481,1193577209518100481,2019-11-10 17:12:36 UTC,2019-11-10,17:12:36,+0000,1116353841908158464,spotted_model,@spotted_model,,#tesla sunset captured last night  https://t.co/a5RK4RazxN,en,[],[],['https://pbs.twimg.com/media/EJBwI5UVUAAY8sa.jpg'],2,1,60,['tesla'],[],https://twitter.com/spotted_model/status/1193577209518100481,False,,1,https://pbs.twimg.com/media/EJBwI5UVUAAY8sa.jpg,,,,,,,[],,,,
1193573794624835584,1193385514327363584,2019-11-10 16:59:02 UTC,2019-11-10,16:59:02,+0000,956834823557058560,getjeda,Jeda Products,,"@elonmusk @Tesla No seriously, would be awesome an interview where you talk about this, maybe about vertical integration and in house prototyping tech 🤓 we love prototypes by the way.",en,[],[],[],5,6,257,[],[],https://twitter.com/getjeda/status/1193573794624835584,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1193571907007741952,1193571907007741952,2019-11-10 16:51:32 UTC,2019-11-10,16:51:32,+0000,1046956676304187392,facts_tesla,Not_an_Analyst🇺🇦,,"What do you do if you are short $TSLA and discover you have been misled by other short sellers and #Tesla critics into believing GF3 could never be built in less than a year?  Obviously, you block the best sources of information about GF3 -- they are SOOO upsetting!!🙃🤡🙃  $tsla",en,[],[],[],5,8,58,['tesla'],"['tsla', 'tsla']",https://twitter.com/facts_tesla/status/1193571907007741952,False,https://twitter.com/realChaoZhou/status/1193496669804847105,0,,,,,,,,[],,,,
1193571335387021312,1193571335387021312,2019-11-10 16:49:16 UTC,2019-11-10,16:49:16,+0000,3699668774,carolinegee8,👻Caroline,,My Niece playing #BeachBuggyRacing2 . #TacosAndTeslas @elonmusk @tesla  https://t.co/OCwHojkfDA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,12,94,"['beachbuggyracing2', 'tacosandteslas']",[],https://twitter.com/CarolineGee8/status/1193571335387021312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193571225932402688/pu/img/6Chp5mrASJmF9O2o.jpg,,,,,,,[],,,,
1193564011314503680,1193564011314503680,2019-11-10 16:20:10 UTC,2019-11-10,16:20:10,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 soundly humbles tuned 2020 Toyota Supra in drag race  https://t.co/IvIgfo4gze,et,[],['https://www.teslarati.com/tesla-model-3-vs-toyota-supra-2020-race'],[],17,79,811,[],[],https://twitter.com/Teslarati/status/1193564011314503680,False,,0,,,,,,,,[],,,,
1193559285176905730,1193559285176905730,2019-11-10 16:01:23 UTC,2019-11-10,16:01:23,+0000,1344951,wired,WIRED,,"If Tesla’s Solar Glass Roof grows like ""kelp on steroids,"" as Elon Musk says it will, it could revive Tesla’s stumbling attempt to be not just a carmaker, but an energy company  https://t.co/l9wmIJIdvL",en,[],['https://wired.trib.al/QfVZGIP'],[],12,56,247,[],[],https://twitter.com/WIRED/status/1193559285176905730,False,,0,,,,,,,,[],,,,
1193558138089197568,1193558138089197568,2019-11-10 15:56:50 UTC,2019-11-10,15:56:50,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Tesla MIC Model 3 Driving along another MIC Model 3 on Donghai Bridge, Shanghai, China 🇨🇳 during Media Test Drive. Video posted on Tesla China Douyin Account.  #Tesla #TeslaChina #Model3 #MIC #GF3 #Gigafactory #China #特斯拉 #中国 $TSLA  https://t.co/jzFqFNv7cp",en,[],[],[],12,41,223,"['tesla', 'teslachina', 'model3', 'mic', 'gf3', 'gigafactory', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1193558138089197568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193557855749541889/pu/img/Jj8IdN31j1_Z0nO2.jpg,,,,,,,[],,,,
1193555190453919746,1193555190453919746,2019-11-10 15:45:07 UTC,2019-11-10,15:45:07,+0000,1074073695939813377,mymodl3,mymodl3,,My favorite Tesla icon.  What is yours?  https://t.co/Dm7mvI9SyW,en,[],[],['https://pbs.twimg.com/media/EJBcHkmU0AEdpBh.jpg'],5,4,117,[],[],https://twitter.com/mymodl3/status/1193555190453919746,False,,1,https://pbs.twimg.com/media/EJBcHkmU0AEdpBh.jpg,,,,,,,[],,,,
1193555035386454017,1193555035386454017,2019-11-10 15:44:30 UTC,2019-11-10,15:44:30,+0000,1096213754621190146,teslaowls,Tesla Owl 👀 unit police 🚨,,Can't wrap my head around the 0 leaks of Tesla products  Model 3: never leaked Roadster: never leaked Semi: never leaked Cybertruck: never leaked  🤯😱🤯,en,[],[],[],15,14,101,[],[],https://twitter.com/TeslaOwls/status/1193555035386454017,False,https://twitter.com/getjeda/status/1193385514327363584,0,,,,,,,,[],,,,
1193555008001728512,1193385514327363584,2019-11-10 15:44:23 UTC,2019-11-10,15:44:23,+0000,44196397,elonmusk,Elon Musk,,@xtrmmax @getjeda @Tesla Yes,und,[],[],[],118,60,2422,[],[],https://twitter.com/elonmusk/status/1193555008001728512,False,,0,,,,,,,,"[{'screen_name': 'xtrmmax', 'name': 'GigaMoonFactory', 'id': '785236835379183616'}, {'screen_name': 'getjeda', 'name': 'Jeda Products', 'id': '956834823557058560'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1193554331292897281,1193554331292897281,2019-11-10 15:41:42 UTC,2019-11-10,15:41:42,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"A good friend of mine - who for years has been skeptical of electric cars and specifically of Tesla as a going-concern - just told me he’s ready to buy the Model 3.  I guess hitting profitability, and the positive media coverage it results in, really does change minds. 🤷🏻‍♂️  $TSLA",en,[],[],[],15,21,161,[],['tsla'],https://twitter.com/freshjiva/status/1193554331292897281,False,,0,,,,,,,,[],,,,
1193553003485097984,1193553003485097984,2019-11-10 15:36:25 UTC,2019-11-10,15:36:25,+0000,1061504849420836865,tesla_raj,Tesla Raj,,When you sit in a Performance Tesla you better hold onto your belongings! Thanks for making the most fun cars ever! @elonmusk @tesla @newmediaguynyc @mortchad  https://t.co/O9FDQkf2dX,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'newmediaguynyc', 'name': 'd', 'id': '2331155062'}, {'screen_name': 'mortchad', 'name': 'chad mortensen', 'id': '451261679'}]",[],[],32,122,764,[],[],https://twitter.com/tesla_raj/status/1193553003485097984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193552939618451457/pu/img/-12Zf48Y1vYPddPn.jpg,,,,,,,[],,,,
1193552635606908928,1193385514327363584,2019-11-10 15:34:58 UTC,2019-11-10,15:34:58,+0000,44196397,elonmusk,Elon Musk,,@getjeda @Tesla Haha,tl,[],[],[],150,126,4730,[],[],https://twitter.com/elonmusk/status/1193552635606908928,False,,0,,,,,,,,"[{'screen_name': 'getjeda', 'name': 'Jeda Products', 'id': '956834823557058560'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1193545108316131328,1193545108316131328,2019-11-10 15:05:03 UTC,2019-11-10,15:05:03,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"I’m still the victim of a one #Tesla household.   As per usual My wife has borrowed my #model3, even though it’s winter and it’s undriveable, has no range.... and the door handles are frozen....   she won’t believe any of those #bearytales. What good are they? 🤷🏻‍♂️  https://t.co/ebveuCmiKi",en,[],[],['https://pbs.twimg.com/media/EJBS8rOW4AEP2ob.jpg'],12,6,127,"['tesla', 'model3', 'bearytales']",[],https://twitter.com/28delayslater/status/1193545108316131328,False,,1,https://pbs.twimg.com/media/EJBS8rOW4AEP2ob.jpg,,,,,,,[],,,,
1193544986148491264,1193544986148491264,2019-11-10 15:04:34 UTC,2019-11-10,15:04:34,+0000,3310685269,anybodycanfly,"LearnLifeWealthTravel | Dream Big, Think Growth !!",,"~He wanted safe payment method, created #Paypal  ~He wanted to drive electric car, created #Tesla  ~He wanted to go to space, created #SpaceX  ~He wanted faster transportation, created #Hyperloop  #ElonMusk doesn't complain how bad the world is, he is changing the world for good.",en,[],[],[],1,58,306,"['paypal', 'tesla', 'spacex', 'hyperloop', 'elonmusk']",[],https://twitter.com/AnyBodyCanFly/status/1193544986148491264,False,,0,,,,,,,,[],,,,
1193543558277414913,1193543558277414913,2019-11-10 14:58:53 UTC,2019-11-10,14:58:53,+0000,1116353841908158464,spotted_model,@spotted_model,,"When you wake up on a Sunday only to find the actual Mark Spiegel with his 15k followers watching him, arguing about you, your facts, and your reality. Then he calls you a Teslemming living a deluded life. The #tesla hate is real on @twitter @elonmusk  https://t.co/rcwV6q4GBx",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EJBRhgSUYAABaa6.jpg'],42,13,173,['tesla'],[],https://twitter.com/spotted_model/status/1193543558277414913,False,,1,https://pbs.twimg.com/media/EJBRhgSUYAABaa6.jpg,,,,,,,[],,,,
1193541986273431552,1193512642779979787,2019-11-10 14:52:39 UTC,2019-11-10,14:52:39,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"@LeilaniMunter @markbspiegel Some Tesla media folks said his sexism is ok because it’s just his brand. I can’t imagine how and why he keeps ending up on TV. He’s says terrible things and to make it worse, his Tesla predictions are awful and dishonest.",en,[],[],[],3,3,50,[],[],https://twitter.com/28delayslater/status/1193541986273431552,False,,0,,,,,,,,"[{'screen_name': 'LeilaniMunter', 'name': 'Leilani Münter 🇺🇦', 'id': '15650636'}, {'screen_name': 'markbspiegel', 'name': 'Mark B. Spiegel', 'id': '258612274'}]",,,,
1193531795226136577,1193531795226136577,2019-11-10 14:12:09 UTC,2019-11-10,14:12:09,+0000,787905305854242816,donbarbone,🚨Don Barbone🚨,,German police is not messing around! 👮🏻‍♂️😎   @elonmusk @Teslarati @Tesla @TeslaModel3News @TheTeslaLife @mortchad @Model3Owners,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslamodel3news', 'name': 'tesla model 3 news', 'id': '3173413228'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'mortchad', 'name': 'chad mortensen', 'id': '451261679'}, {'screen_name': 'model3owners', 'name': 'tesla owners online', 'id': '704835627183788032'}]",[],[],12,68,480,[],[],https://twitter.com/DonBarbone/status/1193531795226136577,False,https://twitter.com/polizeiberlin/status/1193158620873138176,0,,,,,,,,[],,,,
1193521671308627968,1193521671308627968,2019-11-10 13:31:55 UTC,2019-11-10,13:31:55,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,"When 1,000 Tesla owners say their cars have been flawless, $TSLAQ will claim either they are lieing, or are statistical anomalies.  But if 1 Tesla owner complains of a problem, no matter how small, $TSLAQ accept this to be a universal problem applicable to all cars.  ""Logic"" 🤷‍♂️",en,[],[],[],16,36,325,[],"['tslaq', 'tslaq']",https://twitter.com/RandyVegetables/status/1193521671308627968,False,,0,,,,,,,,[],,,,
1193519015278321665,1193519015278321665,2019-11-10 13:21:22 UTC,2019-11-10,13:21:22,+0000,821675328661782528,nextmove_de,nextmove,,"Ertappst du dich auch manchmal dabei, wie Du einfach nur das @Tesla #Model3 anschaust?  #Tesla #TeslaModel3 #Elektroauto #emobility  https://t.co/h0oUtxqI0Y",de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EJA7NjwXkAAqQpZ.jpg'],16,6,115,"['model3', 'tesla', 'teslamodel3', 'elektroauto', 'emobility']",[],https://twitter.com/nextmove_de/status/1193519015278321665,False,,1,https://pbs.twimg.com/media/EJA7NjwXkAAqQpZ.jpg,,,,,,,[],,,,
1193516356475506688,1193516356475506688,2019-11-10 13:10:48 UTC,2019-11-10,13:10:48,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Autopilot &amp; Smart Summon Handle Construction Zone &amp; Traffic Cones Like A Boss  https://t.co/P1gaZS0nVk,en,[],['https://cleantechnica.com/2019/11/10/watch-tesla-autopilot-smart-summon-handle-construction-zone-traffic-cones/'],[],1,14,84,[],[],https://twitter.com/cleantechnica/status/1193516356475506688,False,,0,,,,,,,,[],,,,
1193515384781131777,1193515384781131777,2019-11-10 13:06:56 UTC,2019-11-10,13:06:56,+0000,25996393,irajaymes,Ira Jaymes,,"« Je vais prendre ma retraite, acheter une tesla et faire chauffeur uber de temps en temps pour pas me faire chier. Je ramènerai les jeunes bourrés  le samedi soir, ils seront contents de rentrer en tesla et au moi content qu’ils soient en sécurité » Mon père est en roue libre.",fr,[],[],[],1,3,218,[],[],https://twitter.com/IraJaymes/status/1193515384781131777,False,,0,,,,,,,,[],,,,
