id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110661766076194816,1110637557040250883,2019-03-26 21:56:14 UTC,2019-03-26,21:56:14,+0000,13298072,tesla,Tesla,,"@dodiewill2 @elonmusk One drive is all it takes! If your friend orders using your referral code, you’ll both get 1,000 miles of free Supercharging",en,[],[],[],9,12,106,[],[],https://twitter.com/Tesla/status/1110661766076194816,False,,0,,,,,,,,"[{'screen_name': 'dodiewill2', 'name': 'Dodie Williams', 'id': '16459899'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1110660762555613196,1110660762555613196,2019-03-26 21:52:15 UTC,2019-03-26,21:52:15,+0000,247091695,mitchlafon,Mitch Lafon,,Tesla in 2019 is celebrating...  30 years of The Great Radio Controversy 25 years of Bust A Nut 15 years of Into The Now  5 years of Simplicity  And the recent release of new album SHOCK  HAPPY ANNIVERSARIES @TeslaBand  https://t.co/IUGtR9iZOi,en,"[{'screen_name': 'teslaband', 'name': 'tesla™', 'id': '436103176'}]",[],['https://pbs.twimg.com/media/D2ncEmFXQAAfIyQ.jpg'],16,21,144,[],[],https://twitter.com/mitchlafon/status/1110660762555613196,False,,1,https://pbs.twimg.com/media/D2ncEmFXQAAfIyQ.jpg,,,,,,,[],,,,
1110657160344731648,1110657160344731648,2019-03-26 21:37:56 UTC,2019-03-26,21:37:56,+0000,292558545,norbertelekes,Norbert Elekes,,"Best-selling cars in Norway in 2019 (YTD)  4,810 Tesla Model 3 2,452 Volkswagen Golf 2,244 Nissan Leaf 1,667 BMW i3 1,068 Hyundai Kona 1,022 Hyundai Ioniq    821 Jaguar I-Pace  (Elbil) #3usiness #Environment",et,[],[],[],6,82,149,"['3usiness', 'environment']",[],https://twitter.com/NorbertElekes/status/1110657160344731648,False,,0,,,,,,,,[],,,,
1110655439908335616,1110654839934070784,2019-03-26 21:31:06 UTC,2019-03-26,21:31:06,+0000,29873662,mkbhd,Marques Brownlee,,@whatsinside @elonmusk @Tesla Late 2021,en,[],[],[],7,12,380,[],[],https://twitter.com/MKBHD/status/1110655439908335616,False,,0,,,,,,,,"[{'screen_name': 'whatsinside', 'name': ""WHAT'S INSIDE?"", 'id': '3239203002'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1110654839934070784,1110654839934070784,2019-03-26 21:28:43 UTC,2019-03-26,21:28:43,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,The Tesla Next Gen Roadster is supposed to be out in 2020. When do you think it will ACTUALLY hit the roads?  @elonmusk @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,14,238,[],[],https://twitter.com/whatsinside/status/1110654839934070784,False,,0,,,,,,,,[],,,,
1110653748509097984,1110653748509097984,2019-03-26 21:24:23 UTC,2019-03-26,21:24:23,+0000,1034945012880949249,teamcmcbot,RoyalePros (Team CMC Bot),,".@LVPibai has won 20 wins challenge on 27/03/2019 04:43:28 SGT [X-Bow,Skeletons,Ice Spirit,Tesla,Ice Golem,The Log,Fireball,Archers]  Deck:  https://t.co/3VDCA5yFiq  WinRate:  https://t.co/APQcJ0WhCy  GC Logs:  https://t.co/Uy9VPNSshF  https://t.co/ZYCptE5Kft",en,"[{'screen_name': 'lvpibai', 'name': 'ibai ❁', 'id': '1247061492522004480'}]","['https://link.clashroyale.com/deck/en?deck=27000008;26000010;26000030;27000006;26000038;28000011;28000000;26000001', 'https://www.royalepros.com/viewprofile/L008PR8C/challenge?cards=x-bow,skeletons,ice-spirit,tesla,ice-golem,the-log,fireball,archers', 'https://www.royalepros.com/viewprofile/L008PR8C/challenge?lastbattle=1553633008&logs=true']",['https://pbs.twimg.com/media/D2nVssCX4AEIDwj.jpg'],12,11,101,[],[],https://twitter.com/teamcmcbot/status/1110653748509097984,False,,1,https://pbs.twimg.com/media/D2nVssCX4AEIDwj.jpg,,,,,,,[],,,,
1110652197379936256,1110652197379936256,2019-03-26 21:18:13 UTC,2019-03-26,21:18:13,+0000,855795055,mortenlund89,Morten Grove - Captain of all Tesla-Ships 🚢,,I just mentioned TESLA 500...that's history. We need to talk about  TESLA 600 now in Norway🇳🇴  !!! 563 Tesla registered --&gt; 534 #Model3's !!!  4000 Model 3 this month was passed to in Norway🇳🇴  Holy Tesla-cars!  @NorwegianModel3 @norwegian76 @vincent13031925 @AndersRytter  https://t.co/Texn3AXg9i,en,"[{'screen_name': 'norwegianmodel3', 'name': 'norwegianmodel3', 'id': '1095056835026001920'}, {'screen_name': 'norwegian76', 'name': 'that norwegian 🇳🇴🇺🇸', 'id': '9786032'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'andersrytter', 'name': 'rytter🇺🇦', 'id': '325150281'}]",[],"['https://pbs.twimg.com/media/D2nTokcWoAIf-Q-.jpg', 'https://pbs.twimg.com/media/D2nTqYlWoAIMMfI.png']",5,9,73,['model3'],[],https://twitter.com/mortenlund89/status/1110652197379936256,False,,1,https://pbs.twimg.com/media/D2nTokcWoAIf-Q-.jpg,,,,,,,[],,,,
1110649325334323200,1110649325334323200,2019-03-26 21:06:48 UTC,2019-03-26,21:06:48,+0000,1689516060,vincent13031925,vincentyu.eth,,Order your Tesla Model 3 (⭐️⭐️⭐️⭐️⭐️safety reward) today before price goes up April 2.  Now Standard Range starting from $35K with $6250 incentives. SCE EV reward up to $1k  https://t.co/xNQGDidbvs Also receive 1000 miles FREE SuperCharging #Tesla #Model3  https://t.co/t9q6MgUtBQ,en,[],"['https://evrebates.sce.com/cleanfuel', 'https://www.tesla.com/en_US/model3/design?referral=vincent68747#battery']",[],5,13,89,"['tesla', 'model3']",[],https://twitter.com/vincent13031925/status/1110649325334323200,False,,0,,,,,,,,[],,,,
1110648380915511296,1110648380915511296,2019-03-26 21:03:03 UTC,2019-03-26,21:03:03,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"If you have questions about different #Tesla models/options please feel free to dm (even if you're using @28delayslater referral code).   I just got off the phone w a friend, helped them order, including using someone else's referral code. And I'm happy to do it.",en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}]",[],[],14,9,130,['tesla'],[],https://twitter.com/bonnienorman/status/1110648380915511296,False,,0,,,,,,,,[],,,,
1110645843655307264,1110645843655307264,2019-03-26 20:52:58 UTC,2019-03-26,20:52:58,+0000,2901831259,colethemanyt,COLETHEMAN,,I’m copping a Tesla in July remember this tweet 😤,en,[],[],[],11,15,188,[],[],https://twitter.com/colethemanyt/status/1110645843655307264,False,,0,,,,,,,,[],,,,
1110644843137634304,1110644843137634304,2019-03-26 20:49:00 UTC,2019-03-26,20:49:00,+0000,1000210855957540865,teslabros,TESBROS,,It’s #TeslaTuesday. Post a photo of your beautiful #Tesla and use #TeslaTuesday. Go!  https://t.co/5dotjuV2gX,en,[],[],['https://pbs.twimg.com/media/D2nNmLsXcAAkoAJ.jpg'],20,3,59,"['teslatuesday', 'tesla', 'teslatuesday']",[],https://twitter.com/teslabros/status/1110644843137634304,False,,1,https://pbs.twimg.com/media/D2nNmLsXcAAkoAJ.jpg,,,,,,,[],,,,
1110637557040250883,1110637557040250883,2019-03-26 20:20:02 UTC,2019-03-26,20:20:02,+0000,16459899,dodiewill2,Dodie Williams,,.@Tesla @elonmusk I let a friend drive my Model 3 to get lunch. He came back and said he wants one now. Looks like a test drive is all that is needed to convince people to buy Teslas.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,15,137,[],[],https://twitter.com/dodiewill2/status/1110637557040250883,False,,0,,,,,,,,[],,,,
1110633190543290369,1110631344806207488,2019-03-26 20:02:41 UTC,2019-03-26,20:02:41,+0000,789156838872788992,lbjamesharden,LebronJamesHarden™️,,Y’all remember that time I lost the keys to my Tesla at the charity event i was hosting to raise money for orphaned children haha that was funny,en,[],[],[],10,8,93,[],[],https://twitter.com/LBJamesHarden/status/1110633190543290369,False,,0,,,,,,,,[],,,,
1110629150836969473,1110629150836969473,2019-03-26 19:46:38 UTC,2019-03-26,19:46:38,+0000,316068880,ecoheliguy,Walter MacVane👀,,"In 2019, Tesla Model 3 is outselling Norway’s 2018 passenger car sales volume leader, the Nissan Leaf.   2:1  Notice, I didn’t say Plug-in leader.  https://t.co/GGtjPFtqFh",en,[],[],['https://pbs.twimg.com/media/D2m_Uy2UkAAgb_U.jpg'],5,12,65,[],[],https://twitter.com/EcoHeliGuy/status/1110629150836969473,False,,1,https://pbs.twimg.com/media/D2m_Uy2UkAAgb_U.jpg,,,,,,,[],,,,
1110625842248462339,1110625842248462339,2019-03-26 19:33:29 UTC,2019-03-26,19:33:29,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi rival Nikola buys 400 acres in AZ for manufacturing facility  https://t.co/cWkCgj46nG,en,[],['https://www.teslarati.com/tesla-semi-rival-nikola-az-manufacturing-facility/'],[],15,25,132,[],[],https://twitter.com/Teslarati/status/1110625842248462339,False,,0,,,,,,,,[],,,,
1110625328123133952,1110625328123133952,2019-03-26 19:31:27 UTC,2019-03-26,19:31:27,+0000,1048345748079751168,dogsoftesla,Dogs of Tesla,,Love our Model S from the city to the trails. Such a smooth ride on the road 🛣 w/ autopilot &amp; on the rougher terrain 🏞 w/ auto raising suspension. Thanks @elonmusk &amp; @Tesla! Keep the awesome vehicles coming. 💓  #Tesla #TeslaTuesday #MadeInCalifornia #TongueOutTuesday #SanDiego  https://t.co/vkOFYE8tPz,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D2m7yjrU0AEehry.jpg', 'https://pbs.twimg.com/media/D2m7yjwU8AAC3hs.jpg']",6,20,403,"['tesla', 'teslatuesday', 'madeincalifornia', 'tongueouttuesday', 'sandiego']",[],https://twitter.com/dogsoftesla/status/1110625328123133952,False,,1,https://pbs.twimg.com/media/D2m7yjrU0AEehry.jpg,,,,,,,[],,,,
1110625085851865088,1110625085851865088,2019-03-26 19:30:29 UTC,2019-03-26,19:30:29,+0000,52344859,bbc_topgear,Top Gear,,"Tesla's Model 3 just outsold the 3 Series, C-Class and A4. Last month, more people bought a small Tesla than small German saloons &gt;&gt;  https://t.co/aL6J7MWhct  https://t.co/gRo3sGs9L0",en,[],['https://www.topgear.com/car-news/electric/teslas-model-3-outsold-3-series-c-class-and-a4'],['https://pbs.twimg.com/media/D2m7oToWkAIUebU.jpg'],5,30,113,[],[],https://twitter.com/BBC_TopGear/status/1110625085851865088,False,,1,https://pbs.twimg.com/media/D2m7oToWkAIUebU.jpg,,,,,,,[],,,,
1110616824473886721,1110616824473886721,2019-03-26 18:57:39 UTC,2019-03-26,18:57:39,+0000,19161531,joseluisportela,José Luis Portela,,"""Audi lanzará en 2023 un coche eléctrico del tamaño del A4 para competir con el Tesla Model 3"" En el 2023 Tesla hasta tendrá el sustituto del Model 3, y una red de supercargadores inalcanzable por los demás @ClubTeslaES",es,"[{'screen_name': 'clubteslaes', 'name': 'club tesla españa', 'id': '716976549946335232'}]",[],[],12,24,85,[],[],https://twitter.com/joseluisportela/status/1110616824473886721,False,,0,,,,,,,,[],,,,
1110607668958429185,1110607668958429185,2019-03-26 18:21:17 UTC,2019-03-26,18:21:17,+0000,2148233600,electrekco,Electrek.co,,Tesla is shaking up German automakers with Model 3 doing surprisingly well on their home turf  https://t.co/MIHu7hKw8Z by @fredericlambert  https://t.co/smaobCRluG,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/03/26/tesla-shaking-up-german-automakers-model-3/'],['https://pbs.twimg.com/media/D2mrygdW0AEcY-l.jpg'],8,80,507,[],[],https://twitter.com/ElectrekCo/status/1110607668958429185,False,,1,https://pbs.twimg.com/media/D2mrygdW0AEcY-l.jpg,,,,,,,[],,,,
1110602766630703104,1110602766630703104,2019-03-26 18:01:48 UTC,2019-03-26,18:01:48,+0000,22088025,slye,Andy Slye,,"Tesla Model 3 Review: The TRUTH After 26,000 miles ➡️  https://t.co/FVD254xTKv #Tesla #Model3 #TeslaModel3  https://t.co/6gi5wan9ab",en,[],['https://youtu.be/g6r5SRM2H3A'],['https://pbs.twimg.com/media/D2mm6bbWoAARKOV.jpg'],22,30,301,"['tesla', 'model3', 'teslamodel3']",[],https://twitter.com/slye/status/1110602766630703104,False,,1,https://pbs.twimg.com/media/D2mm6bbWoAARKOV.jpg,,,,,,,[],,,,
1110601848229027840,1110601848229027840,2019-03-26 17:58:09 UTC,2019-03-26,17:58:09,+0000,550668287,jasonrdean,Jason Dean,,Very proud to see @WSJ recognized with the Technology prize in the SABEW awards for outstanding coverage of @ElonMusk and Tesla. Huge congrats to @timkhiggins &amp; @lizrhoffman @trippmickle @RolfeWinkler Susan Pulliam  @ScottMAustin  #SABEWBIB  https://t.co/QmfyrliEir,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'timkhiggins', 'name': 'tim higgins', 'id': '145265146'}, {'screen_name': 'lizrhoffman', 'name': 'liz hoffman', 'id': '22311164'}, {'screen_name': 'trippmickle', 'name': 'tripp mickle', 'id': '28131229'}, {'screen_name': 'rolfewinkler', 'name': 'rolfe winkler', 'id': '19219421'}, {'screen_name': 'scottmaustin', 'name': 'scott austin', 'id': '110755266'}]",['https://sabew.org/2019/03/complete-list-of-bib-winning-entries-and-newsrooms/'],[],4,7,46,['sabewbib'],[],https://twitter.com/jasonrdean/status/1110601848229027840,False,,0,,,,,,,,[],,,,
1110599332619677697,1110578371136622593,2019-03-26 17:48:09 UTC,2019-03-26,17:48:09,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk @RamLover69 He has no idea about Tesla’s “Torque”,en,[],[],[],6,4,250,[],[],https://twitter.com/vincent13031925/status/1110599332619677697,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'RamLover69', 'name': 'Dodge Ram Owner', 'id': '1091399247705006081'}]",,,,
1110598025083265025,1110578371136622593,2019-03-26 17:42:57 UTC,2019-03-26,17:42:57,+0000,2241150253,rationaletienne,Pope of Muskanity,,"@elonmusk @RamLover69 How I imagine the conversation at @Tesla.  Elon be like ""alright Tesla engineers, what's the heaviest matter known in the Universe? Neutrons like in the core of neutron stars, amirite? I want our new truck to be able to carry a truckload of that stuff.""  https://t.co/A0QfyoOkua",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D2mh8DTW0AEzuhe.jpg'],3,3,88,[],[],https://twitter.com/RationalEtienne/status/1110598025083265025,False,,1,https://pbs.twimg.com/media/D2mh8DTW0AEzuhe.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'RamLover69', 'name': 'Dodge Ram Owner', 'id': '1091399247705006081'}]",,,,
1110594865312739331,1110594865312739331,2019-03-26 17:30:24 UTC,2019-03-26,17:30:24,+0000,1152105936,stockboardasset,Alastair Williamson,,"American Crisis: Boeing jets have trouble flying, Tesla cars can't stay on the road, and Apple innovation has collapsed",en,[],[],[],11,31,135,[],[],https://twitter.com/StockBoardAsset/status/1110594865312739331,False,,0,,,,,,,,[],,,,
1110594011188940800,1110594011188940800,2019-03-26 17:27:00 UTC,2019-03-26,17:27:00,+0000,219340055,julialandauer,Julia Landauer,,"I drove a @Tesla for the first time this weekend! (Thank you @turo). @elonmusk, let me know if you ever want to race 😎  https://t.co/P1pSgGlSqT",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'turo', 'name': 'turo', 'id': '70392251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,34,515,[],[],https://twitter.com/julialandauer/status/1110594011188940800,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1110593894612389890/pu/img/942Iou-pKJJhMLPi.jpg,,,,,,,[],,,,
1110592537125941248,1110592537125941248,2019-03-26 17:21:09 UTC,2019-03-26,17:21:09,+0000,468706269,austinbarnard45,Austin Barnard🚀,,The Future⚡️🚀 #Tesla #SpaceX #TeamElon  https://t.co/GZJm4BWuQV,en,[],[],"['https://pbs.twimg.com/media/D2meBdWX4AEhrLJ.jpg', 'https://pbs.twimg.com/media/D2meBdWX4AIQVQd.jpg', 'https://pbs.twimg.com/media/D2meBdZXQAMTjpp.jpg', 'https://pbs.twimg.com/media/D2meBdUX4AA-ScO.jpg']",9,9,116,"['tesla', 'spacex', 'teamelon']",[],https://twitter.com/austinbarnard45/status/1110592537125941248,False,,1,https://pbs.twimg.com/media/D2meBdWX4AEhrLJ.jpg,,,,,,,[],,,,
1110591085695295488,1110591085695295488,2019-03-26 17:15:23 UTC,2019-03-26,17:15:23,+0000,818677731047018496,ev_investor,space bound,,"$TSLAQ #fwaud alert. Musk and Tesla have expanded their model 3 deception to Europe, with a convoluted scheme to store cars at peoples residences and allow them to use the cars while charging them a upfront fee to do so.  $TSLA",en,[],[],[],0,13,51,['fwaud'],"['tslaq', 'tsla']",https://twitter.com/Ev_Investor/status/1110591085695295488,False,https://twitter.com/InsideEVs/status/1110570638039752705,0,,,,,,,,[],,,,
1110588490746609665,1110588490746609665,2019-03-26 17:05:04 UTC,2019-03-26,17:05:04,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 earns rave review from one of Germany’s biggest magazines: 'Mercedes, BMW, and Audi are trembling in front of this car'  https://t.co/fvReS5Lj0F",en,[],['https://www.teslarati.com/tesla-model-3-rave-reviews-der-spiegel'],[],126,803,6570,[],[],https://twitter.com/Teslarati/status/1110588490746609665,False,,0,,,,,,,,[],,,,
1110587380485050368,1110587380485050368,2019-03-26 17:00:39 UTC,2019-03-26,17:00:39,+0000,434540301,tash__p,T A S H,,When you pull up 150k Tesla she don’t ask you what’s your sign and compatibility 💯,en,[],[],[],0,25,88,[],[],https://twitter.com/TASH__P/status/1110587380485050368,False,,0,,,,,,,,[],,,,
1110578418280587265,1110578418280587265,2019-03-26 16:25:03 UTC,2019-03-26,16:25:03,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"LOL - text from a long-time German friend, an Audi / VW owner who already owns a Model 3 &amp; is now selling their Audi Q5 and buying a new Model X. Going 100% electric. #NoDemand  She also wants a Tesla-produced Sprinter-like van.  https://t.co/jFymswk6qA",en,[],[],['https://pbs.twimg.com/media/D2mQf74UgAEq-Zf.png'],8,9,108,['nodemand'],[],https://twitter.com/bonnienorman/status/1110578418280587265,False,,1,https://pbs.twimg.com/media/D2mQf74UgAEq-Zf.png,,,,,,,[],,,,
1110578106539130881,1110578106539130881,2019-03-26 16:23:48 UTC,2019-03-26,16:23:48,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Tops European Sales Chart For Premium Midsize Sedan  https://t.co/m3hX3xXJBh  https://t.co/rQjuhXVL7l,et,[],['https://insideevs.com/tesla-model-3-tops-european-sales-charts/amp/'],['https://pbs.twimg.com/media/D2mQ5aRWoAAm1QO.jpg'],6,34,132,[],[],https://twitter.com/InsideEVs/status/1110578106539130881,False,,1,https://pbs.twimg.com/media/D2mQ5aRWoAAm1QO.jpg,,,,,,,[],,,,
1110578060280168448,1110578060280168448,2019-03-26 16:23:37 UTC,2019-03-26,16:23:37,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"$TSLAQ #DumDums: “Tesla better watch it! If they try to bring the Model 3 to Europe, it will fail!! Guaranteed!! Did you see my super long thread about it?!?! Especially Germany! It will get destroyed!!! $TSLA IS A ZERO!!!!”  REALITY:",en,[],[],[],2,10,78,['dumdums'],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1110578060280168448,False,https://twitter.com/InsideEVs/status/1110570638039752705,0,,,,,,,,[],,,,
1110577182747688960,1110576683411628032,2019-03-26 16:20:08 UTC,2019-03-26,16:20:08,+0000,44196397,elonmusk,Elon Musk,,@zachary1978 @Tesla Good point,en,[],[],[],33,11,642,[],[],https://twitter.com/elonmusk/status/1110577182747688960,False,,0,,,,,,,,"[{'screen_name': 'zachary1978', 'name': 'Zachary Pernikliyski', 'id': '322367526'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1110576683411628032,1110576683411628032,2019-03-26 16:18:09 UTC,2019-03-26,16:18:09,+0000,44196397,elonmusk,Elon Musk,,Hard to appreciate how much Tesla Autopilot improves enjoyment of driving until you try it,en,[],[],[],529,632,12169,[],[],https://twitter.com/elonmusk/status/1110576683411628032,False,https://twitter.com/Erdayastronaut/status/1110574284076769280,0,,,,,,,,[],,,,
