id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085652940570804227,1085652940570804227,2019-01-16 21:40:06 UTC,2019-01-16,21:40:06,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 and Model S seat heaters compared in temperature test  https://t.co/s90ZDA3Ujj,en,[],['https://www.teslarati.com/tesla-model-s-vs-model-3-heated-seats-video/'],[],1,20,120,[],[],https://twitter.com/Teslarati/status/1085652940570804227,False,,0,,,,,,,,[],,,,
1085647430312288256,1085647430312288256,2019-01-16 21:18:12 UTC,2019-01-16,21:18:12,+0000,2494806057,isntlnmybiood,𝒸𝒽𝒶𝓇𝓁𝑜𝓉𝓉𝑒,,he posted this just to flex that he has a tesla  https://t.co/yI2phGxNqT,en,[],[],['https://pbs.twimg.com/media/DxD-k_GUwAEsAqh.jpg'],5,2,56,[],[],https://twitter.com/IsntlnMyBIood/status/1085647430312288256,False,,1,https://pbs.twimg.com/media/DxD-k_GUwAEsAqh.jpg,,,,,,,[],,,,
1085646924005269507,1085646924005269507,2019-01-16 21:16:11 UTC,2019-01-16,21:16:11,+0000,2820952439,dailymendeslife,Shawn Mendes Updates,,So Shawn got a Tesla that he takes to and from home and LA...  https://t.co/ZWap2fN3c0,en,[],[],['https://pbs.twimg.com/media/DxD-HtJU8AErgSj.jpg'],8,33,457,[],[],https://twitter.com/DailyMendesLife/status/1085646924005269507,False,,1,https://pbs.twimg.com/media/DxD-HtJU8AErgSj.jpg,,,,,,,[],,,,
1085642467200913409,1085642467200913409,2019-01-16 20:58:29 UTC,2019-01-16,20:58:29,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Noticing that 2018 FUD has been replaced with even lower intelligence 2019 FUD Light  $TSLA $TSLA #Tesla  https://t.co/AYvk1F9UBS,en,[],[],['https://pbs.twimg.com/media/DxD6ETDXQA0ztpm.jpg'],3,11,66,['tesla'],"['tsla', 'tsla']",https://twitter.com/28delayslater/status/1085642467200913409,False,,1,https://pbs.twimg.com/media/DxD6ETDXQA0ztpm.jpg,,,,,,,[],,,,
1085641876546277376,1085641876546277376,2019-01-16 20:56:08 UTC,2019-01-16,20:56:08,+0000,349249475,gerberkawasaki,Ross Gerber,,"It seems like short sellers who have been wrong on tesla for years, and by the way 10 mil shares have been covered at a loss in the last 3 months. Have to attack the people who have been right versus accepting their investment thesis was wrong. Whatever. $TSLA",en,[],[],[],13,7,145,[],['tsla'],https://twitter.com/GerberKawasaki/status/1085641876546277376,False,,0,,,,,,,,[],,,,
1085641705808891905,1085641705808891905,2019-01-16 20:55:27 UTC,2019-01-16,20:55:27,+0000,885534626588106752,cheddaresports,Cheddar Esports,,.@souljaboy is in the building in a custom @Tesla track suit. 👀 @elonmusk  https://t.co/pE6u1oZcKZ,en,"[{'screen_name': 'souljaboy', 'name': 'soulja boy (big draco)', 'id': '16827333'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DxD5XssX4AAGs8A.jpg'],27,101,961,[],[],https://twitter.com/CheddarEsports/status/1085641705808891905,False,,1,https://pbs.twimg.com/media/DxD5XssX4AAGs8A.jpg,,,,,,,[],,,,
1085641515131494400,1085641515131494400,2019-01-16 20:54:42 UTC,2019-01-16,20:54:42,+0000,349249475,gerberkawasaki,Ross Gerber,,"What kind of people believe in tesla??? How about the ones that get the future, certainly not the ones looking at past financial statements. It seems like tesla bears are just in a reality distortion project. 350k #EV cars 2019 and profitable.  That's reality. $TSLA",en,[],[],[],18,17,151,['ev'],['tsla'],https://twitter.com/GerberKawasaki/status/1085641515131494400,False,,0,,,,,,,,[],,,,
1085632804958978054,1085632804958978054,2019-01-16 20:20:05 UTC,2019-01-16,20:20:05,+0000,816653,techcrunch,TechCrunch,,Tesla unveils first home charging station that can be plugged into a wall outlet  https://t.co/9AKVyXm6Cq,en,[],['https://tcrn.ch/2FGf1Ul'],[],3,42,106,[],[],https://twitter.com/TechCrunch/status/1085632804958978054,False,,0,,,,,,,,[],,,,
1085626092122238976,1085626092122238976,2019-01-16 19:53:24 UTC,2019-01-16,19:53:24,+0000,2805856351,klonick,Kate Klonick,,The ultimate dream of the gig economy: driving Uber to pay for your Tesla.  https://t.co/KDpO16tkJC,en,[],[],['https://pbs.twimg.com/media/DxDrLL6X4AU-ar7.jpg'],6,19,90,[],[],https://twitter.com/Klonick/status/1085626092122238976,False,,1,https://pbs.twimg.com/media/DxDrLL6X4AU-ar7.jpg,,,,,,,[],,,,
1085625130213093377,1085625130213093377,2019-01-16 19:49:35 UTC,2019-01-16,19:49:35,+0000,229232438,lexiheft,Lexi Heft,,"Filming my YouTube vid on the first 10,000 miles of ownership of Luna!  I’ll be sure to cover maintenance, service, and impressions...  What do you *especially* want to hear about?   Let me know!  #Tesla #electriccar #Model3 #ElectricVehicle #YouTube  https://t.co/xa6C4QD1Fc",en,[],[],['https://pbs.twimg.com/media/DxDqSs8XcAcBdvO.jpg'],14,2,78,"['tesla', 'electriccar', 'model3', 'electricvehicle', 'youtube']",[],https://twitter.com/lexiheft/status/1085625130213093377,False,,1,https://pbs.twimg.com/media/DxDqSs8XcAcBdvO.jpg,,,,,,,[],,,,
1085613658015551489,1085613658015551489,2019-01-16 19:04:00 UTC,2019-01-16,19:04:00,+0000,35293052,scottwww,Scott Wainner,,"Hmm well let’s see, judging by the 20x return I’ve enjoyed since investing in $TSLA @ IPO and the 3 @Tesla cars in my garage that my family loves driving daily, I’d say it’s “Muddy Waters” who has been duped into missing out on a lot of profit and living.  https://t.co/6F8ool8TNE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.marketwatch.com/story/muddy-waters-short-seller-trashes-tesla-fans-as-easily-duped-by-elon-musk-2019-01-14'],[],7,14,106,[],['tsla'],https://twitter.com/scottwww/status/1085613658015551489,False,,0,,,,,,,,[],,,,
1085607649960439813,1085607649960439813,2019-01-16 18:40:08 UTC,2019-01-16,18:40:08,+0000,1084821321937088520,evoluciontesla,Edgar Vega,,"Is not coincidence that I decided to put my son, My car, and the starship(representing the future and the opportunity to make a hole new chances to survive)in a single photo, we are very exited for what @Tesla , @elonmusk and @SpaceX are doing right now,we glad to be part of it!  https://t.co/Atbi0EeuHk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/DxDaZW3VsAIFUsQ.jpg'],8,17,107,[],[],https://twitter.com/evoluciontesla/status/1085607649960439813,False,,1,https://pbs.twimg.com/media/DxDaZW3VsAIFUsQ.jpg,,,,,,,[],,,,
1085605182602387457,1085605182602387457,2019-01-16 18:30:19 UTC,2019-01-16,18:30:19,+0000,154311445,stevewestly,Steve Westly,,"The global auto industry is going all electric. @VW and @Ford announced today they’re signing an MOI to pool resources to keep up with industry leaders like @Tesla, @BMW and @Audi that have already launched successful lines of electric vehicles   https://t.co/P6A9NHYWkr",en,"[{'screen_name': 'vw', 'name': 'volkswagen', 'id': '28165910'}, {'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}, {'screen_name': 'audi', 'name': 'audi usa', 'id': '27650674'}]",['https://electrek.co/2019/01/15/ford-vw-partnering-electric-vehicles/'],[],7,22,90,[],[],https://twitter.com/SteveWestly/status/1085605182602387457,False,,0,,,,,,,,[],,,,
1085603943118385152,1085603943118385152,2019-01-16 18:25:24 UTC,2019-01-16,18:25:24,+0000,788181584415301632,spoodhype,spood🤝,,bro if i hear another person complain about 92 ping on a west server then im gonna absolutely lose it. like bro you live in florida and camp east servers for 4-12 ping ur life can’t possibly be better. that’s like the rocket league equivalent to owning a Tesla,en,[],[],[],16,2,192,[],[],https://twitter.com/spoodhype/status/1085603943118385152,False,,0,,,,,,,,[],,,,
1085594113284730880,1085594113284730880,2019-01-16 17:46:20 UTC,2019-01-16,17:46:20,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"I don't block people for thinking differently than me, Bill. A few examples: ""You deserve to be shot"" ""I hope you crash and die at Daytona"" ""You deserve to burn alive as your Tesla fails"" and on and on. So spare me with your ""That's a sad way to think"" bullshit.",en,[],[],[],27,14,276,[],[],https://twitter.com/LeilaniMunter/status/1085594113284730880,False,https://twitter.com/bill_carnes/status/1085587443229835265,0,,,,,,,,[],,,,
1085590926154780672,1085590926154780672,2019-01-16 17:33:40 UTC,2019-01-16,17:33:40,+0000,406440494,shalomshuli,SHULI,,TA TA TESLA HAHAHAHAHAHA,tl,[],[],[],14,8,208,[],[],https://twitter.com/shalomshuli/status/1085590926154780672,False,https://twitter.com/DavidGlantz3/status/1085579369974767616,0,,,,,,,,[],,,,
1085590688371216386,1085590688371216386,2019-01-16 17:32:44 UTC,2019-01-16,17:32:44,+0000,229232438,lexiheft,Lexi Heft,,"If you get an unexpected call from Las Vegas, it’s likely Tesla!  Just got a nice unprompted call from them just to see how life is going w/ Luna &amp; to see if I have any questions  Thrilled to see them working hard on customer satisfaction!  #Tesla @Tesla @LikeTeslaKim @elonmusk  https://t.co/riNDoYxUi3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DxDK-bFWoAELZDP.jpg'],5,7,135,['tesla'],[],https://twitter.com/lexiheft/status/1085590688371216386,False,,1,https://pbs.twimg.com/media/DxDK-bFWoAELZDP.jpg,,,,,,,[],,,,
1085584367559135232,1085584367559135232,2019-01-16 17:07:37 UTC,2019-01-16,17:07:37,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Shanghai has the most Tesla Supercharger Stations and Stalls in one city (23 stations and 222 Stalls) also with 9 stations coming soon and we are getting a Gigafactory! 1st photo is Superchargers and 2nd Destination chargers. #Tesla #TeslaChina #Supercharger #Shanghai  https://t.co/HD1BWCvmUN,en,[],[],"['https://pbs.twimg.com/media/DxDFOSLUUAAUQu-.jpg', 'https://pbs.twimg.com/media/DxDFOSMV4AA7Kq_.jpg']",6,17,74,"['tesla', 'teslachina', 'supercharger', 'shanghai']",[],https://twitter.com/JayinShanghai/status/1085584367559135232,False,,1,https://pbs.twimg.com/media/DxDFOSLUUAAUQu-.jpg,,,,,,,[],,,,
1085582156452122624,1085582156452122624,2019-01-16 16:58:49 UTC,2019-01-16,16:58:49,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 282 new #Model3 VINs. ~100% estimated to be dual motor. ~100% estimated to be International. Highest VIN is 247917.  https://t.co/DIOj7SUblw,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E7EB6KF247917#vin'],[],5,14,137,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1085582156452122624,False,,0,,,,,,,,[],,,,
1085580605620858880,1085580605620858880,2019-01-16 16:52:40 UTC,2019-01-16,16:52:40,+0000,1614375631,mineifiwildout,hangin out,,soulja boy was said to be one of nikola tesla’s earliest influences as well. a necessary piece to the modern world we live in today,en,[],[],[],12,1235,6717,[],[],https://twitter.com/mineifiwildout/status/1085580605620858880,False,https://twitter.com/breakfastclubam/status/1085529634786156546,0,,,,,,,,[],,,,
1085579369974767616,1085579369974767616,2019-01-16 16:47:45 UTC,2019-01-16,16:47:45,+0000,3293574853,davidglantz3,David Glantz,,Ta-Ta Test Drive. @sternshow @robertAbooey #Tesla #BaBaBlunder  https://t.co/yc0gV9HyXy,et,"[{'screen_name': 'sternshow', 'name': 'stern show', 'id': '28562317'}, {'screen_name': 'robertabooey', 'name': ""gary dell'abate"", 'id': '23428171'}]",[],['https://pbs.twimg.com/media/DxC_2KkXcAEiyG4.jpg'],40,24,267,"['tesla', 'babablunder']",[],https://twitter.com/DavidGlantz3/status/1085579369974767616,False,,1,https://pbs.twimg.com/media/DxC_2KkXcAEiyG4.jpg,,,,,,,[],,,,
1085576944400228352,1085576944400228352,2019-01-16 16:38:07 UTC,2019-01-16,16:38:07,+0000,2890451964,rihannasnudes,stevie,,me pretending to get hit by a tesla so i can get the insurance money  https://t.co/5p0r1o9UND,en,[],[],[],0,28,137,[],[],https://twitter.com/rihannasnudes/status/1085576944400228352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083173072348241920/pu/img/Edt92mJem5qRjOTk.jpg,,,,,,,[],,,,
1085569219763290112,1085569219763290112,2019-01-16 16:07:25 UTC,2019-01-16,16:07:25,+0000,1308211178,teslarati,TESLARATI,,Tesla's Model 3 production in Gigafactory 3 is opening the doors to a lucrative car-sharing market in China  https://t.co/Smpw7W9IFH,en,[],['https://www.teslarati.com/tesla-model-3-gigafactory-3-china-car-sharing-services-apps/'],[],2,33,248,[],[],https://twitter.com/Teslarati/status/1085569219763290112,False,,0,,,,,,,,[],,,,
1085562849567617024,1085562849567617024,2019-01-16 15:42:06 UTC,2019-01-16,15:42:06,+0000,85891629,retch07bix,RetcH,,"THE COMMON THREAD WITH ALL GENIUSES IS THAT THEY NEVER CAN SEE THE VISION WE SEE FROM THE START OR THEY WRITE US OFF AS CRAZY, FROM PLATO TO ARISTOTLE, TO FUTURE TO PRINCE TO MARVIN GAYE, TO NIKOLA TESLA TO THUGGER, TO EINSTEIN TO BENJAMIN FRANKLIN,TO EDISON TO CONSTANTINE, TO ME",en,[],[],[],7,123,388,[],[],https://twitter.com/RetcH07BIX/status/1085562849567617024,False,,0,,,,,,,,[],,,,
1085562404384243712,1085268538070306823,2019-01-16 15:40:20 UTC,2019-01-16,15:40:20,+0000,472301455,keatonpatti,Keaton Patti,,I imagine this is how @ElonMusk sells a Tesla.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,6,183,[],[],https://twitter.com/KeatonPatti/status/1085562404384243712,False,,0,,,,,,,,[],,,,
1085551721802280965,1085551721802280965,2019-01-16 14:57:53 UTC,2019-01-16,14:57:53,+0000,284937554,bobjouy,Bob Jouy,,Appel de Tesla à l'instant. Livraison semaine 9-10.  😁😁😁😁😁😁😁😁,fr,[],[],[],13,3,94,[],[],https://twitter.com/bobjouy/status/1085551721802280965,False,,0,,,,,,,,[],,,,
1085551505254449153,1085551505254449153,2019-01-16 14:57:02 UTC,2019-01-16,14:57:02,+0000,150660057,conansite,工藤慎一｜ecbo 代表,,香港空港に行くためにUber呼んだらTesla Model Xきたー！！しかも自動運転付きで、お願いしたらやってくれた！ 以前にも乗ったことあるけど、何回乗っても自動運転はいいなぁー未来だなぁーハンドルに触らずとも車が目的地に連れてってくれるのは移動の自由であり革命！うちもモノの所有を自由にする！  https://t.co/QUWTDBgVCy,ja,[],[],[],3,38,200,[],[],https://twitter.com/conansite/status/1085551505254449153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085551351247949824/pu/img/q-gPbHB20DOMIdih.jpg,,,,,,,[],,,,
1085549884353232897,1085549884353232897,2019-01-16 14:50:35 UTC,2019-01-16,14:50:35,+0000,1019985498662670337,pluginfud,Elmer Spud,,#SGF **SCOOOOOOOP**  TESLA is indeed now storing cars at THE GIGGLEFACTORY!  $tsla $tslaq  1/  https://t.co/ETf5pkAtVx,en,[],[],['https://pbs.twimg.com/media/DxCjQgyU0AEWE8K.jpg'],14,13,67,['sgf'],"['tsla', 'tslaq']",https://twitter.com/PlugInFUD/status/1085549884353232897,False,,1,https://pbs.twimg.com/media/DxCjQgyU0AEWE8K.jpg,,,,,,,[],,,,
1085546943294644225,1085546943294644225,2019-01-16 14:38:54 UTC,2019-01-16,14:38:54,+0000,600502853,skylaaayoung,Skyla,,How I’m envisioning @TheEmSchulz and @xtineschiefer talking about Project Pegasus and Nikola Tesla  https://t.co/wOnWSb2xwj,en,"[{'screen_name': 'theemschulz', 'name': 'em schulz', 'id': '4053970634'}, {'screen_name': 'xtineschiefer', 'name': 'christine schiefer', 'id': '20190903'}]",[],['https://pbs.twimg.com/media/DxCjMA4WkAAjTXA.jpg'],1,9,95,[],[],https://twitter.com/SkylaaaYoung/status/1085546943294644225,False,,1,https://pbs.twimg.com/media/DxCjMA4WkAAjTXA.jpg,,,,,,,[],,,,
1085543257906577408,1085543257906577408,2019-01-16 14:24:15 UTC,2019-01-16,14:24:15,+0000,2148233600,electrekco,Electrek.co,,"Tesla Powerwall gets a massive boost in Australia with ~%50 subsidy for up to 40,000 homes  https://t.co/52YPLK70de by @fredericlambert  https://t.co/KqaXZWm3WX",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/01/16/tesla-powerwall-boost-australia-discount/'],['https://pbs.twimg.com/media/DxCf1wWWwAAaFyO.jpg'],6,94,472,[],[],https://twitter.com/ElectrekCo/status/1085543257906577408,False,,1,https://pbs.twimg.com/media/DxCf1wWWwAAaFyO.jpg,,,,,,,[],,,,
1085539856942391296,1085539856942391296,2019-01-16 14:10:44 UTC,2019-01-16,14:10:44,+0000,704835627183788032,model3owners,Trev Page,,Tesla finally releases a Wall Connector with a pre-wired NEMA 14-50 connector!   https://t.co/hjAqdo5RqS  https://t.co/JHaWSBpQe2,en,[],['https://shop.tesla.com/us/en/product/vehicle-accessories/wall-connector-with-14-50-plug.html'],['https://pbs.twimg.com/media/DxCcvmAV4AAXHR1.jpg'],17,36,232,[],[],https://twitter.com/Model3Owners/status/1085539856942391296,False,,1,https://pbs.twimg.com/media/DxCcvmAV4AAXHR1.jpg,,,,,,,[],,,,
1085539361284935680,1085539361284935680,2019-01-16 14:08:46 UTC,2019-01-16,14:08:46,+0000,14372486,engadget,Engadget,,Tesla’s Navigate on Autopilot was my CES road trip companion  https://t.co/Lbfjd4asZg,en,[],['http://bit.ly/2AO2nix'],[],4,26,260,[],[],https://twitter.com/engadget/status/1085539361284935680,False,,0,,,,,,,,[],,,,
1085522534097928193,1085522534097928193,2019-01-16 13:01:54 UTC,2019-01-16,13:01:54,+0000,1308211178,teslarati,TESLARATI,,"Tesla’s next-gen Roadster will have a rival when it enters production, and it’s German-bred  https://t.co/3WzFU3mFye",en,[],['https://www.teslarati.com/tesla-next-gen-roadster-rival-audi-pb18-e-tron-production/'],[],34,26,225,[],[],https://twitter.com/Teslarati/status/1085522534097928193,False,,0,,,,,,,,[],,,,
1085515438132551683,1085515438132551683,2019-01-16 12:33:43 UTC,2019-01-16,12:33:43,+0000,816653,techcrunch,TechCrunch,,Tesla unveils first home charging station that can be plugged into a wall outlet  https://t.co/rhmpBebKco by @mjburnsy  https://t.co/082tKZXacE,en,"[{'screen_name': 'mjburnsy', 'name': 'matt burns', 'id': '17223098'}]",['https://tcrn.ch/2QToIAs'],['https://pbs.twimg.com/media/DxCGicMUUAc1WU-.jpg'],2,54,153,[],[],https://twitter.com/TechCrunch/status/1085515438132551683,False,,1,https://pbs.twimg.com/media/DxCGicMUUAc1WU-.jpg,,,,,,,[],,,,
1085514658319093766,1085514658319093766,2019-01-16 12:30:37 UTC,2019-01-16,12:30:37,+0000,1300904317,dragance22,Dragan,,"Gospodine @avucic da li mogu javno da Vas zamolim da još više pomognete @PartizanBC  Hvala Vama i bratu za novac uložen u #kkp od sponzora  #NIS #MTS #TESLA #NELT #ROAMING #GradBEOGRAD #BIGPIZZA ....... Molim Vas, ovo nam je premalo. #MimoSNSpremni",und,"[{'screen_name': 'avucic', 'name': 'александар вучић', 'id': '356450858'}, {'screen_name': 'partizanbc', 'name': 'kk partizan nis', 'id': '289320813'}]",[],[],3,4,74,"['kkp', 'nis', 'mts', 'tesla', 'nelt', 'roaming', 'gradbeograd', 'bigpizza', 'mimosnspremni']",[],https://twitter.com/Dragance22/status/1085514658319093766,False,,0,,,,,,,,[],,,,
1085512194727600128,1085512194727600128,2019-01-16 12:20:49 UTC,2019-01-16,12:20:49,+0000,1073587966944137227,ideywell,Lazy Youth.,,Mercedes Benz🔁 or Tesla ❤️  https://t.co/lctvflEhzK,tr,[],[],"['https://pbs.twimg.com/media/DxCDkz8X0AUQxD-.jpg', 'https://pbs.twimg.com/media/DxCDk0HXcAI4As3.jpg']",10,30,99,[],[],https://twitter.com/ideywell/status/1085512194727600128,False,,1,https://pbs.twimg.com/media/DxCDkz8X0AUQxD-.jpg,,,,,,,[],,,,
1085471526747627520,1085471526747627520,2019-01-16 09:39:13 UTC,2019-01-16,09:39:13,+0000,219923645,ardvdheijden,Ard Van Der Heijden,,"Yay. Just got a call from #Tesla about my #teslamodel3 delivery in The Netherlands. They said I was early with the actual order, ad they expect that I will receive my #Model3 between the end of february and the end of march 2019. Financial aspects will be discussed later.",en,[],[],[],8,9,100,"['tesla', 'teslamodel3', 'model3']",[],https://twitter.com/ardvdheijden/status/1085471526747627520,False,,0,,,,,,,,[],,,,
