id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106668415337426944,1106668415337426944,2019-03-15 21:28:05 UTC,2019-03-15,21:28:05,+0000,11150432,toscamusk,Tosca Musk,,Congratulations @elonmusk and @Tesla !!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,34,410,[],[],https://twitter.com/ToscaMusk/status/1106668415337426944,False,https://twitter.com/mayemusk/status/1106437100637843456,0,,,,,,,,[],,,,
1106667470331363328,1106667470331363328,2019-03-15 21:24:20 UTC,2019-03-15,21:24:20,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO - Tesla Model Y Reveal Event. We got to ride in the Model Y!  https://t.co/C7wn0aa40k  https://t.co/jfQqfSvNCZ,en,[],['https://youtu.be/M5LElLUHXQo'],['https://pbs.twimg.com/media/D1un9WeVYAAA2s6.jpg'],4,12,75,[],[],https://twitter.com/Model3Owners/status/1106667470331363328,False,,1,https://pbs.twimg.com/media/D1un9WeVYAAA2s6.jpg,,,,,,,[],,,,
1106665384084729869,1106665384084729869,2019-03-15 21:16:03 UTC,2019-03-15,21:16:03,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Thank you ⁦@elonmusk⁩ and @Tesla for treating owners to a great party! So much positive energy and excitement for what will be the best selling  #Tesla yet. You’re really doing it and the world can’t wait.  #ModelY #S3XY #MuchLove $TSLA  https://t.co/tNbH7LkeVV,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D1uqTD7W0AAHJry.jpg'],3,24,108,"['tesla', 'modely', 's3xy', 'muchlove']",['tsla'],https://twitter.com/kimpaquette/status/1106665384084729869,False,,1,https://pbs.twimg.com/media/D1uqTD7W0AAHJry.jpg,,,,,,,[],,,,
1106659321696403456,1106659321696403456,2019-03-15 20:51:57 UTC,2019-03-15,20:51:57,+0000,2933756872,_a_vit_,Մιtαuskαs 🇱🇹🇺🇦,,"Илон Маск на презентации кроссовера ""Tesla Model Y"" пообещал построить в Казахстане станции быстрой зарядки (Superchargers) для Tesla.  А вот навозных петухов и фекальных сталагмитов жителям Казахстана не видать как своих ушей. Их шарлатан и мошенник строить не умеет  https://t.co/hBeQG8nvI1",ru,[],[],[],5,99,258,[],[],https://twitter.com/_A_Vit_/status/1106659321696403456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1106658984755449861/pu/img/Xmf-HHSA6c8dKtps.jpg,,,,,,,[],,,,
1106656011970973696,1106656011970973696,2019-03-15 20:38:48 UTC,2019-03-15,20:38:48,+0000,240784811,ohitsteddy,OhitsTeddy,,So the Tesla is fixed apparently.....,en,[],[],[],19,2,85,[],[],https://twitter.com/OhItsTeddy/status/1106656011970973696,False,,0,,,,,,,,[],,,,
1106648213367517192,1106648213367517192,2019-03-15 20:07:49 UTC,2019-03-15,20:07:49,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#TeslaRanger rotated my tires in my work parking lot then sent me this outrageous bill   #tesla #model3  https://t.co/kxMnL5p5OP,en,[],[],['https://pbs.twimg.com/media/D1uarsrWkAAg_75.jpg'],26,15,167,"['teslaranger', 'tesla', 'model3']",[],https://twitter.com/28delayslater/status/1106648213367517192,False,,1,https://pbs.twimg.com/media/D1uarsrWkAAg_75.jpg,,,,,,,[],,,,
1106646480046247937,1106646480046247937,2019-03-15 20:00:55 UTC,2019-03-15,20:00:55,+0000,1015305939233189888,gmbankrupt,Ryan,,Somebody is upset that Tesla was smart by sharing 75% of Model 3 components in the Model Y.   Quicker ramp + less capex + better margins = sad bear  https://t.co/8Ri55CjofA,en,[],[],['https://pbs.twimg.com/media/D1uZG1NWkAA0BFv.jpg'],9,6,72,[],[],https://twitter.com/gmbankrupt/status/1106646480046247937,False,,1,https://pbs.twimg.com/media/D1uZG1NWkAA0BFv.jpg,,,,,,,[],,,,
1106645166352461825,1106645166352461825,2019-03-15 19:55:42 UTC,2019-03-15,19:55:42,+0000,3037626112,fantasyxox,shawna🦇,,"ellen:  so i heard you love mitch grassi  me: ya! :)  mitch:  *blasts into set in his tesla and runs me over*  me, struggling for air:  omg..e-ellen...y-you di-didnt",en,[],[],[],1,11,60,[],[],https://twitter.com/fantasyxox/status/1106645166352461825,False,,0,,,,,,,,[],,,,
1106640611245998080,1106640611245998080,2019-03-15 19:37:36 UTC,2019-03-15,19:37:36,+0000,612946215,dijanav,DijanaVasiljević🇷🇸,,Nikola Tesla u narodnoj nošnji..  https://t.co/AGhVSQ4GsI,und,[],[],['https://pbs.twimg.com/media/D1uTxStXQAAJoDN.jpg'],7,28,243,[],[],https://twitter.com/DijanaV/status/1106640611245998080,False,,1,https://pbs.twimg.com/media/D1uTxStXQAAJoDN.jpg,,,,,,,[],,,,
1106639999410282499,1106639999410282499,2019-03-15 19:35:10 UTC,2019-03-15,19:35:10,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,The #Tesla #Model3 and #ModelY look a like. No other car company does this. Subaru for example. Each car a lesson in creativity  https://t.co/9Bybzlj29i,en,[],[],[],13,8,97,"['tesla', 'model3', 'modely']",[],https://twitter.com/28delayslater/status/1106639999410282499,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1106639950735425538/pu/img/2MSTtIty6UJlXydB.jpg,,,,,,,[],,,,
1106639884725428224,1106639884725428224,2019-03-15 19:34:43 UTC,2019-03-15,19:34:43,+0000,2399235733,nebelniek,NebelNiek,,Unpopular Opinion: ich finde die Tesla Autos technisch cool aber übertrieben hässlich,de,[],[],[],36,5,845,[],[],https://twitter.com/NebelNiek/status/1106639884725428224,False,,0,,,,,,,,[],,,,
1106637897539686400,1106637897539686400,2019-03-15 19:26:49 UTC,2019-03-15,19:26:49,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,The #Tesla #ModelY looks too much like the #Model3. They need to diversify like BMW. Every car is completely different.  https://t.co/OzPsmcwPoA,en,[],[],[],40,67,408,"['tesla', 'modely', 'model3']",[],https://twitter.com/28delayslater/status/1106637897539686400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1106637823946485760/pu/img/PGe_l0PDICsebwkZ.jpg,,,,,,,[],,,,
1106635247905632261,1106635247905632261,2019-03-15 19:16:18 UTC,2019-03-15,19:16:18,+0000,119773237,becarioenhoth,Becario en Hoth,,Este techo transparente del Tesla Model Y ❤️  https://t.co/hpfhNzKo1w,es,[],[],[],4,22,154,[],[],https://twitter.com/becarioenhoth/status/1106635247905632261,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1106635225583501314/pu/img/Yjxt787vPSxjE5VG.jpg,,,,,,,[],,,,
1106630459700768770,1106630459700768770,2019-03-15 18:57:16 UTC,2019-03-15,18:57:16,+0000,2148233600,electrekco,Electrek.co,,"Perspective: Tesla's Model Y is exactly what we expected, that's okay  https://t.co/AXxAbkkcwX  https://t.co/R1nYLS63O7",en,[],['https://electrek.co/2019/03/15/tesla-model-y-what-we-expected-thats-okay/'],['https://pbs.twimg.com/media/D1uKidAWkAA4R2Y.jpg'],14,30,318,[],[],https://twitter.com/ElectrekCo/status/1106630459700768770,False,,1,https://pbs.twimg.com/media/D1uKidAWkAA4R2Y.jpg,,,,,,,[],,,,
1106628414784589824,1106628414784589824,2019-03-15 18:49:08 UTC,2019-03-15,18:49:08,+0000,464985034,buddy_ferrara,Drewberz,,“Other teens have been having more success with taking over-the-counter multivitamins that come in the form of Instagram or Tesla logos and Rick and Morty characters.” LMAO,en,[],[],[],0,5,123,[],[],https://twitter.com/buddy_ferrara/status/1106628414784589824,False,https://twitter.com/kbnoswag/status/1106609657332883459,0,,,,,,,,[],,,,
1106627646820151297,1106627646820151297,2019-03-15 18:46:05 UTC,2019-03-15,18:46:05,+0000,292558545,norbertelekes,Norbert Elekes,,Best-selling midsize luxury cars in the US  9. Jaguar XF 8. Volvo 90 Series 7. Audi A7 6. Genesis G80 5. Audi A6 4. BMW 5 Series 3. Lexus ES 2. Mercedes-Benz E / CLS-Class 1. Tesla Model 3 (YTD growth: 181%)  (GCBC) #3usiness #EV #Tesla,en,[],[],[],4,88,176,"['3usiness', 'ev', 'tesla']",[],https://twitter.com/NorbertElekes/status/1106627646820151297,False,,0,,,,,,,,[],,,,
1106613604701343744,1106613604701343744,2019-03-15 17:50:17 UTC,2019-03-15,17:50:17,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y: a great electric crossover with questionable rush to order  https://t.co/swRiuf8Ert by @fredericlambert  https://t.co/FFBG9gJDeP,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/03/15/tesla-model-y-cash-grab/'],['https://pbs.twimg.com/media/D1t7NX8XgAAfgVf.jpg'],14,10,120,[],[],https://twitter.com/ElectrekCo/status/1106613604701343744,False,,1,https://pbs.twimg.com/media/D1t7NX8XgAAfgVf.jpg,,,,,,,[],,,,
1106611900450775040,1106611900450775040,2019-03-15 17:43:31 UTC,2019-03-15,17:43:31,+0000,1308211178,teslarati,TESLARATI,,And to make #ModelY come to life at scale is Tesla Gigafactory 3 - expected to look like this by end of year  https://t.co/KDJiCe2TEb,en,[],['https://www.teslarati.com/tesla-gigafactory-3-rendering-design-shanghai-china/'],[],0,17,202,['modely'],[],https://twitter.com/Teslarati/status/1106611900450775040,False,,0,,,,,,,,[],,,,
1106610569400848384,1106610569400848384,2019-03-15 17:38:14 UTC,2019-03-15,17:38:14,+0000,842824397496836096,skabooshka,skabooshka,,"Fremont factory update: Tesla has reverted to building out its NA Model 3 inventory, switching back to vehicles for the North American market. Most Model 3s being produced are black.",en,[],[],[],16,15,99,[],[],https://twitter.com/skabooshka/status/1106610569400848384,False,,0,,,,,,,,[],,,,
1106610127254237184,1106610127254237184,2019-03-15 17:36:28 UTC,2019-03-15,17:36:28,+0000,13049362,complex,Complex,,Tesla unveils its crossover SUV Model Y—and you can design/customize your own:  https://t.co/vr3IUCmOhq  https://t.co/Yf4m9VeWll,en,[],['https://trib.al/Kia3hoT'],"['https://pbs.twimg.com/media/D1t4C1QWwAAV8t0.jpg', 'https://pbs.twimg.com/media/D1t4C8vX0AY9H8t.jpg']",3,34,238,[],[],https://twitter.com/Complex/status/1106610127254237184,False,,1,https://pbs.twimg.com/media/D1t4C1QWwAAV8t0.jpg,,,,,,,[],,,,
1106609325030572032,1106609325030572032,2019-03-15 17:33:17 UTC,2019-03-15,17:33:17,+0000,818677731047018496,ev_investor,space bound,,"If you replace the “Y” in this headline with “S” or “X” or “3” it could be about any year since Tesla IPO. Media narrative never changes, peddling same negativity year after year. Meanwhile $TSLA is still growing at a faster pace than $AMZN as a public company. #TooDisruptive",en,[],[],[],4,9,52,['toodisruptive'],"['tsla', 'amzn']",https://twitter.com/Ev_Investor/status/1106609325030572032,False,https://twitter.com/zerohedge/status/1106605991129464836,0,,,,,,,,[],,,,
1106608657423319041,1106608657423319041,2019-03-15 17:30:38 UTC,2019-03-15,17:30:38,+0000,3940576527,roadshow,Roadshow,,"300 miles of range and room for seven, this is the @Tesla Model Y.   https://t.co/qToSxoZXMm #ModelY  https://t.co/fgvZDw0bhq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://roadshow.co/vZLKJY'],[],6,55,243,['modely'],[],https://twitter.com/roadshow/status/1106608657423319041,False,,1,https://pbs.twimg.com/amplify_video_thumb/1106608501491712001/img/blLLgdb8qRWX5YgQ.jpg,,,,,,,[],,,,
1106601503567933440,1106601503567933440,2019-03-15 17:02:12 UTC,2019-03-15,17:02:12,+0000,704835627183788032,model3owners,Trev Page,,"Quick video of the back jump seats in the @Tesla #ModelY. Sorry for the quality, it was very dark  https://t.co/ZsxG9EvpRX",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,20,198,['modely'],[],https://twitter.com/Model3Owners/status/1106601503567933440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1106601453899014144/pu/img/X0F5T9ClAruy2Dq7.jpg,,,,,,,[],,,,
1106599116514213888,1106599116514213888,2019-03-15 16:52:43 UTC,2019-03-15,16:52:43,+0000,2815654195,ccibchris,Chris Bolton,,"Signalling howdah to tension aircraft against holdback. When the cat pressure reaches about 60000lbs, the holdback sheers and the aircraft is launched at about 4G. About 0-130kts in 2.5 seconds. Tesla would be proud of that.  https://t.co/YmALtb3XWa",en,[],[],['https://pbs.twimg.com/media/D1tuBs7WkAAy16n.jpg'],5,25,132,[],[],https://twitter.com/CcibChris/status/1106599116514213888,False,,1,https://pbs.twimg.com/media/D1tuBs7WkAAy16n.jpg,,,,,,,[],,,,
1106597559861166080,1106597559861166080,2019-03-15 16:46:32 UTC,2019-03-15,16:46:32,+0000,3992637442,technicalguruji,Gaurav Chaudhary,,"Tech Talks #764 - Poco F1 Lite, IronMan Suit, PUBG Ban, Redmi Go, Tesla Model Y, Pixel 4, Whatsapp  https://t.co/kjkNRmAsgp via @YouTubeIndia",es,"[{'screen_name': 'youtubeindia', 'name': 'youtube india', 'id': '180380465'}]",['https://youtu.be/9s467qPe-kE'],[],18,36,792,[],[],https://twitter.com/TechnicalGuruji/status/1106597559861166080,False,,0,,,,,,,,[],,,,
1106597181883146247,1106597181883146247,2019-03-15 16:45:02 UTC,2019-03-15,16:45:02,+0000,3060631,jalopnik,Jalopnik,,"We fixed the Tesla Model Y; you're welcome, Elon  https://t.co/x5ZVNASEEH  https://t.co/SrKIpnGRrr",en,[],['http://jalo.ps/yxQmZBF'],['https://pbs.twimg.com/media/D1tsRYBWsAEGn5P.jpg'],25,18,136,[],[],https://twitter.com/Jalopnik/status/1106597181883146247,False,,1,https://pbs.twimg.com/media/D1tsRYBWsAEGn5P.jpg,,,,,,,[],,,,
1106593567625998337,1106593567625998337,2019-03-15 16:30:40 UTC,2019-03-15,16:30:40,+0000,131988806,arctechinc,James Locke,,"Well @Tesla, was a lot of fun and so happy I could attend the Model Y event in person. Time to start my drive in my Model 3 back to Charlottesville, VA.   Day 1 of my return trip will see how far I get. First stop Rancho Cucamonga supercharger. 😁  https://t.co/rtraIs54Zc",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D1to9QKUkAEFmeX.jpg', 'https://pbs.twimg.com/media/D1to-B_UgAANAk5.jpg', 'https://pbs.twimg.com/media/D1to-yzU8AApQuC.jpg']",5,6,64,[],[],https://twitter.com/arctechinc/status/1106593567625998337,False,,1,https://pbs.twimg.com/media/D1to9QKUkAEFmeX.jpg,,,,,,,[],,,,
1106593401925971968,1106593401925971968,2019-03-15 16:30:01 UTC,2019-03-15,16:30:01,+0000,18510558,el_bid,Banco Interamericano de Desarrollo,,¿Sabías que los parabrisas inteligentes de los #Tesla X se hacen en #Perú? Conoce más en el siguiente video. #Innovación #AmLat #Caribe  https://t.co/7bQ0aWoxAN,es,[],[],[],3,90,124,"['tesla', 'perú', 'innovación', 'amlat', 'caribe']",[],https://twitter.com/el_BID/status/1106593401925971968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1106592660247273472/pu/img/bryC8XnFDYRf-Pzg.jpg,,,,,,,[],,,,
1106592622397657088,1106592622397657088,2019-03-15 16:26:55 UTC,2019-03-15,16:26:55,+0000,153918448,captainsparklez,CaptainSparklez,,"Hello sir, welcome to the Tesla store! Can we interest you in one of our S 3 X Y Models today?",en,[],[],[],47,197,3458,[],[],https://twitter.com/CaptainSparklez/status/1106592622397657088,False,,0,,,,,,,,[],,,,
1106587867227320327,1106587867227320327,2019-03-15 16:08:01 UTC,2019-03-15,16:08:01,+0000,944009537710968832,jabbagentum,Christian 🚗🔋🔌,,"Ignore the pathetic, clueless, desperate, biased haters/shorts/talking heads/competitors/grumpy old men/flat-earthers/basement dwellers.  The Tesla Model Y is 100% going to sell like hot cakes around the world. Already know 6 people who will buy one. Will be their first EV. $TSLA  https://t.co/iRT0upHknr",en,[],[],[],10,64,345,[],['tsla'],https://twitter.com/JabbaGentum/status/1106587867227320327,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1106586953825308673/pu/img/f4X5XcPx8GNaE-xY.jpg,,,,,,,[],,,,
1106586985945284609,1106586985945284609,2019-03-15 16:04:31 UTC,2019-03-15,16:04:31,+0000,115044590,nicorosberg,Nico Rosberg,,Tesla Roadster Prototype - Who wants to see me test it in anger? Retweet please!!! @elonmusk that would be super cool! #TeslaRoadster #YouTube @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],49,362,1008,"['teslaroadster', 'youtube']",[],https://twitter.com/NicoRosberg/status/1106586985945284609,False,,0,,,,,,,,[],,,,
1106585996190253056,1106585996190253056,2019-03-15 16:00:35 UTC,2019-03-15,16:00:35,+0000,42575414,christianamusk,Christiana Musk,,"Proud of bro sharing the Tesla story. 11 years ago there was 1 car. Next year, 1 million. Growing fast, solarizing homes, battery storage, semi-trucks. We take for granted this shift…  https://t.co/m4vuf6DKiL",en,[],['https://www.instagram.com/p/BvCO6VLHKTm/?utm_source=ig_twitter_share&igshid=1sfmoj5pmevmv'],[],6,35,364,[],[],https://twitter.com/christianamusk/status/1106585996190253056,False,,0,,,,,,,,[],,,,
1106585546741219328,1106585546741219328,2019-03-15 15:58:48 UTC,2019-03-15,15:58:48,+0000,14096763,thestalwart,Joe Weisenthal,,Tesla shares are flopping after the Model Y unveiling raised fresh concerns about the company's cash position. The two key red flags  -- The car won't be delivered for 18 months. -- The company is asking for $2500 upfront.   https://t.co/6YPcPjRRg2  https://t.co/E0nKr7jIvp,en,[],['https://www.bloomberg.com/news/articles/2019-03-15/elon-musk-reveals-tesla-model-y-crossover-to-start-at-39-000'],['https://pbs.twimg.com/media/D1thn5IX4AABpOA.jpg'],13,27,69,[],[],https://twitter.com/TheStalwart/status/1106585546741219328,False,,1,https://pbs.twimg.com/media/D1thn5IX4AABpOA.jpg,,,,,,,[],,,,
1106585505712488450,1106585505712488450,2019-03-15 15:58:38 UTC,2019-03-15,15:58:38,+0000,59544372,curran97,Currman,,So I just found out my 2007 Chevy Tahoe doesn’t drive itself like a Tesla? Kinda pissed and also in a ditch,en,[],[],[],1,6,79,[],[],https://twitter.com/curran97/status/1106585505712488450,False,,0,,,,,,,,[],,,,
1106585101926711296,1106585101926711296,2019-03-15 15:57:02 UTC,2019-03-15,15:57:02,+0000,22088025,slye,Andy Slye,,It’s even more beautiful in person #Tesla #Roadster  https://t.co/6EQNc8bkYl,en,[],[],"['https://pbs.twimg.com/media/D1thSDAUwAEP_Xk.jpg', 'https://pbs.twimg.com/media/D1thSDDUYAAE8O2.jpg']",4,8,141,"['tesla', 'roadster']",[],https://twitter.com/slye/status/1106585101926711296,False,,1,https://pbs.twimg.com/media/D1thSDAUwAEP_Xk.jpg,,,,,,,[],,,,
1106584309740257280,1106584309740257280,2019-03-15 15:53:53 UTC,2019-03-15,15:53:53,+0000,275686563,verge,The Verge,,Taking Tesla's new Model Y for a test ride  https://t.co/W8AvCvMLXr,en,[],[],[],3,61,237,[],[],https://twitter.com/verge/status/1106584309740257280,False,,1,https://pbs.twimg.com/media/D1tfW-JXQAIGckT.jpg,,,,,,,[],,,,
1106583583903248384,1106583583903248384,2019-03-15 15:51:00 UTC,2019-03-15,15:51:00,+0000,331791521,mrkylefield,🇺🇦 Kyle Field 🇺🇦,,Thrilled that @cleantechnica's Director of the Pravduh series @ChananBos was able to meet supporter @mayemusk at the @Tesla #ModelY unveiling last night. She has been such a supporter of his push for truth in reporting.  https://t.co/JvZXkwUZNF,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'chananbos', 'name': 'chanan bos', 'id': '1042880610321088512'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D1tf2I7U8AEcYTy.jpg'],6,13,87,['modely'],[],https://twitter.com/mrkylefield/status/1106583583903248384,False,,1,https://pbs.twimg.com/media/D1tf2I7U8AEcYTy.jpg,,,,,,,[],,,,
1106583137948057600,1106583137948057600,2019-03-15 15:49:14 UTC,2019-03-15,15:49:14,+0000,331791521,mrkylefield,🇺🇦 Kyle Field 🇺🇦,,"The @Tesla #ModelY is competitive with combustion EVs while delivering more functionality and technology. Lightning fast, seats 7. This thing is going to dominate the market when it comes out.  https://t.co/3va2yQNVUH",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D1tfYfLVYAAGcut.jpg'],6,12,125,['modely'],[],https://twitter.com/mrkylefield/status/1106583137948057600,False,,1,https://pbs.twimg.com/media/D1tfYfLVYAAGcut.jpg,,,,,,,[],,,,
1106580399742955521,1106580399742955521,2019-03-15 15:38:21 UTC,2019-03-15,15:38:21,+0000,77271015,nealboudette,Neal Boudette,,"Tesla PR just told me the $2500 is an order deposit, and is refundable, and does go toward the price of the car.",en,[],[],[],28,11,78,[],[],https://twitter.com/nealboudette/status/1106580399742955521,False,https://twitter.com/PhenomenalPoto/status/1106535349055094784,0,,,,,,,,[],,,,
