id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1035613341836701696,1035279174129209344,2018-08-31 19:40:36 UTC,2018-08-31,19:40:36,+0000,13298072,tesla,Tesla,,@Erdayastronaut @elonmusk @roadshow We’re working to provide an aftermarket Performance Upgrade Package when Track Mode becomes available,en,[],[],[],46,27,276,[],[],https://twitter.com/Tesla/status/1035613341836701696,False,,0,,,,,,,,"[{'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'roadshow', 'name': 'Roadshow', 'id': '3940576527'}]",,,,
1035607512702222337,1035607512702222337,2018-08-31 19:17:26 UTC,2018-08-31,19:17:26,+0000,21520008,mighty1ne,Mez,,Day is finally here 😍 #tesla  https://t.co/Dml93O2heu,en,[],[],['https://pbs.twimg.com/media/Dl83ibSW0AMFTEv.jpg'],13,18,109,['tesla'],[],https://twitter.com/Mighty1ne/status/1035607512702222337,False,,1,https://pbs.twimg.com/media/Dl83ibSW0AMFTEv.jpg,,,,,,,[],,,,
1035605401507524609,1035605401507524609,2018-08-31 19:09:02 UTC,2018-08-31,19:09:02,+0000,17113293,bluejay_712,bluejay 🦋,,"Me this morning, waiting for a Lyft: but what if the lyft was a TESLA  Literally next time I order a lyft: oh my god it’s a TESLA",en,[],[],[],4,1,71,[],[],https://twitter.com/bluejay_712/status/1035605401507524609,False,,0,,,,,,,,[],,,,
1035604526483423232,1035604526483423232,2018-08-31 19:05:34 UTC,2018-08-31,19:05:34,+0000,349249475,gerberkawasaki,Ross Gerber,,"Looks like the car company with all the unsold cars waiting in lots is, guess who..  #VW !  They can't pass the new EU emission standards and need more green cars. That explains their desire for Tesla. $TSLA",en,[],[],[],24,33,183,['vw'],['tsla'],https://twitter.com/GerberKawasaki/status/1035604526483423232,False,,0,,,,,,,,[],,,,
1035602870408699904,1035602870408699904,2018-08-31 18:58:59 UTC,2018-08-31,18:58:59,+0000,93365814,criscyborg,CrisCyborg.com #Bellator279,,My @tesla car is disassembled at the body shop waiting on parts. @TeslaSupport can’t give me an update on parts arrival and my 30 days rental car provided by my insurance comes to an end tomorrow. Frustrating @elonmusk not knowing how much longer I have to wait on parts,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslasupport', 'name': 'tesla support', 'id': '738434213800595457'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],30,24,147,[],[],https://twitter.com/criscyborg/status/1035602870408699904,False,,0,,,,,,,,[],,,,
1035601798692851712,1035601798692851712,2018-08-31 18:54:44 UTC,2018-08-31,18:54:44,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi Supercharger stop teases sleeper features and 26-camera system    https://t.co/YdqHHdFrLt,en,[],['https://www.teslarati.com/tesla-semi-supercharger-26-cameras-sleeper-features/'],[],3,63,288,[],[],https://twitter.com/Teslarati/status/1035601798692851712,False,,0,,,,,,,,[],,,,
1035600389029146630,1035593589349183488,2018-08-31 18:49:07 UTC,2018-08-31,18:49:07,+0000,29873662,mkbhd,Marques Brownlee,,"@ijustine I guess grab a Tesla Semi truck, yolo",it,[],[],[],4,9,889,[],[],https://twitter.com/MKBHD/status/1035600389029146630,False,,0,,,,,,,,"[{'screen_name': 'ijustine', 'name': 'iJustine', 'id': '7846'}]",,,,
1035596744837484549,1035596744837484549,2018-08-31 18:34:39 UTC,2018-08-31,18:34:39,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 buyers in Ontario can now officially get the $14,000 EV incentive again until September 10 | by @fredericlambert  https://t.co/GfBEj08N5G  https://t.co/9OdxiupOdP",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/31/tesla-model-3-buyers-ontario-ev-incentive-back/'],['https://pbs.twimg.com/media/Dl8twD8U0AAGush.jpg'],17,84,490,[],[],https://twitter.com/ElectrekCo/status/1035596744837484549,False,,1,https://pbs.twimg.com/media/Dl8twD8U0AAGush.jpg,,,,,,,[],,,,
1035596197849968640,1035593589349183488,2018-08-31 18:32:28 UTC,2018-08-31,18:32:28,+0000,29873662,mkbhd,Marques Brownlee,,@ijustine Tesla’s totally making a pickup truck sometime before 2038,en,[],[],[],8,13,1039,[],[],https://twitter.com/MKBHD/status/1035596197849968640,False,,0,,,,,,,,"[{'screen_name': 'ijustine', 'name': 'iJustine', 'id': '7846'}]",,,,
1035592524772065281,1035592524772065281,2018-08-31 18:17:52 UTC,2018-08-31,18:17:52,+0000,12848262,torontostar,Toronto Star,,"#Breaking Premier Doug Ford is doing a U-turn and giving hundreds of Tesla buyers $14,000 rebates after his Progressive Conservative government lost in court against the California electric car company. More to come",en,[],[],[],65,160,321,['breaking'],[],https://twitter.com/TorontoStar/status/1035592524772065281,False,,0,,,,,,,,[],,,,
1035592309306478592,1035592309306478592,2018-08-31 18:17:01 UTC,2018-08-31,18:17:01,+0000,91478624,forbes,Forbes,,Tesla wants cars to automatically activate their turn signals  https://t.co/gkUIffVbd7  https://t.co/wwCYnaIs6Z,en,[],['http://on.forbes.com/6017DIy4N'],['https://pbs.twimg.com/media/Dl8pt4DW4AAdP9r.jpg'],2,19,110,[],[],https://twitter.com/Forbes/status/1035592309306478592,False,,1,https://pbs.twimg.com/media/Dl8pt4DW4AAdP9r.jpg,,,,,,,[],,,,
1035587846978129921,1035587846978129921,2018-08-31 17:59:17 UTC,2018-08-31,17:59:17,+0000,271445418,robertbenzie,Robert Benzie,,"BREAKING: @ONgov will not appeal court ruling and will give @Tesla owners their $14,000 rebates. Judge had ruled the province ""unlawfully targetted"" Tesla. More soon at  https://t.co/EqIKpHb7BB. #onpoli",en,"[{'screen_name': 'ongov', 'name': 'ontario government', 'id': '61608622'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://thestar.com'],[],16,98,205,['onpoli'],[],https://twitter.com/robertbenzie/status/1035587846978129921,False,,0,,,,,,,,[],,,,
1035586392812707840,1035586392812707840,2018-08-31 17:53:30 UTC,2018-08-31,17:53:30,+0000,62899824,saviramontes,V,,.@elonmusk &amp; @Tesla thx for always challenging the status quo and pushing the limits of humanity. My #P3D is a beautiful machine. Worth the 2.5 year wait.  https://t.co/fYSPvSJsUv,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dl8kUw7VAAAM2yy.jpg'],12,27,156,['p3d'],[],https://twitter.com/saViramontes/status/1035586392812707840,False,,1,https://pbs.twimg.com/media/Dl8kUw7VAAAM2yy.jpg,,,,,,,[],,,,
1035585006221967360,1035585006221967360,2018-08-31 17:48:00 UTC,2018-08-31,17:48:00,+0000,108932245,materia_ciencia,Materia,,"Tesla quiso hacer realidad el más grande de todos sus inventos a principios del siglo XX, la torre Wardenclyffe: un futurista sistema de telecomunicaciones mundial. Pero en menos de un año el proyecto lo hundió científica y económicamente. ¿Qué pasó?  https://t.co/Lz4hgKHYOC  https://t.co/KZy87PLqZj",es,[],['https://bit.ly/2BPX4SY'],['https://pbs.twimg.com/media/DloFp9eWsAA1a4N.jpg'],3,88,160,[],[],https://twitter.com/materia_ciencia/status/1035585006221967360,False,,1,https://pbs.twimg.com/media/DloFp9eWsAA1a4N.jpg,,,,,,,[],,,,
1035578047402057729,1035578047402057729,2018-08-31 17:20:21 UTC,2018-08-31,17:20:21,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"Inside @SpaceX’s Crew Dragon capsule is almost done being edited! What should it be titled? “A rare glimpse inside a Crew Dragon capsule” or “what it’s like to fly the SpaceX Dragon Capsule”? (Also sorry for the prior Tesla rants, I’m done, time out for me 🙈)  https://t.co/iE2xPNgQVj",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/Dl8cuipUwAALX8E.jpg'],35,13,234,[],[],https://twitter.com/Erdayastronaut/status/1035578047402057729,False,,1,https://pbs.twimg.com/media/Dl8cuipUwAALX8E.jpg,,,,,,,[],,,,
1035576932899872768,1035576932899872768,2018-08-31 17:15:55 UTC,2018-08-31,17:15:55,+0000,701902847995031552,natalinanoel,Natalie Mariduena,,I think 90% of my life is wasted waiting for this damn Tesla to charge,en,[],[],[],4,21,524,[],[],https://twitter.com/natalinanoel/status/1035576932899872768,False,,0,,,,,,,,[],,,,
1035567521947181061,1035567521947181061,2018-08-31 16:38:31 UTC,2018-08-31,16:38:31,+0000,98286413,_eers_,Emilee Elisabeth Rehn Shelton,,"3 years of savings later.... I present a man and his long awaited car, Kelex. 💕 @Tesla #tesla @DMC_Ryan @TimShelton  https://t.co/AP8pY4VVU4",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'timshelton', 'name': 'tim shelton', 'id': '24564233'}]",[],"['https://pbs.twimg.com/media/Dl8TKtJXoAAiHLr.jpg', 'https://pbs.twimg.com/media/Dl8TKs_X4AA2Oy2.jpg', 'https://pbs.twimg.com/media/Dl8TKs9W4AYenkn.jpg', 'https://pbs.twimg.com/media/Dl8TKs-WwAA0z8i.jpg']",9,22,136,['tesla'],[],https://twitter.com/_EERS_/status/1035567521947181061,False,,1,https://pbs.twimg.com/media/Dl8TKtJXoAAiHLr.jpg,,,,,,,[],,,,
1035566855967178752,1035566855967178752,2018-08-31 16:35:53 UTC,2018-08-31,16:35:53,+0000,2148233600,electrekco,Electrek.co,,"Tesla decreases the price of Enhanced Autopilot after delivery temporarily, still hasn't fixed Full Self-Driving price | by @fredericlambert  https://t.co/cS5Uz9PQ8x  https://t.co/QWKuOHkWmb",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/31/tesla-autopilot-price-decreases-update-price-full-self-driving/'],['https://pbs.twimg.com/media/Dl8SkR4U4AIJgof.jpg'],7,13,101,[],[],https://twitter.com/ElectrekCo/status/1035566855967178752,False,,1,https://pbs.twimg.com/media/Dl8SkR4U4AIJgof.jpg,,,,,,,[],,,,
1035566619404058624,1035566619404058624,2018-08-31 16:34:56 UTC,2018-08-31,16:34:56,+0000,14563376,garywhitta,Gary Whitta,,Some of the Tesla charge stations off the freeway have very fancy customer lounges. This one had cold brew coffee on tap and comfy armchairs. Far superior to gas stations!  https://t.co/oLFs0OLARQ,en,[],[],['https://pbs.twimg.com/media/Dl8SWhpVsAA9tIL.jpg'],30,18,323,[],[],https://twitter.com/garywhitta/status/1035566619404058624,False,,1,https://pbs.twimg.com/media/Dl8SWhpVsAA9tIL.jpg,,,,,,,[],,,,
1035554478190145539,1035554478190145539,2018-08-31 15:46:41 UTC,2018-08-31,15:46:41,+0000,2696557651,tnautos,TN Autos,,"Lloran Fangio y Senna desde arriba: dos Tesla ""corrieron"" a control remoto y sin conductor  https://t.co/ew9xKqHxad  https://t.co/RiuphVGYvU",es,[],['http://bit.ly/2wuJS0n'],['https://pbs.twimg.com/media/Dl8HSZMU8AEkefL.jpg'],3,33,83,[],[],https://twitter.com/TNAutos/status/1035554478190145539,False,,1,https://pbs.twimg.com/media/Dl8HSZMU8AEkefL.jpg,,,,,,,[],,,,
1035553872830316544,1035553872830316544,2018-08-31 15:44:17 UTC,2018-08-31,15:44:17,+0000,13298072,tesla,Tesla,,Semi cruising through Colorado,en,[],[],[],100,900,7008,[],[],https://twitter.com/Tesla/status/1035553872830316544,False,https://twitter.com/soundanswer/status/1035296168069103616,0,,,,,,,,[],,,,
1035553523578990592,1035553523578990592,2018-08-31 15:42:54 UTC,2018-08-31,15:42:54,+0000,609681053,alguiretim,Tim Alguire,,"So everyone knows where I am coming from.  I went from 12 year old Prius with 360,000 km on it to this.  Life changing.  12 years ago the Prius was cutting edge for fuel cutting and emissions.. cut them in half.. now they are eliminated thanks to @Tesla &amp; @elonmusk  https://t.co/7hFPzq3iWV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Dl8GbEjU4AAJ6wm.jpg', 'https://pbs.twimg.com/media/Dl8GbEjU0AEB2cM.jpg']",10,30,142,[],[],https://twitter.com/AlguireTim/status/1035553523578990592,False,,1,https://pbs.twimg.com/media/Dl8GbEjU4AAJ6wm.jpg,,,,,,,[],,,,
1035550423107678208,1035550423107678208,2018-08-31 15:30:35 UTC,2018-08-31,15:30:35,+0000,824107409723588608,itskimjava,It’s Kim Java,,"New video ""Why You Should Never Drive Another Person's Tesla"" is live on Youtube. #LikeTesla #Tesla #ModelS #ModelX #Model3 #Performance  Link:  https://t.co/BcThTG3rLS  https://t.co/noY6nUCQiJ",en,[],['https://youtu.be/75mGzfRPhG8'],['https://pbs.twimg.com/media/Dl8DVTHU8AE0Igv.jpg'],7,17,114,"['liketesla', 'tesla', 'models', 'modelx', 'model3', 'performance']",[],https://twitter.com/ItsKimJava/status/1035550423107678208,False,,1,https://pbs.twimg.com/media/Dl8DVTHU8AE0Igv.jpg,,,,,,,[],,,,
1035548500837191683,1035548500837191683,2018-08-31 15:22:56 UTC,2018-08-31,15:22:56,+0000,38936142,jdawsey1,Josh Dawsey,,Love the Journal deadpan here: “Tesla said the manager was fired for other reasons.”,en,[],[],[],1,25,86,[],[],https://twitter.com/jdawsey1/status/1035548500837191683,False,https://twitter.com/Tweetermeyer/status/1035543502157795329,0,,,,,,,,[],,,,
1035548374567710721,1035548374567710721,2018-08-31 15:22:26 UTC,2018-08-31,15:22:26,+0000,568621669,insideevs,InsideEVs,,"Woot! Onwards to 100,000 - Tesla Produced Over 80,000 Model 3, Almost 40,000 In Last 2 Months  https://t.co/WHwpq93lp3",en,[],['https://insideevs.com/tesla-produced-80000-model-3/'],[],4,19,63,[],[],https://twitter.com/InsideEVs/status/1035548374567710721,False,,0,,,,,,,,[],,,,
1035547303321292800,1035543502157795329,2018-08-31 15:18:11 UTC,2018-08-31,15:18:11,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Assessing Musk's mood is an all-consuming task for Tesla executives. They say there are a couple of different ""Elons"" and they are constantly trying to figure out which one they will be dealing with. This is the first I've heard about the Talulah Riley hair color metric though...  https://t.co/gRd9MxiQ9K",en,[],[],['https://pbs.twimg.com/media/Dl8Adp9U0AAGPiP.jpg'],25,147,584,[],[],https://twitter.com/Tweetermeyer/status/1035547303321292800,False,,1,https://pbs.twimg.com/media/Dl8Adp9U0AAGPiP.jpg,,,,,,,[],,,,
1035545911697580032,1035545911697580032,2018-08-31 15:12:39 UTC,2018-08-31,15:12:39,+0000,2148233600,electrekco,Electrek.co,,Tesla vehicles are now being deployed by Belgium police | by @fredericlambert  https://t.co/yuseaKhDF0  https://t.co/O2S58k2Ve9,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/31/tesla-vehicles-belgium-police/'],['https://pbs.twimg.com/media/Dl7_hJPUwAAddG9.jpg'],9,101,487,[],[],https://twitter.com/ElectrekCo/status/1035545911697580032,False,,1,https://pbs.twimg.com/media/Dl7_hJPUwAAddG9.jpg,,,,,,,[],,,,
1035540996992524288,1035540996992524288,2018-08-31 14:53:07 UTC,2018-08-31,14:53:07,+0000,258475649,saradietschy,Sara Dietschy 🍑y,,Tesla goes AIRBORNE after speeding over a railroad track 😂  https://t.co/XS1c9jheGS cc @MKBHD,en,"[{'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",['https://youtu.be/2xFji9-xgMw'],[],10,6,140,[],[],https://twitter.com/saradietschy/status/1035540996992524288,False,,0,,,,,,,,[],,,,
1035538784492953600,1035538784492953600,2018-08-31 14:44:20 UTC,2018-08-31,14:44:20,+0000,1308211178,teslarati,TESLARATI,,Tesla ($TSLA) loses place as the US' most shorted stock amid continued Model 3 push   https://t.co/s76DyVa1lm,en,[],['https://www.teslarati.com/tesla-tsla-no-longer-most-shorted-stock-model-3-push/'],[],1,29,187,[],[],https://twitter.com/Teslarati/status/1035538784492953600,False,,0,,,,,,,,[],,,,
1035536255315001344,1035536255315001344,2018-08-31 14:34:17 UTC,2018-08-31,14:34:17,+0000,11920922,torinickswho,Majesty Ria ✨,,watch the Nikola Tesla documentary on Netflix.,en,[],[],[],6,21,106,[],[],https://twitter.com/ToriNicksWho/status/1035536255315001344,False,,0,,,,,,,,[],,,,
1035520996533579776,1035520996533579776,2018-08-31 13:33:39 UTC,2018-08-31,13:33:39,+0000,2148233600,electrekco,Electrek.co,,Amazon wants to add Tesla Powerpacks to a UK facility | by @fredericlambert  https://t.co/66iFuT6GKG  https://t.co/YomTfeQwfn,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/31/tesla-powerpack-amazon-battery-solar-facility/'],['https://pbs.twimg.com/media/Dl7o26RUwAEMGW7.jpg'],6,71,326,[],[],https://twitter.com/ElectrekCo/status/1035520996533579776,False,,1,https://pbs.twimg.com/media/Dl7o26RUwAEMGW7.jpg,,,,,,,[],,,,
1035516633446416384,1035516633446416384,2018-08-31 13:16:19 UTC,2018-08-31,13:16:19,+0000,349249475,gerberkawasaki,Ross Gerber,,This is my dream car. I will drive my #Model3 until this #Tesla Roadster is made. 2020. Can’t wait.  $tsla   https://t.co/zZP6XMkiKK,en,[],['https://www.autocar.co.uk/car-news/new-cars/tesla-show-new-model-next-week-grand-basel-show'],[],19,25,226,"['model3', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1035516633446416384,False,,0,,,,,,,,[],,,,
1035512580712747008,1035512580712747008,2018-08-31 13:00:12 UTC,2018-08-31,13:00:12,+0000,158129535,ups,UPS,,.@IllinoisUPSers are charged up about taking the @Tesla electric truck out for a test drive. We’re looking forward to introducing these #electricvehicles into our Rolling Lab in the future!  https://t.co/nZrOZdqDyS #EVs  https://t.co/SdfpTK3nrs,en,"[{'screen_name': 'illinoisupsers', 'name': 'illinoisupsers', 'id': '1362465042'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2C0DXp4'],[],5,79,233,"['electricvehicles', 'evs']",[],https://twitter.com/UPS/status/1035512580712747008,False,,1,https://pbs.twimg.com/amplify_video_thumb/1035512556696166400/img/o3S_tJh2feHdOYrN.jpg,,,,,,,[],,,,
1035511523467317248,1035511523467317248,2018-08-31 12:56:00 UTC,2018-08-31,12:56:00,+0000,57960896,slcuervo,Saul Lopez,,Tesla acaba de registrar los primero números de bastidor para Europa. Parece que ya están empezando a preparar su desembarco en el viejo continente 💪 #pasatealoelectrico   https://t.co/J8H3b8CAUO,es,[],['https://www.teslarati.com/tesla-lhd-model-3-vins-eu-region/'],[],15,56,246,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/1035511523467317248,False,,0,,,,,,,,[],,,,
1035507014884052992,1035507014884052992,2018-08-31 12:38:05 UTC,2018-08-31,12:38:05,+0000,1308211178,teslarati,TESLARATI,,Tesla seemingly registers batch of Left Hand Drive Model 3 VINs for EU region    https://t.co/EbYFT0N9Dg,en,[],['https://www.teslarati.com/tesla-lhd-model-3-vins-eu-region/'],[],7,24,212,[],[],https://twitter.com/Teslarati/status/1035507014884052992,False,,0,,,,,,,,[],,,,
1035506988736757760,1035506988736757760,2018-08-31 12:37:59 UTC,2018-08-31,12:37:59,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Had this experience a few times in my #tesla #model3. Car planned 20 min supercharge on my route. I timed it this time. It was ready in 13 min. Car was ready to go before we were.   $TSLA  https://t.co/A31wDqd5EO,en,[],[],['https://pbs.twimg.com/media/Dl7cHcyUwAAjfM-.jpg'],7,17,75,"['tesla', 'model3']",['tsla'],https://twitter.com/28delayslater/status/1035506988736757760,False,,1,https://pbs.twimg.com/media/Dl7cHcyUwAAjfM-.jpg,,,,,,,[],,,,
1035503459179606017,1035497503926431744,2018-08-31 12:23:58 UTC,2018-08-31,12:23:58,+0000,18762152,willfealey,Will Fealey ☀️⚡️🔋🌍🚗,,I still think the lack of Two Factor Authentication for Tesla logins is pretty terrifying in 2018. It will only take one naive owner to enter their details into a dodgy website or several hundred owners entering it into a hacked/fake site for cars to go missing.,en,[],[],[],7,7,85,[],[],https://twitter.com/WillFealey/status/1035503459179606017,False,,0,,,,,,,,[],,,,
1035497503926431744,1035497503926431744,2018-08-31 12:00:18 UTC,2018-08-31,12:00:18,+0000,18762152,willfealey,Will Fealey ☀️⚡️🔋🌍🚗,,"Thank you @elonmusk and the @Tesla security team (especially Aaron S), 181 days from the time UK owners requested 'Pin to Drive' to it being implemented on all cars worldwide for FREE via software update, pretty impressive for the motor industry. Done via  https://t.co/pptgvnAnEc  https://t.co/QLM6yaTyBf",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesla.com/about/security'],"['https://pbs.twimg.com/media/Dl7R5SpXsAAM8Gk.jpg', 'https://pbs.twimg.com/media/Dl7R5SqW0AMrd3o.jpg']",54,382,2852,[],[],https://twitter.com/WillFealey/status/1035497503926431744,False,,1,https://pbs.twimg.com/media/Dl7R5SpXsAAM8Gk.jpg,,,,,,,[],,,,
