id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299741978607915009,1299741978607915009,2020-08-29 16:13:30 UTC,2020-08-29,16:13:30,+0000,1266456614242000896,co_tesla,Tesla Owners Mexico 🇲🇽,,Tesla is killing it on the track! Can you guess the make of the orange car? It almost seems to be going in slow motion. 🏁 🇲🇽 ⚡️@elonmusk @TeslaParaTodos @B_Energized @Teslatunity @UnpluggedTesla @tesla_master @TeslaUnofficial @tesla_raj @evannex_com @JVerdura @TeslaCorsa  https://t.co/aZavfiQkFC,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaparatodos', 'name': 'tesla para todos', 'id': '925794432770887681'}, {'screen_name': 'b_energized', 'name': 'brandan 😁⚡️', 'id': '1117905238516752384'}, {'screen_name': 'unpluggedtesla', 'name': 'unplugged performance', 'id': '3180836802'}, {'screen_name': 'teslaunofficial', 'name': 'tesla unofficial of lrrwd y', 'id': '1147336074932436992'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'evannex_com', 'name': 'evannex for tesla community', 'id': '966647570'}, {'screen_name': 'jverdura', 'name': 'javier verdura', 'id': '1614121267'}, {'screen_name': 'teslacorsa', 'name': 'teslacorsa', 'id': '1146251408070459392'}]",[],[],10,8,86,[],[],https://twitter.com/co_tesla/status/1299741978607915009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299741721165795329/pu/img/DEFrlpQ3r48sLG5v.jpg,,,,,,,[],,,,
1299740439864578049,1299740439864578049,2020-08-29 16:07:23 UTC,2020-08-29,16:07:23,+0000,264720242,ton_aarts,Ton Aarts,,"Even goed lezen, Tesla beliebers.  Vrouw van 58 wordt eruit getrapt bij Tesla, 2 weken vóór ze 80 mille aan opgebouwde aandelen zou krijgen. Na jaren werken ervoor. Ondernam zelfmoordpoging, want was haar pensioen en ze krijgt niets ervan.  Dit is nu de echte Elon Musk.",nl,[],[],[],10,48,63,[],[],https://twitter.com/ton_aarts/status/1299740439864578049,False,https://twitter.com/usuallymyfault/status/1297946050573922304,0,,,,,,,,[],,,,
1299740324600913920,1299740324600913920,2020-08-29 16:06:56 UTC,2020-08-29,16:06:56,+0000,31112537,sdmoores,Simon Moores,,"The man who made Tesla is getting into #EV batteries...   A pleasure to help with quotes &amp; @benchmarkmin data in today’s @WSJ first ever interview with JB Straubel, Redwood.   “looking into future &amp; seeing this freight train coming at us.” #recycling   https://t.co/RZKr8uTtc3",en,"[{'screen_name': 'benchmarkmin', 'name': 'benchmark mineral intelligence', 'id': '2721619373'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/one-of-the-brains-behind-tesla-found-a-new-way-to-make-electric-cars-cheaper-11598673630'],[],4,13,76,"['ev', 'recycling']",[],https://twitter.com/sdmoores/status/1299740324600913920,False,,0,,,,,,,,[],,,,
1299739639725449218,1299739639725449218,2020-08-29 16:04:12 UTC,2020-08-29,16:04:12,+0000,349249475,gerberkawasaki,Ross Gerber,,Bet you Elon’s pig beats trump in a debate. #tesla $tsla #Neuralink,en,[],[],[],51,27,590,"['tesla', 'neuralink']",['tsla'],https://twitter.com/GerberKawasaki/status/1299739639725449218,False,,0,,,,,,,,[],,,,
1299738721906900993,1299738721906900993,2020-08-29 16:00:33 UTC,2020-08-29,16:00:33,+0000,1104347036457918471,thriveeachday,Jami,,Why do people who are against renewable energy and #EV’s get so angry sometimes? Am I hurting you by driving my @Tesla or having #solar on my roof? What are you afraid of? Latest comment on my solar video and my response:  https://t.co/iizU0B1nBD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EgmZeebU8AEouYZ.jpg', 'https://pbs.twimg.com/media/EgmZeebVkAA9-Ng.jpg']",116,41,719,"['ev', 'solar']",[],https://twitter.com/thriveeachday/status/1299738721906900993,False,,1,https://pbs.twimg.com/media/EgmZeebU8AEouYZ.jpg,,,,,,,[],,,,
1299737046794166278,1299737044764164099,2020-08-29 15:53:54 UTC,2020-08-29,15:53:54,+0000,194579159,tuuce_,Tugce Tasci,,"Tesla’mi düşünerek çağırabilir miyim sorusuna da Elon evet deyince tüm internet coştu ama bu böyle bi teknolojiyle yapabileceğin EN EN basit şey, hatta bu teknolojiye gerek bile yok, heralde science fiction filmlerinin etkisi 😄",tr,[],[],[],7,6,226,[],[],https://twitter.com/tuuce_/status/1299737046794166278,False,,0,,,,,,,,[],,,,
1299735364823928834,1299735364823928834,2020-08-29 15:47:13 UTC,2020-08-29,15:47:13,+0000,2373682811,zackvoell,Zack Voell,,You know there's a 15 year old out there who went all in on Tesla and YFI and is ready to retire now.,en,[],[],[],26,33,645,[],[],https://twitter.com/zackvoell/status/1299735364823928834,False,,0,,,,,,,,[],,,,
1299733208246808580,1299733208246808580,2020-08-29 15:38:39 UTC,2020-08-29,15:38:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai never stop!  https://t.co/Xi2XHy81GW,in,[],[],[],18,79,730,[],[],https://twitter.com/vincent13031925/status/1299733208246808580,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299733176462372865/pu/img/0ic7FLY17LjDLvX4.jpg,,,,,,,[],,,,
1299733108900626435,1299733108900626435,2020-08-29 15:38:15 UTC,2020-08-29,15:38:15,+0000,149845895,dercaspar,Caspar - creating a positive future ❤️‍🩹🦊 🇺🇦,,@ElonMusk could we please have a public parking and a platfrom for Tesla fans to visit the construction site with their kids and don’t have to park in traffic,en,[],[],[],2,6,61,[],[],https://twitter.com/DerCaspar/status/1299733108900626435,False,https://twitter.com/Gf4Tesla/status/1299731477417132037,0,,,,,,,,[],,,,
1299731477417132037,1299731477417132037,2020-08-29 15:31:46 UTC,2020-08-29,15:31:46,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin  The fan community is getting bigger and bigger, also the future generation Tesla is already getting enthusiastic. ✌😃 Saturday at the GIGABERLIN. 📷  https://t.co/Tqvaiolb9D",en,[],[],"['https://pbs.twimg.com/media/EgmS2fBWsAA6iCD.jpg', 'https://pbs.twimg.com/media/EgmS3e-XkAASv3r.jpg', 'https://pbs.twimg.com/media/EgmS46TWsAEBmPu.jpg']",7,22,258,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1299731477417132037,False,,1,https://pbs.twimg.com/media/EgmS2fBWsAA6iCD.jpg,,,,,,,[],,,,
1299730585905233921,1299730585905233921,2020-08-29 15:28:14 UTC,2020-08-29,15:28:14,+0000,981900326184869888,jessy49867853,Jessy,,"Esta semana hay 3 ricos más ricos. Así aumentaron sus fortunas:  Jeff Bezos (Amazon): 84,9 mil millones  Elon Musk (Tesla): 76.100 millones Lenin Moreno (Ina Investment): $6.500 millones  #JuntosEcuador #PorUnMejorEcuador",es,[],[],[],6,124,158,"['juntosecuador', 'porunmejorecuador']",[],https://twitter.com/Jessy49867853/status/1299730585905233921,False,,0,,,,,,,,[],,,,
1299729989043023874,1299729989043023874,2020-08-29 15:25:51 UTC,2020-08-29,15:25:51,+0000,988975103785365504,blkmdl3,Zack,,Gulliver loves his Tesla ball  https://t.co/2aXLaBMvM9,en,[],[],['https://pbs.twimg.com/media/EgmRhvAUcAAydIh.jpg'],8,7,67,[],[],https://twitter.com/BLKMDL3/status/1299729989043023874,False,,1,https://pbs.twimg.com/media/EgmRhvAUcAAydIh.jpg,,,,,,,[],,,,
1299726352908718081,1299722166615896065,2020-08-29 15:11:24 UTC,2020-08-29,15:11:24,+0000,298942872,bombsfall,Galaxy Season 999,,If you see a Tesla it is easy to save your memory of the Tesla because seeing a specific Tesla is a brainwave pattern you can isolate and label and drop back into your mind.,en,[],[],[],10,6,350,[],[],https://twitter.com/bombsfall/status/1299726352908718081,False,,0,,,,,,,,[],,,,
1299723217985306624,1299723217985306624,2020-08-29 14:58:57 UTC,2020-08-29,14:58:57,+0000,1004468962732793856,97evphorla,vale,,#ProudToBeYanlış  because they gave us can x tesla content  https://t.co/UzTDGnRwd9,en,[],[],"['https://pbs.twimg.com/media/EgmLWGoXkAEi19B.jpg', 'https://pbs.twimg.com/media/EgmLWGtWsAEpUTI.jpg']",0,44,75,['proudtobeyanlış'],[],https://twitter.com/97EVPHORlA/status/1299723217985306624,False,,1,https://pbs.twimg.com/media/EgmLWGoXkAEi19B.jpg,,,,,,,[],,,,
1299722277597204485,1299722277597204485,2020-08-29 14:55:13 UTC,2020-08-29,14:55:13,+0000,89543485,johneltenney,John E.L. Tenney,,"Remember when 8+ years ago when Elon Musk announced everyone would have a Tesla wall battery in their house?  Yeah, fuck that, put a chip in everyone's brain.  He's a snake oil salesman using corporate/taxpayer money to advertise himself as a genius.",en,[],[],[],24,28,300,[],[],https://twitter.com/JohnELTenney/status/1299722277597204485,False,,0,,,,,,,,[],,,,
1299719544597078016,1299719544597078016,2020-08-29 14:44:21 UTC,2020-08-29,14:44:21,+0000,367237480,icannot_enough,James Stephenson,,👀Tesla making Model 3s in China: @elonmusk $TSLA 🔌🔋⚡️🚗  https://t.co/TV2vgrR33O,tl,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EgmHD0bWoAEty9P.jpg'],2,8,61,[],['tsla'],https://twitter.com/ICannot_Enough/status/1299719544597078016,False,,1,https://pbs.twimg.com/tweet_video_thumb/EgmHD0bWoAEty9P.jpg,,,,,,,[],,,,
1299713907850764289,1299713907850764289,2020-08-29 14:21:57 UTC,2020-08-29,14:21:57,+0000,1689516060,vincent13031925,vincentyu.eth,,"'Elon, Wanna Make A Big Boy Tesla?', Says Shaquille O'Neal @SHAQ  via @Tesmanian_com  by @EvaFoxU &amp; @SmokeyShorts   https://t.co/DZuwJlkfh3",en,"[{'screen_name': 'shaq', 'name': 'shaq.sol', 'id': '17461978'}, {'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/elon-wanna-make-a-big-boy-tesla-says-shaquille-oneal'],[],12,23,196,[],[],https://twitter.com/vincent13031925/status/1299713907850764289,False,,0,,,,,,,,[],,,,
1299713302348488704,1299713302348488704,2020-08-29 14:19:33 UTC,2020-08-29,14:19:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"'Elon, Wanna Make A Big Boy Tesla?', Says Shaquille O'Neal @SHAQ    https://t.co/lIgX7RhV6R",en,"[{'screen_name': 'shaq', 'name': 'shaq.sol', 'id': '17461978'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/elon-wanna-make-a-big-boy-tesla-says-shaquille-oneal'],[],0,15,123,[],[],https://twitter.com/Tesmanian_com/status/1299713302348488704,False,,0,,,,,,,,[],,,,
1299711030432616448,1299711030432616448,2020-08-29 14:10:31 UTC,2020-08-29,14:10:31,+0000,1308211178,teslarati,TESLARATI,,Former ‘Top Gear’ host and Tesla owner James May roasts his Model S 100D  https://t.co/GmGRmF3wBZ,en,[],['https://www.teslarati.com/tesla-model-s-roast-james-may-video/'],[],16,22,246,[],[],https://twitter.com/Teslarati/status/1299711030432616448,False,,0,,,,,,,,[],,,,
1299710086647083010,1299710086647083010,2020-08-29 14:06:46 UTC,2020-08-29,14:06:46,+0000,1185219235334807552,__ahraz__,✿᭄Şℰℛℳİℕ☾★࿐﹏✍🏻,,Elon Musk #chip yapay zekâ falan derken bombayı sessizce patlattı İnsan beynini bilgisayara bağlayan #Neuralink Bu sayede engellilerin hayatları kolaylaşacak! Elektronik aletlerin beyin sinyalleri ile kontrolünü sağlıyormuş! Kim kimi kontrol edecek? #SpaceX #Tesla @_necoklc  https://t.co/8KuDjJWDQ3,tr,[],[],"['https://pbs.twimg.com/media/Egl_bq9XYAAtmE_.jpg', 'https://pbs.twimg.com/media/Egl_b01XsAAwtH4.jpg']",2,78,80,"['chip', 'neuralink', 'spacex', 'tesla']",[],https://twitter.com/__ahraz__/status/1299710086647083010,False,,1,https://pbs.twimg.com/media/Egl_bq9XYAAtmE_.jpg,,,,,,,[],,,,
1299708633538732036,1299708633538732036,2020-08-29 14:01:00 UTC,2020-08-29,14:01:00,+0000,2786431437,mckaywrigley,mckaywrigley.eth,,SpaceX.  Tesla.  Neuralink.  OpenAI.  Elon Musk’s resume is unmatched.,en,[],[],[],37,54,888,[],[],https://twitter.com/mckaywrigley/status/1299708633538732036,False,,0,,,,,,,,[],,,,
1299708167815868417,1299553075628179457,2020-08-29 13:59:09 UTC,2020-08-29,13:59:09,+0000,2165130021,lipa0902,Paul,,"@BiotechMongoose His objective is not about solving any real problem, but creating a perception, a narrative about how visionary and innovative he is, and anything he touches will turn to gold. He is targeting the Wall Street. He is the Edison who uses Tesla for his own gain.",en,[],[],[],5,6,221,[],[],https://twitter.com/lipa0902/status/1299708167815868417,False,,0,,,,,,,,"[{'screen_name': 'BiotechMongoose', 'name': 'Biotech ""2020 2: This Time With Feeling"" Mongoose', 'id': '866526893385728000'}]",,,,
1299707605594628096,1299707605594628096,2020-08-29 13:56:55 UTC,2020-08-29,13:56:55,+0000,62606665,thacoolbreeze,Habitual Tea Sipper ⏳🏷,,Here are the new share prices for Apple &amp; Tesla  https://t.co/dXqtn9Hkof,en,[],[],"['https://pbs.twimg.com/media/Egl9LYdXsAcdkw_.jpg', 'https://pbs.twimg.com/media/Egl9LYeX0AAyw68.jpg']",10,34,73,[],[],https://twitter.com/Thacoolbreeze/status/1299707605594628096,False,,1,https://pbs.twimg.com/media/Egl9LYdXsAcdkw_.jpg,,,,,,,[],,,,
1299705375298478081,1299705375298478081,2020-08-29 13:48:03 UTC,2020-08-29,13:48:03,+0000,1184361208549216258,1stprincipleinv,"First Principle Investor, Not CFA",,"My heart rate increases everytime I see Tasha talking about Tesla, EV and autonomy 😍",en,[],[],[],7,20,163,[],[],https://twitter.com/1stPrincipleInv/status/1299705375298478081,False,https://twitter.com/YahooFinance/status/1299417106669359107,0,,,,,,,,[],,,,
1299705343073824769,1299705343073824769,2020-08-29 13:47:55 UTC,2020-08-29,13:47:55,+0000,29856819,therealkiyosaki,therealkiyosaki,,"WHY SAVERS ARE LOSERS. Fed announces interest rates to be kept low for at least 5 years as Fed prints trillions in FAKE $. Tesla &amp; Apple split stocks 4 to 1 printing FAKE stocks. Savers of FAKE $ and FAKE stocks feel richer till CRASH. Then Gold, Silver, Bitcoin biggest winners.",en,[],[],[],242,1183,5611,[],[],https://twitter.com/theRealKiyosaki/status/1299705343073824769,False,,0,,,,,,,,[],,,,
1299699108622499845,1299699108622499845,2020-08-29 13:23:09 UTC,2020-08-29,13:23:09,+0000,15808647,techreview,MIT Technology Review,,A Tesla employee was offered a $1 million bribe in early August to install ransomware at the company's Gigafactory. He alerted the FBI instead.   https://t.co/z1W0AMFSYA,en,[],['https://bit.ly/3hQ7lz7'],[],3,74,208,[],[],https://twitter.com/techreview/status/1299699108622499845,False,,0,,,,,,,,[],,,,
1299698491309150213,1299698491309150213,2020-08-29 13:20:42 UTC,2020-08-29,13:20:42,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I wasn’t aware that Tesla was doing primate research.,en,[],[],[],23,3,101,[],[],https://twitter.com/28delayslater/status/1299698491309150213,False,https://twitter.com/danahull/status/1299471468489629696,0,,,,,,,,[],,,,
1299697026691739649,1299697026691739649,2020-08-29 13:14:53 UTC,2020-08-29,13:14:53,+0000,7587032,skynews,Sky News,,A Tesla driver crashed into a police car after allegedly watching a film while his vehicle was on autopilot  https://t.co/uVUusjDjXV,en,[],['https://trib.al/JXwBwl6'],[],25,50,127,[],[],https://twitter.com/SkyNews/status/1299697026691739649,False,,0,,,,,,,,[],,,,
1299693318088126470,1299693318088126470,2020-08-29 13:00:08 UTC,2020-08-29,13:00:08,+0000,145265146,timkhiggins,Tim Higgins,,What JB Straubel has been up to since leaving Tesla   https://t.co/61aRAbo7Iw,en,[],['https://www.wsj.com/articles/one-of-the-brains-behind-tesla-found-a-new-way-to-make-electric-cars-cheaper-11598673630'],[],14,46,173,[],[],https://twitter.com/timkhiggins/status/1299693318088126470,False,,0,,,,,,,,[],,,,
1299692905796337669,1299692905796337669,2020-08-29 12:58:30 UTC,2020-08-29,12:58:30,+0000,33929775,jazayerli,Rany Jazayerli,,"2020 has brought us a global pandemic, Tesla stock at over $2,000 a share, and a Chiefs Super Bowl win, and none of that is as surprising as Jim Gaffigan dropping f-bombs on Twitter.",en,[],[],[],8,6,166,[],[],https://twitter.com/jazayerli/status/1299692905796337669,False,https://twitter.com/JimGaffigan/status/1299196054274011136,0,,,,,,,,[],,,,
1299692498860867584,1299692498860867584,2020-08-29 12:56:53 UTC,2020-08-29,12:56:53,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin   And of course, a Tesla tent belongs to every #Gigafactory. ☝️ MODELY preproduction 😉....😆😃  https://t.co/rWutAeglH1",en,[],[],"['https://pbs.twimg.com/media/Eglva-9WkAAipo8.jpg', 'https://pbs.twimg.com/media/EglvbatXYAIcIvJ.jpg']",5,8,151,"['gigaberlin', 'gigafactory']",[],https://twitter.com/Gf4Tesla/status/1299692498860867584,False,,1,https://pbs.twimg.com/media/Eglva-9WkAAipo8.jpg,,,,,,,[],,,,
1299688694748778496,1299659982686818304,2020-08-29 12:41:46 UTC,2020-08-29,12:41:46,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Tesla does not need the index.  The index needs Tesla.,en,[],[],[],16,15,241,[],[],https://twitter.com/ValueAnalyst1/status/1299688694748778496,False,,0,,,,,,,,[],,,,
1299687245398634503,1299687245398634503,2020-08-29 12:36:00 UTC,2020-08-29,12:36:00,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/PJx7wzcgkL - Does Bob Lutz Still Think Tesla Is Doomed?  NEW  $TSLA  https://t.co/SdVCWGibgi,en,[],['https://youtu.be/5D28arWNMGY'],['https://pbs.twimg.com/media/EglqWe4X0AYiF_h.jpg'],15,12,119,[],['tsla'],https://twitter.com/stevenmarkryan/status/1299687245398634503,False,,1,https://pbs.twimg.com/media/EglqWe4X0AYiF_h.jpg,,,,,,,[],,,,
1299686219916378113,1299686219916378113,2020-08-29 12:31:56 UTC,2020-08-29,12:31:56,+0000,839820726777544705,jm_alexia,Alexia Jolicoeur-Martineau,,"Rtx 3090 will have 24Gb of memory, even more than the Tesla V100 16Gb we have at Mila! 🙌👏",en,[],[],[],8,18,208,[],[],https://twitter.com/jm_alexia/status/1299686219916378113,False,,0,,,,,,,,[],,,,
1299679261524021248,1299679261524021248,2020-08-29 12:04:17 UTC,2020-08-29,12:04:17,+0000,1245502260794126336,kingmakeriq,KingMaker$Enterprises,,📈💰Top YTD % Returns💰📈  This is why individual stocks can help your portfolio:👇🔦📈💰  Tesla +429%  Zoom  339 Wayfair 244 Docusign 190 Etsy 170 Shopify 162 Teladoc 149 Wix 138 Nvidia 123 PayPal 89 Spotify 86 Amazon 84 Apple 70 Salesforce 66  vs. S&amp;P 500 = +8.9% YTD  #stocks,en,[],[],[],7,26,132,['stocks'],[],https://twitter.com/KingMakerIQ/status/1299679261524021248,False,,0,,,,,,,,[],,,,
1299674435788603392,1299674435788603392,2020-08-29 11:45:06 UTC,2020-08-29,11:45:06,+0000,1365400670,kelvinyang7,Kelvin Yang,,Tesla China released a Model 3 production time lapse video  https://t.co/7uOoYnINkK,en,[],['https://m.weibo.cn/3615027564/4543339854046464'],[],7,38,180,[],[],https://twitter.com/KelvinYang7/status/1299674435788603392,False,,0,,,,,,,,[],,,,
1299670907733127170,1299670907733127170,2020-08-29 11:31:05 UTC,2020-08-29,11:31:05,+0000,228661749,lentaruofficial,Лента.ру,,"Когда-нибудь задумывались о том, как меняют аккумуляторы в Tesla? Вот один из возможных вариантов. Но это не точно  https://t.co/JdXTSkgbNL",ru,[],[],[],7,26,187,[],[],https://twitter.com/lentaruofficial/status/1299670907733127170,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299670870550552576/pu/img/D1blpX6MERyZHWWW.jpg,,,,,,,[],,,,
1299670787360722944,1299670787360722944,2020-08-29 11:30:37 UTC,2020-08-29,11:30:37,+0000,925794432770887681,teslaparatodos,Tesla Para Todos,,"Battery day: - química distinta para usos distintos. - celdas tab-less de mayor tamaño y eficiencia - Model S Plaid - Model S (no Plaid) con 800km autonomia - líneas de producción propias de Tesla - plan para llegar a 75$/kWh    Todo será una evolución, no una revolución",es,[],[],[],15,12,99,[],[],https://twitter.com/TeslaParaTodos/status/1299670787360722944,False,,0,,,,,,,,[],,,,
1299670024068702208,1299670024068702208,2020-08-29 11:27:35 UTC,2020-08-29,11:27:35,+0000,962805945020702722,teslacharts,TC,,"Prediction: I agree with @fly4dat. Tesla must substantially cut prices in Europe across the board, perhaps as early as this week.    $TSLAQ",en,"[{'screen_name': 'fly4dat', 'name': 'fly4dat', 'id': '1049788797506990090'}]",[],[],10,3,79,[],['tslaq'],https://twitter.com/TESLAcharts/status/1299670024068702208,False,,0,,,,,,,,[],,,,
1299663584952279042,1299663584952279042,2020-08-29 11:01:59 UTC,2020-08-29,11:01:59,+0000,1068554975389855744,ncjrothschild,Nathaniel C. J. Rothschild,,"I tell you something.  In the near future, your self-driving car will lock your door and automatically drive you to jail if you do something the government and elites don't like.  #tesla",en,[],[],[],8,13,79,['tesla'],[],https://twitter.com/NCJRothschild/status/1299663584952279042,False,,0,,,,,,,,[],,,,
1299663096911458310,1299663096911458310,2020-08-29 11:00:03 UTC,2020-08-29,11:00:03,+0000,839383567566266368,lynette_sa,Lynette Engelbrecht,,"If you invested R10,000 in Tesla in August 2010, it would now be worth R2.6 million. 😭",en,[],[],[],42,153,682,[],[],https://twitter.com/Lynette_SA/status/1299663096911458310,False,,0,,,,,,,,[],,,,
1299653343946706945,1299653343946706945,2020-08-29 10:21:18 UTC,2020-08-29,10:21:18,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,"Serious question: Why does Elon Musk bother with cos. like Neuralink &amp; the Boring Company? Laundering? Empire piggy bank? A Ponzi has to Ponze? Elon-zi has plenty on his hands with Tesla and SpaceX, and I can’t figure out the financial motivation for him to bother any more.",en,[],[],[],56,3,112,[],[],https://twitter.com/bgrahamdisciple/status/1299653343946706945,False,,0,,,,,,,,[],,,,
1299653023057223681,1299653023057223681,2020-08-29 10:20:01 UTC,2020-08-29,10:20:01,+0000,39742346,mangaminx,Minx,,The year is 2030  Elon Musk is president of the world after turning 80% of it into chickens with a Tesla chicken ray.  Final Fantasy 7 - Episode 2 just released on PS7  Yandere Simulator is still not complete.,en,[],[],[],16,92,891,[],[],https://twitter.com/Mangaminx/status/1299653023057223681,False,,0,,,,,,,,[],,,,
1299631479270649857,1299631479270649857,2020-08-29 08:54:25 UTC,2020-08-29,08:54:25,+0000,23618940,lopp,Jameson Lopp,,Preview of @elonmusk's next generation @Tesla fast battery swap system.  https://t.co/Ed4dI3h3Vg,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],43,104,540,[],[],https://twitter.com/lopp/status/1299631479270649857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299631439512850432/pu/img/-sNVA2Kld2P0zPs-.jpg,,,,,,,[],,,,
1299630720948858883,1299630541201866752,2020-08-29 08:51:24 UTC,2020-08-29,08:51:24,+0000,1239533633460895744,brol27,Brol27 𓆈,,@Mediavenir J’espère que Tesla va lui donner 1 million de $ pour sa loyauté du coup,fr,[],[],[],3,2,160,[],[],https://twitter.com/Brol27/status/1299630720948858883,False,,0,,,,,,,,"[{'screen_name': 'Mediavenir', 'name': 'Mediavenir', 'id': '1214315619031478272'}]",,,,
1299630541201866752,1299630541201866752,2020-08-29 08:50:41 UTC,2020-08-29,08:50:41,+0000,1214315619031478272,mediavenir,Mediavenir,,"🇺🇸 Cybercriminalité : un employé de #Tesla a refusé 1 million de $ d'un pirate informatique russe qui voulait de l'aide pour pirater l'usine de Tesla au #Nevada. Le pirate russe a été arrêté par le #FBI. Elon Musk parle d'une ""attaque sérieuse"". (Teslariti) #EtatsUnis #Russie",fr,[],[],[],21,183,1430,"['tesla', 'nevada', 'fbi', 'etatsunis', 'russie']",[],https://twitter.com/Mediavenir/status/1299630541201866752,False,,0,,,,,,,,[],,,,
1299627683777740800,1299627683777740800,2020-08-29 08:39:20 UTC,2020-08-29,08:39:20,+0000,624413,marketwatch,MarketWatch,,Tesla stock splits today. Monday’s trading could be crazy:  https://t.co/enqWHXmDRv,en,[],['https://on.mktw.net/2YLdmW3'],[],5,37,93,[],[],https://twitter.com/MarketWatch/status/1299627683777740800,False,,0,,,,,,,,[],,,,
1299625369969070080,1299625369969070080,2020-08-29 08:30:08 UTC,2020-08-29,08:30:08,+0000,1308211178,teslarati,TESLARATI,,It’s not over until it’s over. Damaged Tesla Model 3 racer rises again for another attempt at Pikes Peak  https://t.co/c61BvOWiJa,en,[],['https://www.teslarati.com/tesla-model-3-repaired-pikes-peak-hill-climb-video'],[],9,42,543,[],[],https://twitter.com/Teslarati/status/1299625369969070080,False,,0,,,,,,,,[],,,,
1299622256654667776,1299622256654667776,2020-08-29 08:17:46 UTC,2020-08-29,08:17:46,+0000,1003299834835677185,sima_neka_,Queer Educator🏳️‍🌈❤️,,"I’m tired of pretending, what’s a Tesla 👀",en,[],[],[],7,3,72,[],[],https://twitter.com/Sima_neka_/status/1299622256654667776,False,,0,,,,,,,,[],,,,
1299612040026300416,1299612040026300416,2020-08-29 07:37:10 UTC,2020-08-29,07:37:10,+0000,2331847077,guffanti_marco,IlGuffanti  🇪🇺  🇮🇹,,"Tesla oggi a circa 2200$  Dal vaticinio di Borghi (con carico di Bagnai)è raddoppiata.  Il modo migliore per fare soldi è, da sempre, leggere Borghi e fare l’opposto!  (Anche gli ex clienti dicono “meno male”)  https://t.co/CXPR4KUcoD",it,[],[],['https://pbs.twimg.com/media/EgkmQUbX0AAvYdE.jpg'],27,49,196,[],[],https://twitter.com/guffanti_marco/status/1299612040026300416,False,,1,https://pbs.twimg.com/media/EgkmQUbX0AAvYdE.jpg,,,,,,,[],,,,
1299605453165428736,1299605453165428736,2020-08-29 07:11:00 UTC,2020-08-29,07:11:00,+0000,100731315,actualidadrt,RT en Español,,Conduce un coche Tesla con el piloto automático mientras ve una película y choca contra dos patrullas de Policía  https://t.co/hboawg3BnF,es,[],['https://es.rt.com/7tg1'],[],10,38,95,[],[],https://twitter.com/ActualidadRT/status/1299605453165428736,False,,0,,,,,,,,[],,,,
1299604699147112448,1299604699147112448,2020-08-29 07:08:00 UTC,2020-08-29,07:08:00,+0000,7587032,skynews,Sky News,,A Tesla driver crashed into a police car after allegedly watching a film while his vehicle was on autopilot  https://t.co/Q5WZUrna2s,en,[],['https://trib.al/IVffJaH'],[],19,48,112,[],[],https://twitter.com/SkyNews/status/1299604699147112448,False,,0,,,,,,,,[],,,,
