id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255929184221888514,1255929184221888514,2020-04-30 18:37:06 UTC,2020-04-30,18:37:06,+0000,50769180,ingrahamangle,Laura Ingraham,,He’s right: @Tesla CEO Elon Musk: Stay-at-Home Orders ‘Facist’...This Is Not Freedom’,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],382,1543,7998,[],[],https://twitter.com/IngrahamAngle/status/1255929184221888514,False,,0,,,,,,,,[],,,,
1255925582329716737,1255925582329716737,2020-04-30 18:22:47 UTC,2020-04-30,18:22:47,+0000,954283519580221440,real_xi_jinping,Chairman of Spring Xi Jinping,,"Nikola Tesla was actually an Austrian-German man named Nikolaus Tessler, don't let the Slavs fool you",en,[],[],[],9,6,60,[],[],https://twitter.com/Real_Xi_Jinping/status/1255925582329716737,False,,0,,,,,,,,[],,,,
1255923646956285952,1255923646956285952,2020-04-30 18:15:06 UTC,2020-04-30,18:15:06,+0000,208155240,mariabartiromo,Maria Bartiromo,,Tesla CEO Elon Musk calls stay-at-home orders 'fascist'  https://t.co/fOZpnD3I5B  @MorningsMaria  @FoxBusiness,en,"[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['http://ow.ly/7rtj30qC1lZ'],[],40,142,644,[],[],https://twitter.com/MariaBartiromo/status/1255923646956285952,False,,0,,,,,,,,[],,,,
1255921359030374405,1255918585991454721,2020-04-30 18:06:00 UTC,2020-04-30,18:06:00,+0000,896258742,unfilteredboss1,Unfiltered☢Boss,,"@elonmusk @welligotbanned Leftists and liberals are literally melting as they read your tweets 😂   Btw, I'm buying a Tesla this summer 😎",en,[],[],[],10,17,146,[],[],https://twitter.com/Unfilteredboss1/status/1255921359030374405,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'welligotbanned', 'name': 'Hangi', 'id': '1219832418267471872'}]",,,,
1255921023502790656,1255921023502790656,2020-04-30 18:04:40 UTC,2020-04-30,18:04:40,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"The myth that Tesla owners / fans are cult members with blind unquestioning approval of Elon has now been solidly disproven.   People with all kinds of diverse opinions can see that Tesla products are something special. And unlike other groups, they don't always have to agree.",en,[],[],[],49,31,372,[],[],https://twitter.com/thirdrowtesla/status/1255921023502790656,False,,0,,,,,,,,[],,,,
1255920171388211204,1255920171388211204,2020-04-30 18:01:17 UTC,2020-04-30,18:01:17,+0000,1308211178,teslarati,TESLARATI,,Tesla lowers China Model 3 price in the face of local subsidy changes  https://t.co/SKaZbxNfgq,en,[],['https://www.teslarati.com/tesla-lowers-china-model-3-prices-local-subsidy-update'],[],0,26,239,[],[],https://twitter.com/Teslarati/status/1255920171388211204,False,,0,,,,,,,,[],,,,
1255919175148560384,1255919175148560384,2020-04-30 17:57:19 UTC,2020-04-30,17:57:19,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin Confirmed On Schedule for Model Y Production in 2021  $TSLA #Tesla #GigaBrelin  https://t.co/dx248tKn1M,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-berlin-still-on-schedule-for-model-y-production-in-2021'],[],3,13,115,"['tesla', 'gigabrelin']",['tsla'],https://twitter.com/vincent13031925/status/1255919175148560384,False,,0,,,,,,,,[],,,,
1255915775325421568,1255915775325421568,2020-04-30 17:43:49 UTC,2020-04-30,17:43:49,+0000,1222816244719439873,hal_aoi_0,葵はる@🇺🇸グロース株はじめました,,ヘッジファンドのアインホーン氏がTeslaの決算書上の疑念を指摘。  -Teslaは通常前払いで販売している割りに、売掛金が多過ぎではないか？(=売上を偽装してないか？)  3月はロックダウンもあり、月末に販売が集中する環境では無かったにも関わらず、売掛日数はむしろ増えている。  続く,ja,[],[],[],1,17,67,[],[],https://twitter.com/HAL_AOI_0/status/1255915775325421568,False,https://twitter.com/StocksThatRips/status/1255901440536535040,0,,,,,,,,[],,,,
1255914854289936397,1255914854289936397,2020-04-30 17:40:09 UTC,2020-04-30,17:40:09,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Elon Musk: one of the most exciting days in Tesla history is coming – hints at ‘Terafactory’   https://t.co/6WDnLxBoBS,en,[],['https://electrek.co/2020/04/30/elon-musk-tesla-battery-day-terafactory/'],[],1,20,69,[],[],https://twitter.com/ElonMuskNewsOrg/status/1255914854289936397,False,,0,,,,,,,,[],,,,
1255913039708278784,1255913039708278784,2020-04-30 17:32:57 UTC,2020-04-30,17:32:57,+0000,94844786,karlousm,Los PopaVitch,,Fuck all that...Can you make a Tesla that looks like a 1996 impala?,en,[],[],[],15,207,731,[],[],https://twitter.com/KarlousM/status/1255913039708278784,False,https://twitter.com/elonmusk/status/1255678979043778560,0,,,,,,,,[],,,,
1255912857977249793,1255912857977249793,2020-04-30 17:32:13 UTC,2020-04-30,17:32:13,+0000,767,xeni,Xeni 🌻,,Elon Musk is having a bad week. Tesla is being sued for a fatal autopilot crash that happened 2 years ago.  https://t.co/juq2HeEfYh,en,[],['https://boingboing.net/2020/04/30/tesla-faces-lawsuit-over-anoth.html'],[],12,15,63,[],[],https://twitter.com/xeni/status/1255912857977249793,False,,0,,,,,,,,[],,,,
1255910294649479175,1255910294649479175,2020-04-30 17:22:02 UTC,2020-04-30,17:22:02,+0000,463295021,modicjosip,Modić Josip,,",, Koliki je Tesla bio genije, da je posle svakog rukovanja prao ruke. Ne znam, što mi to sad palo na pamet, ali nije se ni ženio""",und,[],[],[],6,2,123,[],[],https://twitter.com/modicjosip/status/1255910294649479175,False,,0,,,,,,,,[],,,,
1255908892749504514,1255908892749504514,2020-04-30 17:16:28 UTC,2020-04-30,17:16:28,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin    30 april 2020 / 16:30   So Tesla, I don't want to push you, but the surface is flat.⛳ Now the revised building application📑 can be submitted and the first survey teams could come and stake out the area👷‍♂️.  I can't stand the excitement of it all starting...😉  https://t.co/vIUaxKLE38",en,[],[],[],4,7,132,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1255908892749504514,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255906861490069505/pu/img/QIm01T9J5jzwX566.jpg,,,,,,,[],,,,
1255903938970337285,1255903938970337285,2020-04-30 16:56:47 UTC,2020-04-30,16:56:47,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"$TSLA's error of commission and errors of omission, detailed here. Liquidity is less than it appears. Will Tesla correct before it raises? TBD  https://t.co/VvLeFXagUn",en,[],['https://seekingalpha.com/article/4341554-tesla-needs-to-correct-material-10-q-error'],[],6,19,87,[],['tsla'],https://twitter.com/montana_skeptic/status/1255903938970337285,False,,0,,,,,,,,[],,,,
1255903292233854977,1255903292233854977,2020-04-30 16:54:13 UTC,2020-04-30,16:54:13,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Reached 1,000 Solar Roof Production In A Single Week, Exceeding 4MW  https://t.co/hW5WPdv6np",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-reached-1-000-solar-roof-production-in-a-single-week-exceeding-4mw'],[],280,936,10146,[],[],https://twitter.com/vincent13031925/status/1255903292233854977,False,,0,,,,,,,,[],,,,
1255902687109005313,1255902687109005313,2020-04-30 16:51:48 UTC,2020-04-30,16:51:48,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,Tesla called. Model Y RWD Delivery May/June. 👏,cy,[],[],[],23,19,180,[],[],https://twitter.com/MFrunker/status/1255902687109005313,False,,0,,,,,,,,[],,,,
1255902112397037569,1255901648733470720,2020-04-30 16:49:31 UTC,2020-04-30,16:49:31,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"And not only does Musk have 55 billion reasons to want to get Tesla's stock higher, but his compensation awards aren't even tied to cash generation. They're tied to revenue, market cap and ""adjusted"" EBIT. That is clinically insane.",en,[],[],[],14,22,344,[],[],https://twitter.com/QTRResearch/status/1255902112397037569,False,,0,,,,,,,,[],,,,
1255901440536535040,1255901440536535040,2020-04-30 16:46:51 UTC,2020-04-30,16:46:51,+0000,410318537,stocksthatrips,Rɪᴘᴘʏ🔻🔺️,,"Tesla Slides After Einhorn Questions ""Suspect"" Accounts Receivable, Income Statement   https://t.co/eADuA28JVe",en,[],['https://www.zerohedge.com/technology/tesla-slides-after-einhorn-questions-suspect-accounts-receivable-income-statement'],[],5,26,60,[],[],https://twitter.com/StocksThatRips/status/1255901440536535040,False,,0,,,,,,,,[],,,,
1255898205973250051,1255898205973250051,2020-04-30 16:34:00 UTC,2020-04-30,16:34:00,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,Could you imagine if Einhorn was saying this about any other stock. It’d be down 30%. How long til questions about Tesla financials can go ignored?,en,[],[],[],22,23,223,[],[],https://twitter.com/QTRResearch/status/1255898205973250051,False,,0,,,,,,,,[],,,,
1255897730922266625,1255897730922266625,2020-04-30 16:32:07 UTC,2020-04-30,16:32:07,+0000,34713362,business,Bloomberg,,David Einhorn is questioning Tesla’s billing practices again  https://t.co/urhCbQwfEG,en,[],['https://trib.al/VtjCG0S'],[],9,39,86,[],[],https://twitter.com/business/status/1255897730922266625,False,,0,,,,,,,,[],,,,
1255897289488556032,1255897289488556032,2020-04-30 16:30:21 UTC,2020-04-30,16:30:21,+0000,1308211178,teslarati,TESLARATI,,Tesla’s latest Autopilot Traffic Light update is hiding much more  https://t.co/B0oGIzGkFs,en,[],['https://www.teslarati.com/tesla-autopilot-traffic-light-update-secrets/'],[],8,53,486,[],[],https://twitter.com/Teslarati/status/1255897289488556032,False,,0,,,,,,,,[],,,,
1255894193588895744,1255894193588895744,2020-04-30 16:18:03 UTC,2020-04-30,16:18:03,+0000,2148233600,electrekco,Electrek.co,,Elon Musk: one of the most exciting days in Tesla history is coming - hints at 'Terafactory'  https://t.co/5eHT0vmx2B by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/30/elon-musk-tesla-battery-day-terafactory/'],[],5,37,236,[],[],https://twitter.com/ElectrekCo/status/1255894193588895744,False,,0,,,,,,,,[],,,,
1255893609221521409,1255893609221521409,2020-04-30 16:15:44 UTC,2020-04-30,16:15:44,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Prediction: Gaming inside Tesla vehicles will generate $1 billion / year of revenue or more for Tesla by 2030,en,[],[],[],22,18,185,[],[],https://twitter.com/thirdrowtesla/status/1255893609221521409,False,,0,,,,,,,,[],,,,
1255892172253134851,1255892172253134851,2020-04-30 16:10:01 UTC,2020-04-30,16:10:01,+0000,2785845345,princemarko2,Марко Краљевић 🔆🇷🇸,,"“Dobar električar umire od alkohola, loš od struje”.  Nikola Tesla.",und,[],[],[],2,15,126,[],[],https://twitter.com/PrinceMarko2/status/1255892172253134851,False,,0,,,,,,,,[],,,,
1255891285845696516,1255891285845696516,2020-04-30 16:06:30 UTC,2020-04-30,16:06:30,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"If anyone has the cred on Wall Street to turn the heads of Tesla’s auditors, it’s Einhorn. I hope he stays after them.",en,[],[],[],9,7,130,[],[],https://twitter.com/QTRResearch/status/1255891285845696516,False,,0,,,,,,,,[],,,,
1255889925414641665,1255889925414641665,2020-04-30 16:01:06 UTC,2020-04-30,16:01:06,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"With the official announcement of Full Self Driving subscriptions on the earnings call, Tesla has started painting a picture of their “software as a service” future.  This push will fundamentally transform their business over the next few years.",en,[],[],[],9,7,87,[],[],https://twitter.com/thirdrowtesla/status/1255889925414641665,False,,0,,,,,,,,[],,,,
1255888411723997184,1255888411723997184,2020-04-30 15:55:05 UTC,2020-04-30,15:55:05,+0000,2097571,cnni,CNN International,,"Tesla and SpaceX CEO Elon Musk called stay-at-home orders meant to slow the coronavirus pandemic ""fascist"" and likened them to ""forcibly imprisoning people in their homes"" during a Tesla earnings call.  https://t.co/lY97Rm9Rw0",en,[],['https://cnn.it/3d0pdnL'],[],36,38,120,[],[],https://twitter.com/cnni/status/1255888411723997184,False,,0,,,,,,,,[],,,,
1255887985217810432,1255887985217810432,2020-04-30 15:53:23 UTC,2020-04-30,15:53:23,+0000,852157920,jplogothetis,John P. Logothetis,,Every idiotic tweet from @elonmusk makes me a bit embarrassed to drive my Model 3. I’m sure I’m not alone. @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],29,21,208,[],[],https://twitter.com/jplogothetis/status/1255887985217810432,False,,0,,,,,,,,[],,,,
1255885502521188353,1255885502521188353,2020-04-30 15:43:31 UTC,2020-04-30,15:43:31,+0000,20562637,businessinsider,Business Insider,,Everyone has to accept that Tesla is worth $150 billion precisely because Elon Musk doesn't behave like any other CEO in the business  https://t.co/Syyx7SppCm,en,[],['http://www.businessinsider.com/tesla-elon-musk-is-essential-to-the-companys-success-2020-4'],[],9,28,91,[],[],https://twitter.com/BusinessInsider/status/1255885502521188353,False,,0,,,,,,,,[],,,,
1255884446923808769,1255884446923808769,2020-04-30 15:39:20 UTC,2020-04-30,15:39:20,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"From Boring Co, on what autonomous electric vehicles they’re using:  “Standard AEVs are Tesla Model X and Model 3 vehicles. High-occupancy AEVs use a modified Tesla Model 3 chassis to transport up to 16 passengers with both sitting and standing room”  Pics plz ⁦@elonmusk⁩",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,8,62,[],[],https://twitter.com/thirdrowtesla/status/1255884446923808769,False,,0,,,,,,,,[],,,,
1255882127385808896,1255882127385808896,2020-04-30 15:30:06 UTC,2020-04-30,15:30:06,+0000,1308211178,teslarati,TESLARATI,,Tesla set to launch a Full Self-Driving subscription service this year  https://t.co/vSWRY1JdRn,en,[],['https://www.teslarati.com/tesla-full-self-driving-subscription-release-date/'],[],12,37,241,[],[],https://twitter.com/Teslarati/status/1255882127385808896,False,,0,,,,,,,,[],,,,
1255881734672900096,1255881734672900096,2020-04-30 15:28:33 UTC,2020-04-30,15:28:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Continues With The Exponential Growth of Total Deliveries Up 40% YoY  https://t.co/G7hefh9aBz  https://t.co/ugyJbq6xT5,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-q1-total-deliveries-up-40-yoy?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EW3JyEXU4AAqY1H.jpg'],0,13,76,[],[],https://twitter.com/Tesmanian_com/status/1255881734672900096,False,,1,https://pbs.twimg.com/media/EW3JyEXU4AAqY1H.jpg,,,,,,,[],,,,
