id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277252368237645825,1277252368237645825,2020-06-28 14:47:49 UTC,2020-06-28,14:47:49,+0000,14162718,marc_benton,Marc Benton,,"Happy Birthday @elonmusk . You’ve taken this motorhead and turned him into an EV lover. EVs are just better, in every way possible.  I never thought, in a million years, that I would embrace the Tesla Utility Vehicle (known as the Cybertruck). But I get it... I get it now. 👊  https://t.co/FldECqZcml",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Ebm2QX5VAAAYqFV.jpg', 'https://pbs.twimg.com/media/Ebm2QcNUYAESJy_.jpg']",27,54,682,[],[],https://twitter.com/marc_benton/status/1277252368237645825,False,,1,https://pbs.twimg.com/media/Ebm2QX5VAAAYqFV.jpg,,,,,,,[],,,,
1277251092405981193,1277251092405981193,2020-06-28 14:42:45 UTC,2020-06-28,14:42:45,+0000,598437983,teslawolfy,🔋Tesla Wolfy🔋 🇦🇹,,"last car leaving the Tesla Delivery Center in Vienna today.  tougher tomorrow, toughest day o. Tuesday. Good luck with Q2 deliveries!!  https://t.co/xjMyzQVvRG",en,[],[],[],3,6,82,[],[],https://twitter.com/TeslaWolfy/status/1277251092405981193,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277251023443238919/pu/img/H6idjkhVl3PWiy0c.jpg,,,,,,,[],,,,
1277249011532083200,1277249011532083200,2020-06-28 14:34:29 UTC,2020-06-28,14:34:29,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,"I took a picture of my son driving his @Tesla home, and I got a bonus. Excuse all the bugs on my windshield, but it was liberally raining bugs. More to come on that. 🐜 🐝 🐝 🐛  https://t.co/PedhBnwigV",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EbmzM_UWsAE54wH.jpg'],8,7,125,[],[],https://twitter.com/IheartTesla/status/1277249011532083200,False,,1,https://pbs.twimg.com/media/EbmzM_UWsAE54wH.jpg,,,,,,,[],,,,
1277241504633774081,1277241504633774081,2020-06-28 14:04:39 UTC,2020-06-28,14:04:39,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Happy birthday @elonmusk from the tesla community. 📸@tesla_raj  https://t.co/Ym1TlfuSYk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}]",[],[],14,56,386,[],[],https://twitter.com/teslaownersSV/status/1277241504633774081,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277241451651330048/pu/img/THicJ9s5Xw46FMrv.jpg,,,,,,,[],,,,
1277238577017942017,1277238577017942017,2020-06-28 13:53:01 UTC,2020-06-28,13:53:01,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"The irony of $TSLA talking about ""stealerships"" is so thick &amp; delicious.  Warning to anyone buying a used Tesla. You will NEVER get the advertised range, and you will be completely SOL when your battery is no longer under warranty.  Chad, you should have refused the car at 264.",en,[],[],[],4,9,61,[],['tsla'],https://twitter.com/montana_skeptic/status/1277238577017942017,False,https://twitter.com/ChadCarleton/status/1275562367041130496,0,,,,,,,,[],,,,
1277238129502621698,1277238129502621698,2020-06-28 13:51:14 UTC,2020-06-28,13:51:14,+0000,302045293,alpsoy66,Alp,,60 Teslas delivered only from this location on sunday. Just to compare: Whole month of may deliveries were 111 Tesla units in Austria. Tesla deliveries in Europe r higher than expected $tsla,en,[],[],[],4,12,133,[],['tsla'],https://twitter.com/Alpsoy66/status/1277238129502621698,False,https://twitter.com/TeslaWolfy/status/1277208325168476161,0,,,,,,,,[],,,,
1277236373838323716,1277236373838323716,2020-06-28 13:44:16 UTC,2020-06-28,13:44:16,+0000,598437983,teslawolfy,🔋Tesla Wolfy🔋 🇦🇹,,Tesla Delivery Austria Team and @TeslaClubAT wishing Elon a happy birthday after another smooth delivery Sunday 🥳🥳🥳  🇦🇹🇦🇹Happy Birthday from Austria🇦🇹🇦🇹  https://t.co/w12rTePzRV,en,"[{'screen_name': 'teslaclubat', 'name': 'tesla club austria', 'id': '1680678396'}]",[],[],1,13,83,[],[],https://twitter.com/TeslaWolfy/status/1277236373838323716,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277236324563668993/pu/img/WJA8Q6JMJVDixWmc.jpg,,,,,,,[],,,,
1277232790421946370,1277232790421946370,2020-06-28 13:30:01 UTC,2020-06-28,13:30:01,+0000,3385236489,hackerb0t,hackerbot.eth,,"It is no secret that after Tesla's death in 1943, government agents seized much of his private research.",en,[],[],[],5,25,89,[],[],https://twitter.com/hackerb0t/status/1277232790421946370,False,,0,,,,,,,,[],,,,
1277229683008921600,1277229683008921600,2020-06-28 13:17:40 UTC,2020-06-28,13:17:40,+0000,349249475,gerberkawasaki,Ross Gerber,,Happy birthday @elonmusk and my son Max. Who share the same Birthday. My son wanted a MacBook Air as he knows he’s too young for a Tesla. But we’re taking the new #modelY down to Laguna today. Have a great Sunday! #tesla $tsla  $aapl #apple  https://t.co/qTndX5rmA4,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Ebmhn8JU8AASSOl.jpg'],20,24,479,"['modely', 'tesla', 'apple']","['tsla', 'aapl']",https://twitter.com/GerberKawasaki/status/1277229683008921600,False,,1,https://pbs.twimg.com/media/Ebmhn8JU8AASSOl.jpg,,,,,,,[],,,,
1277229455086358528,1277229455086358528,2020-06-28 13:16:46 UTC,2020-06-28,13:16:46,+0000,1308211178,teslarati,TESLARATI,,Tesla community celebrates 49 years of Elon Musk’s relentless pursuit of dreams and sustainability  https://t.co/ToAhfodcbx,en,[],['https://www.teslarati.com/elon-musk-birthday-tesla-spacex-dreams-sustainability/'],[],34,151,1873,[],[],https://twitter.com/Teslarati/status/1277229455086358528,False,,0,,,,,,,,[],,,,
1277228856357855232,1277228856357855232,2020-06-28 13:14:23 UTC,2020-06-28,13:14:23,+0000,1012654111584587776,reflexresearch,Reflex Research,,I'm leaning towards Tesla Q2 deliveries of 85k-100k helped by ~30k inventory &amp; ramp in China. Consensus looks to be ~70k which would still be a great result given covid.  Tesla could achieve S&amp;P inclusion but covid shutdown cost inefficiencies &amp; price cuts are hard to judge.,en,[],[],[],3,9,97,[],[],https://twitter.com/ReflexResearch/status/1277228856357855232,False,https://twitter.com/ReflexResearch/status/1213806684176625666,0,,,,,,,,[],,,,
1277213389090107394,1277213389090107394,2020-06-28 12:12:56 UTC,2020-06-28,12:12:56,+0000,52441162,bradsferguson,Bradford 🛰🚀,,"The $TSLA Accounts Receivable “Mystery” has been solved  “78% of Teslas are financed.  Once they are delivered with 20% down, Tesla has to wait for funds to come back from the bank. US banks take 3-5 days, China 7-10 days, Europe 10-14 days.  Meanwhile they are A/R”  @garyblack00  https://t.co/u1ODiIIRFj",en,"[{'screen_name': 'garyblack00', 'name': 'gary black', 'id': '1161703589942878208'}]",[],['https://pbs.twimg.com/media/EbmSvvqXYAAUmPR.jpg'],5,11,100,[],['tsla'],https://twitter.com/bradsferguson/status/1277213389090107394,False,,1,https://pbs.twimg.com/media/EbmSvvqXYAAUmPR.jpg,,,,,,,[],,,,
1277207464015007753,1277207464015007753,2020-06-28 11:49:23 UTC,2020-06-28,11:49:23,+0000,1066355345579229184,tezlectric,Just another Tesla guy 10.11.2,,"Thank you kind @tesla owner! He sees my car, looks around, starts shaking his head about something, empties his groceries, returns cart, then comes to the front of my car, gives a quick nod and removes the cart on the front that's way too close.  https://t.co/zTAZdRPuEx",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],41,65,945,[],[],https://twitter.com/tezlectric/status/1277207464015007753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277207342153687041/pu/img/Y1Z_R-EajlzQ447k.jpg,,,,,,,[],,,,
1277203247321808897,1277203247321808897,2020-06-28 11:32:38 UTC,2020-06-28,11:32:38,+0000,474058752,marrmat,mara,,La verità è che la vera ship di questa serie sono Özgür e Tesla.   😂🥰  #BayYanlış     https://t.co/EW4mOKwOrc,ca,[],[],[],8,57,247,['bayyanlış'],[],https://twitter.com/marrmat/status/1277203247321808897,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1276838095019802624/pu/img/HJmVd3juQ12Bu3_m.jpg,,,,,,,[],,,,
1277187491242491904,1277187491242491904,2020-06-28 10:30:01 UTC,2020-06-28,10:30:01,+0000,3376321847,occultb0t,occultbot,,"It is no secret that after Tesla's death in 1943, government agents seized much of his private research.",en,[],[],[],5,30,106,[],[],https://twitter.com/occultb0t/status/1277187491242491904,False,,0,,,,,,,,[],,,,
1277183833478254595,1277183833478254595,2020-06-28 10:15:29 UTC,2020-06-28,10:15:29,+0000,972651,mashable,Mashable,,Happy birthday Elon Musk! Please give everyone a Tesla.  https://t.co/VHUpgATINV,en,[],['https://trib.al/O3t7hAe'],[],8,30,180,[],[],https://twitter.com/mashable/status/1277183833478254595,False,,0,,,,,,,,[],,,,
1277165546694422528,1277165546694422528,2020-06-28 09:02:49 UTC,2020-06-28,09:02:49,+0000,1070423183906476032,teslastars,TeslaStars✨🇺🇦🕊❤️👀,,#AutoPilot is not quite ready yet for the narrow streets of @Bordeaux 😉  ... but still pretty good considering it’s definitely not the use case recommended by @Tesla 😊  https://t.co/CpM4T86kOv,en,"[{'screen_name': 'bordeaux', 'name': 'bordeaux', 'id': '44127582'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,9,122,['autopilot'],[],https://twitter.com/TeslaStars/status/1277165546694422528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277165350120050688/pu/img/oW3Jz7N81xEcF9ep.jpg,,,,,,,[],,,,
1277157712833449984,1277157712833449984,2020-06-28 08:31:41 UTC,2020-06-28,08:31:41,+0000,856406682552946688,teslaownersuk,Tesla Owners UK 🇬🇧,,Happy Birthday @elonmusk - Thank you for pushing @tesla hard so we can all enjoy the best cars on the road and also thank you for supporting our charity efforts in the UK with the @RadioFlyer campaign 🎂  https://t.co/uLnfJBWEq2,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'radioflyer', 'name': 'radio flyer', 'id': '88936240'}]",[],"['https://pbs.twimg.com/media/Eblet4UXgAE4EZX.jpg', 'https://pbs.twimg.com/media/EblfMRyWsAAmBWj.jpg', 'https://pbs.twimg.com/media/EblfVcwWsAIAxqP.jpg', 'https://pbs.twimg.com/media/EblfhLUWsAE6CfW.jpg']",4,11,120,[],[],https://twitter.com/TeslaOwnersUK/status/1277157712833449984,False,,1,https://pbs.twimg.com/media/Eblet4UXgAE4EZX.jpg,,,,,,,[],,,,
1277157372557918208,1277157372557918208,2020-06-28 08:30:20 UTC,2020-06-28,08:30:20,+0000,828254073627504640,wannartcom,Wannart,,"Mark Twain, Nikola Tesla’nın laboratuvarında elektrik ile oynuyor.   📸Century Magazine  https://t.co/C8Z1w2KOWv",tr,[],[],['https://pbs.twimg.com/media/Eblf3MtWkAEwpKb.jpg'],1,12,322,[],[],https://twitter.com/wannartcom/status/1277157372557918208,False,,1,https://pbs.twimg.com/media/Eblf3MtWkAEwpKb.jpg,,,,,,,[],,,,
1277149506266714117,1277149506266714117,2020-06-28 07:59:05 UTC,2020-06-28,07:59:05,+0000,23566038,mikko,@mikko,,"Tesla did its IPO ten years ago.  Today, it is the most valuable car company in the world.  https://t.co/9Gtug7vT45",en,[],[],['https://pbs.twimg.com/media/EblYtDwXQAIKHiB.jpg'],8,23,134,[],[],https://twitter.com/mikko/status/1277149506266714117,False,,1,https://pbs.twimg.com/media/EblYtDwXQAIKHiB.jpg,,,,,,,[],,,,
1277143819209728000,1277143819209728000,2020-06-28 07:36:29 UTC,2020-06-28,07:36:29,+0000,1132801218424655872,tesla4k,Legacy 🚗 is f**ked,,"Anheuser Busch has ordered up to 800 Nikola Semis. Anheuser Busch has also ordered 40 Tesla Semis.  I'm guessing that when Tesla delivers their semis, Anheuser Busch will terminate their contract with Nikola.",en,[],[],[],8,6,75,[],[],https://twitter.com/tesla4k/status/1277143819209728000,False,,0,,,,,,,,[],,,,
1277140745007230976,1277140745007230976,2020-06-28 07:24:16 UTC,2020-06-28,07:24:16,+0000,1090067039882887168,femaleuncle,the jesus and mary char,,Do you think grimes and Elon Musk fuck by plugging Tesla chargers into each other,en,[],[],[],3,13,154,[],[],https://twitter.com/femaleuncle/status/1277140745007230976,False,,0,,,,,,,,[],,,,
1277127033076711425,1277127033076711425,2020-06-28 06:29:47 UTC,2020-06-28,06:29:47,+0000,821675328661782528,nextmove_de,nextmove,,#Carcamping ist im Elektroauto besonders komfortabel. @Tesla #Model3 &amp; @Hyundai_DE #Kona haben dafür sogar einen #Camper Mode:  ❄️AC/Heizung im Stand  🔌Strom für Kleingeräte 🤫Absolute Stille  Wer hat schon im #Elektroauto  übernachtet?   #emobility #elektromobilitaet #camping  https://t.co/bGAYHHAMz2,de,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'hyundai_de', 'name': 'hyundai deutschland', 'id': '2302964899'}]",[],['https://pbs.twimg.com/media/EblEQl5XQAEHPFJ.jpg'],14,8,113,"['carcamping', 'model3', 'kona', 'camper', 'elektroauto', 'emobility', 'elektromobilitaet', 'camping']",[],https://twitter.com/nextmove_de/status/1277127033076711425,False,,1,https://pbs.twimg.com/media/EblEQl5XQAEHPFJ.jpg,,,,,,,[],,,,
1277118160924098560,1277118160924098560,2020-06-28 05:54:31 UTC,2020-06-28,05:54:31,+0000,874099547496108032,tocalberta,Tesla Owners Club of Alberta 🚗⚡🇨🇦,,"Y-E-S we have a @Tesla Model Y in Edmonton, AB, 🇨🇦 @elonmusk we can’t wait for the Cybertruck! #tesla #tocalberta #canadaeh  https://t.co/JFsnhjo12O",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Ebk8MoaUcAIYTzO.jpg', 'https://pbs.twimg.com/media/Ebk8MobVAAADFSG.jpg']",2,7,91,"['tesla', 'tocalberta', 'canadaeh']",[],https://twitter.com/TOCAlberta/status/1277118160924098560,False,,1,https://pbs.twimg.com/media/Ebk8MoaUcAIYTzO.jpg,,,,,,,[],,,,
1277116790527660032,1277116496850886656,2020-06-28 05:49:05 UTC,2020-06-28,05:49:05,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,My deposit is refundable. The badger deposit is non-refundable and details are very light. There is no available prototype to see. 🤔 all this is fine but don’t equate a Tesla with Nikola,en,[],[],[],5,4,61,[],[],https://twitter.com/28delayslater/status/1277116790527660032,False,,0,,,,,,,,[],,,,
1277116496850886656,1277116496850886656,2020-06-28 05:47:55 UTC,2020-06-28,05:47:55,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"When I made my #cybertruck reservation I already owned a Tesla, and I am very happy with my purchase.   I saw the truck roll on stage and learned about the price and specs. I watched as the cybertruck gave test rides and made my reservation   Compare this to the Badger l  https://t.co/tQKTuRIxSC",en,[],[],[],11,8,138,['cybertruck'],[],https://twitter.com/28delayslater/status/1277116496850886656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277116431860207616/pu/img/iBmtryW9ooG0Qw_G.jpg,,,,,,,[],,,,
1277111568342282240,1277111568342282240,2020-06-28 05:28:20 UTC,2020-06-28,05:28:20,+0000,942308439052648448,_tomcross_,TomCross,,Cybertruck inside Petersen Automotive Museum. #tesla #Cybertruck  https://t.co/2XaZoM40Ve,en,[],[],['https://pbs.twimg.com/media/Ebk2Mn-U0AAmWcS.jpg'],350,1072,19545,"['tesla', 'cybertruck']",[],https://twitter.com/_TomCross_/status/1277111568342282240,False,,1,https://pbs.twimg.com/media/Ebk2Mn-U0AAmWcS.jpg,,,,,,,[],,,,
1277108300371263490,1277108300371263490,2020-06-28 05:15:20 UTC,2020-06-28,05:15:20,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,Sometimes the back of the @Tesla is where things have to happen! Multi use fasho!!!  https://t.co/HiPPFXoGCs,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EbkzOa0U4AAWOU8.jpg'],9,3,57,[],[],https://twitter.com/TeslaChillMode/status/1277108300371263490,False,,1,https://pbs.twimg.com/media/EbkzOa0U4AAWOU8.jpg,,,,,,,[],,,,
1277101166783090688,1277101166783090688,2020-06-28 04:47:00 UTC,2020-06-28,04:47:00,+0000,972651,mashable,Mashable,,"Take a look inside the Fisker Ocean EV that's taking on Tesla for under $40,000  https://t.co/6wtzGKv6Jr",en,[],[],[],8,50,121,[],[],https://twitter.com/mashable/status/1277101166783090688,False,,1,https://pbs.twimg.com/amplify_video_thumb/1214595820424704000/img/Ec8znMhby0ahvv1Q.jpg,,,,,,,[],,,,
1277096607377321984,1277096607377321984,2020-06-28 04:28:53 UTC,2020-06-28,04:28:53,+0000,2820725574,stevengax32,Steven 🚀,,"Not exactly on my 21st birthday but close enough, this has literally been my dream car since I’ve layed my eyes on one thank you  @elonmusk @tesla  https://t.co/Jm407BIVZ4",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EbkolkwVcAATbfU.jpg', 'https://pbs.twimg.com/media/EbkolkzVcAEGexY.jpg', 'https://pbs.twimg.com/media/EbkolkxUwAA6_9G.jpg']",5,9,51,[],[],https://twitter.com/StevenGax32/status/1277096607377321984,False,https://twitter.com/StevenGax32/status/1101282576973520896,1,https://pbs.twimg.com/media/EbkolkwVcAATbfU.jpg,,,,,,,[],,,,
1277088627869102081,1277088627869102081,2020-06-28 03:57:10 UTC,2020-06-28,03:57:10,+0000,1017782718178865152,michael01996367,Michael Fink 💛💙,,"First, I thought it was a joke, then I thought it was ugly, then I thought it was interesting, then I was obsessed it it, then I preordered it. #Cybertruck @tesla  https://t.co/dMvXZ6P157",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EbkhVgtVcAAtdDn.jpg'],49,39,778,['cybertruck'],[],https://twitter.com/Michael01996367/status/1277088627869102081,False,,1,https://pbs.twimg.com/media/EbkhVgtVcAAtdDn.jpg,,,,,,,[],,,,
1277084214882689025,1277084214882689025,2020-06-28 03:39:38 UTC,2020-06-28,03:39:38,+0000,91478624,forbes,Forbes,,Rich people driving again? Elon Musk says Tesla's use is up to nearly pre-Covid-19 levels  https://t.co/sBgen6cckL  https://t.co/LgpNf1Ki89,en,[],['http://on.forbes.com/6014GOJzm'],['https://pbs.twimg.com/media/EbkdU0aXYAAhzzN.jpg'],12,25,151,[],[],https://twitter.com/Forbes/status/1277084214882689025,False,,1,https://pbs.twimg.com/media/EbkdU0aXYAAhzzN.jpg,,,,,,,[],,,,
1277082470450683904,1277082470450683904,2020-06-28 03:32:42 UTC,2020-06-28,03:32:42,+0000,1261860464541274113,johncastromuni1,John Castro Muniz,,Just received my Tesla Model 3 !!! Not going back to gas vehicles ! Thanks Elon  https://t.co/zDhirtxUeY,en,[],[],['https://pbs.twimg.com/media/Ebkbu87WkAAnAwA.jpg'],15,20,325,[],[],https://twitter.com/JohnCastroMuni1/status/1277082470450683904,False,,1,https://pbs.twimg.com/media/Ebkbu87WkAAnAwA.jpg,,,,,,,[],,,,
1277079333446664196,1277079333446664196,2020-06-28 03:20:14 UTC,2020-06-28,03:20:14,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,#HappyBirthdayElonMusk To the Lord of the Memes... Tesla Owners East Bay Club Salutes you! 😎🎂🎊🎉  https://t.co/rXhCtwQolK,en,[],[],"['https://pbs.twimg.com/media/EbkY4o7U0AMm1Yv.jpg', 'https://pbs.twimg.com/media/EbkY4o8U0AE4Yzv.jpg']",3,10,125,['happybirthdayelonmusk'],[],https://twitter.com/TeslaOwnersEBay/status/1277079333446664196,False,,1,https://pbs.twimg.com/media/EbkY4o7U0AMm1Yv.jpg,,,,,,,[],,,,
1277073032167788544,1277073032167788544,2020-06-28 02:55:12 UTC,2020-06-28,02:55:12,+0000,272570442,_glitterandglam,IAmErickaJ Channel,,The title came in for my Tesla 🤗 All cash no payments! The best super early birthday gift to myself ever 🤣,en,[],[],[],3,12,240,[],[],https://twitter.com/_GlitterAndGlam/status/1277073032167788544,False,,0,,,,,,,,[],,,,
1277072918770409474,1275936313745776640,2020-06-28 02:54:45 UTC,2020-06-28,02:54:45,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Tequila!! And tons of tesla talk. We are figuring it all out. 🤓  https://t.co/1jZdHh54yO,en,[],[],['https://pbs.twimg.com/media/EbkTDI8U4AAEbi1.jpg'],12,0,125,[],[],https://twitter.com/kimpaquette/status/1277072918770409474,False,,1,https://pbs.twimg.com/media/EbkTDI8U4AAEbi1.jpg,,,,,,,[],,,,
1277071482066046976,1277071482066046976,2020-06-28 02:49:02 UTC,2020-06-28,02:49:02,+0000,18089606,kurtschlichter,Kurt Schlichter,,I am kinda sad @JadenPMcNeil and KSU (which I have a certificate from) are not in a state where I am admitted to practice law. I've had my eye on a Tesla.,en,"[{'screen_name': 'jadenpmcneil', 'name': 'jaden mcneil', 'id': '3095130883'}]",[],[],50,47,413,[],[],https://twitter.com/KurtSchlichter/status/1277071482066046976,False,https://twitter.com/ThomasALane/status/1276503680825602049,0,,,,,,,,[],,,,
1277067671704485893,1277067671704485893,2020-06-28 02:33:54 UTC,2020-06-28,02:33:54,+0000,114602310,amir,Amir Efrati,,Tesla’s attempt to reach L4 autonomy is *fundamentally* different from that of Zoox (which at a basic level is similar to traditional devs like Waymo). Not only is @JeffBezos *not* “copy 🐱”-ing @elonmusk by buying Zoox; he’s betting that Musk’s approach is upside down.,en,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,13,89,[],[],https://twitter.com/amir/status/1277067671704485893,False,,0,,,,,,,,[],,,,
1277059174371909633,1277059174371909633,2020-06-28 02:00:08 UTC,2020-06-28,02:00:08,+0000,14342661,caranddriver,Car and Driver,,".@Dodge, @Kia take first place in 2020 @JDPower Quality Study; @Tesla way down in last:  https://t.co/Dudkcmt5TJ  https://t.co/X7D1wYq8Pi",en,"[{'screen_name': 'dodge', 'name': 'dodge', 'id': '89183429'}, {'screen_name': 'kia', 'name': 'kia america', 'id': '23689478'}, {'screen_name': 'jdpower', 'name': 'j.d. power', 'id': '46775492'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/vXZALGb'],['https://pbs.twimg.com/media/EbkGjOXX0AAi5JO.jpg'],14,37,407,[],[],https://twitter.com/CARandDRIVER/status/1277059174371909633,False,,1,https://pbs.twimg.com/media/EbkGjOXX0AAi5JO.jpg,,,,,,,[],,,,
1277059141182255107,1277059107762008065,2020-06-28 02:00:00 UTC,2020-06-28,02:00:00,+0000,1005530743,paul91701736,Machine Planet,,"Why, it's the one and only ""functional"" Tesla Semi! First of a never-to-be fleet...the Semi Season comes four times a year and is VERY brief. Early Friday this pantomime truck was spotted in Fremont This shot was made at 4:08 PM, so it managed the 34 miles from Fremont. Probably.  https://t.co/OcRtIVHxuG",en,[],[],['https://pbs.twimg.com/media/Ebj1cmUVAAAC6-F.jpg'],7,7,66,[],[],https://twitter.com/Paul91701736/status/1277059141182255107,False,,1,https://pbs.twimg.com/media/Ebj1cmUVAAAC6-F.jpg,,,,,,,[],,,,
1277055737764540416,1277055737764540416,2020-06-28 01:46:29 UTC,2020-06-28,01:46:29,+0000,50012292,benshooter,ben k,,"For those who missed it, @elonmusk quietly rolled back the Solar Tile warranty from:  Infinity. (quote from Business Insider article)  to...  100 years. (taken from old cached Tesla solar roof page)  to...  25 years. (currently on Tesla solar page)  Does anyone have a calculator?  https://t.co/0fD2q3nRzb",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EbkCic2UwAAa3Ei.png', 'https://pbs.twimg.com/media/EbkCvadVAAAeisT.jpg', 'https://pbs.twimg.com/media/EbkC1GgVAAIFMXy.jpg']",7,13,83,[],[],https://twitter.com/Benshooter/status/1277055737764540416,False,https://twitter.com/Benshooter/status/1277049782574301185,1,https://pbs.twimg.com/media/EbkCic2UwAAa3Ei.png,,,,,,,[],,,,
1277046567988535306,1277046567988535306,2020-06-28 01:10:02 UTC,2020-06-28,01:10:02,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y vs. Model 3: Performance Variant Showdown  https://t.co/JAMq2rpbQk,en,[],['https://www.teslarati.com/tesla-model-3-model-y-performance-comparison/'],[],5,26,391,[],[],https://twitter.com/Teslarati/status/1277046567988535306,False,,0,,,,,,,,[],,,,
1277044182180192256,1277044182180192256,2020-06-28 01:00:34 UTC,2020-06-28,01:00:34,+0000,444125817,blovereviews,brianlovett.crypto,,"Drove an ICE vehicle today for the first time in a few months. Reminded me of how badass my Tesla is. ICE cars smell like gas inside all the time. So many buttons, no technology, phone for nav, no autopilot, using a key, closing my own door. Felt like a dinosaur",en,[],[],[],15,19,189,[],[],https://twitter.com/blovereviews/status/1277044182180192256,False,,0,,,,,,,,[],,,,
1277036632881786880,1277036632881786880,2020-06-28 00:30:34 UTC,2020-06-28,00:30:34,+0000,13083622,techau,techAU,,"California mandates all trucks and buses to be zero-emission by 2045, big win for EV (and hydrogen) -  https://t.co/mUvYWJjmEC @Tesla @nikolamotor #EV  https://t.co/B06Ovn83kA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nikolamotor', 'name': 'nikola motor company', 'id': '726272329865527296'}]",['https://techau.com.au/california-mandates-all-trucks-and-buses-to-be-zero-emission-by-2045-big-win-for-ev-and-hydrogen/'],"['https://pbs.twimg.com/media/Ebjx6HzUEAIS4wa.jpg', 'https://pbs.twimg.com/media/Ebjx8r0UYAI2puF.jpg']",8,18,123,['ev'],[],https://twitter.com/techAU/status/1277036632881786880,False,,1,https://pbs.twimg.com/media/Ebjx6HzUEAIS4wa.jpg,,,,,,,[],,,,
