id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047968802581962753,1047968802581962753,2018-10-04 21:56:47 UTC,2018-10-04,21:56:47,+0000,68739089,cgasparino,Charles Gasparino,,.@elonmusk &amp; @Tesla board should know what theyre dealing with in terms of his derogatory tweet about the SEC comparing the agency to a PR arm of short sellers: This @SEC_Enforcement is the LEAST aggressive in the last 30 years but not even these guys can ignore this type of FU,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],11,12,78,[],[],https://twitter.com/CGasparino/status/1047968802581962753,False,https://twitter.com/elonmusk/status/1047943670350020608,0,,,,,,,,[],,,,
1047966570260049920,1047965410392297472,2018-10-04 21:47:55 UTC,2018-10-04,21:47:55,+0000,13348,scobleizer,Robert Scoble,,@elonmusk That is why I love this photo so much. It is of my son hanging out with some of the Autopilot team and my @tesla. Reminds me of that every time I look at it. Today you reported they are making life safer. Thank you!  https://t.co/nLw44MQFJ0,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DosgCLEU8AAQAtY.jpg'],3,6,125,[],[],https://twitter.com/Scobleizer/status/1047966570260049920,False,,1,https://pbs.twimg.com/media/DosgCLEU8AAQAtY.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1047964505840517120,1047964505840517120,2018-10-04 21:39:43 UTC,2018-10-04,21:39:43,+0000,31421025,foroelectricos,ForoCochesEléctricos,,Un nuevo gráfico que muestra el aplastante dominio del mercado de coches eléctricos en Estados Unidos del #Tesla #Model3 🙀🙀🙀  https://t.co/3X11cTfUHF,es,[],[],['https://pbs.twimg.com/media/DoseKc3XUAsIuZJ.jpg'],3,44,102,"['tesla', 'model3']",[],https://twitter.com/foroelectricos/status/1047964505840517120,False,,1,https://pbs.twimg.com/media/DoseKc3XUAsIuZJ.jpg,,,,,,,[],,,,
1047963925545996288,1047963925545996288,2018-10-04 21:37:24 UTC,2018-10-04,21:37:24,+0000,68739089,cgasparino,Charles Gasparino,,"this is a VERY reckless tweet particularly in the aftermath of the @SEC_Enforcement settlement where he agreed to neither ""admit or deny"" the charges as part of the deal. i have calls into the commission and tesla. $TSLA @elonmusk",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],34,37,129,[],['tsla'],https://twitter.com/CGasparino/status/1047963925545996288,False,https://twitter.com/elonmusk/status/1047943670350020608,0,,,,,,,,[],,,,
1047963717458165760,1047963717458165760,2018-10-04 21:36:35 UTC,2018-10-04,21:36:35,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,This. He definitely wants out. But he wants the BOD or SEC to do it so that he can be a martyr and blame someone else for Tesla's imminent collapse. $TSLA,en,[],[],[],9,9,91,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1047963717458165760,False,https://twitter.com/WallStCynic/status/1047962776600301573,0,,,,,,,,[],,,,
1047963507625345024,1047943670350020608,2018-10-04 21:35:45 UTC,2018-10-04,21:35:45,+0000,44196397,elonmusk,Elon Musk,,"@BullTesla @iavor If you think Tesla is overvalued compared to probable value of future cash flows, sell. Otherwise, buy.",en,[],[],[],197,280,2812,[],[],https://twitter.com/elonmusk/status/1047963507625345024,False,,0,,,,,,,,"[{'screen_name': 'BullTesla', 'name': 'Tezla', 'id': '991358692229615616'}, {'screen_name': 'iavor', 'name': 'iavor 🇺🇦', 'id': '26092341'}]",,,,
1047958645336670214,1047958645336670214,2018-10-04 21:16:25 UTC,2018-10-04,21:16:25,+0000,913871284194435073,thomasfarley,Thomas Farley,,From the SEC/Tesla settlement: “Tesla will put in place additional controls and procedures to oversee Musk’s communications.”   How’s that going?,en,[],[],[],14,7,65,[],[],https://twitter.com/ThomasFarley/status/1047958645336670214,False,,0,,,,,,,,[],,,,
1047957897315934208,1047951136311803904,2018-10-04 21:13:27 UTC,2018-10-04,21:13:27,+0000,44196397,elonmusk,Elon Musk,,@Scobleizer @Tesla True,en,[],[],[],27,14,553,[],[],https://twitter.com/elonmusk/status/1047957897315934208,False,,0,,,,,,,,"[{'screen_name': 'Scobleizer', 'name': 'Robert Scoble', 'id': '13348'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1047956012504944640,1047956012504944640,2018-10-04 21:05:58 UTC,2018-10-04,21:05:58,+0000,3043828834,cgrantwsj,Charley Grant,,"From June 2017: ""Tesla Inc is one of the hottest stocks on the planet, thanks to investor belief in Elon Musk. Paradoxically, that might be the biggest risk investors face.""  https://t.co/LSXnkmcIl3",en,[],['https://www.wsj.com/articles/elon-musk-the-man-the-myth-the-risk-1496848491'],[],4,11,79,[],[],https://twitter.com/CGrantWSJ/status/1047956012504944640,False,,0,,,,,,,,[],,,,
1047955802785439744,1047951136311803904,2018-10-04 21:05:08 UTC,2018-10-04,21:05:08,+0000,13348,scobleizer,Robert Scoble,,"@elonmusk @Tesla People hate having the truth of their sins pointed out to them.   What I like about you is you make my inner child come alive by building rockets, electric cars that zoom, and more.   Anytime you get away from fixing the future hit these:  https://t.co/FAaKHFXUDP",en,[],[],['https://pbs.twimg.com/media/DosWPzUUwAIR2L8.jpg'],9,19,350,[],[],https://twitter.com/Scobleizer/status/1047955802785439744,False,,1,https://pbs.twimg.com/media/DosWPzUUwAIR2L8.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1047955486069444609,1047951136311803904,2018-10-04 21:03:52 UTC,2018-10-04,21:03:52,+0000,771401308448362496,fcalciu,The Martian 🇺🇦⚡☀️⚡🇺🇦,,"@derekGUMB @elonmusk @Scobleizer @Tesla short selling should be illegal. Shorts are not investors, they literally hope companies go bankrupt.   @SEC_Enforcement   #TeamElon #Tesla #Model3  $TSLA $TSLAQ",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],19,11,190,"['teamelon', 'tesla', 'model3']","['tsla', 'tslaq']",https://twitter.com/FCalciu/status/1047955486069444609,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Scobleizer', 'name': 'Robert Scoble', 'id': '13348'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1047954938041696258,1047951136311803904,2018-10-04 21:01:41 UTC,2018-10-04,21:01:41,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"@elonmusk @Scobleizer @Tesla Speaking of mission... when can we learn more about the BFR/BFS. Hoping we get that AMA soon or even better, you and I have a little chat all about the good stuff 🚀🚀🚀",en,[],[],[],3,6,166,[],[],https://twitter.com/Erdayastronaut/status/1047954938041696258,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Scobleizer', 'name': 'Robert Scoble', 'id': '13348'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1047953389743554560,1047951136311803904,2018-10-04 20:55:32 UTC,2018-10-04,20:55:32,+0000,44196397,elonmusk,Elon Musk,,@Scobleizer @Tesla Sorry about the typo. That was unforgivable. Why would they be upset about their mission? It’s what they do.,en,[],[],[],142,84,2199,[],[],https://twitter.com/elonmusk/status/1047953389743554560,False,,0,,,,,,,,"[{'screen_name': 'Scobleizer', 'name': 'Robert Scoble', 'id': '13348'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1047951136311803904,1047951136311803904,2018-10-04 20:46:35 UTC,2018-10-04,20:46:35,+0000,13348,scobleizer,Robert Scoble,,"Hey @elonmusk you need a social team that can get attention without typos and without enraging the Shortseller Enrichment Committee.   While you are at it, can you tell me what you see in these bubbles on my @Tesla Glass?   Your dreams are so crazy.   Focus on those.  https://t.co/9Ovx1t3qjn",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DosSAIAVAAEkq-j.jpg'],41,45,1229,[],[],https://twitter.com/Scobleizer/status/1047951136311803904,False,,1,https://pbs.twimg.com/media/DosSAIAVAAEkq-j.jpg,,,,,,,[],,,,
1047951098974109696,1047943670350020608,2018-10-04 20:46:26 UTC,2018-10-04,20:46:26,+0000,4445568694,rcost1981,Robert Costescu,,"@TrendTrader007 @elonmusk Same here, basically lost 30k of my life savings and almost gone now. Love Tesla and really believe in it but last 2-3 months have been incredibly painful financially investing in Tesla and doesn't help being single dad currently between jobs.",en,[],[],[],57,18,148,[],[],https://twitter.com/rcost1981/status/1047951098974109696,False,,0,,,,,,,,"[{'screen_name': 'trendtrader007', 'name': 'trendtrader007', 'id': '1489671253044699139'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1047947502039719936,1047943670350020608,2018-10-04 20:32:09 UTC,2018-10-04,20:32:09,+0000,2309583454,ohsnapdrewshere,Drew G.,,"@elonmusk I don’t have much, but I believe in you and your vision. Unfortunately I invest what little I have into @Tesla and I continuously lose months worth of savings due to your tweets. Please think of us small people.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],33,15,165,[],[],https://twitter.com/OhSnapDrewsHere/status/1047947502039719936,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1047946993270575104,1047946993270575104,2018-10-04 20:30:07 UTC,2018-10-04,20:30:07,+0000,864674587518287872,travis_view,Travis View,,Careless tweeting cost Elon Musk a $20 Million fine and his Tesla chairmanship AND HE'S STILL CARELESSLY TWEETING.  Mad respect. No amount of personal cost will stop him from shitposting.,en,[],[],[],8,19,93,[],[],https://twitter.com/travis_view/status/1047946993270575104,False,https://twitter.com/elonmusk/status/1047943670350020608,0,,,,,,,,[],,,,
1047945791271129088,1047943670350020608,2018-10-04 20:25:21 UTC,2018-10-04,20:25:21,+0000,565198801,teslainventory,Erik in DÆrik,,@elonmusk Lol! When can I buy my #tesla short shorts!? My Tesla bike shorts aren't short enough... Haha  https://t.co/qyIpN0guMK,en,[],[],['https://pbs.twimg.com/media/DosNIuXUYAAH9KB.jpg'],4,2,96,['tesla'],[],https://twitter.com/teslainventory/status/1047945791271129088,False,,1,https://pbs.twimg.com/media/DosNIuXUYAAH9KB.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1047945694349336576,1047945694349336576,2018-10-04 20:24:58 UTC,2018-10-04,20:24:58,+0000,20742461,timobrien,Tim O'Brien,,The SEC's recent regulatory patty cake with Tesla clearly humbled Elon Musk.,en,[],[],[],1,16,72,[],[],https://twitter.com/TimOBrien/status/1047945694349336576,False,https://twitter.com/elonmusk/status/1047943670350020608,0,,,,,,,,[],,,,
1047945287711387648,1047944689276657664,2018-10-04 20:23:21 UTC,2018-10-04,20:23:21,+0000,26574283,cnbcnow,CNBC Now,,Tesla shares fall 2% in after-hours following tweet from CEO Musk who appears to mock Securities and Exchange Commission as  'Shortseller Enrichment Commission'  https://t.co/8kSOeFuDTO  https://t.co/7ikuJLh0cO,en,[],['https://cnb.cx/2O5P1a1'],['https://pbs.twimg.com/media/DosMnOHXkAUATQn.png'],21,83,100,[],[],https://twitter.com/CNBCnow/status/1047945287711387648,False,,1,https://pbs.twimg.com/media/DosMnOHXkAUATQn.png,,,,,,,[],,,,
1047945240013942784,1047945240013942784,2018-10-04 20:23:09 UTC,2018-10-04,20:23:09,+0000,349817494,cd_hooks,Christopher Hooks,,"it is written: elon will get forced out of tesla, tesla will collapse, and the crowd will say it's because they got rid of elon  https://t.co/JSSaNYqbvK",en,[],['https://twitter.com/elonmusk/status/1047943670350020608'],[],2,4,53,[],[],https://twitter.com/cd_hooks/status/1047945240013942784,False,https://twitter.com/elonmusk/status/1047943670350020608,0,,,,,,,,[],,,,
1047937402881363968,1047937402881363968,2018-10-04 19:52:01 UTC,2018-10-04,19:52:01,+0000,1308211178,teslarati,TESLARATI,,Tesla publishes Q3 2018 vehicle safety report for Autopilot accidents and ‘crash-like events’    https://t.co/wKreXHLqFP,en,[],['https://www.teslarati.com/tesla-q3-2018-vehicle-safety-report-autopilot-accidents/'],[],1,15,142,[],[],https://twitter.com/Teslarati/status/1047937402881363968,False,,0,,,,,,,,[],,,,
1047937235390279683,1047937235390279683,2018-10-04 19:51:21 UTC,2018-10-04,19:51:21,+0000,17060015,cleantechnica,CleanTechnica,,Tesla’s Future Is Centered On Innovation — The SEC Lawsuit Was A Dart Thrown At Innovation  https://t.co/YEhWVasfPd  https://t.co/LuUArHl5ir,en,[],['https://cleantechnica.com/2018/10/04/teslas-future-is-centered-on-innovation-the-sec-lawsuit-was-a-dart-thrown-at-innovation/'],['https://pbs.twimg.com/media/DosFXIyVsAECyUI.jpg'],23,91,800,[],[],https://twitter.com/cleantechnica/status/1047937235390279683,False,,1,https://pbs.twimg.com/media/DosFXIyVsAECyUI.jpg,,,,,,,[],,,,
1047934869731495941,1047934267794186240,2018-10-04 19:41:57 UTC,2018-10-04,19:41:57,+0000,229232438,lexiheft,Lexi Heft,,@Tesla The first quarter of data of crash rates with and without autopilot engaged!  https://t.co/wfAi92cLkf,en,[],[],['https://pbs.twimg.com/media/DosDNKyXkAAtl6X.jpg'],7,16,175,[],[],https://twitter.com/lexiheft/status/1047934869731495941,False,,1,https://pbs.twimg.com/media/DosDNKyXkAAtl6X.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1047934652034572288,1047934652034572288,2018-10-04 19:41:05 UTC,2018-10-04,19:41:05,+0000,759251,cnn,CNN,,Tesla CEO Elon Musk and the federal regulator that settled his fraud case just got some homework.  A US District Court judge has requested that Musk and the SEC write a joint letter explaining why she should approve their tentative settlement deal.  https://t.co/xwUNnKKIUC  https://t.co/HNizUabTYm,en,[],['https://cnn.it/2O6zZ3R'],['https://pbs.twimg.com/media/DosDAttXoAA51MX.jpg'],23,44,131,[],[],https://twitter.com/CNN/status/1047934652034572288,False,,1,https://pbs.twimg.com/media/DosDAttXoAA51MX.jpg,,,,,,,[],,,,
1047934267794186240,1047934267794186240,2018-10-04 19:39:33 UTC,2018-10-04,19:39:33,+0000,13298072,tesla,Tesla,,Q3 2018 Vehicle Safety Report  https://t.co/uGlGAuGC0j,en,[],['https://www.tesla.com/blog/q3-2018-vehicle-safety-report'],[],151,878,6865,[],[],https://twitter.com/Tesla/status/1047934267794186240,False,,0,,,,,,,,[],,,,
1047930319091982336,1047930319091982336,2018-10-04 19:23:52 UTC,2018-10-04,19:23:52,+0000,68739089,cgasparino,Charles Gasparino,,"SCOOP: @SEC_Enforcement continues to investigate @Tesla over possible misstatements on production/profitability targets—sources focus is on stated targets for Model 3/co profitability. SEC sources say case is tougher case than @elonmusk ""funding secured"" tweet more @FoxBusiness",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],19,63,157,[],[],https://twitter.com/CGasparino/status/1047930319091982336,False,,0,,,,,,,,[],,,,
1047927307434901504,1047927307434901504,2018-10-04 19:11:54 UTC,2018-10-04,19:11:54,+0000,40303245,tsrandall,Tom Randall,,"Tesla released Autopilot safety data today. Unfortunately, it's insufficient to draw meaningful conclusions. It only shows accident rates while Autopilot is engaged vs not engaged. Here’s why that’s not good enough 1/  https://t.co/keaMeV8IQ2  https://t.co/xjQVYslbf8",en,[],['https://forums.tesla.com/forum/forums/enhanced-autopilot-legal-engaged-all-time-drive-california'],['https://pbs.twimg.com/media/Dor8PByV4AALRIK.jpg'],10,17,58,[],[],https://twitter.com/tsrandall/status/1047927307434901504,False,,1,https://pbs.twimg.com/media/Dor8PByV4AALRIK.jpg,,,,,,,[],,,,
1047924339507716096,1047924339507716096,2018-10-04 19:00:06 UTC,2018-10-04,19:00:06,+0000,3108351,wsj,The Wall Street Journal,,A phone call from billionaire Mark Cuban helped break an impasse between Tesla CEO Elon Musk and regulators on charges he misled investors in a tweet  https://t.co/bLbkndkbKN,en,[],['https://on.wsj.com/2O46bF2'],[],6,26,79,[],[],https://twitter.com/WSJ/status/1047924339507716096,False,,0,,,,,,,,[],,,,
1047920748361404418,1047920748361404418,2018-10-04 18:45:50 UTC,2018-10-04,18:45:50,+0000,2148233600,electrekco,Electrek.co,,"Tesla publishes first quarterly Vehicle Safety Report, responding to media coverage of Tesla crashes  https://t.co/ihHd5qthAu  https://t.co/VQ2jiFxz2y",en,[],['https://electrek.co/2018/10/04/tesla-first-vehicle-safety-report-media-coverage-crashes/'],['https://pbs.twimg.com/media/Dor2XfTXsAMCkHF.jpg'],3,46,212,[],[],https://twitter.com/ElectrekCo/status/1047920748361404418,False,,1,https://pbs.twimg.com/media/Dor2XfTXsAMCkHF.jpg,,,,,,,[],,,,
1047920567427448832,1047920567427448832,2018-10-04 18:45:07 UTC,2018-10-04,18:45:07,+0000,1308211178,teslarati,TESLARATI,,Tesla's Version 9 update gives Autopilot some smooth off-ramp capabilities  https://t.co/3D6H4C7QcQ,en,[],['https://www.teslarati.com/tesla-software-version-9-update-off-ramp-autopilot/'],[],2,25,158,[],[],https://twitter.com/Teslarati/status/1047920567427448832,False,,0,,,,,,,,[],,,,
1047919301527785473,1047919301527785473,2018-10-04 18:40:05 UTC,2018-10-04,18:40:05,+0000,1611697987,givemeinternet,Give Me Internet,,The new Chairman of Tesla  https://t.co/C4JBrXCvo1,en,[],[],['https://pbs.twimg.com/media/Dor1DSFXUAE4rMB.jpg'],2,72,275,[],[],https://twitter.com/GiveMeInternet/status/1047919301527785473,False,,1,https://pbs.twimg.com/media/Dor1DSFXUAE4rMB.jpg,,,,,,,[],,,,
1047915040030912513,1047528976485240832,2018-10-04 18:23:09 UTC,2018-10-04,18:23:09,+0000,66073917,sam4nd,Santa,,"@jaredmecham @Tesla @elonmusk Oh my goodness, it's beautiful!! May need to make a trip down just so I can sit in it, we don't even need to drive anywhere...wait that sounded weird 😂",en,[],[],[],2,2,119,[],[],https://twitter.com/Sam4nd/status/1047915040030912513,False,,0,,,,,,,,"[{'screen_name': 'jaredmecham', 'name': 'Jared Mecham', 'id': '40191127'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
