id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077306140650725376,1077278851086991360,2018-12-24 20:52:53 UTC,2018-12-24,20:52:53,+0000,14290802,vicentes,Cybergrade,,@IgorGolynkin @elonmusk @Tesla Not really. Will be replaced on my driveway Wednesday.,en,[],[],[],5,0,859,[],[],https://twitter.com/vicentes/status/1077306140650725376,False,,0,,,,,,,,"[{'screen_name': 'IgorGolynkin', 'name': 'Igor Golynkin', 'id': '2917083711'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1077301034958041089,1077301034958041089,2018-12-24 20:32:36 UTC,2018-12-24,20:32:36,+0000,565198801,teslainventory,Erik in DÆrik,,Beautiful day for a drive in my Performance Model 3! Can't wait to start modding this car! Can you guess what I'm doing to it?! #tesla #teslamotors #elonmusk #teslamodel3 @Tesla @elonmusk  https://t.co/Sl1ayl8gcy,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DvNXkfaUUAEumY-.jpg'],13,7,86,"['tesla', 'teslamotors', 'elonmusk', 'teslamodel3']",[],https://twitter.com/teslainventory/status/1077301034958041089,False,,1,https://pbs.twimg.com/media/DvNXkfaUUAEumY-.jpg,,,,,,,[],,,,
1077300357666164736,1077300357666164736,2018-12-24 20:29:55 UTC,2018-12-24,20:29:55,+0000,17060573,comfortablysmug,Comfortably Smug,,"My New Year predictions for 2019 are that shares of Tesla will rebound, Washington dysfunction will continue, and the living will envy the dead.",en,[],[],[],9,15,172,[],[],https://twitter.com/ComfortablySmug/status/1077300357666164736,False,,0,,,,,,,,[],,,,
1077291579054927872,1077291579054927872,2018-12-24 19:55:02 UTC,2018-12-24,19:55:02,+0000,427089628,lexfridman,Lex Fridman,,"New @Tesla Autopilot mileage projections. Today it's over 1 billion miles. By end of next year, it'll be over 2.3 billion. All of us working in autonomous vehicle research want nothing more than to save lives. Happy holidays &amp; good luck @karpathy @elonmusk  https://t.co/ZOfZn6HlFY  https://t.co/6uTyp9EYIE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://hcai.mit.edu/tesla-autopilot-miles/'],['https://pbs.twimg.com/media/DvNNt19XQAc_grR.jpg'],63,455,5305,[],[],https://twitter.com/lexfridman/status/1077291579054927872,False,,1,https://pbs.twimg.com/media/DvNNt19XQAc_grR.jpg,,,,,,,[],,,,
1077288476020596736,1077288476020596736,2018-12-24 19:42:42 UTC,2018-12-24,19:42:42,+0000,756247718,annas_hungry,anna,,"once, my boss from this summer pretended to not know what a gas station was so he could bring up the fact that he drives a Tesla",en,[],[],[],2,0,83,[],[],https://twitter.com/annas_hungry/status/1077288476020596736,False,,0,,,,,,,,[],,,,
1077285615035662337,1077285615035662337,2018-12-24 19:31:20 UTC,2018-12-24,19:31:20,+0000,55139589,kagethewarrior,Kage,,I was lucky enough to get a ride of my brother's Tesla. This car makes me feel like i'm living in another world. So crazy.  https://t.co/6PV7PM6tns,en,[],[],[],2,1,100,[],[],https://twitter.com/Kagethewarrior/status/1077285615035662337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1077285474987884544/pu/img/bgMcgwR4IqnrOMUm.jpg,,,,,,,[],,,,
1077278851086991360,1077278851086991360,2018-12-24 19:04:27 UTC,2018-12-24,19:04:27,+0000,14290802,vicentes,Cybergrade,,"Btw @elonmusk, my family thanks you and @Tesla team as a steel bar flew into my wife’s Model X on the freeway, AP kept everything under control as she recovered, Model X super strong glass took the hit &amp; grabbed the bar. Safest car on the road.  https://t.co/hiuEGIsVoF",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DvNDZ2tUYAIkskN.jpg'],136,1035,24983,[],[],https://twitter.com/vicentes/status/1077278851086991360,False,,1,https://pbs.twimg.com/media/DvNDZ2tUYAIkskN.jpg,,,,,,,[],,,,
1077273167176060929,1077273167176060929,2018-12-24 18:41:52 UTC,2018-12-24,18:41:52,+0000,873899394,batta_59,batta® 👈 niko mu ne valja,,"Avion iznad aerodroma Nikola Tesla kruži već 45 minuta. Dobiće dozvolu za sletanje tek kad se iz aerodromskih prostorija uklone zaostali primerci Vremena, NINa i Nedeljnika.",und,[],[],[],4,25,317,[],[],https://twitter.com/batta_59/status/1077273167176060929,False,,0,,,,,,,,[],,,,
1077271699966570496,1077271699966570496,2018-12-24 18:36:02 UTC,2018-12-24,18:36:02,+0000,2834382015,franciscellis,Francis,,"My dad’s new Tesla starts with a key card. I made sure to put it in a separate pocket from my cell phone. Then I realized it’s a Tesla, not a Holiday Inn Express.",en,[],[],[],44,91,4399,[],[],https://twitter.com/franciscellis/status/1077271699966570496,False,,0,,,,,,,,[],,,,
1077270751449882630,1077245911615655937,2018-12-24 18:32:16 UTC,2018-12-24,18:32:16,+0000,113369057,nybigtymer,Sheraz,,"@EagleEye1906 @MF_Brown I love it. I could go on and on about it but my three favorite features are autopilot, the car constantly gets smarter and safer through software updates, and the Tesla app that allows you to control the car remotely (summon, heat, A/C, etc).",en,[],[],[],8,14,312,[],[],https://twitter.com/nybigtymer/status/1077270751449882630,False,,0,,,,,,,,"[{'screen_name': 'EagleEye1906', 'name': 'Kirby and the Forgotten Hands', 'id': '42554709'}, {'screen_name': 'MF_Brown', 'name': '@MF_Brown', 'id': '33829337'}]",,,,
1077268535779516416,1077268535779516416,2018-12-24 18:23:28 UTC,2018-12-24,18:23:28,+0000,154221292,casey,Casey Neistat,,"wonder if these geniuses know Tesla is an American company, with cars built by American workers? : Tesla Supercharger gets taken over by anti-Tesla pickup truck drivers acting aggressively.  https://t.co/11lNnvTBGi",en,[],['https://electrek.co/2018/12/24/tesla-supercharger-anti-tesla-pickup-truck-drivers/'],[],170,342,3601,[],[],https://twitter.com/Casey/status/1077268535779516416,False,,0,,,,,,,,[],,,,
1077268300499992578,1077245911615655937,2018-12-24 18:22:32 UTC,2018-12-24,18:22:32,+0000,705410123397795840,21saddness,user does not exist,,"@MF_Brown @QuanFlix_ Wtf, I wish I had a Tesla. She doesn’t deserve it.",en,[],[],[],1,1,60,[],[],https://twitter.com/21Saddness/status/1077268300499992578,False,,0,,,,,,,,"[{'screen_name': 'MF_Brown', 'name': '@MF_Brown', 'id': '33829337'}, {'screen_name': 'QuanFlix_', 'name': 'Larry Jones', 'id': '1650881054'}]",,,,
1077268186796560386,1077245911615655937,2018-12-24 18:22:05 UTC,2018-12-24,18:22:05,+0000,113369057,nybigtymer,Sheraz,,"@MF_Brown @EagleEye1906 I’m going to assume she doesn’t own it. Do you know how often I get asked if my Tesla is a hybrid? A lot! Also, I sometimes get asked if my car has solar panels, especially when it rains.",en,[],[],[],5,11,341,[],[],https://twitter.com/nybigtymer/status/1077268186796560386,False,,0,,,,,,,,"[{'screen_name': 'MF_Brown', 'name': '@MF_Brown', 'id': '33829337'}, {'screen_name': 'EagleEye1906', 'name': 'Kirby and the Forgotten Hands', 'id': '42554709'}]",,,,
1077257203701239810,1077257203701239810,2018-12-24 17:38:26 UTC,2018-12-24,17:38:26,+0000,18894039,amiedoubled,Amie DD,,Execute order #TeslaFlex ❤️ ! @vivokey got my @Tesla Model 3 valet chip encased in biopolymer and ready to be installed in my body! #amiedd #teslahack  https://t.co/N7of03ZOX0,en,"[{'screen_name': 'vivokey', 'name': 'vivokey technologies', 'id': '786706933495525376'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DvMvtn6V4AAjiBR.jpg', 'https://pbs.twimg.com/media/DvMvtn7UYAERAgO.jpg', 'https://pbs.twimg.com/media/DvMvtn5UYAAYOqX.jpg']",16,11,80,"['teslaflex', 'amiedd', 'teslahack']",[],https://twitter.com/amiedoubleD/status/1077257203701239810,False,,1,https://pbs.twimg.com/media/DvMvtn6V4AAjiBR.jpg,,,,,,,[],,,,
1077255207208153088,1077255207208153088,2018-12-24 17:30:30 UTC,2018-12-24,17:30:30,+0000,15527366,maryamie,Maryam Scoble,,"My husband, @Scobleizer has had his #Tesla for 6 months and this is the 5th time we’ve had to take it back. The car just shut down. I bought my RAV4 #Toyota 3 years ago for a fraction of cost and you know how many times we’ve had to take it to the shop? Zero!",en,"[{'screen_name': 'scobleizer', 'name': 'robert scoble', 'id': '13348'}]",[],[],28,32,189,"['tesla', 'toyota']",[],https://twitter.com/maryamie/status/1077255207208153088,False,,0,,,,,,,,[],,,,
1077248030724841472,1077248030724841472,2018-12-24 17:01:59 UTC,2018-12-24,17:01:59,+0000,1308211178,teslarati,TESLARATI,,Tesla critic changes tune on Elon Musk: ‘I think it’s time to re-evaluate the man’ $TSLA  https://t.co/uqVZdawrh7,en,[],['https://www.teslarati.com/tesla-tsla-critic-stuart-varney-fox-business-changes-tune-elon-musk/'],[],22,73,558,[],['tsla'],https://twitter.com/Teslarati/status/1077248030724841472,False,,0,,,,,,,,[],,,,
1077246086958305280,1077246086958305280,2018-12-24 16:54:16 UTC,2018-12-24,16:54:16,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,I thought of an additional fart you may want to add to the latest update.  @elonmusk @Tesla #TeamTesla #TeamElon  https://t.co/iCTLdT6cJX,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DvMllHDX0AAByqE.jpg'],4,9,85,"['teamtesla', 'teamelon']",[],https://twitter.com/Inelonwetrust__/status/1077246086958305280,False,,1,https://pbs.twimg.com/media/DvMllHDX0AAByqE.jpg,,,,,,,[],,,,
1077245911615655937,1077245911615655937,2018-12-24 16:53:34 UTC,2018-12-24,16:53:34,+0000,33829337,mf_brown,@MF_Brown,,"And now, a video of a person trying to put gas in a Tesla  https://t.co/TXz4xkCKUL",en,[],[],[],1676,46641,117794,[],[],https://twitter.com/MF_Brown/status/1077245911615655937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1077234991048871936/pu/img/ckcDUTMtRDKi2saV.jpg,,,,,,,[],,,,
1077238535474814976,1077238535474814976,2018-12-24 16:24:15 UTC,2018-12-24,16:24:15,+0000,824107409723588608,itskimjava,It’s Kim Java,,We are dreaming of a white Model X-mas! Happy holidays everyone! Taking a break from social to enjoy this time with my family. 🌲#LikeTesla #Tesla #ModelX #Model3 #ModelS #christmas  https://t.co/T9V0zYiA9I,en,[],[],['https://pbs.twimg.com/media/DvMevGBVYAELugy.jpg'],9,10,229,"['liketesla', 'tesla', 'modelx', 'model3', 'models', 'christmas']",[],https://twitter.com/ItsKimJava/status/1077238535474814976,False,,1,https://pbs.twimg.com/media/DvMevGBVYAELugy.jpg,,,,,,,[],,,,
1077238027221647366,1077238027221647366,2018-12-24 16:22:14 UTC,2018-12-24,16:22:14,+0000,1961333743,wallstcynic,Diogenes,,"The $TSLA Valuation Issue: “It’s not a car company!” is something the Tesla bulls repeat endlessly. And based on the Bloomberg 2019 “adjusted” EPS consensus estimate of $6.88, Tesla trades at 44x, definitely not an auto OEM multiple.",en,[],[],[],4,12,78,[],['tsla'],https://twitter.com/WallStCynic/status/1077238027221647366,False,,0,,,,,,,,[],,,,
1077237958296641536,1077205595252506626,2018-12-24 16:21:58 UTC,2018-12-24,16:21:58,+0000,154221292,casey,Casey Neistat,,@MrJLW @Tesla was the only bmw I had to photograph.  it’s just meant to contrast what is traditional (buttons) vs what tesla is doing.  not a one-is-better-than-the-other comparison,en,[],[],[],1,0,151,[],[],https://twitter.com/Casey/status/1077237958296641536,False,,0,,,,,,,,"[{'screen_name': 'MrJLW', 'name': 'JLW', 'id': '409432875'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1077237283709956097,1077205595252506626,2018-12-24 16:19:17 UTC,2018-12-24,16:19:17,+0000,154221292,casey,Casey Neistat,,@danielbalazs @hroland_ @Tesla nice,en,[],[],[],0,0,112,[],[],https://twitter.com/Casey/status/1077237283709956097,False,,0,,,,,,,,"[{'screen_name': 'danielbalazs', 'name': 'Daniel Balazs', 'id': '59215015'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1077229382282940416,1077229382282940416,2018-12-24 15:47:53 UTC,2018-12-24,15:47:53,+0000,2687569825,ben_inskeep,Ben Inskeep,,Tesla now employs nearly as many people as the entire U.S. coal mining industry,en,[],[],[],1,36,87,[],[],https://twitter.com/Ben_Inskeep/status/1077229382282940416,False,https://twitter.com/johnrhanger/status/1077192487159119872,0,,,,,,,,[],,,,
1077227055845175298,1077227055845175298,2018-12-24 15:38:38 UTC,2018-12-24,15:38:38,+0000,367237480,icannot_enough,James Stephenson,,"At 52-week lows today: Dow Jones, NASDAQ, S&amp;P 500, AAPL, GOOG, FB, BABA, NVDA, MU, BRK-A, FCAU, F.  $TSLA is only slightly below its 52-week *average*.  Crazy selloff, but Tesla is 22% above its 52-week low.  That is a sign of strength into Q4 earnings vs. most other stocks.",en,[],[],[],9,18,85,[],['tsla'],https://twitter.com/ICannot_Enough/status/1077227055845175298,False,,0,,,,,,,,[],,,,
1077225533212106752,1077225533212106752,2018-12-24 15:32:35 UTC,2018-12-24,15:32:35,+0000,2148233600,electrekco,Electrek.co,,Tesla Supercharger gets taken over by anti-Tesla pickup truck drivers acting aggressively  https://t.co/a29DhEXLlq by @fredericlambert  https://t.co/2KlbtaNzNX,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/24/tesla-supercharger-anti-tesla-pickup-truck-drivers/'],['https://pbs.twimg.com/media/DvMS6eTW0AAq88j.jpg'],101,86,298,[],[],https://twitter.com/ElectrekCo/status/1077225533212106752,False,,1,https://pbs.twimg.com/media/DvMS6eTW0AAq88j.jpg,,,,,,,[],,,,
1077224741377847297,1077224741377847297,2018-12-24 15:29:26 UTC,2018-12-24,15:29:26,+0000,22898255,khalilamar,Khalil Amar 🔌🇲🇦,,".@28delayslater @mayemusk Hello? Is it me you're looking for? Wish to all #frunkpuppyfriday #frunkpuppy and devoted $TSLA @Tesla friends a ""Joyeux Elon"" @elonmusk @TOC_Fremont  https://t.co/snhvpbkv19",en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DvMSMPiXgAMYQWk.jpg'],12,43,180,"['frunkpuppyfriday', 'frunkpuppy']",['tsla'],https://twitter.com/khalilamar/status/1077224741377847297,False,,1,https://pbs.twimg.com/media/DvMSMPiXgAMYQWk.jpg,,,,,,,[],,,,
1077222253182574592,1077222253182574592,2018-12-24 15:19:33 UTC,2018-12-24,15:19:33,+0000,2206911420,ockhams,ockhams-scheermes,,Brandweer moet 16 uur blussen aan een Tesla Model S die spontaan in de fik vliegt. Zet dat maar in uw garage en slaap zacht. #klimaatzaak #energiepact #stroomversnelling - ABC News -  https://t.co/Cyq8Ze1XPX via @ABC News,nl,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/2EJk2vm'],[],29,74,118,"['klimaatzaak', 'energiepact', 'stroomversnelling']",[],https://twitter.com/ockhams/status/1077222253182574592,False,,0,,,,,,,,[],,,,
1077220032835391488,1076958380361543681,2018-12-24 15:10:44 UTC,2018-12-24,15:10:44,+0000,931614922869497856,ataraxia_invest,Ataraxia Investments,,"@GerberKawasaki @stevenmnuchin1 The real disgrace is you charging clients for ""managing"" their index funds and Tesla longs.",en,[],[],[],4,1,88,[],[],https://twitter.com/Ataraxia_Invest/status/1077220032835391488,False,,0,,,,,,,,"[{'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'stevenmnuchin1', 'name': 'Steven Mnuchin', 'id': '799764016885329921'}]",,,,
1077213181519511555,1077213181519511555,2018-12-24 14:43:30 UTC,2018-12-24,14:43:30,+0000,125817355,suburbanrealist,g dub,,"I mean, look at how AMAZING this now “old” technology is compared to @elonmusk’s Tesla tunnel.  Which is more impressive?  Which as a society should we celebrate? Invest in?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,12,63,[],[],https://twitter.com/suburbanrealist/status/1077213181519511555,False,https://twitter.com/urbanthoughts11/status/1076774433233272833,0,,,,,,,,[],,,,
1077213018684080128,1077205595252506626,2018-12-24 14:42:51 UTC,2018-12-24,14:42:51,+0000,799935939304947713,yeehawdrama,Probably bored,,"@ryanste__vens @HVDub24 @figureight @CaseyNeistat @Tesla We have displays all throughout our day with our phones and computers, it's nice having physical buttons. It's like the difference between making music using software or playing an instrument. Both are okay, but different experiences.",en,[],[],[],3,0,136,[],[],https://twitter.com/yeehawdrama/status/1077213018684080128,False,,0,,,,,,,,"[{'screen_name': 'figureight', 'name': 'Lex 🇺🇦🇹🇼', 'id': '70850135'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1077212758981120000,1077212758981120000,2018-12-24 14:41:50 UTC,2018-12-24,14:41:50,+0000,1344951,wired,WIRED,,"Tesla has had a tumultuous 2018, much of it centered around Musk, his moods, and his tweets. But if you focus on Tesla the automaker, then this has been a very good year indeed.   https://t.co/VlwWHRJCzE",en,[],['https://wired.trib.al/9G0sgLp'],[],7,26,94,[],[],https://twitter.com/WIRED/status/1077212758981120000,False,,0,,,,,,,,[],,,,
1077209458080661505,1077205595252506626,2018-12-24 14:28:43 UTC,2018-12-24,14:28:43,+0000,593947299,ryan_vens,Ryan Vens,,@HVDub24 @figureight @CaseyNeistat @Tesla Yes,und,[],[],[],3,1,357,[],[],https://twitter.com/ryan_vens/status/1077209458080661505,False,,0,,,,,,,,"[{'screen_name': 'figureight', 'name': 'Lex 🇺🇦🇹🇼', 'id': '70850135'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1077208326721757187,1077205595252506626,2018-12-24 14:24:13 UTC,2018-12-24,14:24:13,+0000,304123559,tylerdowd18,Tyler Dowd,,@CaseyNeistat @Tesla Physical buttons &gt; a giant screen,en,[],[],[],1,0,167,[],[],https://twitter.com/TylerDowd18/status/1077208326721757187,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1077206717363040256,1077205595252506626,2018-12-24 14:17:49 UTC,2018-12-24,14:17:49,+0000,70850135,figureight,Lex 🇺🇦🇹🇼,,@CaseyNeistat @Tesla BMW looks better.   Tesla Model 3 interior looks far too barebones. Looks cheap and uninviting to me.,en,[],[],[],11,0,391,[],[],https://twitter.com/figureight/status/1077206717363040256,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1077206631648296960,1077205595252506626,2018-12-24 14:17:29 UTC,2018-12-24,14:17:29,+0000,2194494121,invictorgs3,Invictor,,@CaseyNeistat @Tesla Have to admit I like the bmw more,en,[],[],[],2,0,408,[],[],https://twitter.com/invictorgs3/status/1077206631648296960,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1077205595252506626,1077205595252506626,2018-12-24 14:13:22 UTC,2018-12-24,14:13:22,+0000,154221292,casey,Casey Neistat,,working on my @Tesla Model 3 Review video.  here's an interesting screen shot comparing the minimalist Model 3 layout vs. the more typical layout of a BMW  https://t.co/CNGG82AqEu,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DvMAp8MX4AI6cIw.jpg'],423,590,12152,[],[],https://twitter.com/Casey/status/1077205595252506626,False,,1,https://pbs.twimg.com/media/DvMAp8MX4AI6cIw.jpg,,,,,,,[],,,,
1077203900061626370,1077203900061626370,2018-12-24 14:06:37 UTC,2018-12-24,14:06:37,+0000,387394728,kephrii,Brian St. Pierre,,"....@Tesla created an ""Emissions Testing Mode""...  https://t.co/2CHWCv9Gmn",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,15,259,[],[],https://twitter.com/Kephrii/status/1077203900061626370,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1077203596926771201/pu/img/Z1YABLkJUId5CWm1.jpg,,,,,,,[],,,,
1077202366817075200,1077202366817075200,2018-12-24 14:00:32 UTC,2018-12-24,14:00:32,+0000,387394728,kephrii,Brian St. Pierre,,Lol I am SO living for @elonmusk and his design team. They're fucking hilarious. The new @Tesla update lets me turn my car into a romantic fireplace LOL.  https://t.co/MpghNhjIjI,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,23,316,[],[],https://twitter.com/Kephrii/status/1077202366817075200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1077202191818076162/pu/img/1xS9DrxZwrmblPWU.jpg,,,,,,,[],,,,
1077155689846452224,1077155689846452224,2018-12-24 10:55:03 UTC,2018-12-24,10:55:03,+0000,2148233600,electrekco,Electrek.co,,Tesla China reduces price of Model 3 in trade war cease fire  https://t.co/0isJLYIK4H by @fredericlambert  https://t.co/QfjAYuGy07,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/24/tesla-china-price-model-3-trade-war/'],['https://pbs.twimg.com/media/DvLTZDaWwAA1yrW.jpg'],1,28,187,[],[],https://twitter.com/ElectrekCo/status/1077155689846452224,False,,1,https://pbs.twimg.com/media/DvLTZDaWwAA1yrW.jpg,,,,,,,[],,,,
