id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304841436148371456,1304840968726745088,2020-09-12 17:56:55 UTC,2020-09-12,17:56:55,+0000,605974171,delicious_tacos,Delicious Tacos,,The technology for putting out a fire is known: put some water on it. This was discovered by the Nikola Tesla of cave people. The findings have been replicated. It's simply a logistics and money issue- we won't do it because it's not cheap enough,en,[],[],[],4,6,58,[],[],https://twitter.com/Delicious_Tacos/status/1304841436148371456,False,,0,,,,,,,,[],,,,
1304839503245275137,1304839503245275137,2020-09-12 17:49:14 UTC,2020-09-12,17:49:14,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Autopilot Rewrite Should be Available to Public in Mid December, Barring Setbacks  $TSLA by @EvaFoxU &amp; @SmokeyShorts   https://t.co/iDqeBJdbdK",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-ap-rewrite-estimated-available-to-public-in-mid-december-if-not-unexpected-setbacks'],[],4,21,213,[],['tsla'],https://twitter.com/vincent13031925/status/1304839503245275137,False,,0,,,,,,,,[],,,,
1304839335817048065,1304839335817048065,2020-09-12 17:48:35 UTC,2020-09-12,17:48:35,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Autopilot Rewrite Should be Available to Public in Mid December, Barring Setbacks  https://t.co/8b6TraZ2WV",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-ap-rewrite-estimated-available-to-public-in-mid-december-if-not-unexpected-setbacks'],[],0,22,169,[],[],https://twitter.com/Tesmanian_com/status/1304839335817048065,False,,0,,,,,,,,[],,,,
1304838520138354690,1304838520138354690,2020-09-12 17:45:20 UTC,2020-09-12,17:45:20,+0000,15676944,scottbraddock,Scott Braddock,,"""Freedom.""  In Texas, @joerogan cannot: - Smoke weed legally (very important to him)  - Buy liquor in a grocery store or on Sunday - Buy a Tesla direct - Visit a casino  - Ever truly own his own real property because of the tax structure Welcome to the Great State #TxLege",en,"[{'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}]",[],[],25,54,160,['txlege'],[],https://twitter.com/scottbraddock/status/1304838520138354690,False,https://twitter.com/MentalHealWard/status/1304626038882918401,0,,,,,,,,[],,,,
1304838444577894400,1304832870033305604,2020-09-12 17:45:02 UTC,2020-09-12,17:45:02,+0000,1265386514298679303,clarabellbelle,clara⁷ ☺️🥞,,@ELEANORXNEALE my favorite line: “what’s a Tesla doing around here?”,en,[],[],[],0,2,147,[],[],https://twitter.com/clarabellbelle/status/1304838444577894400,False,,0,,,,,,,,"[{'screen_name': 'ELEANORXNEALE', 'name': 'Eleanor Neale', 'id': '741817246096494592'}]",,,,
1304837931404677120,1304837931404677120,2020-09-12 17:43:00 UTC,2020-09-12,17:43:00,+0000,799395712429674496,culturabang,Cultura Bang,,La mayoría de las personas están tan absortas en la contemplación del mundo exterior que son totalmente ajenas a lo que está pasando dentro de sí mismas.  Nikola Tesla,es,[],[],[],0,67,291,[],[],https://twitter.com/culturabang/status/1304837931404677120,False,,0,,,,,,,,[],,,,
1304834139938590720,1304834139938590720,2020-09-12 17:27:56 UTC,2020-09-12,17:27:56,+0000,821850550543204352,marcorptesla,MarcoRP,,VW E-Golf pulls 40kW on a Tesla Supercharger.  @elonmusk is this intentional?  https://t.co/24KgLm1IId,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EhuzujGXkAAt2Bu.jpg'],11,3,67,[],[],https://twitter.com/MarcoRPTesla/status/1304834139938590720,False,,1,https://pbs.twimg.com/media/EhuzujGXkAAt2Bu.jpg,,,,,,,[],,,,
1304832870033305604,1304832870033305604,2020-09-12 17:22:53 UTC,2020-09-12,17:22:53,+0000,741817246096494592,eleanorxneale,Eleanor Neale,,it’s just the rules when you see a tesla you have to turn to ur mate and go ‘tesla’,en,[],[],[],189,1258,22045,[],[],https://twitter.com/ELEANORXNEALE/status/1304832870033305604,False,,0,,,,,,,,[],,,,
1304832562636812288,1304832562636812288,2020-09-12 17:21:40 UTC,2020-09-12,17:21:40,+0000,1689516060,vincent13031925,vincentyu.eth,,Get ready for the mind blowing Tesla battery day event in 10 more days,en,[],[],[],35,64,1109,[],[],https://twitter.com/vincent13031925/status/1304832562636812288,False,,0,,,,,,,,[],,,,
1304827223799525376,1304827223799525376,2020-09-12 17:00:27 UTC,2020-09-12,17:00:27,+0000,403614288,linustech,Linus Tech Tips,,NEW VIDEO!!! Why I Didn't Buy a Tesla!  #sponsored by @DJIGlobal    https://t.co/kZbzixbV2J  https://t.co/l2w09s2loJ,en,"[{'screen_name': 'djiglobal', 'name': 'dji', 'id': '1227920058'}]",['https://youtu.be/ygmLEnwY4ec'],['https://pbs.twimg.com/media/EhutHeaVgAAqwLV.jpg'],63,33,1124,['sponsored'],[],https://twitter.com/LinusTech/status/1304827223799525376,False,,1,https://pbs.twimg.com/media/EhutHeaVgAAqwLV.jpg,,,,,,,[],,,,
1304826969654210561,1304826969654210561,2020-09-12 16:59:26 UTC,2020-09-12,16:59:26,+0000,2148233600,electrekco,Electrek.co,,Tesla bug allows other electric cars to charge for free at new Superchargers  https://t.co/AYh5SS9qjQ by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/09/12/tesla-bug-electric-cars-charge-free-superchargers/'],[],21,44,208,[],[],https://twitter.com/ElectrekCo/status/1304826969654210561,False,,0,,,,,,,,[],,,,
1304823304042303488,1304783142788771842,2020-09-12 16:44:52 UTC,2020-09-12,16:44:52,+0000,367237480,icannot_enough,James Stephenson,,@28delayslater A lot of people owe Nikola critics @28delayslater @ajtourville and @meckimac (among others) an apology for having lectured them about how “Tesla fans should never criticize other EV companies”.,en,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'ajtourville', 'name': 'alex', 'id': '874776246592430080'}, {'screen_name': 'meckimac', 'name': 'jessica meckmann 👀', 'id': '10175642'}]",[],[],13,5,133,[],[],https://twitter.com/ICannot_Enough/status/1304823304042303488,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}]",,,,
1304822102453698560,1304814984157831172,2020-09-12 16:40:06 UTC,2020-09-12,16:40:06,+0000,2595244026,esyudkowsky,Eliezer Yudkowsky,,"A better reply should address the core issue whether there is net social good from saying billionaires can't have or keep wealth: eg demotivating next Steves from creating Apple, no Gates vaccine funding, Musk not doing Tesla after selling Paypal.  https://t.co/xDVCVk6lXl",en,[],['https://twitter.com/davidiach/status/1304818862353981441'],[],21,0,75,[],[],https://twitter.com/ESYudkowsky/status/1304822102453698560,False,https://twitter.com/davidiach/status/1304818862353981441,0,,,,,,,,[],,,,
1304818497235628032,1304818497235628032,2020-09-12 16:25:46 UTC,2020-09-12,16:25:46,+0000,1288920034434318339,esrarengizdurum,Esrarengiz Olaylar,,TESLA'NIN ÖLÜM IŞINI:TELEFORCE  https://t.co/8jvZzxHsi7,tr,[],[],['https://pbs.twimg.com/media/Ehulgf-WkAI0oJc.jpg'],6,30,644,[],[],https://twitter.com/esrarengizdurum/status/1304818497235628032,False,,1,https://pbs.twimg.com/media/Ehulgf-WkAI0oJc.jpg,,,,,,,[],,,,
1304817118957969408,1304817118957969408,2020-09-12 16:20:18 UTC,2020-09-12,16:20:18,+0000,292083207,ironstache,Randy Bryce,,You’ll never catch me in a @Tesla  #1u,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,14,87,['1u'],[],https://twitter.com/IronStache/status/1304817118957969408,False,https://twitter.com/RBReich/status/1304801211242237952,0,,,,,,,,[],,,,
1304809242524704768,1304809242524704768,2020-09-12 15:49:00 UTC,2020-09-12,15:49:00,+0000,210839744,drift0r,Drift0r,,Looks like I'll finally be able to afford a new Tesla!  https://t.co/l4jGreCOgt,en,[],[],[],14,9,157,[],[],https://twitter.com/Drift0r/status/1304809242524704768,False,,1,https://pbs.twimg.com/amplify_video_thumb/1304626335969665028/img/de4KvVFOPyJUu_Yy.jpg,,,,,,,[],,,,
1304805093766844416,1304805093766844416,2020-09-12 15:32:31 UTC,2020-09-12,15:32:31,+0000,1259361745090600963,teslavibes,TeslaVibes.eth 🦇🔊,,Tesla set to release Full Self Driving Feature Complete mid December (public release) 🔥🔥🔥🔥  https://t.co/Fj9SvyvT8k,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhuZT1GWAAMV-5o.jpg'],11,22,159,[],[],https://twitter.com/teslavibes/status/1304805093766844416,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhuZT1GWAAMV-5o.jpg,,,,,,,[],,,,
1304803900185284609,1304803900185284609,2020-09-12 15:27:46 UTC,2020-09-12,15:27:46,+0000,3342603327,tedaselectricas,⚡,,Tesla bobinleri ile yapılan Queen- bohemian rhapsody parçası 🎶    https://t.co/SSAGhrixH9,tr,[],[],[],19,248,2155,[],[],https://twitter.com/tedaselectricas/status/1304803900185284609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1080112932925685761/pu/img/qNv59hMi8rK-FJbz.jpg,,,,,,,[],,,,
1304802520909438978,1304802520909438978,2020-09-12 15:22:17 UTC,2020-09-12,15:22:17,+0000,20857273,dannydutch,Daniel Holland🎗🏴󠁧󠁢󠁷󠁬󠁳󠁿 ॐ,,"Louis Armstrong drawing a trumpet on Elon Musk’s head after the first Tesla car came off the production line. Paris, 1961.  https://t.co/D1bIhH8QNr",en,[],[],['https://pbs.twimg.com/media/EhuW-mTWoAIKUqz.jpg'],13,16,134,[],[],https://twitter.com/DannyDutch/status/1304802520909438978,False,,1,https://pbs.twimg.com/media/EhuW-mTWoAIKUqz.jpg,,,,,,,[],,,,
1304802133355556864,1304525369857376256,2020-09-12 15:20:45 UTC,2020-09-12,15:20:45,+0000,44196397,elonmusk,Elon Musk,,"@brandonbernicky @WholeMarsBlog Releasing private beta in 2 to 4 weeks, public beta (early access owners who opt in) 4 to 6 weeks after that, then all US Tesla owners mid December. Above schedule is contingent upon not encountering major unexpected setbacks.",en,[],[],[],189,238,1855,[],[],https://twitter.com/elonmusk/status/1304802133355556864,False,,0,,,,,,,,"[{'screen_name': 'brandonbernicky', 'name': 'Brandon Bernicky', 'id': '14521187'}, {'screen_name': 'WholeMarsBlog', 'name': 'Whole Mars Catalog', 'id': '1263491240336769026'}]",,,,
1304801211242237952,1304801211242237952,2020-09-12 15:17:05 UTC,2020-09-12,15:17:05,+0000,148529707,rbreich,Robert Reich,,"Just a reminder: Elon Musk predicted there would be no new cases of COVID-19 by “end of April.”   Meanwhile, he reopened Tesla’s factory and fired workers who didn’t return to work.   Billionaires are not the answer.  https://t.co/w0QvSv4hcl",en,[],[],['https://pbs.twimg.com/media/EhuVyRHXkAEZMjZ.jpg'],356,4279,14706,[],[],https://twitter.com/RBReich/status/1304801211242237952,False,,1,https://pbs.twimg.com/media/EhuVyRHXkAEZMjZ.jpg,,,,,,,[],,,,
1304800656587403265,1304445872885780480,2020-09-12 15:14:53 UTC,2020-09-12,15:14:53,+0000,940107920,harsimranbansal,Harsimran Bansal,,"@STesla96 @CodingMark @elonmusk @richardreinariv That’s on the trailer rather than the semi, so the companies that own the trailers will have to do this, wouldn’t be surprised if Tesla launched their own trailer with batteries on the floor to give it a 1000+ mile range!",en,[],[],[],4,5,100,[],[],https://twitter.com/harsimranbansal/status/1304800656587403265,False,,0,,,,,,,,"[{'screen_name': 'CodingMark', 'name': 'Mark💙💛🦊', 'id': '952755407788826624'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'richardreinariv', 'name': 'Richard Reina', 'id': '3621728417'}]",,,,
1304797421541548033,1304797421541548033,2020-09-12 15:02:01 UTC,2020-09-12,15:02:01,+0000,985243593538338816,teslaconomics,Teslaconomics,,⚡️ SAVAGE ⚡️  Bill gates needs to shut his mouth until he had actually produced an electric vehicle. 🤭  $TSLA #Tesla,en,[],[],[],4,4,61,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1304797421541548033,False,https://twitter.com/elonmusk/status/1304792315634966529,0,,,,,,,,[],,,,
1304796074926841860,1304796074926841860,2020-09-12 14:56:40 UTC,2020-09-12,14:56:40,+0000,299838400,__irishrose,røza;,,Comunque io sulla scena della partita a carte sono morta un attimo. Vi rendete conto che si erano giocati Tesla? Ma che deficienti ✈️  #BayYanlış #ProudToBeYanlış  https://t.co/tOHOhykaC9,it,[],[],['https://pbs.twimg.com/media/EhuRHTpWsAAfb-z.jpg'],3,28,116,"['bayyanlış', 'proudtobeyanlış']",[],https://twitter.com/__irishrose/status/1304796074926841860,False,,1,https://pbs.twimg.com/media/EhuRHTpWsAAfb-z.jpg,,,,,,,[],,,,
1304795415112495105,1304795415112495105,2020-09-12 14:54:03 UTC,2020-09-12,14:54:03,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,“Toxic” Tesla fans waiting for apologizes  https://t.co/6vtx2319pp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhuQgtuWAAATFQy.jpg'],11,3,119,[],[],https://twitter.com/28delayslater/status/1304795415112495105,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhuQgtuWAAATFQy.jpg,,,,,,,[],,,,
1304793136494006272,1304793136494006272,2020-09-12 14:45:00 UTC,2020-09-12,14:45:00,+0000,164425558,jonerlichman,Jon Erlichman,,"Ad spending per vehicle sold:  Lincoln:          $1,911 Jaguar:          $1,542 Cadillac:        $1,418 Alfa Romeo: $1,226 Fiat:                 $224 BMW:              $203 Honda:            $196 Dodge:              $91 Tesla:                 $0  Source: Ad Age (2019)",en,[],[],[],126,1309,6225,[],[],https://twitter.com/JonErlichman/status/1304793136494006272,False,,0,,,,,,,,[],,,,
1304792806939131904,1304792806939131904,2020-09-12 14:43:41 UTC,2020-09-12,14:43:41,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#Tesla will be added to the S &amp; P within the next 18 days.   Source:  https://t.co/DhJb3Kquax,en,[],[],['https://pbs.twimg.com/media/EhuOI-6XsAEEP7D.jpg'],10,5,161,['tesla'],[],https://twitter.com/28delayslater/status/1304792806939131904,False,,1,https://pbs.twimg.com/media/EhuOI-6XsAEEP7D.jpg,,,,,,,[],,,,
1304789366708015105,1304788111046696960,2020-09-12 14:30:01 UTC,2020-09-12,14:30:01,+0000,787079713449803776,ingridmarlenej,MAR 🔥,,"@AbriltheDuchess Nicola Tesla, le enseño como mejorar su marketing para competir con Edison. Fue una de las grandes falencias de su carrera; ser brillante pero no saber cómo venderse bien. Y como aprendemos en marketing: no siempre llega el mejor sino el que mejor se sabe vender.  https://t.co/6u2FKkGdmV",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhuLAd8XcAAwxgO.jpg'],0,3,148,[],[],https://twitter.com/ingridmarlenej/status/1304789366708015105,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhuLAd8XcAAwxgO.jpg,,,,,,,"[{'screen_name': 'AbriltheDuchess', 'name': 'Abril 👸🏼', 'id': '160030566'}]",,,,
1304788347102076928,1304787393334173696,2020-09-12 14:25:58 UTC,2020-09-12,14:25:58,+0000,721481843162406912,contrarianshort,ContrarianShort,,@markbspiegel Nikola Blockchain Cannabis Vaccine Tesla,et,[],[],[],3,4,62,[],[],https://twitter.com/ContrarianShort/status/1304788347102076928,False,,0,,,,,,,,"[{'screen_name': 'markbspiegel', 'name': 'Mark B. Spiegel', 'id': '258612274'}]",,,,
1304786826276646913,1304786826276646913,2020-09-12 14:19:55 UTC,2020-09-12,14:19:55,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,I have never had any position in $nkla. My interest in it derives from the obvious similarities of Milton to Musk &amp; Nikola to Tesla.  $TSLA has the better liar and far larger &amp; more zealous congregation. Nikola has a valuable partner in $GM. My guess: Milton will soon be ousted.,en,[],[],[],25,16,128,[],"['nkla', 'tsla', 'gm']",https://twitter.com/montana_skeptic/status/1304786826276646913,False,https://twitter.com/The_Real_Fly/status/1304617110916788225,0,,,,,,,,[],,,,
1304782886588035075,1304782886588035075,2020-09-12 14:04:16 UTC,2020-09-12,14:04:16,+0000,228905791,alexisdeonda,Alexis De Anda,,Ayer me subí a un Tesla por primera vez y ahora sólo quiero escuchar a Grimes.,es,[],[],[],2,11,477,[],[],https://twitter.com/alexisdeonda/status/1304782886588035075,False,,0,,,,,,,,[],,,,
1304782144615702528,1304782144615702528,2020-09-12 14:01:19 UTC,2020-09-12,14:01:19,+0000,1308211178,teslarati,TESLARATI,,Can Lucid overtake Tesla as the best EV brand?  https://t.co/49w1LJBJ8m by @KlenderJoey  https://t.co/TczRFBO8x7,en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-lucid-best-ev-brand/'],['https://pbs.twimg.com/media/EhuEcj3XkAgK-DG.jpg'],127,32,297,[],[],https://twitter.com/Teslarati/status/1304782144615702528,False,,1,https://pbs.twimg.com/media/EhuEcj3XkAgK-DG.jpg,,,,,,,[],,,,
1304779115963260928,1304779115963260928,2020-09-12 13:49:17 UTC,2020-09-12,13:49:17,+0000,3161771586,justicefalade,Justice Falade,,"my next car is gonna be a Tesla. God said it, I believe it. that settles it.",en,[],[],[],0,10,112,[],[],https://twitter.com/JusticeFalade/status/1304779115963260928,False,,0,,,,,,,,[],,,,
1304778571022577664,1304778571022577664,2020-09-12 13:47:07 UTC,2020-09-12,13:47:07,+0000,821675328661782528,nextmove_de,nextmove,,"SHOCKING: In diesem Video zeigen wir wie #VW #ID3, #Porsche #Taycan, Kia eNiro &amp; Opel Ampera am #Tesla #Supercharger V3 kostenfrei laden.  Wir haben recherchiert und liefern Hintergründe &amp; einen Ausblick was das bedeutet.  Kanal abonnieren, um kein #emobility Video zu verpassen!  https://t.co/8ZNx86j8wr",de,[],[],['https://pbs.twimg.com/media/EhuBMI8XgAAZDrS.jpg'],44,29,142,"['vw', 'id3', 'porsche', 'taycan', 'tesla', 'supercharger', 'emobility']",[],https://twitter.com/nextmove_de/status/1304778571022577664,False,,1,https://pbs.twimg.com/media/EhuBMI8XgAAZDrS.jpg,,,,,,,[],,,,
1304770475076263937,1304770475076263937,2020-09-12 13:14:57 UTC,2020-09-12,13:14:57,+0000,367237480,icannot_enough,James Stephenson,,Here's a Tesla revenue growth visualization: (actuals thru Q2 2020  |  Q3 &amp; Q4 are my own forecast)  Averaging ~50% growth per year 🔥🔥🔥 since breaking $2B in 2013. 😱 $TSLA 🔌🔋⚡️🚗  https://t.co/5ZeHnwYJpc,en,[],[],['https://pbs.twimg.com/media/Eht5B1xXsAAdtBd.jpg'],12,43,259,[],['tsla'],https://twitter.com/ICannot_Enough/status/1304770475076263937,False,,1,https://pbs.twimg.com/media/Eht5B1xXsAAdtBd.jpg,,,,,,,[],,,,
1304768383481774081,1304768383481774081,2020-09-12 13:06:38 UTC,2020-09-12,13:06:38,+0000,1235625523457544192,out_of_spec,Out of Spec Studios,,It’s looking increasingly less like a bug that @Tesla has opened up some Euro superchargers (CCS) to charge all EVs. It seems like this says the two stalls to the left are “free” for all EV use. Screenshot from  https://t.co/PpFVZJ0aIe  https://t.co/QZEpxFuxQc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/57t4IO9QG54'],['https://pbs.twimg.com/media/Eht37c5WoAAn8jP.jpg'],9,8,75,[],[],https://twitter.com/Out_of_Spec/status/1304768383481774081,False,,1,https://pbs.twimg.com/media/Eht37c5WoAAn8jP.jpg,,,,,,,[],,,,
1304766133854240769,1304766133854240769,2020-09-12 12:57:42 UTC,2020-09-12,12:57:42,+0000,855795055,mortenlund89,Morten Grove - Captain of all Tesla-Ships 🚢,,"The 7th 🇪🇺 Q3'20 🚢 Tesla-Ship Platinum Ray has arrived in Zeebrugge, Belgium 🇧🇪 with another shipment #Model3🚘 for Europe.  https://t.co/0M1p7r0AV7",en,[],[],['https://pbs.twimg.com/media/Eht14GaXcAMoPXS.jpg'],6,11,85,['model3'],[],https://twitter.com/mortenlund89/status/1304766133854240769,False,,1,https://pbs.twimg.com/media/Eht14GaXcAMoPXS.jpg,,,,,,,[],,,,
1304765068098367490,1304538235662667778,2020-09-12 12:53:28 UTC,2020-09-12,12:53:28,+0000,377533931,txetxu00,🎸 𝑪𝒆𝒓𝒗𝒆𝒛𝒐𝒇𝒊𝒍𝒐🍺 🇪🇸 🔻💜 ♿,,@TESLA_INVENTOR  https://t.co/Az4yYDioKe,und,[],[],['https://pbs.twimg.com/media/Eht05haXkAIJGSW.png'],0,13,113,[],[],https://twitter.com/Txetxu00/status/1304765068098367490,False,,1,https://pbs.twimg.com/media/Eht05haXkAIJGSW.png,,,,,,,[],,,,
1304763355903725569,1304763355903725569,2020-09-12 12:46:40 UTC,2020-09-12,12:46:40,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin  September 12 / 2020 also on Saturday the roof construction of ""Body in white"" ( BiW ) will be worked on.  The schedule of Tesla is very tight.⏱🗓  https://t.co/gXRkV9F9Ho",en,[],[],"['https://pbs.twimg.com/media/EhtzUs9XkAI4qGI.jpg', 'https://pbs.twimg.com/media/EhtzVhxX0AMaAPE.jpg', 'https://pbs.twimg.com/media/EhtzWBjXgAYRl9f.jpg', 'https://pbs.twimg.com/media/EhtzWh8WsAET6Zd.jpg']",0,17,138,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1304763355903725569,False,,1,https://pbs.twimg.com/media/EhtzUs9XkAI4qGI.jpg,,,,,,,[],,,,
1304746174130393091,1304746174130393091,2020-09-12 11:38:23 UTC,2020-09-12,11:38:23,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin  September 12 / 2020 Oh, look at that,😳 who won the bet?  ""Tesla Straße"" is gone.😒  https://t.co/8DdKXBT129",en,[],[],['https://pbs.twimg.com/media/EhtjuarWAAAaaP0.jpg'],22,13,181,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1304746174130393091,False,,1,https://pbs.twimg.com/media/EhtjuarWAAAaaP0.jpg,,,,,,,[],,,,
1304740355292700672,1304740355292700672,2020-09-12 11:15:16 UTC,2020-09-12,11:15:16,+0000,962805945020702722,teslacharts,TC,,The Tesla bulls have pretty amazing fraud-spotting abilities for people who are totally blind to fraud,en,[],[],[],20,19,330,[],[],https://twitter.com/TESLAcharts/status/1304740355292700672,False,,0,,,,,,,,[],,,,
1304739101871157248,1304739101871157248,2020-09-12 11:10:17 UTC,2020-09-12,11:10:17,+0000,52441162,bradsferguson,Bradford 🛰🚀,,Is Tesla 🇨🇳 beginning to take over the nearby 🍉 farm? Testing ground?  Image 1: Aug 27 2020 (before)  2: Sep 10 2020  3: a pile driver⁉️  4: perfect east-west digging doesn’t match farm but matches... $TSLA 😮 red marker for emphasis  (images courtesy: Jason Yang YT)   -Bradford  https://t.co/3IVmV3wcmI,en,[],[],"['https://pbs.twimg.com/media/EhtdS3oWAAActLl.jpg', 'https://pbs.twimg.com/media/EhtdS3lWkAAMK_I.jpg', 'https://pbs.twimg.com/media/EhtdS3kXsAAXhEA.jpg', 'https://pbs.twimg.com/media/EhtdS3lWAAE0WAr.jpg']",11,14,96,[],['tsla'],https://twitter.com/bradsferguson/status/1304739101871157248,False,,1,https://pbs.twimg.com/media/EhtdS3oWAAActLl.jpg,,,,,,,[],,,,
1304737062646505476,1304737062646505476,2020-09-12 11:02:11 UTC,2020-09-12,11:02:11,+0000,1015610820347113472,nzrlhakimii,Hakimi 💯,,"No hate.  Tapi kenapa yang kaya umur 20 an hasil business ni beli kereta mewah terus ?  Mercedes, Mustang dan lain lain  Kenapa diorang tak beli saham google, tesla, dan saham saham yang lain ?  Kenapa tak invest in early age ?  Kenapa beli kereta yang ada depreciate value ?",in,[],[],[],8,52,106,[],[],https://twitter.com/nzrlhakimii/status/1304737062646505476,False,,0,,,,,,,,[],,,,
1304736669296455680,1304736669296455680,2020-09-12 11:00:37 UTC,2020-09-12,11:00:37,+0000,1308211178,teslarati,TESLARATI,,Tesla Full Self-Driving gives epileptic student hope for normalcy  https://t.co/YVgrJ6nar3  https://t.co/JWSSHsT00J,en,[],['https://www.teslarati.com/tesla-full-self-driving-epilepsy/'],['https://pbs.twimg.com/media/EhtbFgoXsAA7DCT.jpg'],37,176,2290,[],[],https://twitter.com/Teslarati/status/1304736669296455680,False,,1,https://pbs.twimg.com/media/EhtbFgoXsAA7DCT.jpg,,,,,,,[],,,,
1304734130496835584,1304734130496835584,2020-09-12 10:50:32 UTC,2020-09-12,10:50:32,+0000,242226651,jonathanogrady,Jonathan O'Grady,,"Eton Peronism: British Leyland economics for the Tesla age. When your neighbour becomes unhinged, all you have to do is nothing to look sane… the importance of looking sane should not be underestimated. Encouraging words from @davidmcw  https://t.co/gSYo6v3pQb",en,"[{'screen_name': 'davidmcw', 'name': 'david mcwilliams', 'id': '17820947'}]",[],['https://pbs.twimg.com/media/EhtYa3aWkAAH-zT.png'],2,49,153,[],[],https://twitter.com/jonathanogrady/status/1304734130496835584,False,,1,https://pbs.twimg.com/media/EhtYa3aWkAAH-zT.png,,,,,,,[],,,,
1304729970246258688,1304729970246258688,2020-09-12 10:34:00 UTC,2020-09-12,10:34:00,+0000,806223388662341632,dan_takahashi_,Dan Takahashi,,Tesla Stock....going to PLUMMET AGAIN?? English  https://t.co/IBKtq4Xev1  テスラ株、また暴落するのか？  https://t.co/JM3RGLJaXg  #StockMarket #YouTuber #dantakahashi  #株価　＃投資　#高橋ダン  https://t.co/Hn6a5JN9AL,ja,[],"['https://youtu.be/OyulwN3uKZc', 'https://youtu.be/SaJWa5XmrxI']",['https://pbs.twimg.com/media/EhsaJU7UwAE4AII.jpg'],7,13,149,"['stockmarket', 'youtuber', 'dantakahashi', '株価', '投資', '高橋ダン']",[],https://twitter.com/Dan_Takahashi_/status/1304729970246258688,False,,1,https://pbs.twimg.com/media/EhsaJU7UwAE4AII.jpg,,,,,,,[],,,,
