id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008102665224638464,1008102665224638464,2018-06-16 21:42:59 UTC,2018-06-16,21:42:59,+0000,436103176,teslaband,TESLA™,,Hello Georgia! Here’s a story from @frankhannonofficial about one time in Atlanta! ⚡️see you all tonight! ⚡️#TESLA #TESLALIVE  https://t.co/0lHFm8vieY,en,[],[],[],4,21,174,"['tesla', 'teslalive']",[],https://twitter.com/TeslaBand/status/1008102665224638464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1008102583058264064/pu/img/NYag7TNfIcdBmXzY.jpg,,,,,,,[],,,,
1008086101758742528,1008086101758742528,2018-06-16 20:37:10 UTC,2018-06-16,20:37:10,+0000,2148233600,electrekco,Electrek.co,,First Tesla Model 3 Dual Motor Performance rolls off new assembly line  https://t.co/dReafvTtQp by @fredericlambert  https://t.co/rVYWWBBZl6,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/16/tesla-model-3-dual-motor-performance-new-assembly-line/'],['https://pbs.twimg.com/media/Df1w94GU0AA3Bh8.jpg'],12,82,542,[],[],https://twitter.com/ElectrekCo/status/1008086101758742528,False,,1,https://pbs.twimg.com/media/Df1w94GU0AA3Bh8.jpg,,,,,,,[],,,,
1008083776923160578,1008083776923160578,2018-06-16 20:27:56 UTC,2018-06-16,20:27:56,+0000,16031927,greta,Greta Van Susteren,,".@Tesla and management, including @elonmusk and  James Murdoch should be ashamed of themselves..they mismanaged Tesla and have now laid off good people;I know someone who worked doing service for 4 yrs w/perfect 100 customer satisfaction who lost her job-what is she to do?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],52,19,104,[],[],https://twitter.com/greta/status/1008083776923160578,False,,0,,,,,,,,[],,,,
1008081295090450432,1008081295090450432,2018-06-16 20:18:04 UTC,2018-06-16,20:18:04,+0000,44196397,elonmusk,Elon Musk,,Amazing work by Tesla team. Built entire new general assembly line in 3 weeks w minimal resources. Love u guys so much! Pic of 1st Model 3 dual motor performance coming off the line …  https://t.co/Xr55P3fmGd,en,[],[],['https://pbs.twimg.com/media/Df1slrgVQAATL5c.jpg'],1350,4018,44461,[],[],https://twitter.com/elonmusk/status/1008081295090450432,False,,1,https://pbs.twimg.com/media/Df1slrgVQAATL5c.jpg,,,,,,,[],,,,
1008068171125776384,1008068171125776384,2018-06-16 19:25:55 UTC,2018-06-16,19:25:55,+0000,221838349,austen,Austen Allred,,Transitioning from a Tesla to another car is just depressing,en,[],[],[],5,2,55,[],[],https://twitter.com/Austen/status/1008068171125776384,False,,0,,,,,,,,[],,,,
1008066483048538112,1008066483048538112,2018-06-16 19:19:13 UTC,2018-06-16,19:19:13,+0000,19877186,chelseahandler,Chelsea Handler,,Everyone with an early model Tesla needs to be aware of this. I have one that I will not be driving again. @Tesla @elonmusk  https://t.co/ylEntSWYcD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/marycmccormack/status/1007831286176571394'],[],278,288,798,[],[],https://twitter.com/chelseahandler/status/1008066483048538112,False,https://twitter.com/marycmccormack/status/1007831286176571394,0,,,,,,,,[],,,,
1008064685705490432,1008064685705490432,2018-06-16 19:12:04 UTC,2018-06-16,19:12:04,+0000,70182567,acaryigit,Yigit Acar,,Bugünkü yazınızın sonunda “Tesla niçin gelmiş” diye sormuşsunuz. Türkiye’ye gelen Tesla değil Elan Musk. Musk ürettiği elektrikli arabaya tarihin en büyük biliminsanlarından biri olan Nikola Tesla’ya atıfla Tesla ismini verdi. Tesla’nın kim olduğunu artık öğrenin. @ahmet_kkc,tr,"[{'screen_name': 'ahmet_kkc', 'name': 'ahmet kekeç', 'id': '3368485823'}]",[],[],6,28,212,[],[],https://twitter.com/AcarYigit/status/1008064685705490432,False,,0,,,,,,,,[],,,,
1008059554758787074,1008059554758787074,2018-06-16 18:51:41 UTC,2018-06-16,18:51:41,+0000,38253449,fredericlambert,Fred Lambert,,"Exclusive update on Tesla Model 3 production. Another push to fix some bottlenecks to get to 5,000 units per week:  https://t.co/FI5CErUNDx",en,[],['https://twitter.com/ElectrekCo/status/1008003088454750208'],[],8,18,114,[],[],https://twitter.com/FredericLambert/status/1008059554758787074,False,https://twitter.com/ElectrekCo/status/1008003088454750208,0,,,,,,,,[],,,,
1008059170233507842,1008059170233507842,2018-06-16 18:50:09 UTC,2018-06-16,18:50:09,+0000,1689586980,goodvibes11111,.,,"""En realidad no me preocupa que quieran robar mis ideas,me preocupa que ellos no las tengan""  -Nikola Tesla  https://t.co/A67XFkcUZ2",es,[],[],['https://pbs.twimg.com/media/Df1YdXCW0AARQxe.jpg'],7,72,201,[],[],https://twitter.com/goodvibes11111/status/1008059170233507842,False,,1,https://pbs.twimg.com/media/Df1YdXCW0AARQxe.jpg,,,,,,,[],,,,
1008058040497721344,1008058040497721344,2018-06-16 18:45:40 UTC,2018-06-16,18:45:40,+0000,11740902,tferriss,Tim Ferriss,,"My brain in a 7T (7 Tesla) MRI. 7T is so strong that you can ""float"" a chair -- pick up one side, drop it, and it falls in ultra-slow-motion. Perception changed a lot, too. Rolling into the machine (a straight line on a gurney) felt like I was going around a hairpin turn. Wild.  https://t.co/sNQLZFy4QP",en,[],[],['https://pbs.twimg.com/media/Df1XcgnXkAM3KuZ.jpg'],32,21,196,[],[],https://twitter.com/tferriss/status/1008058040497721344,False,,1,https://pbs.twimg.com/media/Df1XcgnXkAM3KuZ.jpg,,,,,,,[],,,,
1008034914434932736,1008034914434932736,2018-06-16 17:13:46 UTC,2018-06-16,17:13:46,+0000,16374678,abc7,ABC7 Eyewitness News,,Tesla bursts into flames on West Hollywood street  https://t.co/t3Dld13YUL  https://t.co/oO74gLVJlQ,en,[],['https://abc7.la/2HVOIGY'],['https://pbs.twimg.com/media/Df1CYTbVAAIhdHT.jpg'],11,28,70,[],[],https://twitter.com/ABC7/status/1008034914434932736,False,,1,https://pbs.twimg.com/media/Df1CYTbVAAIhdHT.jpg,,,,,,,[],,,,
1008033575541903362,1008033575541903362,2018-06-16 17:08:27 UTC,2018-06-16,17:08:27,+0000,436103176,teslaband,TESLA™,,30 years strong! Who’s coming to party Alpharetta!? #TESLA  📸 @oliver_halfin  https://t.co/k64UYcLjKw,en,"[{'screen_name': 'oliver_halfin', 'name': 'oliver halfin', 'id': '735624045421600768'}]",[],['https://pbs.twimg.com/media/Df1BMLBVMAEgbFM.jpg'],4,7,92,['tesla'],[],https://twitter.com/TeslaBand/status/1008033575541903362,False,,1,https://pbs.twimg.com/media/Df1BMLBVMAEgbFM.jpg,,,,,,,[],,,,
1008032292416049152,1008032292416049152,2018-06-16 17:03:21 UTC,2018-06-16,17:03:21,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model S battery caught on fire ‘without accident’, says owner – Tesla is investigating  https://t.co/cudrsuqWHE by @fredericlambert  https://t.co/jpF6bXDUS6",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/16/tesla-model-s-battery-fire-investigating/'],['https://pbs.twimg.com/media/Df1ABwMVAAErXSg.jpg'],14,27,92,[],[],https://twitter.com/ElectrekCo/status/1008032292416049152,False,,1,https://pbs.twimg.com/media/Df1ABwMVAAErXSg.jpg,,,,,,,[],,,,
1008022537773592577,1007831286176571394,2018-06-16 16:24:35 UTC,2018-06-16,16:24:35,+0000,19877186,chelseahandler,Chelsea Handler,,@DYINGtoLlVE @marycmccormack @Tesla Any car catching on fire for no reason is not acceptable. Are you saying they don’t matter because they can afford a Tesla?,en,[],[],[],47,8,378,[],[],https://twitter.com/chelseahandler/status/1008022537773592577,False,,0,,,,,,,,"[{'screen_name': 'DYINGtoLlVE', 'name': 'Patrick', 'id': '2424307819'}, {'screen_name': 'marycmccormack', 'name': 'Mary McCormack', 'id': '108713959'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1008022368428740609,1008022368428740609,2018-06-16 16:23:55 UTC,2018-06-16,16:23:55,+0000,15370019,wolfejosh,Josh Wolfe,,I WANT Tesla to succeed.   I want management to stop lying + misleading.  The bears are bearish not because they don’t think its a worthy endeavor—but because the tactics border on fraud.  I find short sellers to be more like scientists unearthing truth + defrocking hucksters.  https://t.co/6LiwhqNNmt,en,[],['https://twitter.com/pbanavara/status/1007973200498655232'],[],16,18,134,[],[],https://twitter.com/wolfejosh/status/1008022368428740609,False,https://twitter.com/pbanavara/status/1007973200498655232,0,,,,,,,,[],,,,
1008010920801415169,1007831286176571394,2018-06-16 15:38:26 UTC,2018-06-16,15:38:26,+0000,4095879132,a__goner,𝖆𝖘𝖍,,@marycmccormack @Tesla The amount of musky fanboys religiously defending this burning car is pretty gross tbh,en,[],[],[],3,1,66,[],[],https://twitter.com/a__goner/status/1008010920801415169,False,,0,,,,,,,,"[{'screen_name': 'marycmccormack', 'name': 'Mary McCormack', 'id': '108713959'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1008009365905817602,1007831286176571394,2018-06-16 15:32:15 UTC,2018-06-16,15:32:15,+0000,18957681,illex,adam,,"@Model3Owners @gigantickludge @taxxess @marycmccormack @Tesla And there are 253 million cars in the US, not to mention that most of the cars that catch on fire are older. You never see a car that’s under 5 years old on fire unless it’s a Tesla.",en,[],[],[],19,3,165,[],[],https://twitter.com/illex/status/1008009365905817602,False,,0,,,,,,,,"[{'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}, {'screen_name': 'gigantickludge', 'name': 'Eric Bland', 'id': '989376300375687168'}, {'screen_name': 'taxxess', 'name': 'Taxxess der Blumengott (antifa meme/shit broker)', 'id': '24346835'}, {'screen_name': 'marycmccormack', 'name': 'Mary McCormack', 'id': '108713959'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1008008624193458176,1008008624193458176,2018-06-16 15:29:18 UTC,2018-06-16,15:29:18,+0000,704835627183788032,model3owners,Trev Page,,@elonmusk know you’re super busy but what’s the status with CHAdeMO adapter support on Model 3? Thanks @Tesla #Model3 #Chademo  https://t.co/oOgdKwy8i8,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Df0qf63XcAAkwXB.jpg'],11,28,106,"['model3', 'chademo']",[],https://twitter.com/Model3Owners/status/1008008624193458176,False,,1,https://pbs.twimg.com/media/Df0qf63XcAAkwXB.jpg,,,,,,,[],,,,
1008007396365611009,1008007396365611009,2018-06-16 15:24:25 UTC,2018-06-16,15:24:25,+0000,20402945,cnbc,CNBC,,"Tesla CEO Elon Musk has registered the domain name ""Pravduh"" after saying he would create a site to rate reporters.  https://t.co/WtNbfHkTtc",en,[],['https://cnb.cx/2ybAQsF'],[],14,39,120,[],[],https://twitter.com/CNBC/status/1008007396365611009,False,,0,,,,,,,,[],,,,
1008003088454750208,1008003088454750208,2018-06-16 15:07:18 UTC,2018-06-16,15:07:18,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 production update: Elon Musk will be ‘almost 24/7’ at factory to help fix a few bottlenecks  https://t.co/JpfUQuLPU3 by @fredericlambert  https://t.co/oSXHqapEdJ,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/16/tesla-model-3-production-update-elon-musk-factory/'],['https://pbs.twimg.com/media/Df0ld23VQAI9viD.jpg'],11,54,354,[],[],https://twitter.com/ElectrekCo/status/1008003088454750208,False,,1,https://pbs.twimg.com/media/Df0ld23VQAI9viD.jpg,,,,,,,[],,,,
1008001348451930112,1007831286176571394,2018-06-16 15:00:23 UTC,2018-06-16,15:00:23,+0000,41945808,mbirth,Markus Birth,,"@MontrealKing @HandymanDigital @Shinracapital @Will_Ferland @HengDave @marycmccormack @Tesla 18 … doesn't make sense to count people run over by a Tesla as a Tesla-specific casualty. Other cars can (and do) run people over, too. Also: I don't think Tesla is at fault for ""Model S rear ended in Cali"" and ""Struck by dumptruck"".",en,[],[],[],12,10,738,[],[],https://twitter.com/mbirth/status/1008001348451930112,False,,0,,,,,,,,"[{'screen_name': 'MontrealKing', 'name': 'MontrealKing', 'id': '50778964'}, {'screen_name': 'HandymanDigital', 'name': 'Hououin Kyouma', 'id': '1185658221115166722'}, {'screen_name': 'HengDave', 'name': 'Dave Heng', 'id': '729383539'}, {'screen_name': 'marycmccormack', 'name': 'Mary McCormack', 'id': '108713959'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1007994943871254528,1007994943871254528,2018-06-16 14:34:56 UTC,2018-06-16,14:34:56,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Imagining the Model Y  https://t.co/vLK4bIUa65 #Tesla #ModelY  https://t.co/Zbb73qypqA,en,[],['https://teslamotorsclub.com/blog/2018/06/16/imagining-the-model-y/'],['https://pbs.twimg.com/media/Df0eBP6WAAA-Bbi.jpg'],12,16,196,"['tesla', 'modely']",[],https://twitter.com/TeslaMotorsClub/status/1007994943871254528,False,,1,https://pbs.twimg.com/media/Df0eBP6WAAA-Bbi.jpg,,,,,,,[],,,,
1007986481875415042,1007831286176571394,2018-06-16 14:01:19 UTC,2018-06-16,14:01:19,+0000,704835627183788032,model3owners,Trev Page,,"@gigantickludge @taxxess @marycmccormack @Tesla Over 180,000 gas cars catch fire every year in the US alone. 1 Tesla catching fire and you think the world is coming to an end. You sure have a selective opinion dude",en,[],[],[],24,28,649,[],[],https://twitter.com/Model3Owners/status/1007986481875415042,False,,0,,,,,,,,"[{'screen_name': 'gigantickludge', 'name': 'Eric Bland', 'id': '989376300375687168'}, {'screen_name': 'taxxess', 'name': 'Taxxess der Blumengott (antifa meme/shit broker)', 'id': '24346835'}, {'screen_name': 'marycmccormack', 'name': 'Mary McCormack', 'id': '108713959'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1007982879316553728,1007831286176571394,2018-06-16 13:47:00 UTC,2018-06-16,13:47:00,+0000,1005851263442018304,_pranalli,Digital Handyman,,"@Shinracapital @Will_Ferland @HengDave @marycmccormack @Tesla So where is your spreadsheet on all of the other cars in its class?  Probably hard to create since there's almost never an auto manufacturer headlined unless it is Tesla.  There's 40,000 deaths per year in the US alone.",en,[],[],[],18,11,731,[],[],https://twitter.com/_pranalli/status/1007982879316553728,False,,0,,,,,,,,"[{'screen_name': 'HengDave', 'name': 'Dave Heng', 'id': '729383539'}, {'screen_name': 'marycmccormack', 'name': 'Mary McCormack', 'id': '108713959'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1007981455182565376,1007981455182565376,2018-06-16 13:41:20 UTC,2018-06-16,13:41:20,+0000,9273802,profgalloway,Scott Galloway,,By the end of the year Tesla analysts will begin wringing their hands over liquidity concerns and dilution. Tesla stock could drop 30-50% the next 12 months.  #nomercynomalice  https://t.co/d1jG1zqEJl,en,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/it-sucks-to-be-a-grownup?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],[],1,11,50,['nomercynomalice'],[],https://twitter.com/profgalloway/status/1007981455182565376,False,,0,,,,,,,,[],,,,
1007979072155156480,1007831286176571394,2018-06-16 13:31:52 UTC,2018-06-16,13:31:52,+0000,1403723569,geofftwilson,Geoff Wilson,,"@marycmccormack @Tesla Lots of people saying ""yeah, but gas cars catch fire all the time."" Big mistake.  The comparison should be to other late model high-end luxury cars.  When's the last time you saw a newer S-class Benz burning on the side of the road?  There's your comparison.",en,[],[],[],12,1,86,[],[],https://twitter.com/GeoffTWilson/status/1007979072155156480,False,,0,,,,,,,,"[{'screen_name': 'marycmccormack', 'name': 'Mary McCormack', 'id': '108713959'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1007971083868409856,1007971083868409856,2018-06-16 13:00:08 UTC,2018-06-16,13:00:08,+0000,275686563,verge,The Verge,,Here’s how Elon Musk might use rocket thrusters on the new Tesla Roadster  https://t.co/EtGHAFYXKI  https://t.co/QWuL9klVpP,en,[],['https://www.theverge.com/2018/6/16/17459224/tesla-roadster-elon-musk-spacex-falcon-copv?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Df0IW9lW4AA8Xdd.jpg'],3,20,110,[],[],https://twitter.com/verge/status/1007971083868409856,False,,1,https://pbs.twimg.com/media/Df0IW9lW4AA8Xdd.jpg,,,,,,,[],,,,
1007967952308760577,1007831286176571394,2018-06-16 12:47:41 UTC,2018-06-16,12:47:41,+0000,2523683996,omnislash4k,M🅰tt,,@Will_Ferland @HengDave @marycmccormack @Tesla Here a list of deaths so far. Compared to any car in its class it’s way way higher. These things are beautiful killing machines  https://t.co/Spcy2JFrVH,en,[],[],['https://pbs.twimg.com/media/Df0FgXMUEAA_I5M.jpg'],134,129,857,[],[],https://twitter.com/Omnislash4k/status/1007967952308760577,False,,1,https://pbs.twimg.com/media/Df0FgXMUEAA_I5M.jpg,,,,,,,"[{'screen_name': 'HengDave', 'name': 'Dave Heng', 'id': '729383539'}, {'screen_name': 'marycmccormack', 'name': 'Mary McCormack', 'id': '108713959'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1007963070554140672,1007831286176571394,2018-06-16 12:28:17 UTC,2018-06-16,12:28:17,+0000,1537175341,bonairevolt,Bonaire,,"@UberAlphaTech @marycmccormack @Tesla @gigantickludge No, this is primarily an issue with the specific chemistry of Tesla, NCA.  No other EV has this level of inherent venting with flame potential.  Nobody has videos of their Leafs, Volts, Fiskers or other cars doing this - because they will not.",en,[],[],[],13,2,99,[],[],https://twitter.com/BonaireVolt/status/1007963070554140672,False,,0,,,,,,,,"[{'screen_name': 'UberAlphaTech', 'name': 'Black Pill Tech', 'id': '813225998208602116'}, {'screen_name': 'marycmccormack', 'name': 'Mary McCormack', 'id': '108713959'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'gigantickludge', 'name': 'Eric Bland', 'id': '989376300375687168'}]",,,,
1007912502661996544,1007912502661996544,2018-06-16 09:07:21 UTC,2018-06-16,09:07:21,+0000,320135470,cryptodavidw,David Wong 🪶,,Tesla: how can we develop collision avoidance in self-driving cars Me: use SHA-3,en,[],[],[],2,5,48,[],[],https://twitter.com/cryptodavidw/status/1007912502661996544,False,,0,,,,,,,,[],,,,
1007902426387697664,1007902426387697664,2018-06-16 08:27:19 UTC,2018-06-16,08:27:19,+0000,30574546,jamesbourne,James Bourne,,Considering a Tesla  https://t.co/L6Wa1r4A6e,en,[],['https://twitter.com/itssaraahh_/status/1007901390075842560'],[],8,8,63,[],[],https://twitter.com/JamesBourne/status/1007902426387697664,False,https://twitter.com/itssaraahh_/status/1007901390075842560,0,,,,,,,,[],,,,
1007898126903111680,1007898126903111680,2018-06-16 08:10:13 UTC,2018-06-16,08:10:13,+0000,2835080686,justevs_,JustEVs,,"The Royals are continuing to go electric. Prince Charles is pictured with the Tesla he has added to his fleet, as well as Kimbal Musk, the younger brother of Chief Executive Elon Musk.  https://t.co/WuZdqlBBsX",en,[],[],['https://pbs.twimg.com/media/DfzGAAbWAAArwDy.jpg'],6,39,100,[],[],https://twitter.com/justevs_/status/1007898126903111680,False,,1,https://pbs.twimg.com/media/DfzGAAbWAAArwDy.jpg,,,,,,,[],,,,
1007879745680228352,1007879745680228352,2018-06-16 06:57:11 UTC,2018-06-16,06:57:11,+0000,722636003341635585,ml_superninja,Michael Langford,,#Lithium demand growing exponentially due to #EV sales + usage in next gen of 300Mw/kg #batteries.  It means that an EV cruising range can reach 470km vs current 200km.   Tesla already at up to 500km given larger battery size = greater lithium use.   https://t.co/frQsiPyykf  https://t.co/c6RwAcZwnP,en,[],['https://mp.weixin.qq.com/s/u36uNNTLfta1YConCfeQJQ'],"['https://pbs.twimg.com/media/Dfy1QAkV4AA-AoQ.jpg', 'https://pbs.twimg.com/media/Dfy1Q8MUYAA_Ziz.jpg', 'https://pbs.twimg.com/media/Dfy1Ry3VQAEjPe3.jpg']",3,18,146,"['lithium', 'ev', 'batteries']",[],https://twitter.com/ML_SuperNinja/status/1007879745680228352,False,,1,https://pbs.twimg.com/media/Dfy1QAkV4AA-AoQ.jpg,,,,,,,[],,,,
1007868428995219456,1007831286176571394,2018-06-16 06:12:13 UTC,2018-06-16,06:12:13,+0000,729383539,hengdave,Dave Heng,,@Shinracapital @marycmccormack @Tesla How many people? Greater than or equal to the amount of people that die in normal gas cars.,en,[],[],[],29,25,1785,[],[],https://twitter.com/HengDave/status/1007868428995219456,False,,0,,,,,,,,"[{'screen_name': 'marycmccormack', 'name': 'Mary McCormack', 'id': '108713959'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
