id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1004785629589397505,1004785629589397505,2018-06-07 18:02:16 UTC,2018-06-07,18:02:16,+0000,3241863137,foxgeorgiou,Fox Georgiou,,3 countries later and I'm in the UK!  Little top up with @ecotricity using the Type 2 adaptor. Can't wait to see everyone this weekend #FullyChargedLIVE  #EV #Tesla #roadster  https://t.co/OrhSxhtxOr,en,"[{'screen_name': 'ecotricity', 'name': 'ecotricity', 'id': '16451669'}]",[],['https://pbs.twimg.com/media/DfG3MtqWsAEte73.jpg'],10,9,90,"['fullychargedlive', 'ev', 'tesla', 'roadster']",[],https://twitter.com/FoxGeorgiou/status/1004785629589397505,False,,1,https://pbs.twimg.com/media/DfG3MtqWsAEte73.jpg,,,,,,,[],,,,
1004775868194058240,1004775868194058240,2018-06-07 17:23:29 UTC,2018-06-07,17:23:29,+0000,18856867,zerohedge,zerohedge,,"Tesla Accelerated Seconds Before Slamming Into Highway Barrier, Killing Driver: NTSB  https://t.co/XQMWOSjqsl",en,[],['https://www.zerohedge.com/news/2018-06-07/tesla-accelerated-seconds-slamming-highway-barrier-killing-driver-ntsb'],[],17,45,63,[],[],https://twitter.com/zerohedge/status/1004775868194058240,False,,0,,,,,,,,[],,,,
1004767072969162753,1004767072969162753,2018-06-07 16:48:32 UTC,2018-06-07,16:48:32,+0000,2148233600,electrekco,Electrek.co,,Tesla’s sales in Norway surge as it stabilizes monthly deliveries after issues  https://t.co/Gf7hW5N1zZ by @fredericlambert  https://t.co/xVKSe42URO,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/07/tesla-sales-norway-surge-stabilize-delivery-issues/'],['https://pbs.twimg.com/media/DfGmU8uVAAAsfLK.jpg'],3,46,242,[],[],https://twitter.com/ElectrekCo/status/1004767072969162753,False,,1,https://pbs.twimg.com/media/DfGmU8uVAAAsfLK.jpg,,,,,,,[],,,,
1004763942189662211,1004759854936829952,2018-06-07 16:36:06 UTC,2018-06-07,16:36:06,+0000,13298072,tesla,Tesla,,@ZodsHoliday  https://t.co/gwlLYqIvt4  https://t.co/426ZKNj6rh,und,[],['https://www.tesla.com/findus'],['https://pbs.twimg.com/media/DfGjea8WsAEuXr_.jpg'],9,19,362,[],[],https://twitter.com/Tesla/status/1004763942189662211,False,,1,https://pbs.twimg.com/media/DfGjea8WsAEuXr_.jpg,,,,,,,[],,,,
1004761220359081986,1004761220359081986,2018-06-07 16:25:17 UTC,2018-06-07,16:25:17,+0000,259725229,valaafshar,Vala Afshar,,Age (Years):  Nokia 153 Ericsson 142 Nintendo 129 GE 126 AT&amp;T 117 IBM 103 Motorola 90 Samsung 80 HP 79 Sony 72 Comcast 55 Intel 50 MSFT 43 Apple 42 Dell 34 Cisco 34 Amazon 22 Netflix 21 Google 20 Alibaba 19 Salesforce 19 SpaceX 16 Tesla 15 Facebook 14 Twitter 12 Airbnb 10 Uber 9  https://t.co/JhrVx9soHl,en,[],[],['https://pbs.twimg.com/media/DfGg__RXcAEaGBi.jpg'],2,37,83,[],[],https://twitter.com/ValaAfshar/status/1004761220359081986,False,,1,https://pbs.twimg.com/media/DfGg__RXcAEaGBi.jpg,,,,,,,[],,,,
1004760415849545728,1004759854936829952,2018-06-07 16:22:05 UTC,2018-06-07,16:22:05,+0000,2342927776,actualjc,James Cane 🌻,,@Tesla UK Tesla driver here!  Doing my bit.  https://t.co/s5g5ieYSfN,en,[],[],['https://pbs.twimg.com/media/DfGgQqOWsAAvj7L.jpg'],2,0,108,[],[],https://twitter.com/ActualJC/status/1004760415849545728,False,,1,https://pbs.twimg.com/media/DfGgQqOWsAAvj7L.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1004759854936829952,1004759854936829952,2018-06-07 16:19:51 UTC,2018-06-07,16:19:51,+0000,13298072,tesla,Tesla,,Switching 1 million cars from diesel to electric would save over £360 ($483) million per year in health costs in the UK,en,[],[],[],367,2876,12891,[],[],https://twitter.com/Tesla/status/1004759854936829952,False,,0,,,,,,,,[],,,,
1004751088556433408,1004751088556433408,2018-06-07 15:45:01 UTC,2018-06-07,15:45:01,+0000,91478624,forbes,Forbes,,Former Tesla engineer is departing the company for an indoor agriculture startup  https://t.co/B4EKq6pUfX  https://t.co/SAPynRrgKA,en,[],['http://on.forbes.com/6012DcJb2'],['https://pbs.twimg.com/media/DfGXykNX0AEBB1G.jpg'],7,39,128,[],[],https://twitter.com/Forbes/status/1004751088556433408,False,,1,https://pbs.twimg.com/media/DfGXykNX0AEBB1G.jpg,,,,,,,[],,,,
1004745146498453505,1004745146498453505,2018-06-07 15:21:24 UTC,2018-06-07,15:21:24,+0000,94543804,tansuyegen,Tansu YEĞEN,,"Tesla araba, sahibine benzersiz bir özellik sunuyor...  https://t.co/ZlZvdW9NyQ",tr,[],[],[],7,226,825,[],[],https://twitter.com/TansuYegen/status/1004745146498453505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1004745126458155008/pu/img/IOlHwhEapqNILMqF.jpg,,,,,,,[],,,,
1004744835507646464,1004744835507646464,2018-06-07 15:20:10 UTC,2018-06-07,15:20:10,+0000,16896485,inc,Inc.,,Why Tesla and LinkedIn use this startup's neuroscience-based games instead of resumes  https://t.co/pnQOmAvDaw,en,[],['http://on.inc.com/p9vLMuz'],[],3,36,109,[],[],https://twitter.com/Inc/status/1004744835507646464,False,,0,,,,,,,,[],,,,
1004738889242771456,1004738889242771456,2018-06-07 14:56:32 UTC,2018-06-07,14:56:32,+0000,39271212,styxtheband,Styx,,"Here are a few absolutely stellar photos that our photographer, Jason Powell, took in Denver the other night.  Not bad color quality, eh? ;)  June has been busy so far and the fun continues tonight at @ChesapeakeArena!  We're gonna ROCK the house DOWN with #JoanJett and #Tesla...  https://t.co/MpmzxzXwYz",en,[],[],"['https://pbs.twimg.com/media/DfGMpLJVAAADmYQ.jpg', 'https://pbs.twimg.com/media/DfGMpWnVMAA-JVo.jpg', 'https://pbs.twimg.com/media/DfGMpXEV4AA_oKT.jpg']",16,19,172,"['joanjett', 'tesla']",[],https://twitter.com/STYXtheBand/status/1004738889242771456,False,,1,https://pbs.twimg.com/media/DfGMpLJVAAADmYQ.jpg,,,,,,,[],,,,
1004733842945724417,1004733842945724417,2018-06-07 14:36:29 UTC,2018-06-07,14:36:29,+0000,153009922,overunderplay,Over Under Initiative,,"“Dada, someone put a window on your roof!” She’s impressed @elonmusk. Father tested, kid approved. @Tesla  https://t.co/g1h2Hhylma",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DfGIGZYUEAAFzOZ.jpg'],27,122,1574,[],[],https://twitter.com/OverUnderPlay/status/1004733842945724417,False,,1,https://pbs.twimg.com/media/DfGIGZYUEAAFzOZ.jpg,,,,,,,[],,,,
1004731181898723334,1004731181898723334,2018-06-07 14:25:55 UTC,2018-06-07,14:25:55,+0000,349249475,gerberkawasaki,Ross Gerber,,Expect the bears to try to attack the stock hard today as $325 is their line in the sand.  If we move higher from here. More shorts will cover. Probably shorts cover this morning. Shorts are weak hands now. We press them. Tesla will be at $400 In no time. $tsla,en,[],[],[],7,14,73,[],['tsla'],https://twitter.com/GerberKawasaki/status/1004731181898723334,False,,0,,,,,,,,[],,,,
1004728379478720512,1004728379478720512,2018-06-07 14:14:47 UTC,2018-06-07,14:14:47,+0000,331791521,mrkylefield,🇺🇦 Kyle Field 🇺🇦,,"Yes, Tesla Recycles All Of Its Spent Batteries &amp; Wants To Do More In The Future  https://t.co/ulbZGL96Iv  https://t.co/uHl1KZHG3r",en,[],['https://cleantechnica.com/2018/06/07/yes-tesla-recycles-all-of-its-spent-batteries-wants-to-do-more-in-the-future/'],['https://pbs.twimg.com/media/DfGDIueV4AADVPS.jpg'],2,18,66,[],[],https://twitter.com/mrkylefield/status/1004728379478720512,False,,1,https://pbs.twimg.com/media/DfGDIueV4AADVPS.jpg,,,,,,,[],,,,
1004723780600717312,1004723780600717312,2018-06-07 13:56:30 UTC,2018-06-07,13:56:30,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA short sellers begin to feel Musk’s “burn of the century” following $1.1 billion loss -  https://t.co/hUbkHv71N8  https://t.co/IH9G231C4H,en,[],['https://www.teslarati.com/tesla-shorts-1-billion-tsla-9-7-rally/'],['https://pbs.twimg.com/media/DfF-9CZXUAMbZRb.jpg'],5,50,272,[],['tsla'],https://twitter.com/Teslarati/status/1004723780600717312,False,,1,https://pbs.twimg.com/media/DfF-9CZXUAMbZRb.jpg,,,,,,,[],,,,
1004716141187665921,1004716141187665921,2018-06-07 13:26:09 UTC,2018-06-07,13:26:09,+0000,759251,cnn,CNN,,Tesla's stock price soared as investors were encouraged by CEO Elon Musk's pledge that Model 3 production has turned a corner  https://t.co/zVzOsMLeBm  https://t.co/ear1m6N41S,en,[],['https://cnn.it/2LwT6yz'],['https://pbs.twimg.com/media/DfF4AVVUEAA7Tjw.jpg'],16,29,140,[],[],https://twitter.com/CNN/status/1004716141187665921,False,,1,https://pbs.twimg.com/media/DfF4AVVUEAA7Tjw.jpg,,,,,,,[],,,,
1004708038937174016,1004708038937174016,2018-06-07 12:53:57 UTC,2018-06-07,12:53:57,+0000,97334517,allstarcharts,J.C. Parets,,Go read the headlines about Tesla. No one has anything positive to say. 33% of the float is short. I like $TSLA long. Very long  https://t.co/pjDRgmlp2X,en,[],['http://allstarcharts.com/ready-60-rally-tesla/'],[],3,10,59,[],['tsla'],https://twitter.com/allstarcharts/status/1004708038937174016,False,,0,,,,,,,,[],,,,
1004706750807920642,1004706750807920642,2018-06-07 12:48:50 UTC,2018-06-07,12:48:50,+0000,7517052,howardlindzon,Bahamas Lindzon,,"No position in $tsla but short sellers are insane. In era of $100 billion funds, Tesla to be losing a few billion is nothing for Musk Vision",en,[],[],[],25,27,256,[],['tsla'],https://twitter.com/howardlindzon/status/1004706750807920642,False,,0,,,,,,,,[],,,,
1004698315009679360,1004154241567641601,2018-06-07 12:15:19 UTC,2018-06-07,12:15:19,+0000,1854965004,ytilanigiroon,Probably Josh,,"@mbosschaart @kylegossman @jimmybosse @Techno_Byrd @Tesla @elonmusk ""I'm not happy, so you stop being happy."" - @mbosschaart",en,"[{'screen_name': 'mbosschaart', 'name': 'martijn bosschaart', 'id': '54563989'}]",[],[],1,0,81,[],[],https://twitter.com/ytilanigiroon/status/1004698315009679360,False,,0,,,,,,,,"[{'screen_name': 'mbosschaart', 'name': 'Martijn Bosschaart', 'id': '54563989'}, {'screen_name': 'kylegossman', 'name': 'Kyle Gossman', 'id': '70014005'}, {'screen_name': 'jimmybosse', 'name': 'Jimmy Bosse', 'id': '12698942'}, {'screen_name': 'Techno_Byrd', 'name': 'Jacob Byrd', 'id': '314240065'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1004688106182897664,1004688106182897664,2018-06-07 11:34:45 UTC,2018-06-07,11:34:45,+0000,19400611,cvpayne,Charles V Payne,,"I first recommended Tesla $TSLA to my subscribers on July 19, 2010 @ $21.37 as a trading idea.  I featured the stock 14 times since (only once as a short earlier this year) but now I think its a long-term buy/hold for those than can handle volatility.   https://t.co/uXkiMLXiEa",en,[],['https://www.wstreet.com/investing/stocks/42688_tsla_on_fire.html'],[],10,12,87,[],['tsla'],https://twitter.com/cvpayne/status/1004688106182897664,False,,0,,,,,,,,[],,,,
1004687690409930752,1004154241567641601,2018-06-07 11:33:06 UTC,2018-06-07,11:33:06,+0000,16090307,cafestifflered,Tim Stiffler-Dean (stifflered) ☕️,,@huckle3erry @kylegossman @omniamea @Crazy_Bismuth @elonmusk @Tesla Is it so unbelievable for people to show appreciation for a service they receive? I do this all the time. When I am grateful I want to express it.,en,[],[],[],3,1,284,[],[],https://twitter.com/cafestifflered/status/1004687690409930752,False,,0,,,,,,,,"[{'screen_name': 'huckle3erry', 'name': 'Ann Gentle', 'id': '271001120'}, {'screen_name': 'kylegossman', 'name': 'Kyle Gossman', 'id': '70014005'}, {'screen_name': 'omniamea', 'name': 'ZeroEdge', 'id': '103684855'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1004685163891175425,1004154241567641601,2018-06-07 11:23:03 UTC,2018-06-07,11:23:03,+0000,271001120,huckle3erry,Ann Gentle,,@kylegossman @omniamea @Crazy_Bismuth @elonmusk @Tesla Well *I’m* glad you tweeted about it.  I just this week heard about Tesla’s driveway tech/repair on previous models &amp; was curious if they’d do the same for the Model 3... so thanks for the real-life testimonial!,en,[],[],[],1,0,102,[],[],https://twitter.com/huckle3erry/status/1004685163891175425,False,,0,,,,,,,,"[{'screen_name': 'kylegossman', 'name': 'Kyle Gossman', 'id': '70014005'}, {'screen_name': 'omniamea', 'name': 'ZeroEdge', 'id': '103684855'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1004670053239926784,1004154241567641601,2018-06-07 10:23:01 UTC,2018-06-07,10:23:01,+0000,70014005,kylegossman,Kyle Gossman,,@omniamea @Crazy_Bismuth @elonmusk I tweeted it to show appreciation for good service. No one asked me to and Vincent told me it made his day that he was able to help me (even before @Tesla retweeted),en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,1,509,[],[],https://twitter.com/kylegossman/status/1004670053239926784,False,,0,,,,,,,,"[{'screen_name': 'omniamea', 'name': 'ZeroEdge', 'id': '103684855'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1004663362221953024,1004663362221953024,2018-06-07 09:56:25 UTC,2018-06-07,09:56:25,+0000,2148233600,electrekco,Electrek.co,,"Daimler unveils electric eCascadia semi truck to compete with Tesla Semi, launches electric truck group  https://t.co/vy4gpOFFeD by @fredericlambert  https://t.co/qTAKNScxQK",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/07/daimler-electric-semi-truck-ecascadia-tesla-semi/'],['https://pbs.twimg.com/media/DfFIAOdVAAA6PYu.jpg'],12,55,152,[],[],https://twitter.com/ElectrekCo/status/1004663362221953024,False,,1,https://pbs.twimg.com/media/DfFIAOdVAAA6PYu.jpg,,,,,,,[],,,,
1004645310939967488,1004645310939967488,2018-06-07 08:44:42 UTC,2018-06-07,08:44:42,+0000,57960896,slcuervo,Saul Lopez,,"Parece que en breve podremos disfrutar de las baterías de Tesla para hogar, las Powerwall, en España!  #pasatealoelectrico  https://t.co/r9BfUu6zyG",es,[],['http://www.lavanguardia.com/economia/20180607/444175876329/acuerdo-holaluz-tesla-baterias-powerwall2.html'],[],12,97,314,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/1004645310939967488,False,,0,,,,,,,,[],,,,
1004644172530405376,1004644172530405376,2018-06-07 08:40:10 UTC,2018-06-07,08:40:10,+0000,18200400,xataka,xataka,,Holaluz se alía con Tesla para instalar sus Powerwall 2 en España  https://t.co/WnBrGfuVz4  https://t.co/gZwzwscz7Y,es,[],['https://www.xataka.com/p/207574'],['https://pbs.twimg.com/media/DfE2jM1X0AAh4JJ.jpg'],0,65,122,[],[],https://twitter.com/xataka/status/1004644172530405376,False,,1,https://pbs.twimg.com/media/DfE2jM1X0AAh4JJ.jpg,,,,,,,[],,,,
1004642970283466752,1004642970283466752,2018-06-07 08:35:24 UTC,2018-06-07,08:35:24,+0000,14096763,thestalwart,Joe Weisenthal,,Tesla shorts lost $1.1 billion yesterday  https://t.co/3r52jn0AaO,en,[],['https://www.bloomberg.com/news/articles/2018-06-06/musk-delivers-1-1-billion-short-burn-touting-model-3-progress'],[],5,36,91,[],[],https://twitter.com/TheStalwart/status/1004642970283466752,False,,0,,,,,,,,[],,,,
1004632940234461185,1004184537268654081,2018-06-07 07:55:32 UTC,2018-06-07,07:55:32,+0000,2341217161,audspace,aids,,@livingforlegato @lolimanda_ @lynnnnn_n @alexanderdipwa @riniwann @svbeezy @cindayylay @laaatrell @w0nn_ @JaidaRull @mnsmatt @heyfrancis there’s a tesla in his mouth my guy thas what she was referring to!,en,[],[],[],0,1,64,[],[],https://twitter.com/audspace/status/1004632940234461185,False,,0,,,,,,,,"[{'screen_name': 'lynnnnn_n', 'name': 'missvietgirl408', 'id': '1176509856'}, {'screen_name': 'alexanderdipwa', 'name': 'diwa', 'id': '1000215415'}, {'screen_name': 'RINIWANN', 'name': 'RINI', 'id': '3253401668'}, {'screen_name': 'svbeezy', 'name': 'sab', 'id': '2345597010'}, {'screen_name': 'cindayylay', 'name': 'cindy', 'id': '25603439'}, {'screen_name': 'w0nn_', 'name': 'laur the finesse kid', 'id': '316058466'}, {'screen_name': 'mnsmatt', 'name': 'dub', 'id': '58613314'}, {'screen_name': 'heyfrancis', 'name': 'FRANCIS OCHOA', 'id': '44005833'}]",,,,
1004614979453181952,1004614979453181952,2018-06-07 06:44:10 UTC,2018-06-07,06:44:10,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Prediction: #ElectricCars will be the epitome of cool by 2020 and flat-footed manufacturers will be left behind.   Jaguar, Nissan, Renault &amp; Tesla poised to pick up increased % of market. See them all at #FullyChargedLIVE.  https://t.co/LelmI3zgtQ",en,[],['http://www.autoexpress.co.uk/jaguar/103666/jaguar-s-electric-i-pace-can-transform-the-brand'],[],8,39,96,"['electriccars', 'fullychargedlive']",[],https://twitter.com/FullyChargedDan/status/1004614979453181952,False,,0,,,,,,,,[],,,,
1004608482094583810,1004608482094583810,2018-06-07 06:18:21 UTC,2018-06-07,06:18:21,+0000,31421025,foroelectricos,ForoCochesEléctricos,,#Tesla anuncia que espera lograr un precio de 100 dólares el kWh para finales de este año  https://t.co/A4OMsjLz8J,es,[],['https://forococheselectricos.com/2018/06/tesla-anuncia-que-espera-lograr-un-precio-de-100-dolares-el-kwh-para-finales-de-este-ano.html'],[],3,56,93,['tesla'],[],https://twitter.com/foroelectricos/status/1004608482094583810,False,,0,,,,,,,,[],,,,
1004605783366127616,1004605783366127616,2018-06-07 06:07:38 UTC,2018-06-07,06:07:38,+0000,13832192,ricardcastellet,RicardCastellet,,Wow! Gran alianza. Hola Luz se alía con @Tesla para impulsar el negocio de las baterías. Que buenos que son los de @HolaLuzcom   https://t.co/lNfLo33d4s via @margaltes,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'holaluzcom', 'name': 'holaluz', 'id': '414819902'}, {'screen_name': 'margaltes', 'name': 'mar galtés', 'id': '141334696'}]",['http://www.lavanguardia.com/economia/20180607/444175876329/acuerdo-holaluz-tesla-baterias-powerwall2.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social'],[],0,26,56,[],[],https://twitter.com/ricardcastellet/status/1004605783366127616,False,,0,,,,,,,,[],,,,
1004605311334969344,1004605311334969344,2018-06-07 06:05:45 UTC,2018-06-07,06:05:45,+0000,260670128,brunovilarasau,Bruno Vilarasau,,El gigante Tesla confía en el startup de Barcelona Holaluz para traer su famosa batería. Bravo @HolaLuzcom    https://t.co/TW3phcQFv1,es,"[{'screen_name': 'holaluzcom', 'name': 'holaluz', 'id': '414819902'}]",['https://www.elconfidencial.com/empresas/2018-06-07/tesla-holaluz-bateria-autoconsumo-electricidad-factura_1574963/'],[],3,36,62,[],[],https://twitter.com/brunovilarasau/status/1004605311334969344,False,,0,,,,,,,,[],,,,
1004603882880856064,1004603882880856064,2018-06-07 06:00:04 UTC,2018-06-07,06:00:04,+0000,18200400,xataka,xataka,,Tesla anuncia una bajada histórica en el precio de las baterías que sería el principio del fin de los motores convencionales  https://t.co/4Q2BHvR2fU  https://t.co/OtZZUWV9yX,es,[],['https://www.xataka.com/p/207566'],['https://pbs.twimg.com/media/DfER6DAWkAEl1I7.jpg'],1,159,292,[],[],https://twitter.com/xataka/status/1004603882880856064,False,,1,https://pbs.twimg.com/media/DfER6DAWkAEl1I7.jpg,,,,,,,[],,,,
1004598412300439553,1004598412300439553,2018-06-07 05:38:20 UTC,2018-06-07,05:38:20,+0000,57960896,slcuervo,Saul Lopez,,Los short sellers (ver explicación de quiénes son aquí:  https://t.co/rrpNwwf6Xr) que apuestan contra Tesla perdieron ayer 1.000 millones de $   https://t.co/rSMonYpZlD PD: buenos días 😃  #pasatealoelectrico,es,[],"['https://pasatealoelectrico.es/2018/06/02/la-guerra-contra-tesla-musk-y-la-lucha-por-el-futuro/', 'https://www.cnbc.com/2018/06/06/shorts-against-teslas-stock-lose-more-than-1-billion.html']",[],9,25,100,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/1004598412300439553,False,,0,,,,,,,,[],,,,
